q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.46,0.24,0.59,0.17,-0.09,0.47
-0.62,0.46,0.24,0.59,0.1,-0.02,0.43
-0.62,0.46,0.23,0.59,-0.07,0.09,0.44
-0.62,0.46,0.23,0.59,-0.31,0.07,0.27
-0.62,0.46,0.23,0.59,-0.4,0.13,0.27
-0.62,0.46,0.23,0.59,-0.11,0.27,0.14
-0.62,0.46,0.23,0.59,-0.31,0.24,0.01
-0.62,0.46,0.23,0.59,-0.08,0.3,-0.04
-0.62,0.46,0.24,0.59,-0.04,0.15,-0.12
-0.62,0.46,0.24,0.59,0.27,-0.17,-0.1
-0.62,0.45,0.24,0.59,0.27,-0.33,-0.07
-0.62,0.45,0.24,0.59,0.37,-0.54,0.06
-0.62,0.45,0.24,0.59,0.27,-0.55,-0.01
-0.63,0.45,0.24,0.59,0.16,-0.5,-0.01
-0.63,0.45,0.24,0.59,0.01,-0.4,0.0
-0.63,0.45,0.24,0.59,-0.06,-0.32,0.03
-0.63,0.45,0.24,0.59,-0.12,-0.23,0.02
-0.63,0.45,0.24,0.59,-0.17,-0.03,0.14
-0.63,0.45,0.24,0.59,-0.21,0.07,0.17
-0.63,0.46,0.24,0.59,-0.22,0.17,0.23
-0.63,0.46,0.23,0.59,-0.26,0.2,0.29
-0.63,0.46,0.23,0.59,-0.17,0.22,0.34
-0.63,0.46,0.23,0.59,-0.13,0.24,0.37
-0.63,0.46,0.23,0.59,0.06,0.16,0.42
-0.63,0.46,0.23,0.59,0.17,0.14,0.34
-0.63,0.46,0.23,0.59,0.18,0.1,0.32
-0.63,0.46,0.23,0.59,0.34,0.04,0.21
-0.63,0.46,0.23,0.59,0.31,0.06,0.1
-0.63,0.46,0.23,0.59,0.26,0.16,0.06
-0.63,0.46,0.22,0.59,0.16,0.26,0.06
-0.63,0.46,0.22,0.59,0.0,0.35,-0.07
-0.62,0.46,0.22,0.59,-0.06,0.31,-0.1
-0.62,0.46,0.22,0.59,-0.23,0.21,-0.22
-0.62,0.46,0.22,0.59,-0.34,0.0,-0.34
-0.62,0.46,0.22,0.59,-0.33,-0.05,-0.33
-0.62,0.46,0.23,0.59,-0.15,-0.21,-0.28
-0.62,0.46,0.23,0.59,-0.04,-0.4,-0.13
-0.62,0.46,0.23,0.59,0.05,-0.57,0.1
-0.62,0.46,0.23,0.59,0.13,-0.74,0.33
-0.62,0.45,0.24,0.59,0.23,-0.85,0.59
-0.62,0.45,0.24,0.59,0.23,-0.91,0.67
-0.62,0.45,0.24,0.59,0.22,-1.1,0.87
-0.62,0.45,0.25,0.59,0.22,-1.17,1.12
-0.62,0.45,0.25,0.59,0.19,-1.16,1.18
-0.62,0.45,0.25,0.59,0.07,-0.9,1.1
-0.63,0.45,0.25,0.59,0.05,-0.81,0.99
-0.63,0.45,0.25,0.59,0.0,-0.77,0.92
-0.63,0.45,0.25,0.58,-0.14,-0.45,0.68
-0.63,0.45,0.25,0.58,-0.16,-0.22,0.55
-0.63,0.45,0.25,0.58,-0.22,-0.1,0.49
-0.63,0.45,0.25,0.58,-0.23,-0.01,0.3
-0.64,0.45,0.25,0.58,-0.15,0.01,0.0
-0.64,0.45,0.24,0.58,-0.05,0.02,-0.14
-0.64,0.45,0.24,0.58,0.09,0.08,-0.33
-0.64,0.45,0.24,0.58,0.15,0.23,-0.45
-0.64,0.45,0.24,0.58,0.17,0.28,-0.47
-0.64,0.45,0.24,0.58,0.15,0.47,-0.55
-0.64,0.45,0.24,0.57,0.1,0.54,-0.55
-0.64,0.45,0.24,0.57,0.06,0.54,-0.49
-0.64,0.45,0.24,0.57,-0.03,0.51,-0.42
-0.64,0.45,0.24,0.57,-0.05,0.47,-0.37
-0.64,0.45,0.24,0.57,-0.12,0.43,-0.26
-0.64,0.45,0.24,0.57,-0.12,0.34,-0.14
-0.64,0.45,0.24,0.57,-0.31,0.12,0.09
-0.64,0.45,0.24,0.57,-0.37,0.11,0.29
-0.64,0.45,0.25,0.57,-0.44,0.15,1.43
-0.64,0.45,0.25,0.57,-0.43,0.04,3.08
-0.64,0.45,0.25,0.57,-0.43,-0.74,4.9
-0.64,0.46,0.24,0.57,-0.75,-2.07,7.57
-0.64,0.47,0.22,0.57,-1.14,-5.06,10.64
-0.64,0.47,0.2,0.57,-0.94,-5.29,10.9
-0.64,0.48,0.17,0.57,-0.93,-4.76,11.59
-0.65,0.48,0.14,0.58,0.42,-4.71,11.14
-0.65,0.48,0.12,0.58,0.88,-5.64,10.97
-0.65,0.48,0.08,0.58,1.28,-7.65,10.47
-0.67,0.47,0.03,0.58,1.87,-5.83,8.73
-0.67,0.46,0.01,0.58,2.08,-5.28,6.74
-0.69,0.43,-0.02,0.58,0.98,-3.49,2.86
-0.71,0.4,-0.05,0.57,0.62,-2.62,-0.18
-0.73,0.38,-0.06,0.57,0.93,-2.2,-1.78
-0.75,0.34,-0.07,0.56,1.34,-1.0,-3.98
-0.78,0.3,-0.07,0.55,0.16,3.21,-7.89
-0.79,0.27,-0.07,0.54,0.27,4.25,-9.27
-0.81,0.23,-0.06,0.53,0.31,6.29,-11.45
-0.83,0.19,-0.05,0.52,0.59,5.21,-11.2
-0.83,0.18,-0.04,0.52,0.56,4.23,-10.66
-0.84,0.16,-0.01,0.52,1.87,0.48,-8.93
-0.85,0.14,0.01,0.51,2.2,-0.89,-7.74
-0.85,0.13,0.03,0.51,2.3,-1.49,-7.77
-0.86,0.11,0.05,0.5,2.16,-1.94,-7.2
-0.86,0.09,0.08,0.49,2.56,-1.59,-5.65
-0.86,0.09,0.09,0.49,2.62,-1.69,-4.97
-0.87,0.07,0.12,0.48,2.54,-2.03,-3.78
-0.87,0.06,0.14,0.47,2.29,-1.69,-2.69
-0.87,0.06,0.15,0.46,2.18,-1.42,-3.0
-0.88,0.04,0.17,0.45,2.5,-0.84,-1.8
-0.88,0.04,0.19,0.44,3.21,-0.2,-0.42
-0.88,0.03,0.2,0.43,3.98,0.13,1.3
-0.88,0.03,0.21,0.43,3.64,0.89,1.64
-0.88,0.03,0.22,0.42,3.0,0.1,2.27
-0.88,0.02,0.22,0.42,2.79,-0.11,2.17
-0.88,0.02,0.23,0.41,2.82,0.92,3.59
-0.89,0.02,0.22,0.4,2.8,1.59,3.92
-0.89,0.02,0.22,0.4,3.57,1.33,5.06
-0.89,0.01,0.21,0.4,0.61,0.86,0.17
-0.9,0.01,0.2,0.39,0.73,-0.7,2.83
-0.9,0.01,0.19,0.39,-0.34,-1.43,1.58
-0.9,0.01,0.19,0.39,-0.43,-2.28,-0.72
-0.91,-0.0,0.19,0.37,0.59,3.16,-1.13
-0.91,-0.0,0.19,0.37,0.54,1.67,-0.28
-0.91,-0.0,0.18,0.36,0.11,0.9,-0.27
-0.91,-0.0,0.18,0.36,0.29,-0.47,-0.03
-0.92,-0.0,0.18,0.36,0.13,-0.72,0.0
-0.92,-0.0,0.18,0.35,0.21,-0.19,0.16
-0.92,-0.01,0.18,0.35,0.33,1.09,-0.09
-0.92,-0.01,0.18,0.35,-0.07,2.37,-0.65
-0.92,-0.01,0.18,0.35,-0.1,-0.31,0.26
-0.92,-0.01,0.18,0.35,0.22,-1.34,0.42
-0.92,-0.01,0.17,0.35,0.09,-0.1,0.03
-0.92,-0.01,0.17,0.34,-0.29,1.39,-0.26
-0.92,-0.01,0.17,0.34,-0.45,0.63,-0.29
-0.92,-0.01,0.17,0.34,-0.56,0.37,-0.1
-0.92,-0.01,0.17,0.34,-0.81,0.6,-0.25
-0.92,-0.01,0.17,0.34,-0.66,0.63,-0.57
-0.92,-0.01,0.17,0.34,-0.76,0.96,-0.7
-0.92,-0.01,0.18,0.34,-1.07,0.67,-0.8
-0.92,-0.01,0.2,0.35,0.17,0.42,0.89
-0.91,-0.0,0.21,0.35,1.74,-0.59,2.02
-0.91,0.0,0.22,0.35,1.6,-1.94,-1.27
-0.9,0.0,0.24,0.35,2.37,2.53,4.45
-0.9,0.0,0.25,0.35,1.83,1.64,4.66
-0.9,0.0,0.26,0.35,1.21,0.57,5.96
-0.9,0.0,0.26,0.35,1.14,-0.82,2.39
-0.9,0.0,0.26,0.35,1.04,-0.07,1.63
-0.9,-0.0,0.25,0.35,0.44,1.19,-0.73
-0.91,-0.0,0.24,0.35,0.38,0.37,-0.67
-0.91,-0.0,0.24,0.35,0.37,-0.21,-0.95
-0.91,-0.0,0.24,0.35,0.19,-0.39,-1.1
-0.91,-0.01,0.23,0.35,0.1,0.51,-1.1
-0.91,-0.01,0.23,0.35,-0.11,0.5,-1.33
-0.91,-0.01,0.22,0.35,-0.32,-0.3,-1.18
-0.91,-0.0,0.22,0.35,-0.49,-0.94,-0.92
-0.91,-0.0,0.22,0.35,-0.52,-0.81,-0.85
-0.91,-0.0,0.21,0.35,-0.67,0.32,-0.86
-0.91,-0.01,0.21,0.35,-0.72,1.01,-0.88
-0.91,-0.01,0.21,0.35,-0.74,0.97,-0.9
-0.91,-0.0,0.21,0.35,-0.8,0.38,-0.67
-0.91,-0.0,0.21,0.35,-0.84,-0.33,-0.64
-0.91,-0.0,0.21,0.35,-0.69,-0.73,-0.08
-0.91,0.0,0.21,0.35,-0.67,-0.57,0.05
-0.91,0.0,0.2,0.35,-0.6,-0.02,-0.07
-0.91,0.0,0.2,0.35,-0.57,0.01,-0.01
-0.91,0.01,0.2,0.36,-0.49,-0.33,0.09
-0.91,0.01,0.2,0.36,-0.47,-0.54,0.35
-0.91,0.01,0.2,0.36,-0.48,-0.52,0.54
-0.91,0.01,0.2,0.36,-0.42,-0.04,0.36
-0.91,0.01,0.2,0.35,-0.51,0.31,-0.12
-0.91,0.01,0.2,0.35,-0.65,-0.07,-0.38
-0.91,0.01,0.2,0.35,-0.49,-0.25,-0.23
-0.92,0.01,0.19,0.35,-0.35,-0.19,-0.19
-0.92,0.01,0.19,0.35,-0.35,-0.06,-0.23
-0.92,0.0,0.19,0.35,-0.41,0.51,-0.33
-0.92,0.0,0.19,0.35,-0.4,0.78,-0.46
-0.92,0.0,0.19,0.35,-0.38,0.63,-0.35
-0.92,0.0,0.19,0.35,-0.37,0.45,0.08
-0.92,0.0,0.19,0.35,-0.37,0.56,-0.03
-0.92,0.0,0.19,0.35,-0.44,0.74,-0.11
-0.92,0.0,0.19,0.35,-0.36,0.83,0.05
-0.92,0.0,0.19,0.35,-0.28,0.73,0.1
-0.92,0.0,0.19,0.35,-0.26,0.71,0.07
-0.92,0.0,0.18,0.35,-0.3,0.64,0.09
-0.92,0.0,0.18,0.35,-0.27,0.09,0.14
-0.92,0.0,0.18,0.35,-0.29,0.02,0.14
-0.92,0.0,0.18,0.35,-0.27,0.32,0.16
-0.92,0.0,0.18,0.35,-0.2,0.48,0.06
-0.92,0.0,0.18,0.35,-0.22,0.43,0.0
-0.92,-0.0,0.18,0.35,-0.23,0.16,-0.02
-0.92,-0.0,0.18,0.35,-0.28,-0.1,0.02
-0.92,-0.0,0.19,0.35,-0.35,-0.13,0.0
-0.92,-0.0,0.19,0.35,-0.34,0.04,0.04
-0.92,-0.0,0.19,0.35,-0.27,0.4,-0.06
-0.92,-0.0,0.19,0.35,-0.24,0.45,-0.04
-0.92,-0.0,0.19,0.35,-0.26,0.31,0.07
-0.92,-0.0,0.19,0.35,-0.23,0.08,0.14
-0.92,-0.0,0.19,0.35,-0.24,0.03,0.21
-0.92,-0.0,0.19,0.35,-0.27,0.01,0.26
-0.92,-0.0,0.19,0.35,-0.22,-0.07,0.34
-0.92,-0.0,0.19,0.35,-0.24,0.01,0.06
-0.92,-0.01,0.19,0.35,-0.19,0.22,0.11
-0.92,-0.0,0.19,0.35,-0.29,0.22,0.08
-0.92,-0.0,0.19,0.35,-0.26,0.16,0.05
-0.92,-0.0,0.19,0.35,-0.18,0.06,0.12
-0.92,-0.0,0.19,0.36,-0.24,0.08,0.12
-0.92,-0.0,0.18,0.36,-0.27,0.0,0.03
-0.92,-0.0,0.18,0.36,-0.24,-0.02,0.13
-0.92,-0.0,0.18,0.36,-0.21,0.11,0.13
-0.92,-0.0,0.18,0.36,-0.26,0.21,0.04
-0.92,-0.0,0.18,0.35,-0.2,0.04,0.0
-0.92,-0.0,0.18,0.35,-0.28,-0.13,0.01
-0.92,-0.0,0.18,0.35,-0.28,-0.01,0.04
-0.92,-0.0,0.18,0.35,-0.3,0.23,-0.04
-0.92,-0.0,0.18,0.35,-0.24,0.19,0.0
-0.92,-0.0,0.18,0.35,-0.26,0.19,-0.03
-0.92,-0.0,0.18,0.35,-0.25,0.1,0.02
-0.92,-0.0,0.18,0.35,-0.25,0.0,-0.05
-0.92,-0.0,0.18,0.35,-0.26,-0.06,-0.05
-0.92,0.0,0.18,0.35,-0.31,-0.07,0.01
-0.92,0.0,0.18,0.36,-0.37,-0.16,-0.09
-0.92,0.0,0.18,0.36,-0.34,-0.25,-0.11
-0.92,0.0,0.18,0.36,-0.33,-0.09,-0.13
-0.92,-0.0,0.18,0.35,-0.27,0.24,-0.04
-0.92,-0.0,0.18,0.35,-0.27,0.3,0.07
-0.92,-0.0,0.18,0.35,-0.23,0.17,0.17
-0.92,-0.0,0.18,0.35,-0.24,0.15,0.17
-0.92,-0.0,0.18,0.35,-0.2,0.13,0.21
-0.92,-0.0,0.18,0.35,-0.19,0.26,0.26
-0.92,-0.0,0.18,0.35,-0.15,0.21,0.29
-0.92,-0.0,0.18,0.35,-0.19,0.27,0.35
-0.92,-0.0,0.19,0.35,-0.21,0.26,0.27
-0.92,-0.01,0.19,0.35,-0.15,0.36,0.32
-0.92,-0.01,0.19,0.35,-0.15,0.41,0.31
-0.92,-0.01,0.19,0.35,-0.16,0.35,0.22
-0.92,-0.01,0.19,0.35,-0.22,0.16,0.2
-0.92,-0.01,0.19,0.35,-0.24,0.1,0.11
-0.92,-0.01,0.18,0.35,-0.27,0.01,0.09
-0.92,-0.01,0.18,0.35,-0.3,-0.1,0.0
-0.92,-0.01,0.18,0.35,-0.31,-0.04,-0.02
-0.92,-0.01,0.18,0.35,-0.3,-0.02,-0.09
-0.92,-0.01,0.18,0.35,-0.26,-0.08,-0.08
-0.92,-0.01,0.18,0.35,-0.24,0.06,-0.03
-0.92,-0.01,0.18,0.35,-0.17,0.23,-0.03
-0.92,-0.01,0.18,0.35,-0.15,0.14,0.11
-0.92,-0.01,0.18,0.35,-0.14,0.11,0.13
-0.92,-0.01,0.19,0.35,-0.12,0.18,0.09
-0.92,-0.01,0.19,0.35,-0.14,0.17,0.1
-0.92,-0.01,0.19,0.35,-0.17,0.11,0.07
-0.92,-0.01,0.19,0.35,-0.15,0.18,0.2
-0.92,-0.01,0.19,0.35,-0.16,0.16,0.09
-0.92,-0.01,0.19,0.35,-0.18,0.28,0.05
-0.92,-0.01,0.19,0.35,-0.14,0.09,0.09
-0.92,-0.01,0.19,0.35,-0.14,0.15,0.08
-0.92,-0.01,0.19,0.35,-0.14,0.2,0.04
-0.92,-0.01,0.19,0.35,-0.13,-0.02,0.08
-0.92,-0.01,0.19,0.35,-0.1,-0.09,0.08
-0.92,-0.01,0.19,0.35,-0.16,0.07,0.01
-0.92,-0.01,0.19,0.35,-0.14,0.11,0.0
-0.92,-0.02,0.19,0.35,-0.15,0.18,-0.06
-0.92,-0.02,0.19,0.35,-0.13,-0.02,0.06
-0.92,-0.02,0.19,0.35,-0.13,0.09,0.0
-0.92,-0.02,0.19,0.35,-0.12,0.1,0.04
-0.92,-0.02,0.19,0.35,-0.13,0.14,0.06
-0.92,-0.02,0.19,0.35,-0.17,0.0,0.1
-0.92,-0.02,0.19,0.35,-0.15,0.03,0.15
-0.92,-0.02,0.19,0.35,-0.13,0.18,0.03
-0.92,-0.02,0.19,0.35,-0.11,0.18,0.04
-0.92,-0.02,0.19,0.35,-0.17,0.0,0.06
-0.92,-0.02,0.19,0.35,-0.17,-0.1,0.02
-0.92,-0.02,0.19,0.35,-0.22,-0.25,-0.03
-0.92,-0.02,0.19,0.35,-0.21,-0.16,0.11
-0.92,-0.01,0.19,0.35,-0.25,-0.02,0.14
-0.92,-0.01,0.19,0.35,-0.22,-0.08,0.04
-0.92,-0.01,0.19,0.35,-0.26,-0.1,0.14
-0.92,-0.01,0.19,0.35,-0.21,-0.05,0.14
-0.92,-0.01,0.19,0.35,-0.19,-0.01,0.2
-0.92,-0.01,0.19,0.35,-0.19,-0.01,0.22
-0.92,-0.01,0.19,0.35,-0.17,0.01,0.22
-0.92,-0.01,0.19,0.35,-0.19,0.0,0.16
-0.92,-0.01,0.19,0.35,-0.19,-0.07,0.16
-0.92,-0.01,0.19,0.35,-0.18,-0.03,0.22
-0.92,-0.01,0.19,0.35,-0.21,0.04,0.22
-0.92,-0.01,0.19,0.35,-0.16,0.03,0.24
-0.92,-0.02,0.19,0.35,-0.16,0.12,0.04
-0.92,-0.02,0.19,0.35,-0.13,0.16,0.17
-0.92,-0.02,0.19,0.35,-0.11,0.2,0.17
-0.92,-0.02,0.19,0.35,-0.1,0.02,0.29
-0.92,-0.02,0.19,0.35,-0.09,-0.06,0.29
-0.92,-0.02,0.19,0.35,-0.12,0.24,0.11
-0.92,-0.02,0.19,0.35,-0.1,0.36,0.04
-0.92,-0.02,0.19,0.35,-0.16,0.07,-0.05
-0.92,-0.02,0.19,0.35,-0.15,-0.02,-0.01
-0.92,-0.02,0.19,0.35,-0.18,-0.01,0.06
-0.92,-0.02,0.19,0.35,-0.15,0.12,0.04
-0.92,-0.02,0.19,0.35,-0.11,0.13,0.02
-0.92,-0.02,0.19,0.35,-0.12,0.11,0.08
-0.92,-0.02,0.19,0.35,-0.12,-0.01,0.04
-0.92,-0.02,0.19,0.35,-0.09,-0.05,0.17
-0.92,-0.02,0.19,0.35,-0.09,-0.02,0.19
-0.92,-0.02,0.19,0.35,-0.1,0.15,0.08
-0.92,-0.02,0.19,0.35,-0.1,0.01,0.15
-0.92,-0.03,0.19,0.35,-0.04,-0.1,0.3
-0.92,-0.03,0.19,0.35,-0.14,0.21,0.02
-0.92,-0.03,0.19,0.35,-0.18,0.19,0.0
-0.92,-0.03,0.19,0.35,-0.27,-0.13,-0.11
-0.92,-0.03,0.19,0.35,-0.33,-0.2,-0.25
-0.92,-0.03,0.19,0.35,-0.38,-0.25,-0.35
-0.92,-0.03,0.19,0.35,-0.64,-0.09,-0.63
-0.92,-0.03,0.19,0.35,-1.14,-0.48,-1.32
-0.92,-0.03,0.19,0.35,-1.27,-0.53,-1.41
-0.92,-0.03,0.19,0.35,-1.35,-0.61,-1.56
-0.92,-0.03,0.2,0.35,-1.59,-0.7,-1.91
-0.92,-0.03,0.2,0.35,-1.7,-0.67,-2.01
-0.92,-0.02,0.21,0.34,-1.51,-0.27,-1.94
-0.91,-0.02,0.21,0.34,-1.33,-0.19,-1.7
-0.91,-0.02,0.22,0.34,-1.24,-0.05,-1.61
-0.91,-0.02,0.22,0.34,-1.06,0.19,-1.17
-0.91,-0.02,0.23,0.34,-0.94,-0.11,-0.65
-0.91,-0.02,0.24,0.34,-0.87,-0.62,-0.18
-0.91,-0.02,0.24,0.34,-0.83,-0.52,0.13
-0.91,-0.02,0.25,0.33,-0.81,0.29,-0.13
-0.91,-0.02,0.25,0.33,-0.75,0.5,-0.17
-0.91,-0.02,0.26,0.33,-0.25,0.78,-0.23
-0.91,-0.02,0.27,0.33,0.02,1.15,0.03
-0.91,-0.02,0.27,0.33,0.07,1.33,0.19
-0.9,-0.02,0.27,0.33,0.41,0.89,0.49
-0.9,-0.01,0.28,0.33,0.62,0.55,1.14
-0.9,-0.01,0.28,0.33,0.96,0.41,1.91
-0.9,-0.0,0.28,0.33,1.1,0.67,2.13
-0.9,0.0,0.28,0.33,1.22,0.6,2.13
-0.9,0.01,0.27,0.33,1.34,0.09,2.59
-0.9,0.01,0.26,0.33,1.22,0.73,0.85
-0.91,0.01,0.26,0.34,1.75,0.95,0.83
-0.91,0.01,0.25,0.34,0.02,0.45,-1.28
-0.91,0.02,0.24,0.34,0.82,-3.11,3.57
-0.91,0.02,0.24,0.34,-0.43,-3.47,0.86
-0.91,0.02,0.23,0.34,-0.7,-3.83,0.05
-0.91,0.02,0.23,0.33,0.6,1.48,0.64
-0.92,0.01,0.23,0.33,0.04,2.89,0.3
-0.92,0.01,0.23,0.32,0.28,1.95,-0.07
-0.92,0.01,0.23,0.32,0.29,0.44,0.73
-0.92,0.01,0.23,0.32,0.01,0.53,0.47
-0.92,0.01,0.23,0.32,0.94,-0.49,3.11
-0.92,0.01,0.23,0.32,0.88,-0.13,1.35
-0.92,0.01,0.23,0.31,0.52,0.81,0.64
-0.92,0.01,0.23,0.31,0.67,-0.53,1.79
-0.92,0.01,0.23,0.31,0.48,0.78,1.3
-0.92,0.01,0.23,0.31,0.55,0.92,1.47
-0.92,0.01,0.23,0.31,0.27,0.35,1.19
-0.92,0.01,0.22,0.31,0.28,0.33,0.85
-0.92,0.01,0.22,0.31,0.36,0.3,0.72
-0.92,0.0,0.22,0.31,0.37,0.28,0.74
-0.92,0.0,0.22,0.31,0.29,0.18,0.64
-0.92,0.0,0.22,0.31,0.45,-0.44,0.7
-0.92,-0.0,0.22,0.31,0.22,0.51,0.67
-0.92,-0.0,0.22,0.31,0.12,0.71,0.53
-0.92,-0.0,0.21,0.31,0.1,-0.12,0.93
-0.93,-0.0,0.21,0.32,-0.13,0.59,0.63
-0.93,-0.01,0.21,0.32,-0.19,0.37,0.69
-0.93,-0.01,0.21,0.32,-0.32,0.47,0.68
-0.93,-0.01,0.2,0.32,-0.4,0.37,0.58
-0.93,-0.01,0.2,0.32,-0.37,-0.71,0.59
-0.93,-0.01,0.2,0.32,-0.54,-0.89,0.58
-0.93,-0.01,0.19,0.32,-0.59,-0.18,0.0
-0.93,-0.01,0.19,0.32,-0.71,-0.17,-0.11
-0.93,-0.02,0.19,0.32,-0.75,-0.54,-0.34
-0.93,-0.02,0.18,0.32,-1.03,-0.47,-0.35
-0.93,-0.02,0.18,0.32,-0.85,-0.56,-0.52
-0.93,-0.02,0.18,0.32,-0.89,-0.01,-0.89
-0.93,-0.03,0.18,0.32,-0.68,-0.08,-0.81
-0.93,-0.03,0.18,0.32,-0.55,-0.43,-0.84
-0.93,-0.03,0.17,0.32,-0.48,-0.4,-0.81
-0.93,-0.04,0.17,0.32,-0.48,0.28,-1.18
-0.93,-0.04,0.17,0.32,-0.51,0.22,-0.99
-0.93,-0.04,0.17,0.32,-0.35,-0.06,-0.65
-0.93,-0.04,0.17,0.32,-0.45,0.03,-0.98
-0.93,-0.04,0.17,0.32,-0.42,-0.07,-0.67
-0.93,-0.05,0.17,0.32,-0.42,0.22,-0.92
-0.93,-0.05,0.17,0.32,-0.34,-0.25,-0.87
-0.93,-0.05,0.17,0.32,-0.42,-0.44,-0.83
-0.93,-0.05,0.16,0.32,-0.42,-0.04,-0.72
-0.93,-0.05,0.16,0.32,-0.3,0.43,-0.78
-0.93,-0.06,0.16,0.32,-0.23,0.68,-0.83
-0.93,-0.06,0.16,0.32,-0.28,0.18,-0.68
-0.93,-0.06,0.16,0.32,-0.16,-0.21,-0.64
-0.93,-0.06,0.16,0.32,-0.27,0.27,-0.85
-0.93,-0.06,0.16,0.32,-0.29,0.45,-0.83
-0.93,-0.06,0.16,0.32,-0.31,0.47,-0.66
-0.93,-0.06,0.16,0.32,-0.33,0.44,-0.72
-0.93,-0.06,0.16,0.32,-0.35,0.0,-0.39
-0.93,-0.06,0.16,0.32,-0.56,0.09,-0.22
