q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.59,0.37,-0.62,0.06,0.0,0.0
0.37,0.59,0.37,-0.62,0.05,0.0,0.0
0.37,0.59,0.37,-0.62,0.05,0.02,0.02
0.37,0.59,0.37,-0.62,0.05,-0.02,0.0
0.37,0.59,0.37,-0.62,0.04,0.01,0.0
0.37,0.59,0.37,-0.62,0.07,-0.01,0.0
0.37,0.59,0.37,-0.62,0.05,0.0,-0.01
0.37,0.59,0.37,-0.62,0.05,0.0,0.0
0.37,0.59,0.37,-0.62,0.05,0.0,0.01
0.37,0.59,0.37,-0.62,0.04,0.0,0.0
0.37,0.59,0.37,-0.62,0.06,0.0,-0.01
0.37,0.59,0.37,-0.62,0.07,0.0,0.02
0.37,0.59,0.37,-0.62,0.04,0.0,0.0
0.37,0.59,0.37,-0.62,0.03,0.0,0.0
0.37,0.59,0.37,-0.62,0.07,0.01,-0.02
0.37,0.59,0.37,-0.62,0.06,0.01,0.0
0.37,0.59,0.37,-0.62,0.04,0.0,0.0
0.37,0.59,0.37,-0.62,0.05,0.0,0.0
0.37,0.59,0.37,-0.62,0.06,0.03,0.02
0.37,0.59,0.37,-0.62,0.06,0.01,0.0
0.37,0.59,0.37,-0.62,0.06,-0.01,0.0
0.37,0.59,0.37,-0.62,0.03,0.0,0.0
0.37,0.59,0.37,-0.62,0.05,0.0,0.0
0.37,0.59,0.37,-0.62,0.05,0.0,0.01
0.37,0.59,0.37,-0.62,0.05,-0.02,0.03
0.37,0.59,0.37,-0.62,0.05,0.02,-0.01
0.37,0.59,0.37,-0.62,0.05,0.01,0.0
0.37,0.59,0.37,-0.62,0.07,0.0,0.01
0.37,0.59,0.37,-0.62,0.06,0.01,-0.01
0.37,0.59,0.37,-0.62,0.05,0.0,0.02
0.37,0.59,0.37,-0.62,0.05,0.0,0.03
0.37,0.59,0.37,-0.62,0.06,0.01,0.0
0.37,0.59,0.37,-0.62,0.03,0.0,0.01
0.37,0.59,0.37,-0.62,0.07,-0.02,0.0
0.37,0.59,0.37,-0.62,0.04,0.0,0.0
0.37,0.59,0.37,-0.62,0.06,0.0,0.01
0.37,0.59,0.37,-0.62,0.04,0.0,0.01
0.37,0.59,0.37,-0.62,0.05,0.0,0.0
0.37,0.59,0.37,-0.62,0.05,0.01,0.01
0.37,0.59,0.37,-0.62,0.08,-0.01,0.02
0.37,0.59,0.37,-0.62,0.06,0.01,0.0
0.37,0.59,0.37,-0.62,0.08,0.02,0.02
0.37,0.59,0.37,-0.62,0.03,0.01,0.0
0.37,0.59,0.37,-0.62,0.05,0.01,0.0
0.37,0.59,0.37,-0.62,0.02,-0.01,0.03
0.37,0.59,0.37,-0.62,0.07,0.0,0.17
0.37,0.59,0.37,-0.62,0.06,0.01,0.05
0.37,0.59,0.37,-0.62,0.04,-0.02,0.02
0.37,0.59,0.37,-0.62,0.0,0.0,-0.33
0.36,0.59,0.37,-0.62,-0.01,0.03,-0.47
0.37,0.59,0.37,-0.62,0.01,0.04,-0.3
0.37,0.59,0.37,-0.62,0.1,-0.02,0.39
0.37,0.59,0.37,-0.62,0.13,-0.02,0.51
0.37,0.59,0.37,-0.62,0.09,-0.01,0.34
0.37,0.59,0.37,-0.62,0.02,0.07,-0.43
0.37,0.59,0.37,-0.62,0.04,-0.08,-0.07
0.37,0.59,0.37,-0.62,0.14,0.0,0.32
0.37,0.59,0.37,-0.62,0.25,-0.15,1.53
0.37,0.59,0.37,-0.62,0.12,-0.04,0.77
0.36,0.59,0.37,-0.62,0.0,0.25,-0.96
0.36,0.59,0.37,-0.62,0.06,0.02,0.08
0.36,0.59,0.37,-0.62,0.06,-0.11,0.35
0.36,0.59,0.37,-0.62,0.03,-0.05,0.01
0.36,0.59,0.37,-0.62,-0.06,0.03,-0.81
0.36,0.6,0.37,-0.62,-0.03,0.09,-1.2
0.36,0.59,0.37,-0.62,-0.02,-0.1,-0.57
0.36,0.59,0.36,-0.62,-0.08,0.11,-0.76
0.36,0.59,0.36,-0.62,0.19,0.29,-0.24
0.36,0.59,0.36,-0.62,0.19,-0.14,1.12
0.36,0.59,0.36,-0.62,0.03,-0.05,0.22
0.37,0.59,0.36,-0.62,0.04,-0.01,0.06
0.37,0.59,0.36,-0.62,0.09,-0.08,0.48
0.37,0.59,0.36,-0.62,0.12,-0.06,0.46
0.37,0.59,0.36,-0.62,0.17,-0.11,0.68
0.37,0.59,0.36,-0.62,0.01,-0.01,0.0
0.37,0.59,0.36,-0.62,0.0,-0.09,0.14
0.37,0.59,0.36,-0.62,0.03,0.01,-0.12
0.37,0.59,0.36,-0.62,0.06,-0.08,0.25
0.37,0.59,0.36,-0.62,0.06,0.0,0.1
0.37,0.59,0.36,-0.62,0.07,0.06,0.08
0.37,0.59,0.36,-0.62,0.0,0.07,-0.28
0.36,0.59,0.36,-0.62,0.02,0.07,-0.66
0.36,0.59,0.36,-0.62,0.09,-0.12,0.2
0.37,0.59,0.36,-0.62,0.06,0.03,0.06
0.36,0.59,0.36,-0.62,0.08,0.07,0.14
0.36,0.59,0.36,-0.62,0.05,0.06,0.11
0.36,0.59,0.36,-0.62,0.0,0.02,-0.41
0.36,0.59,0.36,-0.62,0.05,-0.06,-0.2
0.36,0.59,0.36,-0.62,0.06,0.0,0.12
0.36,0.59,0.36,-0.62,0.06,0.0,0.14
0.36,0.59,0.36,-0.62,0.01,0.02,-0.36
0.36,0.59,0.36,-0.62,0.06,0.1,-0.12
0.36,0.59,0.36,-0.62,0.09,-0.08,0.3
0.36,0.59,0.36,-0.62,0.03,-0.04,0.23
0.36,0.59,0.36,-0.62,-0.03,0.11,-0.75
0.36,0.59,0.36,-0.62,0.0,0.09,-0.62
0.36,0.59,0.36,-0.62,0.04,-0.1,0.0
0.36,0.59,0.36,-0.62,0.11,-0.1,1.0
0.36,0.59,0.36,-0.62,0.09,0.06,0.39
0.36,0.59,0.36,-0.62,0.0,0.13,-0.27
0.36,0.59,0.36,-0.62,0.01,-0.03,-0.41
0.36,0.59,0.36,-0.62,0.04,-0.03,-0.16
0.36,0.59,0.36,-0.62,-0.03,-0.05,-0.52
0.36,0.59,0.36,-0.62,0.04,0.08,-0.23
0.36,0.59,0.36,-0.62,0.06,0.05,0.3
0.36,0.59,0.36,-0.62,0.06,-0.03,0.2
0.36,0.59,0.36,-0.62,0.04,-0.03,-0.35
0.36,0.59,0.36,-0.62,0.01,-0.06,-0.39
0.36,0.59,0.36,-0.62,0.01,0.1,-0.01
0.36,0.59,0.36,-0.62,0.07,0.02,0.36
0.36,0.59,0.36,-0.62,0.07,0.0,0.27
0.36,0.59,0.36,-0.62,0.05,-0.14,0.34
0.36,0.59,0.36,-0.62,0.05,0.03,-0.17
0.36,0.59,0.36,-0.62,0.03,0.11,-0.29
0.36,0.59,0.36,-0.62,0.0,0.05,-0.33
0.36,0.59,0.36,-0.62,0.0,0.17,-0.78
0.36,0.59,0.36,-0.62,0.15,0.0,0.7
0.36,0.59,0.36,-0.62,0.07,-0.04,0.4
0.36,0.59,0.36,-0.62,0.0,0.05,-0.14
0.36,0.59,0.36,-0.62,0.02,0.04,-0.47
0.36,0.59,0.36,-0.62,-0.05,0.13,-0.76
0.36,0.59,0.36,-0.62,0.17,-0.03,0.04
0.36,0.59,0.36,-0.62,0.13,0.01,0.56
0.36,0.59,0.36,-0.62,0.0,0.06,-0.16
0.36,0.59,0.36,-0.62,-0.01,0.05,-0.36
0.36,0.59,0.36,-0.62,0.05,-0.01,0.0
0.36,0.59,0.36,-0.62,0.05,0.0,0.06
0.36,0.59,0.36,-0.62,0.09,0.03,-0.16
0.37,0.59,0.36,-0.62,0.05,-0.05,0.79
0.37,0.59,0.36,-0.62,0.07,-0.01,0.3
0.36,0.59,0.36,-0.62,0.05,-0.04,0.17
0.36,0.59,0.36,-0.62,0.05,0.0,-0.17
0.36,0.59,0.36,-0.62,0.04,0.04,-0.16
0.36,0.59,0.36,-0.62,0.02,0.06,-0.28
0.36,0.59,0.36,-0.62,0.05,0.04,-0.22
0.36,0.59,0.36,-0.62,0.03,0.0,-0.02
0.36,0.59,0.36,-0.62,0.06,-0.01,0.06
0.36,0.59,0.36,-0.62,0.06,0.02,0.16
0.36,0.59,0.36,-0.62,0.05,0.01,0.15
0.36,0.59,0.36,-0.62,0.06,0.02,-0.01
0.36,0.59,0.36,-0.62,0.05,-0.01,-0.11
0.36,0.59,0.36,-0.62,0.04,0.02,-0.12
0.36,0.59,0.36,-0.62,0.03,0.04,-0.03
0.36,0.59,0.36,-0.62,0.06,0.0,0.1
0.36,0.59,0.36,-0.62,0.06,0.0,0.11
0.36,0.59,0.36,-0.62,0.05,-0.02,0.05
0.36,0.59,0.36,-0.62,0.06,0.02,-0.03
0.36,0.59,0.36,-0.62,0.03,0.01,-0.05
0.36,0.59,0.36,-0.62,0.04,0.0,-0.02
0.36,0.59,0.36,-0.62,0.04,0.0,0.05
0.36,0.59,0.36,-0.62,0.08,-0.01,0.07
0.36,0.59,0.36,-0.62,0.05,0.0,0.03
0.36,0.59,0.36,-0.62,0.06,0.01,-0.02
0.36,0.59,0.36,-0.62,0.03,0.01,-0.02
0.36,0.59,0.36,-0.62,0.02,-0.01,-0.01
0.36,0.59,0.36,-0.62,0.04,0.0,0.02
0.36,0.59,0.36,-0.62,0.04,0.02,0.02
0.36,0.59,0.36,-0.62,0.05,0.01,0.01
0.36,0.59,0.36,-0.62,0.05,0.0,0.02
0.36,0.59,0.36,-0.62,0.06,-0.01,0.0
0.36,0.59,0.36,-0.62,0.03,0.03,-0.02
0.36,0.59,0.36,-0.62,0.06,0.0,0.01
0.36,0.59,0.36,-0.62,0.05,0.0,0.0
0.36,0.59,0.36,-0.62,0.04,-0.01,0.0
0.36,0.59,0.36,-0.62,0.02,0.0,0.0
0.36,0.59,0.36,-0.62,0.04,0.02,-0.02
0.36,0.59,0.36,-0.62,0.04,0.0,0.0
0.36,0.59,0.36,-0.62,0.05,0.0,0.0
0.36,0.59,0.36,-0.62,0.03,0.0,-0.02
0.36,0.59,0.36,-0.62,0.06,0.0,0.01
0.36,0.59,0.36,-0.62,0.05,0.0,0.02
0.36,0.59,0.36,-0.62,0.05,0.0,0.04
0.36,0.59,0.36,-0.62,0.06,0.0,0.0
0.36,0.59,0.36,-0.62,0.04,0.0,-0.01
0.36,0.59,0.36,-0.62,0.04,0.01,0.0
0.36,0.59,0.36,-0.62,0.06,0.02,0.02
0.36,0.59,0.36,-0.62,0.04,-0.02,0.02
0.36,0.59,0.36,-0.62,0.04,0.0,-0.01
0.36,0.59,0.36,-0.62,0.04,0.01,-0.01
0.36,0.59,0.36,-0.62,0.04,0.01,0.0
0.36,0.59,0.36,-0.62,0.05,0.0,0.0
0.36,0.59,0.36,-0.62,0.05,-0.01,0.02
0.36,0.59,0.36,-0.62,0.07,0.01,0.0
0.36,0.59,0.36,-0.62,0.06,0.0,-0.03
0.36,0.59,0.36,-0.62,0.04,0.02,0.0
0.36,0.59,0.36,-0.62,0.06,0.0,0.02
0.36,0.59,0.36,-0.62,0.04,0.0,-0.03
0.36,0.59,0.36,-0.62,0.04,0.01,-0.07
0.36,0.59,0.36,-0.62,0.05,0.0,0.05
0.36,0.59,0.36,-0.62,0.05,0.0,0.01
0.36,0.59,0.36,-0.62,0.05,0.0,0.03
0.36,0.59,0.36,-0.62,0.07,0.0,0.0
0.36,0.59,0.36,-0.62,0.06,0.01,-0.04
0.36,0.59,0.36,-0.62,0.05,0.0,0.0
0.36,0.59,0.36,-0.62,0.05,0.0,0.03
0.36,0.59,0.36,-0.62,0.07,0.0,0.02
0.36,0.59,0.36,-0.62,0.04,0.0,0.0
0.36,0.59,0.36,-0.62,0.03,0.02,0.0
0.36,0.59,0.36,-0.62,0.04,0.01,-0.01
0.36,0.59,0.36,-0.62,0.05,0.01,0.02
0.36,0.59,0.36,-0.62,0.05,0.02,0.02
0.36,0.59,0.36,-0.62,0.05,-0.01,-0.01
0.36,0.59,0.36,-0.62,0.05,0.01,0.0
0.36,0.59,0.36,-0.62,0.06,0.01,0.0
0.36,0.59,0.36,-0.62,0.06,0.01,0.01
0.36,0.59,0.36,-0.62,0.05,0.0,-0.01
0.36,0.59,0.36,-0.62,0.05,0.0,0.0
0.36,0.59,0.36,-0.62,0.07,0.01,-0.02
0.36,0.59,0.36,-0.62,0.04,0.0,0.01
0.36,0.59,0.36,-0.62,0.04,0.0,0.0
0.36,0.59,0.36,-0.62,0.05,0.0,0.01
0.36,0.59,0.36,-0.62,0.04,0.01,-0.01
0.36,0.59,0.36,-0.62,0.06,0.0,0.0
0.36,0.59,0.36,-0.62,0.04,0.0,-0.01
0.36,0.59,0.36,-0.62,0.04,0.01,0.0
0.36,0.59,0.36,-0.62,0.06,0.0,0.0
0.36,0.59,0.36,-0.62,0.04,0.0,-0.01
0.36,0.59,0.36,-0.62,0.03,0.01,0.01
0.36,0.59,0.36,-0.62,0.03,0.0,0.0
0.36,0.59,0.36,-0.62,0.06,0.01,0.04
0.36,0.59,0.36,-0.62,0.06,-0.01,0.01
0.36,0.59,0.36,-0.62,0.06,0.0,-0.02
0.36,0.59,0.36,-0.62,0.05,0.01,-0.02
0.36,0.59,0.36,-0.62,0.03,0.0,0.01
0.36,0.59,0.36,-0.62,0.05,0.01,0.0
0.36,0.59,0.36,-0.62,0.05,0.0,-0.02
0.36,0.59,0.36,-0.62,0.05,0.0,-0.01
0.36,0.59,0.36,-0.62,0.03,0.0,0.0
0.36,0.59,0.36,-0.62,0.05,0.0,0.02
0.36,0.59,0.36,-0.62,0.05,-0.02,0.01
0.36,0.59,0.36,-0.62,0.05,0.0,-0.01
0.36,0.59,0.36,-0.62,0.03,-0.01,0.0
0.36,0.59,0.36,-0.62,0.03,0.01,0.0
0.36,0.59,0.36,-0.62,0.05,0.0,-0.01
0.36,0.59,0.36,-0.62,0.04,0.01,0.0
0.36,0.59,0.36,-0.62,0.04,0.01,-0.01
0.36,0.59,0.36,-0.62,0.05,0.02,-0.01
0.36,0.59,0.36,-0.62,0.04,0.0,0.02
0.36,0.59,0.36,-0.62,0.04,0.0,0.0
0.36,0.59,0.36,-0.62,0.04,0.0,0.02
0.36,0.59,0.36,-0.62,0.05,0.01,-0.01
0.36,0.59,0.36,-0.62,0.06,0.0,-0.01
0.36,0.59,0.36,-0.62,0.04,0.0,0.0
0.36,0.59,0.36,-0.62,0.06,0.0,0.0
0.36,0.59,0.36,-0.62,0.06,0.0,0.0
0.36,0.59,0.36,-0.62,0.04,0.0,0.01
0.36,0.59,0.36,-0.62,0.05,0.0,0.0
0.36,0.59,0.36,-0.62,0.05,0.03,-0.02
0.36,0.59,0.36,-0.62,0.06,0.01,0.0
0.36,0.59,0.36,-0.62,0.05,0.0,0.0
0.36,0.59,0.36,-0.62,0.05,0.0,-0.02
0.36,0.59,0.36,-0.62,0.04,0.0,-0.01
0.36,0.59,0.36,-0.62,0.05,0.01,0.01
0.36,0.59,0.36,-0.62,0.03,0.0,0.0
0.36,0.59,0.36,-0.62,0.03,0.0,0.0
0.36,0.59,0.36,-0.62,0.05,0.01,0.01
0.36,0.59,0.36,-0.62,0.06,0.0,-0.01
0.36,0.59,0.36,-0.62,0.07,0.0,-0.01
0.36,0.59,0.36,-0.62,0.06,0.0,-0.01
0.36,0.59,0.36,-0.62,0.05,0.01,0.01
0.36,0.59,0.36,-0.62,0.04,0.0,0.0
0.36,0.59,0.36,-0.62,0.04,0.01,0.02
0.36,0.59,0.36,-0.62,0.05,0.01,0.0
0.36,0.59,0.36,-0.62,0.05,0.0,0.02
0.36,0.59,0.36,-0.62,0.03,0.0,0.0
0.36,0.59,0.36,-0.62,0.05,0.02,0.0
0.36,0.59,0.36,-0.62,0.06,0.0,0.02
0.36,0.59,0.36,-0.62,0.03,-0.01,0.0
0.36,0.59,0.36,-0.62,0.05,0.0,-0.02
0.36,0.59,0.36,-0.62,0.04,0.01,-0.02
0.36,0.59,0.36,-0.62,0.05,0.0,-0.01
0.36,0.59,0.36,-0.62,0.05,-0.01,-0.01
0.36,0.59,0.36,-0.62,0.03,0.0,0.0
0.36,0.59,0.36,-0.62,0.07,0.0,-0.03
0.36,0.59,0.36,-0.62,0.04,0.0,0.0
0.36,0.59,0.36,-0.62,0.03,0.01,0.02
0.36,0.59,0.36,-0.62,0.09,-0.07,0.47
0.36,0.59,0.36,-0.62,0.02,0.03,-0.18
0.36,0.59,0.36,-0.62,-0.07,0.13,-1.21
0.36,0.59,0.36,-0.62,0.01,0.03,-0.29
0.36,0.59,0.36,-0.62,0.12,-0.07,0.56
0.36,0.59,0.36,-0.62,0.06,-0.01,0.04
0.36,0.59,0.36,-0.62,0.01,0.0,-0.25
0.36,0.59,0.36,-0.62,0.03,0.0,0.03
0.36,0.59,0.36,-0.62,-0.05,0.14,-0.77
0.36,0.59,0.36,-0.62,-0.06,0.23,-1.11
0.37,0.59,0.36,-0.62,0.15,-0.16,0.94
0.37,0.59,0.36,-0.62,0.3,-0.27,1.9
0.37,0.59,0.36,-0.62,0.31,-0.32,2.12
0.36,0.59,0.36,-0.62,0.1,0.04,0.97
0.36,0.59,0.36,-0.62,-0.12,0.5,-1.06
0.36,0.59,0.36,-0.62,-0.08,0.07,-1.53
0.36,0.6,0.36,-0.62,-0.04,0.33,-1.13
0.36,0.6,0.36,-0.62,0.19,-0.64,1.0
0.36,0.6,0.36,-0.62,0.08,-0.43,0.69
0.36,0.6,0.36,-0.62,-0.1,-0.15,-0.23
0.36,0.6,0.36,-0.62,-0.22,-0.01,-0.85
0.35,0.6,0.36,-0.62,0.02,0.13,0.34
0.35,0.6,0.36,-0.62,0.09,-0.02,1.15
0.35,0.6,0.35,-0.62,-0.25,-0.17,1.35
0.35,0.6,0.35,-0.63,-1.46,-0.43,0.7
0.35,0.6,0.35,-0.63,-1.06,0.23,-0.31
0.34,0.61,0.34,-0.63,-0.97,0.34,-0.78
0.34,0.61,0.34,-0.63,-0.66,0.56,-1.77
0.34,0.61,0.33,-0.63,-1.0,0.71,-1.64
0.34,0.61,0.33,-0.63,-1.0,0.82,-1.45
0.34,0.61,0.33,-0.63,-1.4,0.28,-1.06
0.34,0.61,0.33,-0.63,-2.07,-0.18,0.33
0.34,0.61,0.33,-0.63,-1.44,-0.43,0.53
0.35,0.61,0.33,-0.63,-0.85,-0.01,0.53
0.35,0.61,0.33,-0.63,-0.84,-0.09,0.02
0.35,0.61,0.32,-0.63,-0.7,-0.32,-0.5
0.36,0.61,0.32,-0.63,-0.69,-0.12,-0.88
0.36,0.61,0.32,-0.63,0.18,-0.16,0.08
0.36,0.61,0.32,-0.62,0.23,-0.19,-0.02
0.37,0.61,0.33,-0.62,-0.47,-0.88,1.03
0.37,0.61,0.33,-0.62,-0.9,-1.09,0.4
0.37,0.61,0.33,-0.62,-0.35,-1.0,0.17
0.37,0.61,0.33,-0.61,0.66,-0.09,-0.01
0.37,0.61,0.33,-0.61,0.78,-0.39,0.75
0.37,0.61,0.34,-0.61,0.28,-0.48,0.29
0.36,0.61,0.34,-0.61,0.43,-0.33,0.02
0.36,0.61,0.34,-0.61,0.6,-0.27,0.53
0.36,0.61,0.35,-0.62,0.95,0.17,0.27
0.35,0.61,0.35,-0.62,0.34,0.04,0.19
0.35,0.61,0.35,-0.62,0.19,0.11,-0.18
0.35,0.61,0.36,-0.62,-0.02,0.32,0.05
0.35,0.6,0.36,-0.62,-0.12,0.44,0.42
0.35,0.6,0.36,-0.62,-0.05,0.39,0.64
0.35,0.6,0.36,-0.62,0.21,0.41,-0.28
0.35,0.6,0.36,-0.62,0.54,0.69,-0.31
0.35,0.6,0.36,-0.62,0.55,0.69,-0.04
0.35,0.6,0.36,-0.62,1.01,0.43,0.79
0.35,0.6,0.37,-0.62,0.84,0.13,0.3
0.35,0.6,0.37,-0.62,0.28,-0.02,-0.08
0.36,0.6,0.36,-0.62,0.6,0.46,-0.35
0.36,0.6,0.36,-0.62,0.73,0.57,0.05
0.36,0.6,0.36,-0.61,1.1,0.3,-0.42
0.36,0.6,0.36,-0.61,0.53,-0.13,-0.59
0.36,0.6,0.36,-0.61,0.53,-0.18,-0.99
0.37,0.6,0.36,-0.61,0.82,0.35,0.6
0.37,0.6,0.36,-0.61,1.05,-0.08,-0.05
