q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.37,0.48,0.03,0.8,1.65,1.01,3.46
-0.36,0.49,0.03,0.79,1.2,-0.64,3.44
-0.35,0.5,0.03,0.79,0.73,-2.4,3.95
-0.34,0.51,0.03,0.79,1.52,-2.8,4.89
-0.34,0.51,0.03,0.79,1.4,-3.19,4.94
-0.34,0.51,0.03,0.79,1.2,-2.31,4.56
-0.33,0.51,0.03,0.79,0.6,-1.25,3.41
-0.33,0.51,0.02,0.79,0.64,-0.86,2.74
-0.33,0.51,0.02,0.79,0.43,-0.98,2.01
-0.32,0.51,0.01,0.8,0.15,-1.39,1.66
-0.32,0.51,-0.0,0.8,-0.26,-1.49,1.52
-0.32,0.51,-0.01,0.8,-0.1,-1.13,1.47
-0.32,0.51,-0.01,0.8,0.38,0.31,0.86
-0.32,0.51,-0.02,0.8,0.43,0.74,0.42
-0.32,0.51,-0.03,0.8,0.41,0.86,0.24
-0.31,0.51,-0.04,0.8,-0.11,1.0,-0.49
-0.3,0.51,-0.06,0.8,-0.28,0.95,-0.92
-0.3,0.51,-0.07,0.81,-0.12,0.77,-1.28
-0.29,0.51,-0.08,0.81,-0.03,0.55,-1.64
-0.28,0.51,-0.09,0.81,-0.09,0.18,-2.05
-0.27,0.51,-0.1,0.81,-0.16,0.05,-2.04
-0.27,0.51,-0.11,0.81,-0.08,0.09,-2.08
-0.26,0.51,-0.11,0.81,-0.27,0.21,-2.03
-0.26,0.51,-0.12,0.81,-0.16,0.16,-1.95
-0.26,0.51,-0.12,0.81,-0.15,0.0,-1.84
-0.26,0.52,-0.11,0.81,-0.13,0.01,-0.92
-0.26,0.52,-0.11,0.81,0.43,0.12,-0.17
-0.26,0.52,-0.1,0.81,0.63,0.32,0.05
-0.27,0.52,-0.1,0.81,0.41,0.94,0.07
-0.27,0.52,-0.1,0.81,0.23,0.91,0.0
-0.27,0.52,-0.09,0.81,-0.06,0.66,0.0
-0.27,0.52,-0.09,0.81,0.53,-0.6,-0.01
-0.27,0.52,-0.09,0.8,0.51,-0.95,-0.01
-0.27,0.52,-0.09,0.8,0.32,-1.76,0.08
-0.27,0.52,-0.09,0.8,-0.06,-1.67,0.2
-0.27,0.52,-0.09,0.8,-0.05,-1.41,0.46
-0.29,0.53,-0.09,0.8,0.2,0.4,0.66
-0.29,0.53,-0.09,0.8,-0.05,0.88,0.48
-0.29,0.53,-0.09,0.79,-0.11,0.97,0.49
-0.3,0.53,-0.08,0.79,-0.19,1.16,0.58
-0.3,0.53,-0.08,0.79,-0.14,1.28,0.6
-0.3,0.53,-0.09,0.79,0.06,1.09,0.64
-0.29,0.53,-0.09,0.79,0.03,0.53,0.2
-0.29,0.53,-0.09,0.79,-0.08,0.43,0.17
-0.29,0.53,-0.09,0.79,-0.15,0.13,-0.03
-0.29,0.53,-0.09,0.79,0.01,0.14,-0.05
-0.29,0.53,-0.09,0.8,0.24,-0.11,-0.05
-0.29,0.52,-0.1,0.8,0.24,-0.03,-0.14
-0.29,0.52,-0.1,0.8,0.22,-0.33,-0.08
-0.29,0.52,-0.1,0.8,0.24,-0.47,-0.1
-0.29,0.52,-0.1,0.8,0.37,-0.17,0.07
-0.29,0.52,-0.1,0.8,0.33,-0.22,0.15
-0.29,0.52,-0.1,0.8,0.28,-0.38,0.39
-0.29,0.52,-0.11,0.8,0.56,-1.61,1.88
-0.29,0.52,-0.11,0.8,0.85,-3.4,3.2
-0.29,0.51,-0.13,0.8,1.69,-4.48,4.76
-0.3,0.5,-0.14,0.8,1.92,-3.91,5.83
-0.3,0.49,-0.15,0.8,2.07,-4.04,6.09
-0.32,0.46,-0.17,0.81,2.06,-5.06,6.1
-0.34,0.42,-0.18,0.82,0.62,-3.76,3.54
-0.35,0.4,-0.18,0.83,-0.06,-2.24,2.58
-0.37,0.35,-0.18,0.84,-1.04,-0.07,1.93
-0.4,0.3,-0.17,0.85,-2.14,3.28,-0.09
-0.41,0.28,-0.17,0.85,-2.42,4.98,-0.79
-0.43,0.24,-0.16,0.86,-2.65,5.64,-1.69
-0.44,0.2,-0.15,0.86,-3.2,2.47,-3.21
-0.44,0.19,-0.12,0.87,-2.14,2.79,-3.36
-0.44,0.17,-0.09,0.88,-0.59,4.44,-2.84
-0.44,0.17,-0.08,0.88,-0.64,3.83,-4.12
-0.44,0.16,-0.05,0.88,0.53,0.36,-5.35
-0.43,0.16,-0.02,0.89,1.22,-1.38,-5.96
-0.43,0.16,-0.0,0.89,1.37,-2.01,-5.23
-0.43,0.16,0.03,0.89,3.32,-1.06,-2.35
-0.44,0.16,0.07,0.88,4.31,0.13,-1.17
-0.44,0.16,0.08,0.88,2.68,-1.5,-0.92
-0.45,0.15,0.1,0.88,1.11,-3.8,-2.19
-0.45,0.15,0.11,0.87,2.36,-4.22,-1.99
-0.46,0.15,0.12,0.87,2.74,-3.97,-1.76
-0.47,0.15,0.14,0.86,2.24,-3.93,-2.03
-0.48,0.15,0.15,0.85,2.25,-2.69,-0.88
-0.49,0.15,0.16,0.85,2.05,-1.47,-0.66
-0.5,0.14,0.17,0.84,1.29,1.97,-1.3
-0.51,0.14,0.17,0.83,0.39,1.27,-2.66
-0.52,0.14,0.18,0.83,1.2,0.04,-1.09
-0.52,0.14,0.18,0.82,1.82,-0.55,0.07
-0.53,0.14,0.19,0.82,1.27,-0.5,-0.15
-0.53,0.14,0.19,0.82,0.62,-0.39,-0.4
-0.54,0.14,0.19,0.81,0.8,0.94,1.34
-0.54,0.13,0.19,0.81,1.77,1.3,2.22
-0.54,0.13,0.19,0.81,1.65,0.58,2.44
-0.54,0.13,0.18,0.81,0.19,0.93,0.25
-0.55,0.12,0.17,0.81,-0.66,0.0,-0.81
-0.55,0.12,0.17,0.81,-0.39,-0.89,-1.55
-0.55,0.12,0.17,0.81,0.92,-2.15,-0.39
-0.55,0.12,0.16,0.81,1.1,0.56,1.99
-0.55,0.12,0.16,0.81,0.68,0.84,1.36
-0.56,0.11,0.16,0.81,0.0,1.27,-1.81
-0.56,0.11,0.16,0.81,-0.1,1.33,-1.55
-0.56,0.11,0.16,0.81,0.61,0.83,0.66
-0.56,0.11,0.16,0.81,0.98,-1.05,0.71
-0.56,0.11,0.16,0.8,0.63,-1.22,0.17
-0.56,0.11,0.16,0.8,0.6,-1.08,-0.2
-0.57,0.11,0.16,0.8,0.47,1.28,0.92
-0.57,0.11,0.15,0.8,0.0,2.35,-0.38
-0.57,0.11,0.15,0.8,0.07,1.4,-0.51
-0.57,0.11,0.15,0.8,0.47,0.18,1.24
-0.56,0.11,0.14,0.81,-0.59,-1.68,-1.8
-0.56,0.11,0.14,0.81,-1.19,0.11,-1.54
-0.56,0.11,0.14,0.81,0.08,-0.3,-1.36
-0.56,0.12,0.14,0.8,0.24,-0.41,0.0
-0.57,0.13,0.14,0.8,0.03,-2.41,-1.71
-0.57,0.14,0.15,0.8,0.47,-2.88,-0.9
-0.57,0.14,0.15,0.79,0.87,-0.34,-0.78
-0.58,0.15,0.16,0.79,1.51,1.97,1.23
-0.58,0.15,0.16,0.78,1.18,2.5,0.73
-0.58,0.15,0.16,0.78,0.24,2.58,0.46
-0.59,0.15,0.16,0.78,0.55,-0.6,0.31
-0.59,0.15,0.16,0.78,-0.25,0.17,-0.26
-0.59,0.16,0.16,0.77,0.62,-0.14,-1.08
-0.59,0.16,0.17,0.77,1.11,0.48,1.2
-0.6,0.17,0.17,0.77,1.1,0.3,2.15
-0.6,0.17,0.17,0.77,0.46,0.1,1.19
-0.6,0.17,0.17,0.76,-0.07,-0.31,1.34
-0.6,0.17,0.17,0.76,0.75,-0.56,2.42
-0.6,0.17,0.17,0.76,0.22,0.14,1.2
-0.6,0.16,0.18,0.76,0.48,1.04,0.61
-0.6,0.16,0.18,0.76,1.03,-0.13,0.8
-0.6,0.16,0.18,0.76,0.53,-1.08,0.97
-0.61,0.16,0.18,0.76,0.75,0.21,0.36
-0.61,0.16,0.18,0.76,1.48,0.82,0.37
-0.61,0.16,0.18,0.75,1.29,0.16,0.31
-0.61,0.16,0.18,0.75,0.65,-0.67,-0.2
-0.61,0.16,0.18,0.75,0.71,-0.6,0.34
-0.61,0.16,0.18,0.75,0.64,-1.31,-0.26
-0.62,0.16,0.18,0.75,1.67,-0.43,0.23
-0.62,0.15,0.18,0.75,0.85,1.16,-0.33
-0.62,0.15,0.18,0.75,-0.02,1.08,-0.69
-0.62,0.15,0.18,0.75,-0.07,0.38,-0.63
-0.62,0.15,0.18,0.75,1.54,-1.75,0.1
-0.62,0.15,0.18,0.75,0.33,1.23,-0.53
