q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.64,0.27,-0.65,0.01,-0.02,-0.14
0.3,0.64,0.27,-0.65,0.0,-0.03,-0.14
0.3,0.64,0.27,-0.65,0.0,-0.01,-0.13
0.3,0.64,0.27,-0.65,0.0,0.0,-0.11
0.3,0.64,0.27,-0.65,0.0,-0.01,-0.07
0.3,0.64,0.27,-0.65,0.0,-0.02,0.07
0.3,0.64,0.27,-0.65,0.01,0.0,-0.08
0.3,0.64,0.27,-0.65,0.02,-0.01,-0.02
0.3,0.64,0.27,-0.65,0.0,-0.01,-0.05
0.3,0.64,0.27,-0.65,0.02,0.02,-0.15
0.3,0.64,0.27,-0.65,0.01,0.0,-0.15
0.3,0.64,0.27,-0.65,0.02,0.0,0.07
0.3,0.64,0.27,-0.65,0.01,-0.01,0.07
0.3,0.64,0.27,-0.65,0.0,-0.02,-0.08
0.3,0.64,0.27,-0.65,0.0,0.0,-0.1
0.3,0.64,0.27,-0.65,0.03,-0.02,0.22
0.3,0.64,0.27,-0.65,0.04,0.0,0.21
0.3,0.64,0.27,-0.65,0.0,-0.01,-0.05
0.3,0.64,0.27,-0.65,0.01,0.09,0.0
0.3,0.64,0.27,-0.65,-0.03,-0.08,-0.18
0.3,0.64,0.27,-0.65,-0.02,0.03,-0.24
0.3,0.64,0.27,-0.66,0.06,-0.07,0.44
0.3,0.64,0.27,-0.66,0.09,-0.12,0.78
0.3,0.64,0.27,-0.66,0.06,-0.03,0.49
0.3,0.64,0.27,-0.66,0.0,0.01,-0.16
0.3,0.64,0.27,-0.66,0.01,-0.02,0.02
0.3,0.64,0.27,-0.66,0.03,0.01,-0.03
0.3,0.64,0.27,-0.66,0.03,0.0,0.13
0.3,0.64,0.27,-0.66,0.03,-0.03,0.15
0.3,0.64,0.27,-0.65,0.0,-0.01,-0.03
0.3,0.64,0.27,-0.65,0.0,-0.02,0.03
0.3,0.64,0.27,-0.65,-0.04,-0.02,-0.24
0.3,0.64,0.27,-0.65,-0.02,0.0,-0.37
0.3,0.64,0.27,-0.65,0.08,-0.05,0.7
0.3,0.64,0.27,-0.65,0.1,0.08,0.92
0.3,0.64,0.27,-0.65,0.04,-0.09,0.53
0.3,0.64,0.27,-0.65,-0.07,-0.05,-0.38
0.3,0.64,0.27,-0.65,-0.07,-0.13,-0.54
0.29,0.64,0.27,-0.65,-0.07,-0.19,-0.61
0.29,0.64,0.27,-0.65,0.01,-0.03,0.01
0.29,0.64,0.27,-0.65,0.05,0.06,0.27
0.29,0.64,0.26,-0.65,0.05,0.14,0.37
0.29,0.65,0.26,-0.66,-0.22,-0.34,0.31
0.29,0.65,0.26,-0.66,0.2,-0.76,0.52
0.29,0.65,0.26,-0.66,-0.31,-0.71,0.67
0.28,0.65,0.25,-0.66,-0.49,-0.57,0.04
0.28,0.65,0.25,-0.66,-0.45,-0.43,-0.36
0.27,0.65,0.24,-0.67,0.1,0.1,-0.43
0.27,0.65,0.24,-0.67,0.5,0.56,-0.72
0.27,0.65,0.24,-0.67,0.71,0.73,-0.65
0.28,0.65,0.24,-0.67,0.74,0.76,-0.1
0.28,0.65,0.25,-0.66,-0.4,0.47,-0.36
0.28,0.65,0.25,-0.66,-0.58,0.25,-0.05
0.29,0.65,0.26,-0.66,-0.86,-0.08,0.64
0.29,0.65,0.27,-0.65,-1.07,-0.24,0.99
0.29,0.64,0.27,-0.65,-1.17,-0.25,0.96
0.29,0.64,0.27,-0.65,-1.39,-0.53,0.9
0.29,0.64,0.27,-0.66,-1.38,-0.49,1.12
0.29,0.64,0.27,-0.66,-1.43,-0.19,0.51
0.29,0.64,0.26,-0.66,-1.18,0.14,0.0
0.28,0.64,0.26,-0.66,-0.95,0.58,-0.89
0.28,0.64,0.25,-0.67,-0.86,0.65,-1.04
0.28,0.64,0.25,-0.67,-0.46,0.72,-1.31
0.27,0.65,0.25,-0.67,-0.16,0.61,-1.13
0.27,0.65,0.25,-0.67,-0.09,0.51,-1.04
0.28,0.65,0.25,-0.67,-0.1,0.38,-1.07
0.28,0.65,0.25,-0.66,0.1,0.25,-0.55
0.28,0.65,0.25,-0.66,0.19,0.21,-0.3
0.28,0.65,0.26,-0.66,0.21,-0.01,0.1
0.28,0.65,0.26,-0.65,0.03,-0.3,0.35
0.28,0.65,0.26,-0.65,-0.05,-0.39,0.31
0.29,0.66,0.26,-0.65,0.46,-0.58,0.73
0.29,0.66,0.26,-0.65,0.89,-0.6,0.88
0.29,0.66,0.26,-0.64,0.85,-0.41,0.53
0.29,0.66,0.26,-0.64,0.98,-0.39,0.56
0.29,0.66,0.25,-0.64,0.99,-0.38,0.19
0.29,0.66,0.25,-0.64,1.06,-0.26,0.12
0.29,0.66,0.25,-0.64,1.28,-0.11,0.04
0.29,0.66,0.25,-0.64,1.37,-0.03,-0.09
0.29,0.66,0.25,-0.65,1.37,-0.03,-0.13
0.29,0.66,0.25,-0.65,1.18,-0.17,-0.13
0.29,0.66,0.25,-0.64,0.97,-0.16,-0.06
0.3,0.66,0.25,-0.64,0.79,-0.18,-0.03
0.3,0.66,0.26,-0.64,0.55,-0.33,0.03
0.3,0.66,0.26,-0.64,0.33,-0.35,0.11
0.3,0.66,0.26,-0.64,0.29,-0.34,0.17
0.3,0.66,0.27,-0.64,0.11,-0.21,0.34
0.29,0.66,0.27,-0.64,-0.14,-0.12,0.11
0.29,0.66,0.27,-0.64,-0.09,0.03,0.19
0.29,0.66,0.27,-0.64,-0.19,0.11,0.16
0.29,0.66,0.27,-0.64,-0.45,0.59,-0.04
0.29,0.66,0.27,-0.64,-0.5,0.57,0.03
0.28,0.66,0.28,-0.64,-0.28,0.31,0.08
0.28,0.66,0.28,-0.64,-0.43,0.22,-0.02
0.28,0.66,0.28,-0.64,-0.57,0.27,0.01
0.28,0.66,0.29,-0.64,-0.49,0.1,0.2
0.29,0.65,0.29,-0.64,-0.43,0.04,0.2
0.29,0.65,0.29,-0.64,-0.37,0.05,0.2
0.29,0.65,0.29,-0.64,-0.31,0.07,0.22
0.29,0.65,0.29,-0.64,-0.25,0.06,0.19
0.29,0.65,0.29,-0.64,-0.27,0.04,0.21
0.29,0.65,0.29,-0.64,-0.06,0.05,0.24
0.3,0.65,0.29,-0.64,-0.05,0.0,0.21
0.3,0.65,0.29,-0.64,-0.08,0.06,0.11
0.3,0.65,0.29,-0.64,0.0,-0.05,0.08
0.3,0.65,0.29,-0.64,0.18,-0.05,0.0
0.3,0.65,0.29,-0.64,0.26,0.02,-0.01
0.3,0.65,0.28,-0.64,0.38,-0.02,0.0
0.3,0.65,0.28,-0.64,0.32,-0.06,-0.06
0.3,0.65,0.28,-0.64,0.32,-0.04,-0.15
0.3,0.65,0.28,-0.64,0.43,0.03,-0.04
0.3,0.65,0.28,-0.64,0.28,0.1,-0.14
0.3,0.65,0.28,-0.64,0.27,0.1,-0.09
0.31,0.65,0.28,-0.63,0.29,0.1,0.02
0.31,0.65,0.28,-0.63,0.19,0.04,0.06
0.31,0.65,0.28,-0.63,0.19,-0.05,0.14
0.31,0.65,0.28,-0.63,0.21,-0.17,0.29
0.31,0.65,0.29,-0.63,0.25,-0.19,0.34
0.31,0.65,0.29,-0.63,0.18,-0.23,0.4
0.31,0.65,0.29,-0.63,0.07,-0.23,0.36
0.31,0.65,0.29,-0.63,0.04,-0.2,0.35
0.31,0.65,0.29,-0.64,0.0,-0.1,0.22
0.31,0.65,0.28,-0.64,-0.12,0.0,0.07
0.3,0.65,0.28,-0.64,-0.08,0.1,-0.05
0.3,0.65,0.28,-0.64,-0.05,0.13,-0.04
0.3,0.65,0.28,-0.64,0.0,0.24,-0.13
0.3,0.65,0.28,-0.64,-0.02,0.22,-0.21
0.3,0.65,0.28,-0.64,-0.02,0.22,-0.2
0.29,0.65,0.28,-0.64,-0.04,0.21,-0.1
0.29,0.65,0.28,-0.64,-0.03,0.22,-0.11
0.29,0.65,0.28,-0.64,-0.03,0.17,-0.04
0.29,0.65,0.28,-0.64,0.13,0.01,0.12
0.29,0.65,0.28,-0.64,0.25,-0.01,0.14
0.29,0.65,0.28,-0.64,0.4,-0.06,0.23
0.29,0.65,0.28,-0.64,0.53,-0.16,0.32
0.29,0.65,0.28,-0.64,0.58,-0.18,0.35
0.29,0.65,0.28,-0.64,0.52,-0.12,0.25
0.29,0.65,0.28,-0.64,0.25,-0.08,0.06
0.29,0.65,0.28,-0.64,-0.04,-0.04,-0.01
0.29,0.65,0.28,-0.64,-0.12,-0.01,-0.11
0.29,0.66,0.27,-0.64,-0.3,0.27,-0.48
0.29,0.65,0.27,-0.64,-0.25,0.39,-0.54
0.29,0.65,0.27,-0.64,-0.23,0.41,-0.45
0.29,0.65,0.27,-0.64,-0.26,0.24,-0.29
0.29,0.65,0.28,-0.64,-0.31,0.04,-0.15
0.29,0.65,0.28,-0.64,-0.32,-0.05,-0.08
0.29,0.65,0.28,-0.64,-0.38,-0.11,0.0
0.29,0.65,0.28,-0.64,-0.46,-0.11,0.04
0.29,0.65,0.28,-0.64,-0.37,-0.11,0.03
0.29,0.65,0.28,-0.64,-0.24,-0.16,0.07
0.29,0.65,0.28,-0.64,-0.05,-0.16,0.0
0.29,0.66,0.28,-0.64,0.05,-0.15,0.06
0.29,0.66,0.27,-0.64,0.14,-0.14,0.07
0.29,0.66,0.27,-0.64,0.18,-0.09,0.06
0.29,0.66,0.27,-0.64,0.23,-0.08,0.05
0.29,0.66,0.27,-0.64,0.35,0.0,0.06
0.29,0.66,0.27,-0.64,0.28,-0.02,0.13
0.29,0.66,0.27,-0.64,0.27,-0.08,0.17
0.29,0.66,0.27,-0.64,0.16,-0.13,0.14
0.29,0.66,0.27,-0.64,0.25,-0.18,0.2
0.29,0.66,0.27,-0.64,0.27,-0.18,0.24
0.29,0.66,0.27,-0.64,0.22,-0.23,0.36
0.29,0.66,0.27,-0.64,0.13,-0.18,0.32
0.29,0.66,0.27,-0.64,0.12,-0.05,0.33
0.29,0.66,0.27,-0.64,0.07,0.08,0.36
0.29,0.66,0.27,-0.64,-0.15,0.1,0.25
0.29,0.66,0.27,-0.64,-0.24,0.14,0.12
0.29,0.66,0.27,-0.64,0.08,0.22,-0.12
0.28,0.66,0.27,-0.64,0.29,0.29,-0.23
0.28,0.66,0.26,-0.64,0.3,0.34,-0.17
0.28,0.66,0.26,-0.64,0.09,0.23,-0.41
0.28,0.66,0.26,-0.64,-0.22,0.01,-0.12
0.28,0.66,0.26,-0.64,-0.34,-0.1,-0.04
0.28,0.66,0.26,-0.64,-0.44,-0.25,-0.08
0.29,0.67,0.26,-0.64,-0.34,-0.72,0.25
0.29,0.67,0.26,-0.64,-0.4,-0.87,0.27
0.29,0.67,0.25,-0.64,-0.45,-1.51,0.75
0.29,0.67,0.25,-0.64,-0.56,-2.08,0.66
0.29,0.67,0.24,-0.64,-0.48,-2.39,0.83
0.29,0.68,0.23,-0.63,-0.43,-2.7,1.02
0.29,0.68,0.22,-0.63,-0.49,-2.94,0.93
0.29,0.68,0.21,-0.63,-0.48,-3.12,0.91
0.29,0.69,0.2,-0.64,-0.85,-3.72,0.72
0.29,0.69,0.18,-0.64,-0.97,-4.09,1.01
0.29,0.7,0.17,-0.64,-1.16,-4.09,0.55
0.29,0.7,0.15,-0.64,-1.23,-4.0,-0.16
0.3,0.7,0.14,-0.64,-1.01,-4.51,-0.14
0.31,0.7,0.13,-0.64,-1.03,-4.79,-0.24
0.33,0.69,0.13,-0.63,-1.22,-5.4,-0.12
0.35,0.69,0.12,-0.63,-2.25,-6.28,0.0
0.36,0.68,0.12,-0.62,-2.73,-6.77,0.13
0.39,0.68,0.12,-0.61,-3.48,-7.65,1.37
0.41,0.68,0.12,-0.6,-4.01,-7.94,1.71
0.41,0.68,0.12,-0.6,-3.75,-7.24,1.38
0.42,0.68,0.11,-0.59,-3.57,-6.71,1.0
0.42,0.68,0.1,-0.59,-3.65,-6.12,0.88
0.42,0.68,0.1,-0.59,-3.58,-6.0,1.04
0.41,0.69,0.1,-0.59,-3.01,-4.61,0.75
0.39,0.69,0.09,-0.6,-2.92,-3.6,0.03
0.38,0.7,0.1,-0.6,-2.55,-2.8,-0.09
0.36,0.7,0.1,-0.61,-1.7,-0.77,-0.96
0.34,0.7,0.12,-0.62,-0.56,0.66,-1.38
0.33,0.69,0.13,-0.63,-0.16,1.01,-1.67
0.31,0.68,0.17,-0.64,1.06,2.2,-1.88
0.29,0.67,0.21,-0.65,1.87,3.73,-2.17
0.28,0.66,0.23,-0.66,1.73,3.92,-1.77
0.26,0.64,0.28,-0.67,0.87,3.61,-0.48
0.24,0.62,0.33,-0.67,0.23,4.26,0.67
0.23,0.61,0.36,-0.67,-1.02,4.12,1.59
0.2,0.59,0.41,-0.67,-2.53,4.38,2.8
0.18,0.56,0.45,-0.67,-4.59,4.73,4.46
0.16,0.55,0.47,-0.67,-5.16,5.12,4.47
0.14,0.53,0.49,-0.67,-6.06,6.22,2.86
0.11,0.52,0.51,-0.68,-6.35,7.68,3.15
0.11,0.51,0.52,-0.68,-6.84,8.16,3.06
0.09,0.49,0.53,-0.69,-7.9,8.74,2.68
0.08,0.47,0.54,-0.7,-8.97,10.05,0.33
0.08,0.46,0.54,-0.7,-9.25,10.28,-0.14
0.08,0.45,0.55,-0.7,-8.97,10.53,-0.97
0.08,0.44,0.56,-0.7,-8.12,10.28,-0.26
0.09,0.44,0.57,-0.69,-8.13,9.91,1.15
0.09,0.43,0.58,-0.68,-8.68,9.04,1.04
0.1,0.43,0.59,-0.67,-8.69,8.55,2.62
0.1,0.43,0.6,-0.67,-8.98,7.89,2.74
0.1,0.43,0.6,-0.67,-8.45,7.97,2.84
0.11,0.44,0.6,-0.66,-7.33,7.88,2.62
0.11,0.45,0.59,-0.66,-7.06,7.57,2.71
0.11,0.46,0.58,-0.66,-6.14,6.85,2.49
0.11,0.47,0.57,-0.66,-4.74,6.16,2.4
0.11,0.48,0.56,-0.66,-4.17,5.65,2.41
0.11,0.5,0.55,-0.66,-2.57,4.88,1.09
0.12,0.52,0.53,-0.66,-0.93,3.48,1.05
0.12,0.53,0.52,-0.66,-0.38,2.76,1.4
0.14,0.55,0.5,-0.65,0.67,1.13,1.42
0.16,0.58,0.47,-0.65,1.59,-0.8,1.48
0.17,0.59,0.46,-0.64,2.03,-1.43,1.39
0.2,0.62,0.42,-0.63,3.03,-1.9,0.83
0.23,0.64,0.39,-0.62,3.67,-1.94,0.52
0.24,0.66,0.37,-0.61,3.65,-1.49,-0.33
0.27,0.68,0.33,-0.6,2.85,-2.01,-0.33
0.29,0.7,0.29,-0.58,-0.19,-2.81,0.02
0.31,0.71,0.27,-0.57,-1.12,-3.36,0.49
0.33,0.73,0.24,-0.55,-3.99,-4.94,2.08
0.36,0.74,0.21,-0.53,-5.77,-6.14,2.72
0.37,0.74,0.2,-0.52,-6.4,-6.66,2.8
0.4,0.74,0.18,-0.51,-6.86,-7.68,2.81
0.42,0.74,0.15,-0.49,-5.71,-7.0,1.88
0.43,0.74,0.14,-0.49,-5.35,-6.89,1.35
0.45,0.74,0.12,-0.48,-4.16,-6.9,0.62
0.47,0.74,0.1,-0.48,-2.58,-6.75,0.09
0.47,0.73,0.1,-0.48,-2.37,-6.69,-0.13
0.47,0.73,0.09,-0.49,-1.62,-6.12,-0.31
0.46,0.73,0.09,-0.5,-1.24,-5.39,-0.56
0.45,0.73,0.09,-0.5,-0.8,-4.67,-0.93
0.44,0.73,0.09,-0.51,0.07,-3.48,-1.0
0.41,0.73,0.1,-0.53,0.09,-2.85,-1.03
0.4,0.74,0.11,-0.53,0.26,-2.72,-1.05
0.38,0.74,0.13,-0.55,0.0,-2.56,-0.64
0.36,0.73,0.15,-0.56,-0.09,-1.96,-0.43
0.35,0.73,0.16,-0.56,-0.23,-1.76,-0.23
0.33,0.73,0.17,-0.58,-1.12,-1.9,-0.1
0.31,0.73,0.19,-0.59,-1.3,-1.81,-0.09
0.3,0.72,0.2,-0.59,-1.16,-1.53,-0.08
0.28,0.72,0.21,-0.6,-1.01,-1.15,0.19
0.27,0.72,0.21,-0.61,-1.18,-1.21,-0.05
0.27,0.72,0.22,-0.61,-1.31,-1.22,-0.16
0.26,0.71,0.22,-0.61,-1.28,-1.0,-0.79
0.25,0.71,0.21,-0.62,-1.09,-0.55,-1.08
0.25,0.71,0.21,-0.62,-1.07,-0.35,-1.45
0.25,0.71,0.21,-0.62,-1.09,-0.28,-1.7
0.25,0.71,0.21,-0.62,-0.64,-0.15,-1.86
0.26,0.71,0.21,-0.62,-0.5,-0.05,-1.76
0.26,0.71,0.21,-0.62,-0.08,0.02,-1.31
0.27,0.71,0.21,-0.62,0.09,0.0,-0.98
0.28,0.71,0.21,-0.61,0.05,0.01,-0.78
0.29,0.71,0.22,-0.61,-0.12,-0.12,0.03
0.29,0.7,0.23,-0.61,-0.31,-0.36,0.7
0.29,0.7,0.23,-0.61,-0.31,-0.32,0.66
0.3,0.7,0.23,-0.6,-0.19,-0.19,0.85
0.3,0.7,0.24,-0.6,0.08,-0.14,0.87
0.3,0.7,0.24,-0.6,0.07,-0.14,0.84
0.3,0.7,0.24,-0.61,0.06,-0.2,0.55
0.3,0.69,0.25,-0.61,0.07,-0.16,0.29
0.3,0.69,0.25,-0.61,0.16,-0.1,0.1
0.3,0.69,0.25,-0.61,0.41,-0.02,-0.02
0.31,0.69,0.25,-0.61,0.3,-0.2,-0.15
0.31,0.68,0.25,-0.61,0.48,-0.14,-0.11
0.31,0.68,0.25,-0.61,0.64,-0.08,0.27
0.31,0.68,0.26,-0.61,0.5,-0.14,0.24
0.32,0.68,0.26,-0.61,0.38,-0.16,0.13
0.32,0.67,0.26,-0.61,0.12,-0.45,0.3
0.32,0.67,0.26,-0.61,0.0,-0.5,0.41
0.32,0.67,0.26,-0.61,0.01,-0.44,0.39
0.32,0.67,0.26,-0.62,0.03,-0.33,0.42
0.32,0.67,0.26,-0.62,0.05,-0.31,0.46
0.32,0.67,0.26,-0.62,-0.04,-0.31,0.39
0.31,0.67,0.26,-0.62,-0.27,-0.25,0.1
