q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,-0.36,-0.28,0.85,0.2,0.44,-0.06
0.25,-0.36,-0.28,0.85,0.15,0.19,-0.03
0.25,-0.36,-0.28,0.85,0.14,0.15,0.08
0.25,-0.36,-0.28,0.85,0.1,0.14,0.2
0.25,-0.36,-0.28,0.85,0.11,0.07,0.23
0.25,-0.36,-0.28,0.85,0.0,0.11,0.19
0.25,-0.36,-0.28,0.85,-0.05,0.11,0.15
0.25,-0.36,-0.28,0.86,-0.02,0.27,0.18
0.25,-0.36,-0.28,0.86,0.01,0.23,0.23
0.25,-0.36,-0.28,0.86,0.02,0.15,0.26
0.25,-0.36,-0.28,0.86,-0.09,0.12,0.24
0.25,-0.36,-0.28,0.85,-0.25,0.17,-0.05
0.25,-0.36,-0.28,0.85,-0.2,0.2,-0.04
0.25,-0.36,-0.28,0.85,-0.04,0.24,-0.06
0.25,-0.36,-0.28,0.85,0.16,-0.09,0.2
0.26,-0.36,-0.28,0.85,0.2,-0.4,0.43
0.26,-0.36,-0.28,0.85,0.02,-0.11,0.2
0.26,-0.36,-0.28,0.85,0.05,0.2,-0.09
0.26,-0.36,-0.28,0.85,0.06,0.13,-0.02
0.26,-0.36,-0.28,0.85,0.25,0.0,0.01
0.26,-0.36,-0.28,0.85,0.43,0.06,0.34
0.26,-0.36,-0.27,0.85,0.21,0.14,0.1
0.26,-0.36,-0.27,0.85,0.11,0.21,-0.08
0.26,-0.36,-0.27,0.85,0.15,0.35,-0.1
0.26,-0.36,-0.27,0.85,0.27,0.55,-0.2
0.26,-0.36,-0.27,0.85,0.46,0.54,-0.13
0.26,-0.36,-0.27,0.85,0.44,0.46,-0.38
0.26,-0.36,-0.28,0.85,0.44,0.48,-0.41
0.26,-0.36,-0.28,0.85,0.49,0.56,-0.51
0.26,-0.36,-0.28,0.85,0.42,0.17,-0.31
0.26,-0.36,-0.28,0.85,0.4,0.08,-0.15
0.26,-0.36,-0.28,0.85,0.26,-0.07,0.11
0.27,-0.36,-0.28,0.85,0.42,0.06,0.21
0.27,-0.35,-0.28,0.85,0.34,-0.04,0.29
0.27,-0.35,-0.28,0.85,0.03,-0.54,0.26
0.27,-0.35,-0.28,0.85,-0.11,-0.56,0.37
0.27,-0.35,-0.28,0.85,-0.01,-0.5,0.38
0.27,-0.35,-0.28,0.85,-0.01,-0.14,0.42
0.27,-0.35,-0.28,0.85,-0.08,0.09,0.36
0.27,-0.35,-0.28,0.85,-0.11,0.09,0.31
0.27,-0.35,-0.28,0.85,-0.18,-0.18,0.26
0.27,-0.35,-0.28,0.85,-0.22,-0.23,0.08
0.27,-0.35,-0.28,0.85,-0.23,-0.22,0.13
0.27,-0.35,-0.28,0.85,-0.11,-0.11,0.17
0.27,-0.35,-0.28,0.85,-0.13,0.07,0.01
0.27,-0.35,-0.28,0.85,-0.01,0.05,0.17
0.27,-0.35,-0.28,0.85,-0.09,-0.2,0.13
0.27,-0.35,-0.28,0.85,-0.01,-0.08,0.05
0.27,-0.35,-0.28,0.85,-0.01,-0.12,0.06
0.27,-0.35,-0.28,0.85,0.08,-0.14,0.04
0.27,-0.35,-0.28,0.85,0.16,0.09,0.0
0.27,-0.35,-0.28,0.85,0.14,0.25,0.0
0.27,-0.35,-0.28,0.85,0.18,0.09,0.07
0.27,-0.35,-0.28,0.85,0.23,0.01,0.1
0.27,-0.35,-0.28,0.85,0.14,0.04,-0.05
0.27,-0.35,-0.28,0.85,0.21,0.22,0.0
0.27,-0.35,-0.28,0.85,0.23,-0.03,-0.07
0.27,-0.35,-0.28,0.85,0.21,-0.03,-0.03
0.27,-0.35,-0.28,0.85,0.24,0.02,-0.02
0.27,-0.35,-0.28,0.85,0.24,0.25,-0.07
0.27,-0.35,-0.28,0.85,0.14,0.12,-0.15
0.27,-0.35,-0.28,0.85,0.22,-0.19,0.04
0.27,-0.35,-0.28,0.85,0.18,-0.1,-0.05
0.27,-0.35,-0.28,0.85,0.21,0.12,0.03
0.27,-0.35,-0.28,0.85,0.15,0.28,0.02
0.27,-0.35,-0.28,0.85,0.15,0.09,-0.05
0.28,-0.35,-0.28,0.85,0.12,0.08,-0.03
0.28,-0.35,-0.28,0.85,0.22,0.06,-0.01
0.28,-0.35,-0.28,0.85,0.07,-0.27,0.1
0.28,-0.35,-0.28,0.85,-0.01,-0.16,-0.07
0.28,-0.35,-0.28,0.85,0.04,0.09,0.08
0.28,-0.35,-0.28,0.85,0.09,0.14,-0.04
0.28,-0.35,-0.28,0.85,0.09,0.15,-0.05
0.28,-0.35,-0.28,0.85,0.24,-0.28,0.26
0.28,-0.35,-0.28,0.85,0.07,-0.13,0.11
0.28,-0.35,-0.28,0.85,0.04,0.0,0.05
0.28,-0.35,-0.28,0.85,0.08,-0.03,0.01
0.28,-0.35,-0.28,0.85,0.15,-0.01,-0.13
0.28,-0.35,-0.28,0.85,0.24,0.11,-0.03
0.28,-0.35,-0.28,0.85,0.27,0.18,0.0
0.28,-0.35,-0.28,0.85,0.15,0.09,0.0
0.28,-0.35,-0.28,0.85,0.11,-0.01,0.01
0.28,-0.35,-0.28,0.85,0.09,0.11,0.0
0.28,-0.35,-0.28,0.85,0.23,0.05,0.1
0.28,-0.35,-0.28,0.85,0.15,0.03,0.18
0.28,-0.35,-0.28,0.85,0.0,0.08,-0.01
0.28,-0.35,-0.28,0.85,0.05,0.16,0.18
0.28,-0.35,-0.28,0.85,0.13,0.25,0.26
0.28,-0.35,-0.28,0.85,0.07,0.06,0.23
0.28,-0.35,-0.28,0.85,0.08,-0.24,0.29
0.28,-0.35,-0.28,0.85,0.04,-0.2,0.27
0.28,-0.35,-0.28,0.85,-0.05,0.04,0.09
0.28,-0.35,-0.28,0.85,-0.2,0.14,-0.02
0.28,-0.35,-0.28,0.85,-0.17,0.25,0.01
0.28,-0.35,-0.27,0.85,-0.17,0.42,0.27
0.28,-0.35,-0.28,0.85,-0.47,0.09,1.03
0.28,-0.35,-0.28,0.85,-1.09,0.36,1.33
0.28,-0.35,-0.28,0.85,-1.5,0.55,1.65
0.28,-0.35,-0.27,0.85,-2.03,0.84,3.05
0.28,-0.35,-0.27,0.85,-2.37,1.24,3.28
0.28,-0.35,-0.27,0.85,-3.38,2.14,3.45
0.29,-0.36,-0.27,0.85,-3.95,2.4,3.12
0.29,-0.36,-0.27,0.85,-3.96,2.36,3.07
0.3,-0.36,-0.26,0.84,-3.97,1.07,1.89
0.31,-0.37,-0.26,0.84,-4.89,0.47,-0.75
0.32,-0.37,-0.25,0.84,-5.17,0.29,-1.35
0.33,-0.37,-0.25,0.83,-5.15,-0.1,-1.75
0.35,-0.36,-0.24,0.83,-2.79,-0.4,-1.63
0.35,-0.35,-0.24,0.83,-2.02,-0.39,-1.96
0.37,-0.33,-0.23,0.84,-0.53,-0.5,-3.92
0.38,-0.31,-0.22,0.84,-0.38,-0.36,-5.44
0.39,-0.3,-0.22,0.85,-0.41,-0.34,-5.57
0.39,-0.27,-0.21,0.85,0.97,-1.85,-4.55
0.4,-0.23,-0.21,0.86,3.16,-4.55,-5.24
0.4,-0.21,-0.2,0.87,3.02,-3.56,-3.5
0.4,-0.17,-0.17,0.88,2.61,-2.76,-3.82
0.39,-0.14,-0.14,0.9,1.52,-1.0,-4.34
0.38,-0.13,-0.13,0.91,1.99,-0.3,-4.82
0.36,-0.09,-0.1,0.92,4.88,0.7,-3.08
0.35,-0.06,-0.08,0.93,3.98,0.24,-0.1
0.34,-0.04,-0.07,0.94,3.49,-0.25,0.56
0.33,-0.01,-0.05,0.94,3.72,-1.91,0.32
0.31,0.02,-0.03,0.95,3.95,-0.12,0.41
0.31,0.03,-0.02,0.95,3.24,2.25,-0.13
0.29,0.05,-0.0,0.96,1.67,1.95,-1.38
0.28,0.06,0.01,0.96,2.17,-1.1,-1.4
0.28,0.07,0.01,0.96,2.66,-1.4,-0.28
0.27,0.08,0.01,0.96,3.35,-1.13,1.23
0.26,0.09,0.01,0.96,2.6,1.06,1.54
0.25,0.09,0.01,0.96,2.05,1.02,0.97
0.25,0.09,0.01,0.97,2.38,-1.47,-0.08
0.24,0.09,0.01,0.97,2.1,-1.59,0.87
0.23,0.09,0.01,0.97,2.2,3.57,4.01
0.22,0.09,0.01,0.97,1.93,2.88,2.13
0.22,0.08,0.01,0.97,-0.17,1.54,-2.81
0.22,0.08,0.0,0.97,-0.31,0.35,-3.06
0.22,0.07,-0.01,0.97,0.14,-0.7,-0.74
0.22,0.07,-0.02,0.97,0.75,0.72,1.62
0.22,0.07,-0.02,0.97,0.34,0.55,0.38
0.22,0.07,-0.03,0.97,-0.45,-2.28,-1.92
0.22,0.07,-0.04,0.97,0.14,-3.92,-0.33
0.22,0.07,-0.04,0.97,0.0,-3.78,0.49
0.22,0.07,-0.05,0.97,-0.12,-1.68,1.11
0.21,0.07,-0.05,0.97,-0.36,-0.07,0.85
0.21,0.07,-0.05,0.97,0.28,0.93,0.32
0.2,0.07,-0.05,0.98,0.62,1.53,-0.45
0.2,0.06,-0.05,0.98,0.0,1.76,-0.64
0.2,0.06,-0.05,0.98,-0.1,1.37,-0.26
0.2,0.06,-0.05,0.98,0.17,-1.83,0.97
0.2,0.06,-0.05,0.98,0.22,-0.87,0.98
0.2,0.06,-0.05,0.98,0.15,-0.3,0.57
0.2,0.06,-0.05,0.98,0.07,0.53,-0.63
0.2,0.06,-0.05,0.98,-0.07,0.54,-0.38
0.2,0.06,-0.05,0.98,0.36,-1.13,0.52
0.2,0.06,-0.05,0.98,0.75,-1.81,0.18
0.19,0.06,-0.05,0.98,0.34,1.89,-0.48
0.19,0.06,-0.05,0.98,0.34,2.63,-0.98
0.19,0.06,-0.05,0.98,-0.55,1.05,-0.55
0.19,0.06,-0.05,0.98,0.16,-2.16,0.66
0.19,0.06,-0.05,0.98,0.58,-2.93,0.57
0.19,0.06,-0.05,0.98,-0.26,0.69,-0.15
0.19,0.06,-0.05,0.98,-0.74,1.75,-0.28
0.19,0.06,-0.05,0.98,-0.56,1.75,-0.38
0.2,0.06,-0.05,0.98,-0.09,-1.27,0.36
0.2,0.06,-0.05,0.98,-0.34,-0.33,-0.16
0.2,0.07,-0.05,0.98,-0.27,0.23,-0.6
0.2,0.07,-0.05,0.98,0.45,1.92,-0.55
0.21,0.07,-0.05,0.97,0.37,2.28,-0.34
0.21,0.08,-0.05,0.97,1.21,-1.02,-0.09
0.22,0.09,-0.05,0.97,1.07,-3.5,-0.08
0.23,0.09,-0.05,0.97,1.1,-3.56,0.23
0.23,0.1,-0.05,0.97,2.22,-0.58,1.99
0.23,0.1,-0.04,0.97,1.2,-2.77,-0.71
0.24,0.11,-0.03,0.97,1.02,-4.52,-1.35
0.24,0.11,-0.02,0.96,1.94,-4.05,2.35
0.23,0.12,-0.02,0.96,3.12,-3.27,4.01
0.23,0.11,-0.02,0.97,3.12,-3.92,2.37
0.23,0.1,-0.02,0.97,1.88,-5.81,0.59
0.22,0.09,-0.03,0.97,1.81,-5.07,-0.57
0.21,0.08,-0.03,0.97,1.57,-4.28,-1.36
0.2,0.05,-0.05,0.98,1.29,-1.97,-2.48
0.18,0.03,-0.06,0.98,3.83,-1.5,3.88
0.17,0.01,-0.07,0.98,1.49,-0.99,-3.82
0.15,-0.02,-0.08,0.99,1.2,-0.56,-2.4
0.14,-0.05,-0.09,0.99,0.33,0.42,-4.07
0.13,-0.07,-0.09,0.99,-0.42,1.73,-4.05
0.11,-0.09,-0.1,0.98,-0.54,3.45,-4.45
0.1,-0.1,-0.11,0.98,-0.08,2.81,-3.62
0.09,-0.11,-0.11,0.98,-0.1,2.12,-2.95
0.08,-0.11,-0.12,0.98,-0.5,2.86,-2.3
0.08,-0.12,-0.12,0.98,-0.95,3.35,-1.92
0.08,-0.11,-0.13,0.98,-0.84,3.31,-1.4
0.07,-0.11,-0.14,0.98,0.0,2.73,-0.28
0.07,-0.11,-0.15,0.98,0.44,3.31,0.7
0.07,-0.1,-0.15,0.98,0.0,3.11,-0.1
0.07,-0.1,-0.17,0.98,-0.69,2.02,-0.43
0.07,-0.09,-0.18,0.98,-0.32,0.54,0.1
0.08,-0.08,-0.19,0.98,-0.23,0.24,0.38
0.08,-0.07,-0.21,0.97,0.26,-0.46,1.74
0.08,-0.05,-0.23,0.97,1.39,-0.67,4.24
0.08,-0.05,-0.23,0.97,0.57,0.28,2.31
0.08,-0.04,-0.24,0.97,-0.71,1.27,0.69
0.08,-0.03,-0.25,0.96,-0.55,0.87,-0.14
0.08,-0.02,-0.26,0.96,0.02,0.02,0.17
0.09,-0.0,-0.28,0.96,2.08,-2.98,4.9
0.09,0.0,-0.28,0.96,-0.3,-1.93,3.22
0.09,-0.0,-0.28,0.96,-1.22,-1.0,2.8
0.09,-0.0,-0.28,0.96,-1.05,0.71,1.46
0.09,-0.0,-0.28,0.96,-0.52,0.07,2.05
0.09,-0.0,-0.28,0.96,0.02,-0.41,2.69
0.09,0.0,-0.28,0.96,0.19,-0.26,3.34
0.09,-0.0,-0.27,0.96,-0.57,0.71,1.96
0.09,-0.01,-0.27,0.96,-0.73,1.54,0.92
0.09,-0.01,-0.27,0.96,-0.55,1.34,0.97
0.09,-0.01,-0.27,0.96,0.35,0.01,1.52
0.09,-0.01,-0.27,0.96,0.63,-0.47,1.62
0.09,-0.01,-0.27,0.96,-0.05,0.13,0.32
0.1,-0.02,-0.26,0.96,-0.25,0.75,-0.67
0.1,-0.02,-0.26,0.96,-0.22,0.92,-0.82
0.1,-0.03,-0.26,0.96,-0.08,0.13,-0.98
0.1,-0.03,-0.26,0.96,0.69,-0.41,-0.49
0.11,-0.03,-0.26,0.96,0.15,-0.2,-1.5
0.11,-0.04,-0.26,0.96,-0.12,0.37,-2.04
0.11,-0.04,-0.26,0.96,-0.07,0.34,-2.05
0.11,-0.04,-0.26,0.96,0.22,0.17,-1.86
0.11,-0.04,-0.26,0.96,0.63,-0.39,-1.21
0.11,-0.04,-0.26,0.96,0.39,-0.2,-1.25
0.11,-0.04,-0.26,0.96,-0.2,0.11,-2.08
0.12,-0.04,-0.26,0.96,-0.37,0.34,-2.27
0.12,-0.04,-0.26,0.96,0.01,0.0,-1.68
0.12,-0.04,-0.26,0.96,0.33,-0.36,-0.73
0.12,-0.03,-0.26,0.96,-0.01,-0.09,-0.55
0.12,-0.03,-0.26,0.96,-0.18,-0.1,-0.54
0.12,-0.03,-0.26,0.96,-0.24,0.11,-0.38
0.12,-0.02,-0.26,0.96,0.0,0.01,0.2
0.12,-0.02,-0.26,0.96,0.05,-0.05,0.58
0.11,-0.01,-0.26,0.96,0.32,-0.75,1.22
0.11,-0.01,-0.26,0.96,-0.13,-0.09,1.57
0.11,-0.01,-0.26,0.96,-0.37,0.16,1.19
0.11,-0.01,-0.26,0.96,-0.02,-0.21,1.4
0.11,-0.01,-0.26,0.96,-0.02,-0.23,1.52
0.11,-0.0,-0.26,0.96,0.06,-0.21,1.56
0.11,-0.0,-0.26,0.96,-0.34,0.23,0.94
0.11,-0.0,-0.26,0.96,-0.32,0.28,0.73
0.11,-0.0,-0.26,0.96,-0.21,0.07,0.51
0.11,-0.01,-0.26,0.96,0.12,-0.17,0.68
0.11,-0.01,-0.26,0.96,0.08,-0.29,0.57
0.11,-0.01,-0.26,0.96,-0.04,-0.03,0.29
0.11,-0.01,-0.25,0.96,-0.12,0.31,-0.07
0.11,-0.01,-0.25,0.96,-0.06,0.36,-0.29
0.11,-0.01,-0.25,0.96,0.05,-0.02,-0.35
0.11,-0.01,-0.26,0.96,0.29,-0.52,-0.28
0.11,-0.01,-0.25,0.96,0.25,-0.28,-0.3
0.11,-0.01,-0.25,0.96,0.04,0.14,-0.6
0.11,-0.01,-0.25,0.96,0.05,0.38,-0.83
0.11,-0.01,-0.25,0.96,0.05,0.31,-0.84
0.11,-0.01,-0.26,0.96,0.18,-0.11,-0.65
0.11,-0.01,-0.26,0.96,0.16,-0.26,-0.63
0.11,-0.01,-0.26,0.96,0.03,-0.25,-0.76
0.11,-0.01,-0.26,0.96,0.13,-0.41,-0.59
0.11,-0.01,-0.26,0.96,0.08,-0.39,-0.64
0.11,-0.01,-0.26,0.96,0.21,-0.18,-0.29
0.11,-0.01,-0.26,0.96,0.04,0.09,-0.44
0.11,-0.01,-0.26,0.96,0.06,0.09,-0.42
0.11,-0.0,-0.26,0.96,0.1,-0.12,-0.21
0.11,-0.0,-0.26,0.96,0.12,-0.16,-0.05
0.11,-0.0,-0.26,0.96,0.03,-0.05,-0.04
0.11,-0.0,-0.26,0.96,-0.07,0.01,-0.13
0.11,0.0,-0.26,0.96,0.01,-0.05,0.32
0.1,0.0,-0.26,0.96,0.0,-0.03,0.35
0.1,0.0,-0.26,0.96,0.03,0.22,0.46
0.1,0.0,-0.26,0.96,-0.05,0.39,0.35
0.1,0.0,-0.26,0.96,-0.01,0.19,0.44
0.1,0.01,-0.26,0.96,0.11,-0.02,0.75
0.1,0.01,-0.26,0.96,0.09,0.04,0.64
0.1,0.01,-0.26,0.96,0.02,0.11,0.55
0.1,0.01,-0.26,0.96,0.04,-0.02,0.43
0.1,0.01,-0.26,0.96,-0.05,-0.03,0.15
0.1,0.01,-0.26,0.96,0.13,0.15,0.26
0.1,0.01,-0.26,0.96,0.0,0.0,-0.04
0.1,0.01,-0.26,0.96,0.0,0.07,-0.05
0.1,0.0,-0.26,0.96,0.0,0.15,-0.1
0.1,0.0,-0.26,0.96,0.01,0.03,-0.07
0.1,0.0,-0.26,0.96,0.04,-0.13,-0.02
0.11,0.0,-0.26,0.96,-0.12,-0.22,-0.23
0.11,0.0,-0.26,0.96,-0.07,-0.01,-0.26
0.11,0.01,-0.26,0.96,0.0,0.18,-0.15
0.11,0.01,-0.26,0.96,0.06,0.15,-0.07
0.11,0.01,-0.26,0.96,0.12,-0.28,0.09
0.11,0.01,-0.26,0.96,0.14,-0.37,0.18
0.11,0.01,-0.26,0.96,0.08,-0.25,0.04
0.11,0.01,-0.26,0.96,0.01,0.06,-0.18
0.1,0.01,-0.26,0.96,0.06,0.26,-0.14
0.1,0.01,-0.26,0.96,0.03,-0.1,-0.12
0.1,0.01,-0.26,0.96,0.08,-0.27,-0.03
0.1,0.01,-0.26,0.96,-0.04,-0.22,-0.14
0.1,0.01,-0.26,0.96,-0.11,0.23,-0.36
0.1,0.01,-0.25,0.96,-0.05,0.37,-0.26
0.1,0.01,-0.25,0.96,-0.06,0.02,-0.18
0.1,0.01,-0.25,0.96,0.04,-0.3,0.05
0.1,0.01,-0.25,0.96,0.02,0.0,0.07
0.1,0.01,-0.25,0.96,-0.07,0.02,0.08
0.1,0.01,-0.25,0.96,-0.04,0.24,0.14
0.1,0.02,-0.25,0.96,-0.01,-0.34,0.04
0.1,0.02,-0.25,0.96,0.07,-0.35,0.14
0.1,0.02,-0.25,0.96,0.12,-0.4,0.28
0.1,0.02,-0.25,0.96,-0.08,-0.16,0.04
0.1,0.02,-0.25,0.96,-0.1,0.0,0.02
0.1,0.02,-0.25,0.96,-0.14,-0.04,-0.09
0.1,0.02,-0.25,0.96,0.17,-0.25,0.18
0.1,0.02,-0.25,0.96,0.16,-0.3,0.24
0.1,0.02,-0.25,0.96,-0.14,0.14,-0.16
0.1,0.02,-0.25,0.96,-0.01,0.13,-0.14
0.1,0.02,-0.25,0.96,0.03,0.0,-0.04
0.1,0.01,-0.25,0.96,0.1,-0.2,-0.08
0.1,0.01,-0.25,0.96,0.11,0.05,-0.19
0.1,0.01,-0.25,0.96,0.01,0.22,-0.3
0.1,0.01,-0.25,0.96,-0.06,-0.08,-0.44
0.1,0.01,-0.25,0.96,-0.05,-0.26,-0.47
0.1,0.01,-0.25,0.96,0.13,-0.24,-0.18
0.1,0.01,-0.25,0.96,0.14,0.0,-0.23
0.1,0.01,-0.25,0.96,0.09,0.05,-0.28
0.1,0.01,-0.25,0.96,0.04,-0.13,-0.26
0.1,0.01,-0.25,0.96,0.11,-0.19,-0.05
0.1,0.01,-0.25,0.96,0.07,-0.05,0.01
0.1,0.01,-0.25,0.96,0.09,0.06,0.66
0.1,0.02,-0.25,0.96,0.11,0.49,2.91
0.1,0.02,-0.25,0.96,-0.02,0.89,4.05
0.1,0.02,-0.25,0.96,0.06,1.83,5.79
0.1,0.01,-0.24,0.97,-0.46,4.14,7.26
0.1,0.01,-0.23,0.97,-0.63,4.84,7.45
0.1,0.01,-0.22,0.97,-0.54,6.22,7.98
0.11,-0.0,-0.21,0.97,-0.1,5.95,7.71
0.13,-0.01,-0.19,0.97,0.02,3.4,4.73
0.15,-0.03,-0.17,0.97,-0.73,3.12,1.39
0.16,-0.03,-0.16,0.97,-0.9,2.75,0.15
0.19,-0.04,-0.15,0.97,-0.77,1.1,-1.86
0.21,-0.05,-0.13,0.97,-0.36,-1.38,-3.79
0.23,-0.06,-0.12,0.96,-0.39,-1.91,-4.65
0.25,-0.06,-0.1,0.96,-1.1,-2.56,-6.8
0.27,-0.06,-0.08,0.96,0.11,-4.93,-7.75
0.28,-0.06,-0.07,0.95,-0.39,-4.68,-8.31
0.29,-0.06,-0.05,0.95,-0.39,-6.84,-10.21
0.29,-0.04,-0.03,0.96,0.79,-6.46,-8.21
0.29,-0.03,-0.03,0.96,2.75,-3.36,-5.75
0.28,-0.0,-0.02,0.96,2.95,0.18,-3.84
0.27,0.02,-0.02,0.96,2.78,-1.13,-4.02
0.27,0.03,-0.01,0.96,2.34,-2.19,-4.03
0.26,0.06,-0.02,0.96,4.3,-4.75,-0.2
0.25,0.1,-0.01,0.96,4.97,-4.12,4.83
0.25,0.11,-0.01,0.96,5.41,-1.31,7.22
0.23,0.12,-0.02,0.97,4.9,4.19,9.57
0.23,0.11,-0.03,0.97,1.99,-2.35,2.43
0.23,0.11,-0.03,0.97,2.58,-7.05,1.29
0.22,0.1,-0.04,0.97,2.3,-6.08,1.34
0.2,0.09,-0.03,0.97,1.28,2.75,-0.82
0.2,0.08,-0.03,0.98,0.28,3.36,-2.1
0.2,0.08,-0.03,0.98,0.32,-2.81,-1.81
0.19,0.08,-0.01,0.98,1.7,-5.5,4.67
0.18,0.08,0.0,0.98,1.78,-2.22,2.43
0.17,0.08,0.03,0.98,0.36,4.02,-1.51
0.16,0.08,0.04,0.98,0.6,6.21,2.09
0.16,0.08,0.04,0.98,2.57,1.03,6.72
0.16,0.08,0.04,0.98,2.41,-2.25,7.34
0.15,0.08,0.04,0.98,2.23,1.35,5.6
0.15,0.07,0.04,0.98,2.43,1.18,5.6
0.15,0.07,0.05,0.98,2.45,0.08,5.13
0.15,0.06,0.05,0.99,1.9,-0.12,3.42
0.15,0.05,0.06,0.99,2.55,-0.39,2.76
0.15,0.04,0.06,0.99,2.81,0.26,1.02
0.15,0.02,0.07,0.99,1.77,0.82,-0.54
0.15,0.01,0.08,0.99,1.32,0.92,-1.43
0.15,-0.01,0.09,0.98,0.71,-1.02,-3.69
0.15,-0.02,0.09,0.98,0.5,-1.82,-3.35
0.15,-0.03,0.09,0.98,0.34,0.25,-3.27
0.15,-0.04,0.1,0.98,0.3,-0.08,-4.4
0.16,-0.05,0.1,0.98,0.19,-1.2,-4.2
0.16,-0.05,0.11,0.98,0.27,-0.97,-3.82
0.16,-0.06,0.11,0.98,0.32,-0.84,-4.38
0.16,-0.06,0.11,0.98,0.41,-0.74,-4.91
0.16,-0.07,0.11,0.98,0.54,-0.97,-4.9
0.16,-0.07,0.11,0.98,0.8,-1.72,-3.62
0.16,-0.07,0.11,0.98,0.91,-0.93,-2.81
0.16,-0.07,0.12,0.98,0.92,-0.02,-2.39
0.16,-0.07,0.12,0.98,0.54,0.26,-2.62
0.16,-0.07,0.12,0.98,0.29,-0.21,-2.32
0.16,-0.07,0.11,0.98,0.29,-0.42,-1.76
0.16,-0.07,0.11,0.98,0.59,-0.24,-0.46
0.16,-0.06,0.11,0.98,0.1,0.55,-0.41
0.16,-0.06,0.11,0.98,-0.06,0.59,-0.47
0.16,-0.06,0.11,0.98,0.41,0.56,0.19
0.17,-0.06,0.11,0.98,0.53,0.73,0.21
0.17,-0.06,0.1,0.98,0.58,-0.99,0.33
0.17,-0.06,0.1,0.98,0.59,-1.9,1.2
0.17,-0.05,0.1,0.98,0.33,-0.64,0.68
0.17,-0.05,0.1,0.98,0.29,-0.02,0.23
0.17,-0.05,0.1,0.98,0.3,0.36,-0.06
0.17,-0.05,0.1,0.98,0.35,-1.09,0.51
0.17,-0.05,0.1,0.98,0.29,-1.21,0.53
0.17,-0.05,0.1,0.98,-0.02,-0.96,0.3
0.17,-0.05,0.1,0.98,0.01,-0.64,0.28
0.17,-0.05,0.1,0.98,0.1,-0.31,0.17
0.17,-0.05,0.1,0.98,0.05,-0.59,0.09
0.17,-0.05,0.1,0.98,0.26,-0.75,0.64
0.17,-0.05,0.1,0.98,0.28,0.06,0.72
0.17,-0.04,0.1,0.98,0.58,1.61,0.48
0.17,-0.04,0.1,0.98,0.46,1.04,0.05
0.17,-0.04,0.1,0.98,0.45,0.45,0.08
0.17,-0.04,0.1,0.98,0.69,-0.09,0.08
0.17,-0.04,0.1,0.98,0.84,0.71,0.21
0.17,-0.04,0.1,0.98,0.88,0.88,0.17
0.17,-0.05,0.1,0.98,0.5,0.06,-0.15
0.18,-0.05,0.1,0.98,0.47,0.1,-0.03
0.18,-0.05,0.1,0.98,0.54,0.21,0.14
0.18,-0.05,0.1,0.98,0.53,0.04,0.18
0.18,-0.05,0.1,0.98,0.25,0.2,0.13
0.18,-0.05,0.1,0.98,0.19,0.0,0.12
0.18,-0.05,0.1,0.98,0.22,-0.96,0.18
