q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.54,0.44,-0.56,0.05,-0.11,0.01
0.45,0.54,0.44,-0.56,0.05,-0.13,0.0
0.45,0.54,0.44,-0.56,0.06,-0.11,0.01
0.45,0.54,0.44,-0.56,0.05,-0.1,0.01
0.45,0.54,0.44,-0.56,0.05,-0.1,0.0
0.45,0.54,0.44,-0.56,0.05,-0.09,0.06
0.45,0.54,0.44,-0.56,0.05,-0.09,-0.01
0.45,0.54,0.44,-0.56,0.05,-0.1,-0.03
0.45,0.54,0.44,-0.56,0.05,-0.1,-0.01
0.45,0.54,0.44,-0.56,0.06,-0.1,0.02
0.45,0.54,0.44,-0.56,0.05,-0.11,0.02
0.45,0.54,0.44,-0.56,-0.04,0.01,-0.82
0.45,0.54,0.44,-0.56,0.02,-0.04,-0.4
0.45,0.54,0.44,-0.56,0.12,-0.37,1.38
0.45,0.54,0.44,-0.56,0.08,-0.1,-0.68
0.45,0.54,0.44,-0.56,0.14,-0.17,0.84
0.45,0.53,0.44,-0.56,0.19,-0.3,1.39
0.45,0.53,0.44,-0.56,0.11,-0.23,0.84
0.45,0.53,0.44,-0.56,0.0,0.08,-0.92
0.45,0.54,0.44,-0.56,0.16,-0.06,0.74
0.45,0.54,0.44,-0.56,0.08,-0.11,0.79
0.45,0.54,0.44,-0.56,-0.07,0.08,-1.5
0.45,0.54,0.44,-0.56,-0.11,0.02,-1.82
0.45,0.54,0.44,-0.56,0.03,-0.08,-0.58
0.45,0.54,0.44,-0.56,0.15,0.03,0.6
0.45,0.54,0.44,-0.56,0.1,-0.23,0.88
0.45,0.54,0.44,-0.56,-0.01,-0.09,-0.23
0.45,0.54,0.44,-0.56,0.01,-0.06,-0.68
0.45,0.54,0.44,-0.56,0.04,-0.02,-0.48
0.45,0.54,0.44,-0.56,0.11,-0.18,0.56
0.45,0.54,0.44,-0.56,0.09,-0.14,0.59
0.45,0.54,0.44,-0.56,0.07,-0.07,0.21
0.45,0.54,0.44,-0.56,0.0,-0.15,-0.3
0.45,0.54,0.44,-0.56,0.01,-0.07,-0.35
0.45,0.54,0.44,-0.56,0.09,-0.06,0.3
0.45,0.54,0.44,-0.56,0.14,-0.03,0.51
0.45,0.54,0.44,-0.56,0.03,-0.06,-0.4
0.45,0.54,0.44,-0.56,0.02,-0.11,-0.45
0.45,0.54,0.44,-0.56,0.07,-0.11,0.48
0.45,0.54,0.44,-0.56,0.07,-0.18,0.41
0.45,0.54,0.44,-0.56,0.02,-0.06,-0.07
0.45,0.54,0.44,-0.56,0.02,-0.13,-1.09
0.45,0.54,0.44,-0.56,0.03,-0.13,-0.43
0.45,0.54,0.44,-0.56,0.07,-0.13,0.65
0.45,0.54,0.44,-0.56,0.06,-0.07,0.46
0.45,0.54,0.44,-0.56,-0.07,0.06,-0.87
0.45,0.54,0.44,-0.56,0.06,-0.26,0.0
0.45,0.54,0.44,-0.56,0.03,-0.09,-0.16
0.45,0.54,0.44,-0.56,0.05,-0.03,0.03
0.45,0.54,0.44,-0.56,0.11,0.12,0.81
0.45,0.54,0.44,-0.56,0.09,-0.29,0.76
0.45,0.53,0.44,-0.56,0.05,-0.28,0.02
0.45,0.53,0.44,-0.57,0.04,-0.12,0.05
0.45,0.53,0.44,-0.57,0.08,0.08,0.07
0.45,0.53,0.44,-0.56,0.07,-0.19,1.0
0.45,0.53,0.44,-0.56,0.08,-0.32,0.86
0.45,0.53,0.44,-0.56,0.08,-0.21,0.13
0.45,0.54,0.44,-0.56,0.0,-0.07,-0.51
0.45,0.54,0.44,-0.56,-0.02,-0.02,-0.43
0.45,0.54,0.44,-0.56,0.0,0.03,-0.46
0.45,0.54,0.44,-0.56,0.06,-0.11,-0.26
0.45,0.54,0.44,-0.56,0.06,-0.16,-0.16
0.45,0.54,0.44,-0.56,0.05,-0.11,0.13
0.45,0.54,0.44,-0.56,0.07,-0.04,0.19
0.45,0.54,0.44,-0.56,0.01,-0.07,0.22
0.45,0.54,0.44,-0.56,0.1,-0.15,0.15
0.45,0.54,0.44,-0.56,0.05,-0.14,-0.12
0.45,0.54,0.44,-0.56,0.03,-0.07,-0.16
0.45,0.54,0.44,-0.56,0.02,0.0,-0.15
0.45,0.54,0.44,-0.56,0.05,-0.08,-0.02
0.45,0.54,0.44,-0.56,0.07,-0.2,0.15
0.45,0.54,0.44,-0.56,0.08,-0.18,0.2
0.45,0.54,0.44,-0.56,0.07,-0.02,0.03
0.45,0.54,0.44,-0.56,0.03,-0.01,-0.05
0.45,0.54,0.44,-0.56,0.04,-0.07,-0.07
0.45,0.54,0.44,-0.56,0.05,-0.16,-0.11
0.45,0.54,0.44,-0.56,0.04,-0.1,0.02
0.45,0.54,0.44,-0.56,0.05,-0.01,0.09
0.45,0.54,0.44,-0.56,0.06,-0.07,0.14
0.45,0.54,0.44,-0.56,0.07,-0.14,0.03
0.45,0.54,0.44,-0.56,0.03,-0.12,-0.12
0.45,0.54,0.44,-0.56,0.05,-0.09,-0.14
0.45,0.54,0.44,-0.56,0.03,-0.02,0.0
0.45,0.54,0.44,-0.56,0.05,-0.11,0.13
0.45,0.54,0.44,-0.56,0.09,-0.13,0.14
0.45,0.54,0.44,-0.56,0.07,-0.12,0.01
0.45,0.54,0.44,-0.56,0.03,-0.04,0.0
0.45,0.54,0.44,-0.56,0.04,-0.02,-0.05
0.45,0.54,0.44,-0.56,0.03,-0.07,0.01
0.45,0.54,0.44,-0.56,0.05,-0.16,0.01
0.45,0.54,0.44,-0.56,0.05,-0.14,-0.04
0.45,0.54,0.44,-0.56,0.03,-0.04,0.02
0.45,0.54,0.44,-0.56,0.06,-0.04,0.05
0.45,0.54,0.44,-0.56,0.06,-0.11,0.02
0.45,0.54,0.44,-0.56,0.07,-0.13,-0.02
0.45,0.54,0.44,-0.56,0.05,-0.08,-0.05
0.45,0.54,0.44,-0.56,0.05,-0.06,-0.02
0.45,0.54,0.44,-0.56,0.05,-0.08,0.07
0.45,0.54,0.44,-0.56,0.08,-0.14,0.07
0.45,0.54,0.44,-0.56,0.08,-0.14,0.01
0.45,0.54,0.44,-0.56,0.05,-0.09,-0.04
0.45,0.54,0.44,-0.56,0.04,-0.05,0.0
0.45,0.54,0.44,-0.56,0.01,-0.04,0.0
0.45,0.54,0.44,-0.56,0.05,-0.14,0.06
0.45,0.54,0.44,-0.56,0.05,-0.13,0.01
0.45,0.54,0.44,-0.56,0.04,-0.05,-0.02
0.45,0.54,0.44,-0.56,0.04,-0.1,0.04
0.45,0.54,0.44,-0.56,0.05,-0.14,0.0
0.45,0.54,0.44,-0.56,0.06,-0.14,0.0
0.45,0.54,0.44,-0.56,0.03,-0.06,-0.01
0.45,0.54,0.44,-0.56,0.05,-0.04,-0.02
0.45,0.54,0.44,-0.56,0.08,-0.13,0.06
0.45,0.54,0.44,-0.56,0.06,-0.15,0.03
0.45,0.54,0.44,-0.56,0.03,-0.09,-0.05
0.45,0.54,0.44,-0.56,0.05,-0.07,-0.04
0.45,0.54,0.44,-0.56,0.04,-0.07,0.05
0.45,0.54,0.44,-0.56,0.05,-0.08,0.04
0.45,0.54,0.44,-0.56,0.05,-0.12,0.0
0.45,0.54,0.44,-0.56,0.04,-0.09,-0.04
0.45,0.54,0.44,-0.56,0.03,-0.08,-0.05
0.45,0.54,0.44,-0.56,0.05,-0.07,0.02
0.45,0.54,0.44,-0.56,0.06,-0.11,0.04
0.45,0.54,0.44,-0.56,0.06,-0.09,-0.02
0.45,0.54,0.44,-0.56,0.04,-0.07,0.01
0.45,0.54,0.44,-0.56,0.06,-0.07,0.02
0.45,0.54,0.44,-0.56,0.06,-0.12,0.0
0.45,0.54,0.44,-0.56,0.04,-0.11,-0.02
0.45,0.54,0.44,-0.56,0.04,-0.08,-0.03
0.45,0.54,0.44,-0.56,0.05,-0.05,0.03
0.45,0.54,0.44,-0.56,0.06,-0.12,0.05
0.45,0.54,0.44,-0.56,0.06,-0.14,0.02
0.45,0.54,0.44,-0.56,0.05,-0.09,-0.06
0.45,0.54,0.44,-0.56,0.03,-0.07,-0.04
0.45,0.54,0.44,-0.56,0.04,-0.07,-0.03
0.45,0.54,0.44,-0.56,0.06,-0.09,0.07
0.45,0.54,0.44,-0.56,0.05,-0.11,-0.03
0.45,0.54,0.44,-0.56,0.04,-0.1,-0.04
0.45,0.54,0.44,-0.56,0.04,-0.08,-0.05
0.45,0.54,0.44,-0.56,0.06,-0.08,0.02
0.45,0.54,0.44,-0.56,0.06,-0.11,0.01
0.45,0.54,0.44,-0.56,0.04,-0.11,-0.02
0.45,0.54,0.44,-0.56,0.06,-0.08,-0.03
0.45,0.54,0.44,-0.56,0.05,-0.08,0.06
0.45,0.54,0.44,-0.56,0.05,-0.13,0.0
0.45,0.54,0.44,-0.56,0.05,-0.1,-0.03
0.45,0.54,0.44,-0.56,0.04,-0.07,-0.02
0.45,0.54,0.44,-0.56,0.03,-0.08,0.02
0.45,0.54,0.44,-0.56,0.05,-0.08,0.01
0.45,0.54,0.44,-0.56,0.06,-0.11,0.01
0.45,0.54,0.44,-0.56,0.03,-0.08,-0.02
0.45,0.54,0.44,-0.56,0.05,-0.07,-0.02
0.45,0.54,0.44,-0.56,0.06,-0.07,0.01
0.45,0.54,0.44,-0.56,0.06,-0.11,0.01
0.45,0.54,0.44,-0.56,0.05,-0.11,-0.01
0.45,0.54,0.44,-0.56,0.05,-0.11,-0.01
0.45,0.54,0.44,-0.56,0.06,-0.09,-0.01
0.45,0.54,0.44,-0.56,0.05,-0.08,-0.01
0.45,0.54,0.44,-0.56,0.06,-0.09,0.02
0.45,0.54,0.44,-0.56,0.06,-0.09,-0.03
0.45,0.54,0.44,-0.56,0.05,-0.08,-0.02
0.45,0.54,0.44,-0.56,0.03,-0.07,0.0
0.45,0.54,0.44,-0.56,0.06,-0.08,0.02
0.45,0.54,0.44,-0.56,0.06,-0.11,-0.01
0.45,0.54,0.44,-0.56,0.05,-0.07,-0.03
0.45,0.54,0.44,-0.56,0.05,-0.07,0.0
0.45,0.54,0.44,-0.56,0.05,-0.09,0.01
0.45,0.54,0.44,-0.56,0.05,-0.09,0.01
0.45,0.54,0.44,-0.56,0.05,-0.1,-0.01
0.45,0.54,0.44,-0.56,0.05,-0.1,0.0
0.45,0.54,0.44,-0.56,0.05,-0.08,0.01
0.45,0.54,0.44,-0.56,0.07,-0.12,0.0
0.45,0.54,0.44,-0.56,0.05,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.09,-0.02
0.45,0.54,0.44,-0.56,0.03,-0.08,-0.03
0.45,0.54,0.44,-0.56,0.06,-0.09,0.0
0.45,0.54,0.44,-0.56,0.04,-0.09,0.03
0.45,0.54,0.44,-0.56,0.04,-0.11,0.0
0.45,0.54,0.44,-0.56,0.03,-0.08,0.0
0.45,0.54,0.44,-0.56,0.06,-0.09,0.0
0.45,0.54,0.44,-0.56,0.06,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.08,0.0
0.45,0.54,0.44,-0.56,0.03,-0.1,-0.01
0.45,0.54,0.44,-0.56,0.06,-0.09,-0.03
0.45,0.54,0.44,-0.56,0.04,-0.11,0.0
0.45,0.54,0.44,-0.56,0.06,-0.08,0.02
0.45,0.54,0.44,-0.56,0.04,-0.06,-0.01
0.45,0.54,0.44,-0.56,0.05,-0.11,-0.01
0.45,0.54,0.44,-0.56,0.04,-0.09,0.0
0.45,0.54,0.44,-0.56,0.03,-0.07,0.0
0.45,0.54,0.44,-0.56,0.05,-0.1,0.0
0.45,0.54,0.44,-0.56,0.06,-0.1,0.0
0.45,0.54,0.44,-0.56,0.04,-0.09,-0.02
0.45,0.54,0.44,-0.56,0.04,-0.1,0.0
0.45,0.54,0.44,-0.56,0.05,-0.09,0.03
0.45,0.54,0.44,-0.56,0.04,-0.11,-0.01
0.45,0.54,0.44,-0.56,0.07,-0.12,0.0
0.45,0.54,0.44,-0.56,0.05,-0.1,0.0
0.45,0.54,0.44,-0.56,0.05,-0.09,0.01
0.45,0.54,0.44,-0.56,0.05,-0.08,0.03
0.45,0.54,0.44,-0.56,0.06,-0.07,0.0
0.45,0.54,0.44,-0.56,0.04,-0.11,0.0
0.45,0.54,0.44,-0.56,0.06,-0.1,0.01
0.45,0.54,0.44,-0.56,0.05,-0.09,0.01
0.45,0.54,0.44,-0.56,0.04,-0.08,-0.01
0.45,0.54,0.44,-0.56,0.04,-0.08,-0.01
0.45,0.54,0.44,-0.56,0.03,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.08,0.0
0.45,0.54,0.44,-0.56,0.06,-0.1,-0.03
0.45,0.54,0.44,-0.56,0.04,-0.08,-0.01
0.45,0.54,0.44,-0.56,0.05,-0.07,0.0
0.45,0.54,0.44,-0.56,0.05,-0.07,0.01
0.45,0.54,0.44,-0.56,0.05,-0.09,0.0
0.45,0.54,0.44,-0.56,0.04,-0.09,0.01
0.45,0.54,0.44,-0.56,0.05,-0.09,-0.02
0.45,0.54,0.44,-0.56,0.04,-0.1,-0.04
0.45,0.54,0.44,-0.56,0.07,-0.1,0.0
0.45,0.54,0.44,-0.56,0.04,-0.09,0.0
0.45,0.54,0.44,-0.56,0.04,-0.1,0.0
0.45,0.54,0.44,-0.56,0.04,-0.1,0.02
0.45,0.54,0.44,-0.56,0.08,-0.07,0.01
0.45,0.54,0.44,-0.56,0.04,-0.09,-0.03
0.45,0.54,0.44,-0.56,0.05,-0.09,0.03
0.45,0.54,0.44,-0.56,0.06,-0.09,0.02
0.45,0.54,0.44,-0.56,0.05,-0.08,0.0
0.45,0.54,0.44,-0.56,0.04,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.09,-0.03
0.45,0.54,0.44,-0.56,0.06,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.1,0.01
0.45,0.54,0.44,-0.56,0.07,-0.08,-0.01
0.45,0.54,0.44,-0.56,0.04,-0.09,0.01
0.45,0.54,0.44,-0.56,0.05,-0.08,-0.01
0.45,0.54,0.44,-0.56,0.28,-0.05,0.3
0.45,0.54,0.44,-0.56,0.27,0.62,-0.85
0.45,0.54,0.44,-0.56,-0.02,0.23,-1.92
0.45,0.54,0.44,-0.56,-0.05,-0.33,0.61
0.45,0.54,0.44,-0.56,-0.06,-0.16,-0.65
0.45,0.54,0.44,-0.56,-0.02,0.0,-0.98
0.45,0.54,0.44,-0.56,-0.07,0.01,-0.31
0.45,0.53,0.44,-0.57,0.09,0.76,0.31
0.45,0.53,0.44,-0.57,-0.24,0.72,1.07
0.45,0.53,0.44,-0.57,-0.18,0.76,0.85
0.45,0.53,0.44,-0.57,-1.4,0.46,-0.03
0.45,0.53,0.44,-0.57,-5.78,-0.6,-0.53
0.45,0.53,0.44,-0.57,-6.66,-0.27,-0.35
0.46,0.53,0.43,-0.57,-6.87,0.08,-0.3
0.46,0.53,0.43,-0.57,-6.6,0.77,-0.24
0.47,0.53,0.43,-0.56,-6.31,0.52,0.0
0.47,0.53,0.43,-0.56,-5.17,0.48,-0.33
0.48,0.53,0.42,-0.56,-3.74,0.16,0.21
0.49,0.53,0.42,-0.55,-2.37,0.22,0.42
0.49,0.54,0.42,-0.54,-1.4,-0.66,0.96
0.49,0.54,0.42,-0.54,0.24,-1.19,0.23
0.49,0.55,0.42,-0.53,0.89,-1.1,0.25
0.48,0.56,0.41,-0.53,2.29,-0.66,0.1
0.48,0.57,0.41,-0.53,2.43,-0.5,0.0
0.47,0.58,0.41,-0.52,2.92,-0.45,0.0
0.46,0.59,0.41,-0.52,3.55,-0.52,0.48
0.46,0.6,0.41,-0.51,3.61,-0.65,0.91
0.46,0.6,0.41,-0.51,3.88,-1.14,1.43
0.46,0.6,0.42,-0.5,4.01,-1.05,1.23
0.46,0.61,0.42,-0.5,4.22,-0.97,1.1
0.45,0.61,0.42,-0.5,4.33,-1.16,1.0
0.45,0.61,0.42,-0.5,4.28,-1.29,0.82
0.45,0.61,0.42,-0.5,4.23,-1.13,0.89
0.45,0.61,0.42,-0.5,3.28,-0.78,0.77
0.45,0.61,0.42,-0.5,2.91,-0.8,0.81
0.45,0.61,0.42,-0.5,2.21,-0.93,0.64
0.45,0.6,0.42,-0.51,2.02,-0.35,0.35
0.45,0.6,0.42,-0.51,1.83,-0.13,0.13
0.45,0.6,0.42,-0.51,1.01,0.02,-0.24
0.45,0.6,0.42,-0.51,0.57,-0.08,0.28
0.45,0.59,0.42,-0.52,0.23,-0.13,0.28
0.45,0.59,0.42,-0.52,-0.54,-0.19,0.04
0.45,0.58,0.43,-0.52,-0.27,-0.31,0.08
0.45,0.58,0.43,-0.53,-0.19,-0.22,0.02
0.45,0.58,0.43,-0.53,-0.05,-0.04,-0.15
0.45,0.58,0.43,-0.53,-0.33,-0.22,-0.05
0.45,0.58,0.43,-0.53,-0.6,-0.35,0.05
0.45,0.58,0.42,-0.54,-0.65,-0.22,-0.01
0.45,0.58,0.42,-0.54,-0.29,-0.32,-0.03
0.44,0.58,0.42,-0.54,-0.2,-0.32,-0.14
0.44,0.58,0.42,-0.54,-0.2,-0.08,-0.47
0.44,0.58,0.41,-0.55,-0.32,-0.09,-0.51
0.44,0.58,0.41,-0.55,-0.33,-0.13,-0.54
0.44,0.59,0.41,-0.55,-0.03,-0.28,-0.32
0.44,0.59,0.4,-0.55,-0.05,0.06,-0.16
0.44,0.59,0.4,-0.55,-0.26,0.11,-0.07
0.44,0.59,0.4,-0.55,-0.52,-0.02,-0.02
0.44,0.59,0.4,-0.55,-0.21,-0.29,0.0
0.45,0.58,0.4,-0.55,0.03,-0.26,-0.04
0.45,0.58,0.4,-0.55,0.39,0.09,-0.31
0.45,0.58,0.4,-0.55,0.33,0.09,-0.43
0.45,0.58,0.4,-0.55,0.25,-0.09,-0.48
0.44,0.58,0.4,-0.55,0.11,-0.12,-0.37
0.44,0.58,0.4,-0.55,0.16,0.3,-0.68
0.44,0.58,0.4,-0.55,0.17,0.49,-0.75
0.44,0.58,0.41,-0.55,0.0,0.32,-0.42
0.44,0.58,0.41,-0.55,-0.15,0.03,-0.04
0.44,0.58,0.41,-0.55,-0.13,0.04,0.07
0.44,0.58,0.42,-0.54,-0.31,0.19,0.28
0.44,0.58,0.42,-0.54,-0.16,0.09,0.38
0.44,0.58,0.42,-0.54,0.0,0.04,0.46
0.44,0.58,0.42,-0.54,-0.03,-0.03,0.28
0.45,0.58,0.42,-0.54,-0.07,0.16,0.05
0.45,0.58,0.42,-0.54,0.12,0.13,0.15
0.45,0.57,0.43,-0.53,0.38,0.0,0.06
