q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.08,0.2,0.72,0.59,-0.55,0.74
-0.66,0.08,0.2,0.72,0.46,0.22,0.86
-0.66,0.08,0.19,0.72,0.19,0.89,1.37
-0.66,0.07,0.19,0.72,-0.2,0.95,0.98
-0.66,0.07,0.19,0.72,-0.18,0.32,0.84
-0.66,0.07,0.18,0.72,0.88,-1.74,-1.37
-0.66,0.07,0.18,0.72,1.38,-1.12,1.91
-0.66,0.07,0.17,0.72,0.52,0.06,0.39
-0.67,0.07,0.17,0.72,-0.85,1.51,-0.38
-0.67,0.07,0.16,0.72,-0.35,1.97,-0.94
-0.67,0.07,0.16,0.73,0.2,0.48,0.04
-0.66,0.07,0.16,0.73,0.67,-1.26,0.14
-0.66,0.07,0.16,0.73,0.08,-1.47,0.13
-0.66,0.07,0.16,0.73,0.06,-1.16,0.39
-0.67,0.07,0.16,0.73,-0.15,-0.51,-0.19
-0.67,0.07,0.16,0.72,0.46,-0.11,-0.09
-0.67,0.07,0.16,0.72,0.44,0.45,-0.11
-0.67,0.07,0.16,0.72,-0.06,1.51,-0.33
-0.67,0.07,0.16,0.72,0.32,0.2,-0.29
-0.67,0.07,0.16,0.72,0.09,-0.07,-0.21
-0.67,0.07,0.16,0.72,0.2,-1.44,0.13
-0.67,0.07,0.16,0.72,0.16,-0.21,-0.05
-0.67,0.07,0.16,0.72,0.16,0.36,-0.04
-0.67,0.07,0.16,0.72,0.02,0.24,-0.08
-0.67,0.07,0.16,0.72,-0.02,0.44,-0.21
-0.67,0.07,0.16,0.72,0.18,0.04,-0.07
-0.67,0.07,0.16,0.72,-0.02,-0.94,0.0
-0.67,0.07,0.16,0.72,0.34,-0.55,0.12
-0.67,0.07,0.16,0.72,-0.02,-0.22,-0.07
-0.67,0.07,0.16,0.72,-0.09,0.43,-0.18
-0.67,0.07,0.16,0.72,0.3,-0.45,0.01
-0.67,0.07,0.16,0.72,0.6,-0.69,-0.1
-0.67,0.07,0.16,0.72,0.32,0.29,0.0
-0.67,0.07,0.16,0.72,0.12,-0.08,-0.19
-0.67,0.07,0.16,0.72,0.03,-0.27,-0.06
-0.67,0.07,0.16,0.72,0.11,-0.58,0.12
-0.67,0.07,0.16,0.72,0.23,-0.26,-0.09
-0.67,0.07,0.16,0.72,0.26,0.18,-0.03
-0.67,0.07,0.16,0.72,0.07,0.27,-0.23
-0.67,0.07,0.16,0.72,0.02,-0.17,0.03
-0.67,0.07,0.16,0.72,0.09,-0.6,0.03
-0.67,0.07,0.16,0.72,0.0,-0.51,-0.02
-0.67,0.07,0.17,0.72,-0.38,0.79,-0.02
-0.67,0.07,0.17,0.72,-0.95,0.24,-0.52
-0.67,0.07,0.17,0.72,-0.22,-0.48,-0.19
-0.67,0.07,0.18,0.72,0.54,-1.31,-0.04
-0.67,0.07,0.18,0.72,0.83,-1.13,0.07
-0.67,0.07,0.18,0.72,0.57,0.04,0.38
-0.67,0.07,0.19,0.71,-0.2,0.92,-0.36
-0.67,0.07,0.19,0.71,0.33,0.61,-0.12
-0.67,0.07,0.2,0.71,0.91,0.09,0.11
-0.67,0.07,0.21,0.71,0.96,0.03,-1.72
-0.67,0.07,0.21,0.71,0.49,0.07,-1.85
-0.67,0.07,0.22,0.71,-0.16,0.69,-1.7
-0.67,0.08,0.23,0.7,0.71,1.11,0.6
-0.66,0.08,0.23,0.7,0.94,1.22,1.43
-0.66,0.09,0.24,0.71,0.61,1.01,1.63
-0.66,0.1,0.23,0.71,1.24,0.5,1.39
-0.66,0.1,0.23,0.71,0.83,-1.02,1.33
-0.66,0.1,0.22,0.72,0.46,-1.44,1.2
-0.66,0.1,0.21,0.72,-0.21,0.53,-0.95
-0.66,0.1,0.21,0.72,-0.33,0.81,-1.53
-0.66,0.1,0.21,0.72,-0.39,0.95,-1.7
-0.66,0.1,0.21,0.72,-0.22,-0.49,-1.42
-0.65,0.1,0.21,0.72,-0.21,-0.69,-1.23
-0.65,0.1,0.21,0.72,0.16,-1.43,0.02
-0.65,0.1,0.21,0.72,0.22,-0.93,0.26
-0.65,0.1,0.21,0.72,0.17,-0.62,0.22
-0.65,0.1,0.21,0.72,0.07,0.0,-0.2
-0.65,0.1,0.22,0.72,0.08,0.22,0.1
-0.65,0.1,0.22,0.72,0.17,0.31,0.22
-0.65,0.1,0.22,0.72,0.15,0.37,0.03
-0.65,0.1,0.21,0.73,0.3,-0.75,0.35
-0.65,0.1,0.21,0.73,0.27,-1.13,0.39
-0.64,0.1,0.21,0.73,0.11,-0.69,-0.05
-0.64,0.1,0.21,0.73,-0.28,0.14,-0.67
-0.64,0.1,0.21,0.73,-0.33,-0.05,-0.96
-0.64,0.1,0.2,0.73,-0.11,-0.57,-0.57
-0.64,0.11,0.2,0.73,0.14,-1.08,0.13
-0.64,0.11,0.2,0.73,0.25,-1.27,0.34
-0.64,0.11,0.2,0.73,0.14,0.28,-0.03
-0.64,0.11,0.2,0.73,0.04,0.58,0.07
-0.64,0.11,0.2,0.73,0.07,0.73,0.1
-0.64,0.11,0.2,0.73,0.04,0.24,-0.11
-0.64,0.11,0.2,0.74,0.07,0.2,-0.03
-0.64,0.11,0.2,0.74,0.0,-0.93,-0.09
-0.63,0.11,0.19,0.74,0.09,-1.24,-0.05
-0.63,0.11,0.19,0.74,0.08,-1.16,-0.14
-0.63,0.11,0.19,0.74,-0.02,-0.49,-0.34
-0.63,0.11,0.19,0.74,-0.06,-0.64,-0.12
-0.64,0.11,0.2,0.74,0.0,-0.11,0.01
-0.64,0.11,0.2,0.74,0.16,-0.01,-0.18
-0.64,0.11,0.2,0.74,0.17,-0.13,0.05
-0.64,0.11,0.2,0.74,0.03,0.24,0.15
-0.64,0.11,0.2,0.74,0.03,0.01,0.01
-0.64,0.11,0.2,0.74,0.08,0.02,-0.04
-0.64,0.11,0.2,0.74,-0.01,-0.14,-0.19
-0.64,0.11,0.2,0.74,-0.01,-0.3,-0.34
-0.64,0.11,0.2,0.74,0.0,-0.36,-0.18
-0.63,0.11,0.2,0.74,0.09,-0.73,-0.03
-0.63,0.11,0.2,0.74,0.16,-0.35,-0.07
-0.64,0.11,0.2,0.74,0.11,-0.35,0.0
-0.64,0.11,0.2,0.74,0.03,-0.23,-0.02
-0.64,0.11,0.2,0.74,0.01,0.24,-0.11
-0.64,0.11,0.2,0.74,0.04,0.02,0.03
-0.64,0.11,0.2,0.74,0.08,0.01,-0.1
-0.64,0.11,0.2,0.74,0.07,-0.1,-0.21
-0.64,0.11,0.2,0.74,0.12,-0.29,-0.11
-0.64,0.11,0.2,0.74,0.18,-0.31,-0.07
-0.64,0.11,0.2,0.74,0.07,-0.17,-0.04
-0.64,0.11,0.2,0.74,0.02,-0.12,-0.13
-0.64,0.11,0.2,0.74,0.05,0.02,-0.26
-0.64,0.11,0.2,0.74,0.03,-0.05,-0.3
-0.64,0.11,0.2,0.74,0.08,-0.37,-0.18
-0.64,0.11,0.2,0.73,0.16,-0.15,0.02
-0.64,0.11,0.2,0.73,0.07,0.09,0.0
-0.64,0.11,0.2,0.73,0.01,0.12,-0.02
-0.64,0.11,0.2,0.73,0.15,-0.48,-0.07
-0.64,0.11,0.2,0.73,0.06,-0.8,0.16
-0.64,0.11,0.2,0.73,0.05,-0.41,0.0
-0.64,0.11,0.2,0.73,0.2,-0.34,0.06
-0.64,0.11,0.2,0.73,0.21,-0.22,0.1
-0.64,0.11,0.2,0.73,0.18,0.24,0.1
-0.64,0.11,0.2,0.73,0.14,0.07,-0.1
-0.64,0.11,0.2,0.73,0.05,0.07,-0.03
-0.64,0.11,0.2,0.73,0.15,-0.03,0.06
-0.64,0.11,0.2,0.73,0.21,0.16,0.07
-0.64,0.11,0.2,0.73,0.04,0.2,-0.33
-0.64,0.11,0.2,0.73,0.02,-0.26,-0.3
-0.64,0.11,0.2,0.73,0.07,-0.44,-0.11
-0.64,0.11,0.2,0.73,0.1,-0.07,-0.04
-0.64,0.11,0.2,0.73,0.25,-0.09,0.02
-0.64,0.11,0.2,0.73,0.24,-0.06,0.05
-0.64,0.11,0.2,0.73,0.28,0.08,0.15
-0.64,0.11,0.2,0.73,0.13,0.09,-0.03
-0.64,0.11,0.2,0.73,0.13,-0.19,-0.16
-0.64,0.11,0.2,0.73,0.19,-0.19,-0.03
-0.64,0.11,0.2,0.73,0.14,-0.22,-0.13
-0.64,0.11,0.2,0.73,0.17,-0.29,-0.07
-0.64,0.11,0.2,0.73,0.19,-0.19,-0.17
-0.64,0.11,0.2,0.73,0.12,-0.03,-0.33
-0.64,0.12,0.2,0.73,0.09,-0.19,-0.3
-0.64,0.12,0.2,0.73,0.12,-0.41,-0.29
-0.64,0.12,0.2,0.73,0.08,-0.1,-0.15
-0.64,0.12,0.2,0.73,0.13,-0.05,-0.15
-0.64,0.12,0.2,0.73,0.08,-0.16,-0.18
-0.64,0.12,0.2,0.73,0.14,-0.23,0.1
-0.64,0.12,0.2,0.73,0.15,-0.06,-0.14
-0.64,0.12,0.2,0.73,0.07,-0.37,-0.27
-0.64,0.12,0.2,0.73,0.08,-0.53,-0.19
-0.64,0.12,0.2,0.73,0.09,-0.17,-0.18
-0.64,0.12,0.2,0.73,0.1,0.13,0.04
-0.64,0.12,0.2,0.73,0.07,0.25,-0.03
-0.64,0.12,0.2,0.73,0.05,0.23,0.02
-0.64,0.12,0.2,0.73,0.03,-0.35,-0.07
-0.64,0.12,0.2,0.73,0.05,-0.19,-0.14
-0.64,0.12,0.2,0.73,0.05,-0.2,0.05
-0.64,0.12,0.2,0.73,0.1,-0.1,-0.04
-0.64,0.12,0.2,0.73,0.13,-0.04,0.01
-0.64,0.12,0.2,0.73,0.07,0.14,-0.07
-0.64,0.12,0.2,0.73,0.06,-0.13,-0.21
-0.64,0.12,0.2,0.73,0.03,-0.39,-0.1
-0.64,0.12,0.2,0.73,0.07,-0.52,0.08
-0.64,0.12,0.2,0.73,0.11,-0.21,0.09
-0.64,0.12,0.2,0.73,0.19,-0.22,0.14
-0.65,0.12,0.2,0.73,0.11,-0.04,0.24
-0.65,0.12,0.2,0.73,0.0,0.38,-0.18
-0.65,0.12,0.2,0.73,-0.06,-0.19,-0.28
-0.65,0.12,0.2,0.73,0.1,-0.42,-0.16
-0.65,0.12,0.2,0.73,0.17,-0.44,-0.05
-0.65,0.12,0.2,0.73,0.12,-0.05,-0.04
-0.65,0.12,0.2,0.73,0.05,0.09,0.02
-0.65,0.12,0.2,0.72,0.13,0.13,0.18
-0.65,0.12,0.2,0.72,0.07,-0.07,0.28
-0.65,0.12,0.2,0.72,0.22,-0.02,0.3
-0.65,0.12,0.2,0.72,0.17,0.07,0.2
-0.65,0.12,0.2,0.73,-0.07,-0.19,-0.39
-0.65,0.12,0.2,0.73,-0.16,-0.35,-0.33
-0.65,0.12,0.2,0.73,-0.03,-0.23,-0.15
-0.65,0.12,0.2,0.73,0.09,0.4,-0.02
-0.65,0.12,0.2,0.73,0.07,0.26,-0.05
-0.65,0.12,0.2,0.73,0.12,-0.56,0.01
-0.65,0.12,0.2,0.73,0.06,-0.58,0.01
-0.65,0.12,0.2,0.73,0.12,-0.06,-0.07
-0.65,0.12,0.2,0.73,0.13,0.11,-0.07
-0.65,0.12,0.2,0.73,0.17,0.18,-0.11
-0.65,0.12,0.2,0.73,0.07,-0.19,-0.19
-0.65,0.12,0.2,0.73,0.06,-0.34,-0.13
-0.65,0.12,0.2,0.73,0.19,0.08,-0.06
-0.65,0.12,0.2,0.72,0.28,-0.12,0.07
-0.65,0.12,0.2,0.72,0.15,0.06,0.02
-0.65,0.12,0.2,0.72,0.02,-0.03,-0.07
-0.65,0.12,0.2,0.72,0.12,-0.28,-0.07
-0.65,0.12,0.2,0.72,0.16,-0.17,-0.11
-0.65,0.12,0.2,0.72,0.13,0.0,-0.13
-0.65,0.12,0.2,0.72,0.06,-0.18,-0.25
-0.65,0.12,0.2,0.72,0.04,-0.25,-0.22
-0.65,0.12,0.2,0.72,0.1,-0.06,-0.03
-0.65,0.12,0.21,0.72,0.15,-0.02,0.05
-0.65,0.12,0.21,0.72,0.11,-0.02,0.04
-0.65,0.12,0.21,0.72,0.06,-0.17,-0.13
-0.65,0.12,0.21,0.72,0.11,-0.33,-0.12
-0.65,0.12,0.21,0.72,-0.02,-0.13,-0.02
-0.65,0.12,0.21,0.72,0.0,-0.1,-0.13
-0.65,0.12,0.21,0.72,-0.06,-0.06,-0.33
-0.65,0.12,0.21,0.72,-0.01,-0.28,-0.11
-0.65,0.12,0.21,0.72,0.0,-0.08,-0.29
-0.65,0.12,0.21,0.72,0.02,-0.08,-0.27
-0.65,0.12,0.21,0.72,0.04,0.0,-0.03
-0.65,0.12,0.21,0.72,0.05,0.1,0.01
-0.65,0.12,0.21,0.72,0.09,0.02,0.08
-0.65,0.12,0.21,0.72,0.04,-0.15,0.1
-0.65,0.12,0.21,0.72,-0.12,-0.6,0.09
-0.65,0.12,0.21,0.72,-0.15,-0.52,-0.01
-0.65,0.12,0.21,0.72,-0.13,-0.05,-0.22
-0.65,0.12,0.21,0.72,-0.1,-0.22,-0.39
-0.65,0.12,0.21,0.72,0.0,-0.02,-0.39
-0.65,0.12,0.21,0.72,0.16,-0.18,-0.02
-0.65,0.12,0.21,0.72,0.12,-0.26,0.11
-0.65,0.12,0.21,0.72,-0.02,0.26,-0.39
-0.65,0.11,0.21,0.72,-0.18,0.0,-0.34
-0.65,0.11,0.21,0.72,-0.06,-0.24,0.12
-0.65,0.11,0.21,0.72,-0.12,-0.15,0.34
-0.65,0.11,0.21,0.72,-0.13,-0.04,0.34
-0.65,0.11,0.21,0.72,0.24,-0.21,0.51
-0.65,0.11,0.21,0.72,0.29,0.13,0.4
-0.65,0.11,0.21,0.72,0.07,-0.05,0.41
-0.65,0.11,0.21,0.72,-0.05,-0.26,0.6
-0.65,0.11,0.21,0.72,-0.07,-0.41,0.25
-0.65,0.11,0.21,0.72,0.03,-0.44,-0.44
-0.66,0.1,0.21,0.72,0.05,0.45,-0.47
-0.66,0.1,0.21,0.72,0.15,0.51,-0.25
-0.66,0.1,0.21,0.72,0.11,0.62,-0.36
-0.66,0.1,0.21,0.72,0.18,-0.15,-0.05
-0.66,0.1,0.21,0.71,0.24,0.05,0.0
-0.66,0.1,0.22,0.71,0.14,-0.37,-0.12
-0.66,0.09,0.22,0.71,0.15,-0.04,-0.4
-0.66,0.09,0.22,0.71,0.1,-0.09,-0.4
-0.66,0.09,0.22,0.71,0.05,-0.16,-0.58
-0.66,0.09,0.22,0.71,0.0,-0.4,-0.46
-0.66,0.09,0.22,0.71,0.09,-0.37,-0.38
-0.66,0.09,0.22,0.71,0.12,-0.32,-0.04
-0.66,0.09,0.22,0.71,0.2,0.47,0.13
-0.66,0.09,0.22,0.71,0.23,0.43,0.09
-0.67,0.09,0.22,0.71,0.12,-0.01,-0.08
-0.67,0.09,0.22,0.71,0.0,-0.23,-0.24
-0.67,0.09,0.22,0.71,-0.01,-0.09,-0.26
-0.67,0.09,0.22,0.71,0.07,-0.32,-0.11
-0.67,0.09,0.22,0.71,-0.06,-0.13,-0.46
-0.67,0.09,0.22,0.7,-0.05,-0.4,-0.45
-0.67,0.09,0.22,0.7,0.01,-0.56,-0.1
-0.67,0.09,0.23,0.7,0.34,0.49,0.84
-0.67,0.09,0.23,0.7,0.38,0.73,0.8
-0.67,0.09,0.23,0.7,0.32,0.68,0.48
-0.67,0.09,0.23,0.7,0.0,0.25,-0.24
-0.67,0.09,0.22,0.7,-0.12,0.45,-0.5
-0.67,0.09,0.22,0.7,0.2,-0.16,0.76
-0.67,0.09,0.22,0.7,0.09,-0.83,0.33
-0.67,0.09,0.22,0.7,-0.23,-0.53,-0.96
-0.67,0.09,0.21,0.7,-0.1,1.04,0.14
-0.68,0.08,0.2,0.7,0.38,-0.13,0.44
-0.68,0.08,0.2,0.7,0.28,0.4,-0.08
-0.68,0.08,0.2,0.7,0.09,1.99,-0.29
-0.68,0.08,0.19,0.71,0.32,-0.49,-0.27
-0.68,0.08,0.19,0.71,0.42,-0.6,-0.1
-0.68,0.09,0.18,0.71,0.54,0.34,-0.13
-0.68,0.09,0.18,0.71,-0.02,-1.09,-0.19
-0.68,0.09,0.18,0.71,-0.17,-1.11,0.04
-0.68,0.09,0.18,0.71,0.31,-0.51,0.17
-0.68,0.09,0.18,0.71,0.47,0.01,0.52
-0.68,0.09,0.18,0.71,1.08,0.47,0.58
-0.68,0.09,0.18,0.7,0.5,1.88,0.79
-0.68,0.09,0.18,0.71,0.37,0.14,0.67
-0.68,0.09,0.18,0.71,0.3,0.01,0.84
-0.68,0.09,0.17,0.71,0.34,-1.04,1.02
-0.68,0.09,0.17,0.71,0.17,-0.08,0.7
-0.68,0.09,0.17,0.71,0.09,0.56,0.84
-0.68,0.09,0.17,0.71,-0.03,-0.43,0.66
-0.68,0.09,0.17,0.71,0.0,-0.66,0.53
-0.68,0.08,0.17,0.71,0.24,-0.95,0.42
-0.68,0.08,0.17,0.71,0.12,0.08,0.42
-0.68,0.08,0.17,0.7,0.51,-0.19,0.6
-0.69,0.08,0.17,0.7,0.3,-0.27,0.37
-0.69,0.08,0.17,0.7,0.22,-0.72,0.46
-0.69,0.07,0.17,0.7,0.24,-0.11,0.06
-0.69,0.07,0.17,0.7,0.18,0.5,0.02
-0.69,0.07,0.17,0.7,0.16,-1.31,0.0
-0.7,0.07,0.17,0.69,0.04,-0.12,-0.21
-0.7,0.07,0.17,0.69,0.02,0.02,-0.57
-0.7,0.06,0.17,0.69,0.14,-0.09,-0.52
-0.7,0.06,0.17,0.69,0.09,0.23,-0.38
-0.7,0.06,0.17,0.69,0.05,0.57,-0.38
-0.7,0.06,0.17,0.69,-0.13,0.35,-0.27
-0.7,0.05,0.17,0.69,-0.31,0.36,-0.39
-0.7,0.05,0.17,0.69,-0.44,0.69,-0.47
-0.7,0.05,0.17,0.69,0.03,-0.45,-0.07
-0.7,0.05,0.18,0.69,-0.2,0.54,-0.38
-0.7,0.05,0.18,0.69,-0.19,0.39,-0.51
-0.7,0.05,0.18,0.69,0.16,0.0,-0.45
-0.7,0.05,0.18,0.69,-0.36,-0.49,-0.4
-0.7,0.05,0.18,0.69,0.03,-0.28,-0.19
-0.7,0.05,0.18,0.69,-0.09,0.17,-0.19
