q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.55,-0.28,0.75,-0.01,-0.06,0.09
0.26,0.55,-0.28,0.75,-0.01,-0.06,0.13
0.26,0.55,-0.28,0.75,0.0,-0.14,0.1
0.26,0.55,-0.28,0.75,0.03,-0.08,0.2
0.26,0.55,-0.28,0.75,0.01,-0.14,0.08
0.26,0.55,-0.28,0.75,0.15,-0.33,0.18
0.26,0.55,-0.28,0.75,0.34,-0.83,1.35
0.26,0.55,-0.28,0.75,0.42,-0.81,2.09
0.26,0.54,-0.28,0.75,1.76,-0.75,5.44
0.26,0.54,-0.28,0.75,2.14,-1.18,6.58
0.26,0.53,-0.27,0.76,3.1,-3.23,9.06
0.26,0.5,-0.27,0.78,5.02,-2.24,11.65
0.26,0.48,-0.28,0.79,5.55,0.29,10.01
0.27,0.44,-0.29,0.81,5.76,-1.17,6.97
0.28,0.37,-0.31,0.83,6.02,-1.5,5.2
0.28,0.34,-0.32,0.84,6.19,-2.28,5.48
0.27,0.2,-0.34,0.88,3.18,-0.97,2.49
0.27,0.17,-0.34,0.89,2.03,1.26,1.92
0.26,0.11,-0.33,0.9,2.15,2.42,0.97
0.25,0.05,-0.31,0.92,1.72,3.29,-0.37
0.25,0.03,-0.29,0.92,1.09,3.78,-1.22
0.25,-0.03,-0.27,0.93,-2.48,4.76,-5.99
0.25,-0.07,-0.24,0.93,-1.53,3.66,-5.82
0.25,-0.08,-0.23,0.94,-1.78,3.14,-6.7
0.25,-0.11,-0.22,0.94,-2.46,2.38,-6.83
0.25,-0.12,-0.2,0.94,-1.87,0.97,-7.17
0.25,-0.13,-0.2,0.94,-1.2,0.85,-7.77
0.24,-0.12,-0.18,0.94,-0.09,1.54,-6.78
0.24,-0.12,-0.17,0.95,1.85,1.67,-5.15
0.23,-0.11,-0.17,0.95,2.4,1.34,-4.79
0.23,-0.09,-0.16,0.96,2.57,1.13,-3.89
0.22,-0.08,-0.15,0.96,2.69,0.1,-3.52
0.22,-0.07,-0.14,0.96,2.96,-0.17,-3.5
0.21,-0.05,-0.13,0.97,3.5,-1.29,-3.09
0.2,-0.03,-0.12,0.97,3.9,-0.76,-2.26
0.2,-0.02,-0.12,0.97,3.34,-0.47,-2.25
0.19,0.0,-0.11,0.98,2.94,-1.76,-1.26
0.18,0.03,-0.1,0.98,3.58,-1.51,-0.08
0.17,0.04,-0.1,0.98,3.41,-1.43,0.0
0.16,0.05,-0.09,0.98,3.18,-0.98,0.81
0.15,0.07,-0.08,0.98,2.19,-0.27,-0.11
0.14,0.08,-0.07,0.98,1.49,0.14,-0.15
0.13,0.09,-0.07,0.98,2.34,-0.06,1.05
0.13,0.1,-0.07,0.98,2.22,-0.13,1.25
0.13,0.1,-0.06,0.98,0.85,-0.09,0.48
0.12,0.1,-0.06,0.99,0.67,0.59,0.0
0.12,0.1,-0.06,0.99,0.93,0.13,0.46
0.12,0.1,-0.06,0.99,0.79,-0.1,0.1
0.12,0.11,-0.05,0.99,0.94,0.39,1.15
0.12,0.11,-0.05,0.99,1.04,0.15,1.39
0.12,0.1,-0.06,0.99,0.81,-0.11,1.84
0.12,0.1,-0.06,0.99,-0.15,0.19,0.71
0.12,0.09,-0.06,0.99,-0.55,0.1,-0.06
0.12,0.09,-0.06,0.99,-0.05,-0.89,0.47
0.12,0.08,-0.06,0.99,0.25,-0.51,0.49
0.12,0.08,-0.06,0.99,-0.49,0.1,-0.23
0.12,0.07,-0.06,0.99,-0.61,0.09,-0.19
0.12,0.07,-0.06,0.99,-0.16,-0.92,-0.59
0.12,0.06,-0.06,0.99,-0.1,-0.58,-0.33
0.12,0.06,-0.05,0.99,0.44,0.83,0.15
0.11,0.06,-0.05,0.99,-0.37,0.6,-0.31
0.11,0.06,-0.05,0.99,-0.13,0.63,-0.22
0.11,0.06,-0.05,0.99,-0.21,0.48,0.06
0.11,0.05,-0.05,0.99,-0.08,-0.43,0.4
0.12,0.05,-0.05,0.99,-0.19,-0.47,0.22
0.12,0.05,-0.05,0.99,-0.56,-0.17,0.69
0.12,0.05,-0.05,0.99,0.0,-0.4,0.15
0.12,0.05,-0.05,0.99,-0.02,0.06,0.44
0.12,0.05,-0.05,0.99,-0.06,0.64,0.56
0.12,0.05,-0.05,0.99,-0.39,0.75,-0.05
0.12,0.05,-0.05,0.99,-0.01,-0.03,-0.13
0.12,0.04,-0.04,0.99,-0.31,-0.08,-0.69
0.12,0.04,-0.04,0.99,-0.12,0.16,-0.26
0.12,0.04,-0.04,0.99,0.19,0.17,-0.11
0.12,0.04,-0.04,0.99,-0.35,1.07,-0.36
0.12,0.04,-0.04,0.99,-0.27,0.49,0.03
0.12,0.04,-0.05,0.99,0.23,-0.43,0.91
0.13,0.04,-0.05,0.99,-0.21,-0.52,-0.02
0.13,0.04,-0.05,0.99,0.57,0.32,-0.13
0.13,0.04,-0.05,0.99,0.41,0.68,-0.09
0.13,0.03,-0.05,0.99,0.35,0.05,0.34
0.13,0.03,-0.05,0.99,0.02,0.08,-0.03
0.13,0.03,-0.05,0.99,-0.3,-0.4,0.14
0.13,0.03,-0.05,0.99,-0.21,0.08,-0.04
0.13,0.03,-0.05,0.99,0.3,-0.09,0.29
0.13,0.03,-0.05,0.99,-0.05,0.03,-0.19
0.13,0.03,-0.05,0.99,0.06,0.12,-0.26
0.13,0.03,-0.05,0.99,0.1,0.55,-0.13
0.13,0.03,-0.05,0.99,-0.16,0.96,-0.75
0.13,0.03,-0.05,0.99,0.39,0.18,-0.46
0.13,0.03,-0.05,0.99,0.21,-0.3,0.43
0.13,0.03,-0.05,0.99,0.24,-0.33,0.64
0.13,0.03,-0.05,0.99,0.72,-0.52,0.83
0.13,0.03,-0.05,0.99,-0.36,0.06,-0.17
0.12,0.03,-0.04,0.99,-0.84,0.07,-1.7
0.12,0.04,-0.04,0.99,0.49,-0.28,-1.04
0.12,0.06,-0.03,0.99,1.64,-0.46,0.77
0.12,0.06,-0.03,0.99,2.16,-0.86,1.06
0.12,0.07,-0.02,0.99,3.15,-0.26,1.74
0.13,0.07,-0.02,0.99,1.31,-0.33,2.77
0.13,0.07,-0.03,0.99,2.82,-4.18,2.93
0.13,0.06,-0.03,0.99,4.17,-3.98,6.28
0.13,0.05,-0.04,0.99,2.03,-6.7,-0.76
0.12,0.03,-0.04,0.99,2.88,-5.57,0.02
0.11,0.0,-0.04,0.99,3.74,-4.0,-1.7
0.1,-0.01,-0.04,0.99,3.39,-3.87,-3.97
0.07,-0.03,-0.04,1.0,1.17,-3.74,-6.26
0.05,-0.05,-0.04,1.0,0.81,-1.82,-7.65
0.04,-0.05,-0.05,1.0,0.33,-0.7,-7.59
0.01,-0.05,-0.06,1.0,-0.63,-0.5,-7.38
-0.01,-0.04,-0.06,1.0,0.37,0.29,-7.74
-0.03,-0.03,-0.07,1.0,1.22,0.97,-7.66
-0.05,-0.01,-0.08,1.0,2.34,1.53,-4.82
-0.07,0.01,-0.08,0.99,1.2,4.43,-4.38
-0.08,0.03,-0.09,0.99,0.86,5.96,-4.17
-0.09,0.06,-0.1,0.99,0.93,5.22,-3.33
-0.09,0.1,-0.11,0.98,2.29,3.77,-3.16
-0.09,0.16,-0.12,0.98,1.66,4.83,0.02
-0.09,0.2,-0.12,0.97,1.62,4.47,0.38
-0.08,0.23,-0.12,0.96,2.11,3.91,0.37
-0.07,0.27,-0.12,0.95,3.29,2.6,1.46
-0.05,0.32,-0.12,0.94,4.63,0.99,5.17
-0.04,0.34,-0.12,0.93,6.53,-0.18,6.03
-0.03,0.37,-0.13,0.92,4.65,-0.08,6.01
-0.01,0.39,-0.13,0.91,1.44,0.48,2.75
-0.0,0.4,-0.13,0.91,0.95,0.72,1.64
0.01,0.42,-0.13,0.9,0.35,0.15,1.37
0.03,0.44,-0.13,0.89,2.06,-2.13,3.68
0.04,0.45,-0.13,0.88,2.58,-2.01,4.32
0.05,0.46,-0.13,0.87,1.87,-1.5,3.75
0.05,0.47,-0.14,0.87,0.38,-1.44,1.64
0.06,0.48,-0.14,0.87,0.52,-1.17,2.56
0.07,0.48,-0.14,0.86,0.56,-0.46,4.52
0.07,0.49,-0.14,0.86,0.3,-0.22,4.45
0.08,0.49,-0.15,0.86,-0.41,0.55,3.36
0.09,0.48,-0.15,0.86,-0.36,0.11,2.18
0.09,0.48,-0.15,0.86,-0.51,0.17,1.92
0.1,0.48,-0.16,0.86,-0.94,-0.14,0.97
0.1,0.47,-0.16,0.86,-0.69,0.03,0.61
0.1,0.47,-0.16,0.86,-0.71,0.07,0.45
0.11,0.47,-0.17,0.86,-0.26,-0.35,0.59
0.11,0.47,-0.17,0.86,-0.07,-0.33,0.54
0.11,0.47,-0.17,0.86,-0.14,-0.21,0.3
0.11,0.47,-0.17,0.86,0.05,0.06,0.51
0.11,0.47,-0.17,0.86,0.11,-0.04,0.35
0.11,0.47,-0.17,0.86,0.09,0.0,0.32
0.12,0.47,-0.17,0.86,0.15,0.16,0.18
0.12,0.47,-0.17,0.86,0.18,0.13,0.29
0.12,0.47,-0.17,0.86,-0.02,0.17,-0.14
0.12,0.46,-0.17,0.86,0.0,-0.02,-0.29
0.12,0.46,-0.17,0.86,0.08,0.06,-0.05
0.12,0.46,-0.17,0.86,0.02,0.38,-0.21
0.12,0.46,-0.17,0.86,0.09,0.22,-0.2
0.12,0.46,-0.17,0.86,0.1,0.15,-0.18
0.12,0.46,-0.17,0.86,0.04,0.27,-0.26
0.12,0.46,-0.17,0.86,0.13,0.15,-0.35
0.12,0.46,-0.17,0.86,0.12,-0.01,-0.33
0.12,0.46,-0.17,0.86,0.07,-0.03,-0.34
0.12,0.46,-0.17,0.86,0.2,-0.13,-0.41
0.12,0.46,-0.17,0.86,0.15,-0.02,-0.35
0.12,0.46,-0.17,0.86,0.09,0.1,-0.4
0.12,0.46,-0.17,0.86,0.15,0.0,-0.13
0.12,0.46,-0.17,0.86,0.09,-0.02,-0.11
0.11,0.46,-0.17,0.86,0.04,0.11,-0.08
0.11,0.47,-0.16,0.86,0.06,0.28,-0.11
0.12,0.47,-0.16,0.86,0.02,0.19,-0.05
0.12,0.46,-0.17,0.86,-0.02,-0.09,-0.07
0.12,0.46,-0.17,0.86,0.0,-0.07,-0.02
0.12,0.46,-0.17,0.86,-0.09,0.15,0.02
0.12,0.47,-0.17,0.86,0.01,0.04,0.12
0.12,0.47,-0.17,0.86,-0.03,0.0,0.14
0.12,0.47,-0.17,0.86,-0.09,0.07,0.13
0.12,0.47,-0.17,0.86,0.02,0.19,0.08
0.12,0.47,-0.17,0.86,0.0,0.14,0.18
0.12,0.47,-0.17,0.86,-0.1,-0.06,0.09
0.12,0.47,-0.17,0.86,-0.04,0.08,0.12
0.12,0.47,-0.17,0.86,-0.08,0.06,0.22
0.12,0.47,-0.17,0.86,-0.04,0.07,0.24
0.12,0.47,-0.17,0.86,-0.02,0.02,0.28
0.12,0.47,-0.17,0.86,-0.08,0.0,0.17
0.12,0.47,-0.17,0.86,-0.07,-0.06,0.13
0.12,0.47,-0.17,0.86,-0.03,-0.06,0.16
0.12,0.46,-0.17,0.86,-0.03,0.03,0.18
0.12,0.46,-0.17,0.86,-0.02,0.16,0.22
0.12,0.46,-0.17,0.86,-0.05,0.1,0.36
0.12,0.46,-0.17,0.86,-0.06,0.05,0.36
0.12,0.46,-0.17,0.86,-0.05,-0.12,-0.01
0.12,0.46,-0.17,0.86,-0.01,-0.03,0.04
0.12,0.46,-0.17,0.86,0.0,0.08,0.01
0.12,0.46,-0.17,0.86,0.0,0.12,-0.05
0.12,0.46,-0.17,0.86,0.03,0.07,-0.05
0.12,0.46,-0.17,0.86,0.02,0.11,-0.12
0.12,0.46,-0.17,0.86,0.08,0.04,-0.09
0.12,0.46,-0.17,0.86,0.08,0.04,-0.09
0.12,0.46,-0.17,0.86,0.03,0.07,-0.08
0.12,0.46,-0.17,0.86,0.03,0.05,-0.14
0.12,0.46,-0.17,0.86,0.06,0.02,-0.1
0.12,0.46,-0.17,0.86,0.03,0.01,-0.07
0.12,0.46,-0.17,0.86,0.04,0.11,-0.06
0.12,0.46,-0.17,0.86,-0.07,0.12,-0.02
0.12,0.46,-0.17,0.86,-0.03,0.0,0.07
0.12,0.46,-0.17,0.86,-0.07,-0.06,0.12
0.12,0.46,-0.17,0.86,-0.11,-0.05,0.13
0.12,0.46,-0.17,0.86,-0.06,0.02,0.15
0.12,0.46,-0.17,0.86,-0.05,-0.02,0.21
0.12,0.46,-0.17,0.86,-0.04,0.26,0.12
0.12,0.46,-0.17,0.86,-0.02,0.09,0.09
0.12,0.46,-0.17,0.86,-0.04,-0.02,0.2
0.12,0.46,-0.17,0.87,-0.04,0.01,0.12
0.12,0.46,-0.17,0.87,-0.03,-0.02,0.1
0.12,0.46,-0.17,0.87,-0.01,0.02,0.12
0.12,0.46,-0.17,0.87,-0.01,0.13,-0.01
0.12,0.46,-0.17,0.87,0.02,-0.09,-0.05
0.12,0.46,-0.17,0.87,0.01,-0.13,-0.06
0.12,0.46,-0.17,0.87,0.0,0.03,0.06
0.12,0.46,-0.17,0.87,0.0,0.03,0.09
0.12,0.46,-0.17,0.87,-0.02,-0.01,0.1
0.12,0.46,-0.17,0.87,0.04,0.09,0.0
0.12,0.46,-0.17,0.87,-0.03,0.05,-0.08
0.12,0.46,-0.17,0.87,-0.02,-0.03,-0.05
0.12,0.46,-0.16,0.87,0.01,-0.04,0.01
0.12,0.46,-0.16,0.87,0.02,0.0,0.02
0.12,0.46,-0.16,0.87,0.0,-0.01,0.03
0.12,0.46,-0.16,0.87,-0.04,0.0,0.04
0.12,0.46,-0.17,0.87,0.0,-0.09,0.12
0.12,0.46,-0.17,0.87,-0.04,-0.15,0.07
0.12,0.46,-0.17,0.87,-0.04,-0.1,0.02
0.12,0.46,-0.17,0.87,0.0,-0.03,0.08
0.12,0.46,-0.16,0.87,0.0,0.06,0.06
0.12,0.46,-0.16,0.87,-0.02,0.01,0.03
0.12,0.46,-0.16,0.87,-0.02,0.02,-0.01
0.12,0.46,-0.16,0.87,-0.02,-0.01,-0.02
0.12,0.46,-0.16,0.87,0.16,-0.28,0.36
0.12,0.46,-0.16,0.87,0.46,-1.03,1.17
0.12,0.46,-0.17,0.87,1.05,-1.8,4.09
0.11,0.45,-0.17,0.87,2.3,-0.39,7.88
0.11,0.44,-0.18,0.87,4.09,0.21,13.08
0.11,0.42,-0.19,0.88,6.28,-3.31,11.86
0.11,0.37,-0.2,0.9,6.15,-0.87,11.61
0.11,0.35,-0.21,0.91,6.68,-0.07,9.92
0.11,0.29,-0.23,0.92,3.37,0.4,6.53
0.11,0.23,-0.24,0.94,2.24,2.57,5.92
0.11,0.14,-0.24,0.96,1.43,2.45,1.89
0.11,0.08,-0.23,0.96,0.63,3.53,-0.23
0.11,0.05,-0.22,0.97,-0.33,4.33,-1.52
0.12,0.0,-0.21,0.97,-0.89,4.43,-2.87
0.12,-0.04,-0.19,0.97,-1.47,3.96,-6.39
0.13,-0.06,-0.18,0.97,-1.57,3.0,-7.3
0.14,-0.09,-0.17,0.97,-1.59,1.57,-8.62
0.14,-0.1,-0.16,0.97,-2.04,0.35,-9.07
0.14,-0.1,-0.16,0.97,-1.8,0.41,-9.51
0.14,-0.1,-0.15,0.97,-0.77,0.04,-8.37
0.14,-0.09,-0.14,0.98,0.35,-0.44,-6.84
0.14,-0.08,-0.13,0.98,0.78,-0.33,-6.38
0.14,-0.06,-0.13,0.98,1.72,-0.62,-5.2
0.13,-0.03,-0.12,0.98,2.9,-0.69,-4.66
0.13,-0.02,-0.11,0.99,3.12,-1.31,-4.15
0.12,0.01,-0.1,0.99,3.68,-1.34,-2.67
0.12,0.04,-0.09,0.99,4.11,-0.83,-0.91
0.12,0.05,-0.09,0.99,3.7,-0.6,-1.43
0.11,0.08,-0.08,0.99,3.28,-1.09,-1.14
0.11,0.1,-0.07,0.99,2.57,-1.42,-1.57
0.1,0.11,-0.07,0.99,2.26,-1.41,-1.12
0.1,0.13,-0.06,0.99,4.35,-2.28,1.33
0.09,0.14,-0.05,0.98,3.7,-1.32,1.1
0.09,0.15,-0.05,0.98,2.43,-0.66,1.07
0.08,0.15,-0.04,0.98,2.02,0.08,1.43
0.08,0.16,-0.03,0.98,2.47,-1.66,2.6
0.07,0.16,-0.03,0.98,2.18,-1.76,2.32
0.07,0.15,-0.03,0.99,1.22,-0.68,0.12
0.06,0.14,-0.02,0.99,-0.49,0.32,-1.98
0.06,0.14,-0.02,0.99,-0.22,0.26,-1.51
0.06,0.14,-0.02,0.99,0.45,-0.48,-0.33
0.05,0.14,-0.01,0.99,0.82,-0.07,0.39
0.05,0.14,-0.01,0.99,1.14,0.58,0.98
0.05,0.13,-0.01,0.99,0.56,-0.2,0.59
0.04,0.13,-0.01,0.99,-0.96,1.57,-2.21
0.04,0.13,-0.01,0.99,-1.13,0.52,-1.5
0.04,0.13,-0.0,0.99,-0.55,0.08,-1.55
0.04,0.13,-0.0,0.99,0.02,-0.62,0.06
0.04,0.13,0.0,0.99,0.76,-0.7,1.6
0.03,0.13,0.0,0.99,1.47,0.67,3.62
0.03,0.12,0.01,0.99,0.92,0.58,1.73
0.03,0.12,0.01,0.99,-0.05,-0.1,-1.62
0.03,0.11,0.01,0.99,0.23,-0.84,0.13
0.03,0.11,0.01,0.99,-0.94,-0.26,-0.67
0.03,0.11,0.02,0.99,-0.58,-0.35,-0.54
0.02,0.11,0.02,0.99,-0.29,-0.65,-0.29
0.02,0.11,0.02,0.99,0.72,0.12,0.93
0.02,0.1,0.02,0.99,0.46,0.58,1.53
0.02,0.1,0.02,0.99,-1.06,2.57,-1.43
0.02,0.1,0.02,0.99,-1.28,-0.24,-1.46
0.03,0.1,0.02,0.99,-0.96,-0.69,-2.27
0.03,0.1,0.02,0.99,1.79,-3.13,1.76
0.03,0.11,0.02,0.99,-0.44,2.52,-0.12
0.03,0.11,0.02,0.99,0.15,0.25,1.95
0.03,0.11,0.01,0.99,1.17,2.13,2.44
0.04,0.1,0.01,0.99,-0.39,1.7,0.14
0.04,0.1,0.01,0.99,-0.34,1.1,0.24
0.05,0.1,0.01,0.99,-0.94,0.14,-0.54
0.05,0.1,0.0,0.99,0.99,-1.88,0.35
0.05,0.1,0.0,0.99,1.87,-1.9,1.45
0.04,0.1,0.01,0.99,1.65,3.3,3.38
0.04,0.09,0.0,0.99,1.22,2.44,3.47
0.04,0.09,0.0,0.99,0.67,-0.84,3.99
0.05,0.08,-0.0,1.0,1.26,-1.87,3.29
0.05,0.08,-0.0,1.0,0.01,-0.77,1.58
0.05,0.08,-0.0,1.0,0.12,0.32,0.85
0.04,0.07,-0.0,1.0,0.57,-1.04,1.39
0.04,0.07,-0.0,1.0,0.64,-1.41,0.15
0.03,0.07,-0.0,1.0,1.05,-0.33,0.55
0.03,0.07,0.0,1.0,0.63,1.23,0.04
0.02,0.07,0.0,1.0,1.38,0.51,0.24
0.02,0.07,0.0,1.0,0.58,-0.61,0.38
0.02,0.06,0.0,1.0,-0.93,-0.56,-0.32
0.02,0.06,0.01,1.0,0.07,-0.24,0.12
0.02,0.06,0.01,1.0,-0.01,-0.54,0.62
0.01,0.05,0.01,1.0,-0.27,-0.75,-0.62
0.01,0.05,0.01,1.0,-0.98,-0.06,-1.08
0.01,0.05,0.01,1.0,-0.8,0.27,-1.06
0.01,0.04,0.01,1.0,-0.96,-0.61,-1.19
0.01,0.04,0.01,1.0,-0.89,0.12,-1.7
0.01,0.04,0.01,1.0,-0.37,-0.05,-1.49
0.01,0.04,0.01,1.0,-0.71,-0.16,-2.25
0.01,0.04,0.01,1.0,-0.33,0.25,-2.05
0.01,0.04,0.01,1.0,-0.32,0.57,-2.04
0.01,0.04,0.02,1.0,-0.61,-0.04,-2.04
0.01,0.04,0.02,1.0,0.2,0.16,-1.19
0.01,0.04,0.02,1.0,0.17,-0.34,-1.01
0.01,0.04,0.02,1.0,0.05,-0.45,-0.59
0.01,0.04,0.02,1.0,0.38,-0.37,-0.62
0.0,0.04,0.02,1.0,-0.55,0.21,-1.15
0.0,0.04,0.02,1.0,-0.1,0.37,-0.82
0.0,0.04,0.02,1.0,0.26,0.34,-0.36
0.0,0.04,0.02,1.0,0.79,-0.43,-0.13
0.0,0.04,0.03,1.0,-0.1,0.95,-0.94
0.0,0.04,0.03,1.0,-0.08,0.42,-0.9
0.0,0.04,0.03,1.0,0.23,0.44,-0.94
0.01,0.04,0.03,1.0,0.66,0.74,-0.3
0.01,0.04,0.02,1.0,-0.07,-0.44,-0.26
0.01,0.04,0.02,1.0,-0.15,-0.23,-0.26
