q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,-0.17,-0.03,-0.92,0.38,-0.02,0.07
0.35,-0.17,-0.03,-0.92,0.44,0.32,0.5
0.35,-0.17,-0.04,-0.92,0.37,0.55,0.21
0.35,-0.17,-0.04,-0.92,0.31,0.5,0.09
0.35,-0.17,-0.04,-0.92,0.25,0.3,0.05
0.36,-0.18,-0.04,-0.92,0.26,-0.23,-0.01
0.36,-0.18,-0.04,-0.92,0.18,-0.22,0.0
0.36,-0.18,-0.05,-0.92,0.26,0.0,0.07
0.36,-0.18,-0.05,-0.92,0.27,0.26,0.24
0.36,-0.18,-0.05,-0.91,0.33,0.45,0.3
0.36,-0.18,-0.05,-0.91,0.25,0.39,0.27
0.36,-0.18,-0.05,-0.91,0.19,0.05,-0.02
0.36,-0.18,-0.05,-0.91,0.2,0.02,0.02
0.36,-0.18,-0.06,-0.91,0.14,-0.08,-0.02
0.36,-0.18,-0.06,-0.91,0.12,-0.03,-0.04
0.36,-0.18,-0.06,-0.91,0.21,-0.14,-0.11
0.36,-0.18,-0.06,-0.91,0.22,-0.21,-0.15
0.36,-0.18,-0.06,-0.91,0.24,-0.09,-0.15
0.36,-0.18,-0.06,-0.91,0.27,0.24,0.03
0.36,-0.18,-0.06,-0.91,0.24,0.27,-0.03
0.36,-0.18,-0.06,-0.91,0.21,-0.13,-0.11
0.37,-0.18,-0.06,-0.91,0.22,-0.21,-0.03
0.37,-0.18,-0.06,-0.91,0.2,-0.04,-0.25
0.37,-0.18,-0.06,-0.91,0.26,-0.03,-0.22
0.37,-0.18,-0.06,-0.91,0.25,0.3,0.08
0.37,-0.18,-0.06,-0.91,0.19,0.23,-0.02
0.37,-0.18,-0.06,-0.91,0.19,0.08,0.0
0.37,-0.18,-0.06,-0.91,0.16,-0.03,-0.06
0.37,-0.18,-0.06,-0.91,0.16,-0.18,-0.1
0.37,-0.18,-0.06,-0.91,0.19,-0.25,-0.09
0.37,-0.18,-0.06,-0.91,0.15,-0.23,0.0
0.37,-0.18,-0.07,-0.91,0.19,0.0,0.0
0.37,-0.18,-0.07,-0.91,0.11,0.09,0.03
0.37,-0.18,-0.07,-0.91,0.21,0.16,0.08
0.37,-0.18,-0.07,-0.91,0.12,-0.07,0.06
0.37,-0.18,-0.06,-0.91,0.12,-0.2,-0.03
0.37,-0.18,-0.06,-0.91,0.11,-0.14,-0.04
0.37,-0.18,-0.06,-0.91,0.11,-0.21,-0.07
0.37,-0.18,-0.06,-0.91,0.09,0.04,0.07
0.37,-0.18,-0.06,-0.91,0.11,0.02,0.04
0.37,-0.18,-0.06,-0.91,0.11,-0.03,0.02
0.37,-0.18,-0.06,-0.91,0.09,-0.01,0.04
0.37,-0.18,-0.06,-0.91,0.09,-0.04,-0.02
0.37,-0.18,-0.06,-0.91,0.07,-0.09,-0.06
0.37,-0.18,-0.06,-0.91,0.07,0.02,-0.05
0.37,-0.18,-0.06,-0.91,0.09,-0.08,-0.04
0.37,-0.18,-0.06,-0.91,0.05,-0.02,0.01
0.37,-0.18,-0.06,-0.91,0.06,-0.14,-0.1
0.37,-0.18,-0.06,-0.91,0.08,-0.2,-0.04
0.37,-0.18,-0.06,-0.91,0.02,-0.13,-0.07
0.37,-0.18,-0.06,-0.91,0.01,-0.07,-0.09
0.37,-0.18,-0.06,-0.91,0.0,-0.05,-0.05
0.37,-0.18,-0.06,-0.91,0.0,-0.06,-0.01
0.37,-0.18,-0.06,-0.91,0.02,0.0,0.05
0.37,-0.18,-0.06,-0.91,0.04,0.01,0.03
0.37,-0.18,-0.06,-0.91,0.06,-0.06,0.05
0.37,-0.18,-0.06,-0.91,0.04,-0.2,0.15
0.37,-0.18,-0.06,-0.91,0.05,-0.16,0.05
0.37,-0.18,-0.06,-0.91,0.0,-0.2,0.05
0.37,-0.18,-0.06,-0.91,0.02,-0.19,0.01
0.37,-0.18,-0.06,-0.91,0.04,-0.05,0.09
0.37,-0.18,-0.06,-0.91,0.07,0.02,0.02
0.37,-0.18,-0.06,-0.91,0.07,0.0,0.09
0.37,-0.18,-0.07,-0.91,0.06,0.12,-0.02
0.37,-0.18,-0.07,-0.91,0.06,-0.04,-0.14
0.37,-0.18,-0.07,-0.91,0.05,-0.13,-0.06
0.37,-0.18,-0.07,-0.91,0.05,-0.13,-0.1
0.37,-0.18,-0.07,-0.91,0.04,-0.01,-0.19
0.37,-0.18,-0.07,-0.91,0.0,-0.11,-0.18
0.37,-0.18,-0.07,-0.91,0.04,-0.2,-0.2
0.37,-0.18,-0.07,-0.91,0.04,0.06,-0.11
0.37,-0.18,-0.07,-0.91,0.01,0.01,-0.13
0.37,-0.18,-0.07,-0.91,0.02,0.01,-0.11
0.37,-0.18,-0.07,-0.91,0.06,0.0,-0.04
0.37,-0.18,-0.07,-0.91,0.06,-0.01,-0.02
0.37,-0.18,-0.07,-0.91,0.12,0.14,0.04
0.37,-0.18,-0.07,-0.91,0.1,0.11,-0.02
0.37,-0.18,-0.07,-0.91,0.1,-0.07,-0.06
0.37,-0.18,-0.07,-0.91,0.1,-0.03,-0.04
0.37,-0.18,-0.07,-0.91,0.11,0.05,-0.1
0.37,-0.18,-0.07,-0.91,0.16,0.08,-0.04
0.37,-0.18,-0.07,-0.91,0.14,-0.09,-0.01
0.37,-0.18,-0.07,-0.91,0.08,-0.08,-0.07
0.37,-0.18,-0.07,-0.91,0.07,-0.01,-0.03
0.37,-0.18,-0.07,-0.91,0.05,0.08,-0.09
0.37,-0.18,-0.07,-0.91,0.08,0.0,-0.1
0.37,-0.18,-0.07,-0.91,0.11,0.06,-0.08
0.37,-0.18,-0.07,-0.91,0.12,0.03,0.0
0.37,-0.18,-0.07,-0.91,0.09,0.05,-0.1
0.37,-0.18,-0.07,-0.91,0.15,0.06,0.04
0.37,-0.18,-0.07,-0.91,0.18,0.08,0.17
0.37,-0.19,-0.07,-0.91,0.1,0.1,0.0
0.37,-0.19,-0.07,-0.91,0.14,0.05,0.01
0.37,-0.19,-0.07,-0.91,0.06,-0.06,0.03
0.37,-0.19,-0.07,-0.91,0.09,-0.11,-0.08
0.37,-0.19,-0.07,-0.91,0.09,-0.07,-0.08
0.37,-0.19,-0.07,-0.91,0.01,-0.1,-0.11
0.37,-0.19,-0.08,-0.91,-0.04,-0.13,-0.13
0.37,-0.19,-0.08,-0.91,-0.07,-0.1,-0.09
0.37,-0.19,-0.08,-0.91,-0.08,-0.1,-0.08
0.37,-0.19,-0.08,-0.91,-0.15,0.0,-0.16
0.37,-0.19,-0.08,-0.91,-0.1,0.05,-0.12
0.37,-0.19,-0.08,-0.9,-0.1,0.04,-0.01
0.37,-0.19,-0.08,-0.9,-0.18,0.13,-0.11
0.37,-0.19,-0.08,-0.9,-0.15,-0.02,-0.15
0.38,-0.19,-0.09,-0.9,-0.25,-0.2,-0.12
0.38,-0.19,-0.09,-0.9,-0.24,-0.12,-0.23
0.38,-0.19,-0.09,-0.9,-0.23,-0.27,-0.26
0.38,-0.19,-0.09,-0.9,-0.15,-0.25,-0.11
0.38,-0.19,-0.09,-0.9,-0.01,-0.21,0.06
0.38,-0.19,-0.09,-0.9,-0.05,-0.21,0.17
0.38,-0.19,-0.1,-0.9,0.01,-0.03,0.2
0.38,-0.19,-0.1,-0.9,0.26,-0.3,0.29
0.38,-0.19,-0.1,-0.9,0.28,-0.58,0.24
0.39,-0.19,-0.1,-0.9,0.24,-0.23,0.19
0.39,-0.19,-0.1,-0.9,0.16,0.42,0.05
0.39,-0.19,-0.1,-0.9,0.01,0.27,-0.19
0.39,-0.19,-0.1,-0.9,0.34,-0.05,0.34
0.39,-0.19,-0.1,-0.89,0.37,-0.16,0.35
0.39,-0.19,-0.11,-0.89,0.4,-0.17,0.41
0.4,-0.18,-0.11,-0.89,0.34,0.35,0.0
0.4,-0.18,-0.11,-0.89,0.27,0.27,-0.12
0.4,-0.18,-0.12,-0.89,0.25,-0.01,-0.28
0.4,-0.18,-0.12,-0.89,0.09,0.26,-0.05
0.4,-0.18,-0.12,-0.89,0.11,0.3,0.36
0.4,-0.18,-0.12,-0.89,0.1,-0.37,0.73
0.4,-0.18,-0.13,-0.89,0.12,-1.13,0.15
0.4,-0.17,-0.13,-0.89,0.15,-0.51,-0.72
0.41,-0.17,-0.13,-0.89,0.42,0.06,-0.62
0.41,-0.17,-0.13,-0.89,-0.69,0.43,-1.35
0.41,-0.17,-0.14,-0.89,-0.43,0.41,-0.6
0.41,-0.17,-0.14,-0.88,0.08,0.49,0.1
0.41,-0.17,-0.14,-0.88,0.26,-0.67,-0.25
0.41,-0.17,-0.14,-0.88,0.32,-0.94,-0.11
0.42,-0.17,-0.14,-0.88,0.52,0.6,-0.13
0.42,-0.17,-0.15,-0.88,0.55,0.99,-0.13
0.42,-0.17,-0.15,-0.88,0.24,0.26,-0.38
0.42,-0.17,-0.15,-0.88,0.0,0.41,-0.18
0.42,-0.17,-0.15,-0.88,0.57,0.29,-0.15
0.42,-0.17,-0.15,-0.88,0.6,0.53,-0.09
0.43,-0.17,-0.15,-0.88,0.33,0.49,0.37
0.43,-0.16,-0.14,-0.88,0.09,-0.72,-0.07
0.43,-0.16,-0.14,-0.88,0.18,-0.62,0.03
0.43,-0.16,-0.14,-0.88,0.16,0.19,-0.3
0.43,-0.16,-0.14,-0.88,0.07,0.63,-0.51
0.43,-0.16,-0.14,-0.88,-0.04,0.33,-0.27
0.43,-0.16,-0.14,-0.88,0.05,-0.49,0.02
0.43,-0.16,-0.14,-0.88,0.45,-0.02,0.01
0.43,-0.16,-0.14,-0.88,0.51,0.24,-0.11
0.43,-0.16,-0.14,-0.88,0.29,0.25,-0.02
0.43,-0.16,-0.14,-0.88,0.13,-0.44,-0.03
0.43,-0.16,-0.14,-0.88,0.08,0.27,0.25
0.43,-0.15,-0.14,-0.88,0.36,-0.78,0.23
0.43,-0.15,-0.14,-0.88,0.35,-0.21,-0.15
0.43,-0.15,-0.14,-0.88,0.3,0.05,0.39
0.43,-0.15,-0.14,-0.88,-0.02,0.62,-0.29
0.43,-0.15,-0.14,-0.88,0.06,-0.11,0.0
0.43,-0.15,-0.14,-0.88,-0.12,0.25,-0.21
0.43,-0.15,-0.14,-0.88,0.05,-0.36,0.04
0.43,-0.15,-0.14,-0.88,0.09,-0.31,0.02
0.43,-0.15,-0.14,-0.88,-0.04,0.23,-0.05
0.43,-0.15,-0.14,-0.88,-0.03,0.36,-0.2
0.43,-0.15,-0.15,-0.88,0.11,0.12,-0.12
0.43,-0.15,-0.15,-0.88,0.13,0.3,-0.18
0.43,-0.15,-0.15,-0.88,0.35,-0.14,0.0
0.42,-0.15,-0.15,-0.88,0.73,-0.19,-0.29
0.42,-0.15,-0.15,-0.88,0.81,0.44,-0.93
0.42,-0.15,-0.15,-0.88,0.07,1.14,-0.91
0.42,-0.15,-0.15,-0.88,0.44,1.1,0.04
0.42,-0.15,-0.15,-0.88,0.58,0.59,0.02
0.42,-0.16,-0.15,-0.88,0.55,-0.53,-0.4
0.42,-0.16,-0.15,-0.88,0.41,-2.32,-0.02
0.42,-0.16,-0.15,-0.88,0.63,-2.3,1.19
0.42,-0.16,-0.15,-0.88,0.48,2.61,0.91
0.42,-0.16,-0.15,-0.88,0.56,0.8,0.24
0.42,-0.16,-0.15,-0.88,-0.71,0.78,-0.74
0.42,-0.17,-0.15,-0.88,0.14,0.42,0.21
0.41,-0.17,-0.15,-0.88,0.23,0.06,0.75
0.41,-0.17,-0.15,-0.88,0.24,0.21,0.57
0.41,-0.17,-0.15,-0.88,0.05,0.7,0.63
0.41,-0.17,-0.14,-0.88,-0.03,-0.85,-0.21
0.41,-0.17,-0.14,-0.89,0.05,-1.37,0.12
0.41,-0.17,-0.14,-0.89,-0.02,-0.52,0.04
0.41,-0.17,-0.14,-0.89,-0.1,-0.07,-0.14
0.41,-0.17,-0.13,-0.89,-0.13,0.2,-0.38
0.4,-0.17,-0.13,-0.89,-0.12,0.09,-0.53
0.4,-0.17,-0.13,-0.89,0.02,-0.5,-0.3
0.4,-0.17,-0.13,-0.89,0.13,-0.39,-0.1
0.4,-0.17,-0.13,-0.89,0.24,-0.21,0.22
0.4,-0.17,-0.13,-0.89,0.05,-0.47,0.0
0.4,-0.17,-0.13,-0.89,0.03,-0.36,0.01
0.4,-0.17,-0.13,-0.89,-0.09,0.24,-0.37
0.4,-0.17,-0.12,-0.89,0.0,0.07,-0.37
0.4,-0.17,-0.12,-0.89,0.01,-0.01,-0.25
0.4,-0.17,-0.12,-0.89,0.16,0.03,-0.01
0.4,-0.17,-0.12,-0.89,0.16,-0.16,-0.06
0.4,-0.17,-0.12,-0.89,0.1,-0.09,0.01
0.4,-0.17,-0.12,-0.89,-0.07,-0.22,-0.26
0.39,-0.17,-0.12,-0.9,-0.12,-0.49,-0.31
0.39,-0.17,-0.12,-0.9,-0.05,-0.54,-0.22
0.39,-0.17,-0.12,-0.9,0.13,0.27,0.02
0.39,-0.17,-0.12,-0.9,0.17,0.38,0.18
0.39,-0.17,-0.12,-0.9,0.18,0.45,0.12
0.39,-0.17,-0.11,-0.9,-0.03,0.31,-0.21
0.39,-0.17,-0.11,-0.9,-0.13,0.16,-0.28
0.39,-0.17,-0.11,-0.9,-0.11,0.05,-0.35
0.39,-0.17,-0.11,-0.9,-0.04,-0.08,-0.33
0.39,-0.17,-0.11,-0.9,0.15,-0.07,0.11
0.39,-0.17,-0.11,-0.9,0.17,0.11,0.17
0.39,-0.17,-0.11,-0.9,0.09,0.18,0.13
0.39,-0.17,-0.11,-0.9,0.11,-0.04,0.02
0.39,-0.17,-0.11,-0.9,0.06,-0.13,-0.02
0.39,-0.17,-0.11,-0.9,0.08,-0.47,0.06
0.39,-0.17,-0.11,-0.9,0.09,-0.17,0.16
0.39,-0.17,-0.11,-0.9,0.11,0.08,0.14
0.39,-0.17,-0.11,-0.9,0.02,0.05,0.07
0.38,-0.17,-0.11,-0.9,0.07,0.07,0.03
0.38,-0.17,-0.11,-0.9,0.03,-0.04,0.08
0.38,-0.17,-0.1,-0.9,0.01,-0.28,-0.07
0.38,-0.17,-0.1,-0.9,-0.01,-0.14,-0.25
0.38,-0.17,-0.1,-0.9,-0.02,-0.21,-0.29
0.38,-0.17,-0.1,-0.9,-0.05,-0.27,-0.04
0.38,-0.17,-0.1,-0.9,-0.03,0.04,-0.08
0.38,-0.17,-0.1,-0.9,0.0,0.0,-0.05
0.38,-0.17,-0.1,-0.9,0.01,0.0,-0.05
0.38,-0.17,-0.1,-0.9,0.1,-0.03,0.0
0.38,-0.17,-0.1,-0.9,0.09,-0.18,0.05
0.38,-0.17,-0.1,-0.9,0.08,-0.05,0.1
0.38,-0.17,-0.1,-0.9,0.02,0.04,-0.05
0.38,-0.17,-0.1,-0.9,0.01,0.05,-0.02
0.38,-0.17,-0.1,-0.9,0.0,-0.3,-0.08
0.38,-0.17,-0.1,-0.9,0.05,-0.21,-0.03
0.38,-0.17,-0.1,-0.9,0.12,-0.17,-0.01
0.39,-0.17,-0.1,-0.9,0.05,-0.01,-0.1
0.39,-0.17,-0.1,-0.9,0.02,-0.2,-0.12
0.39,-0.17,-0.1,-0.9,0.04,-0.15,0.0
0.39,-0.17,-0.1,-0.9,0.02,0.0,-0.15
0.39,-0.17,-0.1,-0.9,0.09,0.1,-0.14
0.39,-0.17,-0.1,-0.9,0.05,0.11,-0.14
0.39,-0.17,-0.1,-0.9,0.06,-0.06,-0.07
0.39,-0.17,-0.1,-0.9,0.16,-0.05,-0.01
0.39,-0.18,-0.1,-0.9,0.18,-0.07,0.1
0.39,-0.18,-0.1,-0.9,0.07,-0.03,-0.05
0.39,-0.18,-0.1,-0.9,0.09,0.16,-0.01
0.39,-0.18,-0.1,-0.9,0.06,0.18,-0.13
0.39,-0.18,-0.1,-0.9,0.07,-0.03,-0.07
0.39,-0.18,-0.1,-0.9,0.15,-0.12,0.01
0.39,-0.18,-0.1,-0.9,0.15,-0.02,0.07
0.39,-0.18,-0.1,-0.9,0.14,0.16,0.03
0.39,-0.18,-0.1,-0.9,0.16,0.02,0.02
0.39,-0.18,-0.1,-0.9,0.14,0.02,-0.11
0.39,-0.18,-0.1,-0.9,0.14,0.07,-0.01
0.39,-0.18,-0.1,-0.9,0.11,0.0,-0.13
0.39,-0.18,-0.1,-0.9,0.12,-0.07,-0.02
0.39,-0.18,-0.1,-0.9,0.11,0.03,-0.05
0.39,-0.18,-0.1,-0.9,0.15,0.2,0.0
0.39,-0.18,-0.1,-0.9,0.15,0.24,0.03
0.39,-0.18,-0.1,-0.9,0.1,0.13,-0.04
0.39,-0.18,-0.1,-0.9,0.09,0.01,-0.09
0.39,-0.18,-0.1,-0.9,0.07,-0.07,-0.11
0.39,-0.18,-0.1,-0.9,0.07,-0.03,-0.03
0.39,-0.18,-0.1,-0.9,0.12,0.0,0.0
0.39,-0.18,-0.1,-0.9,0.15,0.0,0.07
0.39,-0.18,-0.1,-0.9,0.15,0.12,0.13
0.39,-0.18,-0.1,-0.9,0.06,-0.04,-0.1
0.39,-0.18,-0.1,-0.9,0.06,-0.14,-0.1
0.39,-0.18,-0.1,-0.9,0.05,-0.1,-0.08
0.39,-0.18,-0.1,-0.9,0.07,-0.04,-0.08
0.39,-0.18,-0.1,-0.9,0.1,-0.01,-0.02
0.39,-0.18,-0.1,-0.9,0.11,-0.01,-0.01
0.39,-0.18,-0.1,-0.9,0.18,0.16,0.07
0.39,-0.18,-0.1,-0.9,0.04,0.16,-0.2
0.39,-0.18,-0.1,-0.9,0.0,0.08,-0.28
0.39,-0.18,-0.1,-0.9,0.02,-0.11,-0.21
0.39,-0.18,-0.1,-0.9,0.04,-0.18,-0.11
0.39,-0.18,-0.1,-0.9,0.05,0.09,-0.09
0.39,-0.18,-0.1,-0.9,0.16,0.0,0.01
0.39,-0.18,-0.1,-0.9,0.14,-0.09,0.02
0.39,-0.18,-0.1,-0.9,0.19,-0.11,0.04
0.39,-0.18,-0.1,-0.9,0.06,-0.18,0.05
0.39,-0.18,-0.1,-0.9,0.06,-0.25,-0.09
0.39,-0.18,-0.1,-0.9,0.1,0.1,0.17
0.39,-0.18,-0.1,-0.9,0.09,0.06,0.0
0.39,-0.18,-0.1,-0.9,0.1,0.11,0.13
0.39,-0.18,-0.1,-0.9,0.12,-0.18,0.12
0.39,-0.18,-0.1,-0.9,0.08,0.07,0.13
0.39,-0.18,-0.1,-0.9,0.06,0.21,0.12
0.39,-0.18,-0.1,-0.9,0.05,0.18,0.1
0.39,-0.18,-0.1,-0.9,0.06,0.06,0.04
0.39,-0.18,-0.1,-0.9,0.1,-0.01,0.02
0.39,-0.18,-0.1,-0.9,0.04,-0.13,0.03
0.39,-0.18,-0.1,-0.9,0.05,-0.15,-0.05
0.39,-0.18,-0.1,-0.9,0.06,-0.09,-0.09
0.39,-0.18,-0.1,-0.9,0.03,-0.12,-0.05
0.39,-0.18,-0.1,-0.9,0.07,0.07,-0.03
0.39,-0.18,-0.1,-0.9,0.08,0.04,-0.01
0.39,-0.18,-0.1,-0.9,0.08,0.08,0.02
0.39,-0.18,-0.1,-0.9,0.08,0.02,-0.03
0.39,-0.18,-0.1,-0.9,0.07,-0.04,-0.05
0.39,-0.18,-0.1,-0.9,0.03,-0.01,-0.12
0.39,-0.18,-0.1,-0.9,0.0,-0.14,-0.17
0.39,-0.18,-0.1,-0.9,-0.04,0.0,-0.16
0.39,-0.18,-0.1,-0.9,-0.05,-0.11,-0.2
0.39,-0.18,-0.1,-0.9,0.0,-0.17,-0.02
0.39,-0.18,-0.1,-0.9,0.02,-0.07,-0.06
0.39,-0.18,-0.1,-0.9,0.03,-0.12,-0.02
0.39,-0.18,-0.1,-0.9,0.05,-0.02,-0.05
0.39,-0.18,-0.1,-0.9,0.03,-0.12,-0.04
0.39,-0.18,-0.1,-0.9,0.04,0.09,-0.01
0.39,-0.18,-0.1,-0.9,0.04,0.05,-0.06
0.39,-0.18,-0.1,-0.9,0.03,0.08,-0.01
0.39,-0.18,-0.1,-0.9,0.02,-0.01,0.05
0.39,-0.18,-0.1,-0.9,0.03,0.0,0.04
0.39,-0.18,-0.1,-0.9,0.07,0.1,0.0
0.39,-0.18,-0.1,-0.9,0.04,-0.06,-0.06
0.39,-0.18,-0.1,-0.9,0.07,-0.07,0.01
0.39,-0.18,-0.1,-0.9,0.17,0.1,0.13
0.39,-0.18,-0.1,-0.9,0.13,0.05,0.15
0.39,-0.18,-0.1,-0.9,0.1,0.0,0.07
0.39,-0.18,-0.1,-0.9,0.08,-0.06,0.0
0.39,-0.18,-0.1,-0.9,0.06,-0.05,-0.02
0.39,-0.18,-0.1,-0.89,0.09,0.14,-0.05
0.39,-0.18,-0.11,-0.89,0.11,0.28,0.05
0.39,-0.18,-0.1,-0.89,0.09,0.02,0.04
0.39,-0.18,-0.1,-0.89,0.07,0.0,-0.03
0.39,-0.18,-0.1,-0.89,0.08,-0.09,-0.03
0.39,-0.18,-0.1,-0.89,0.04,0.0,-0.11
0.39,-0.18,-0.1,-0.89,0.07,0.09,-0.03
0.39,-0.18,-0.1,-0.89,0.05,0.13,-0.08
0.39,-0.18,-0.1,-0.89,0.05,-0.21,-0.07
0.39,-0.18,-0.1,-0.89,-0.05,-0.24,-0.13
0.39,-0.18,-0.1,-0.89,-0.03,-0.18,-0.11
0.39,-0.18,-0.1,-0.89,-0.03,-0.1,-0.16
0.39,-0.18,-0.11,-0.89,-0.07,-0.12,-0.26
0.39,-0.18,-0.11,-0.89,-0.12,-0.09,-0.19
0.39,-0.18,-0.11,-0.89,-0.13,-0.09,-0.13
0.39,-0.18,-0.11,-0.89,-0.13,-0.03,-0.21
0.4,-0.18,-0.11,-0.89,-0.17,-0.18,-0.02
0.4,-0.18,-0.11,-0.89,-0.34,-0.35,-0.42
0.4,-0.18,-0.11,-0.89,-0.42,-0.49,-0.59
0.4,-0.18,-0.11,-0.89,-0.43,-0.41,-0.71
0.4,-0.18,-0.11,-0.89,-0.52,-0.57,-0.68
0.4,-0.18,-0.11,-0.89,-0.25,-0.49,-0.27
0.4,-0.19,-0.12,-0.89,-0.11,-0.21,0.0
0.4,-0.19,-0.12,-0.89,0.09,0.39,0.24
0.4,-0.19,-0.12,-0.89,0.17,0.2,0.27
0.4,-0.19,-0.12,-0.89,0.28,0.23,0.33
0.4,-0.19,-0.12,-0.89,0.29,0.05,0.2
0.41,-0.19,-0.13,-0.89,0.29,-0.04,0.25
0.41,-0.19,-0.13,-0.89,0.58,0.06,0.44
0.41,-0.18,-0.13,-0.89,0.42,0.39,0.22
0.41,-0.18,-0.13,-0.88,0.39,-0.05,0.43
0.41,-0.18,-0.13,-0.88,0.66,0.92,0.39
0.41,-0.18,-0.13,-0.88,0.46,1.06,0.86
0.41,-0.18,-0.13,-0.88,0.49,-0.88,0.63
0.41,-0.18,-0.13,-0.88,0.02,0.1,-0.35
0.41,-0.18,-0.13,-0.88,-0.08,0.14,-0.53
0.41,-0.18,-0.13,-0.88,-0.12,-0.01,-0.6
0.41,-0.18,-0.13,-0.88,0.12,-0.22,-0.13
0.41,-0.18,-0.13,-0.88,0.33,-0.45,-0.06
0.41,-0.18,-0.13,-0.88,0.24,-0.17,0.11
0.42,-0.18,-0.13,-0.88,0.21,0.36,-0.4
0.42,-0.18,-0.13,-0.88,0.0,0.68,-0.59
0.42,-0.17,-0.13,-0.88,0.15,0.56,-0.46
0.42,-0.17,-0.13,-0.88,0.55,-0.22,0.08
0.42,-0.17,-0.13,-0.88,0.66,-0.19,0.43
0.42,-0.17,-0.13,-0.88,0.07,0.49,-0.26
0.42,-0.17,-0.12,-0.88,0.24,-0.49,0.0
0.42,-0.17,-0.12,-0.88,0.35,-0.89,0.4
0.42,-0.17,-0.12,-0.88,-0.09,-0.1,-0.17
0.42,-0.17,-0.12,-0.88,0.03,0.16,0.0
0.42,-0.16,-0.12,-0.89,-0.03,0.01,-0.19
0.42,-0.16,-0.12,-0.89,0.03,0.15,0.12
0.42,-0.16,-0.12,-0.89,0.12,-0.01,0.14
0.42,-0.16,-0.12,-0.89,-0.15,-0.06,-0.18
0.42,-0.16,-0.12,-0.89,-0.05,0.07,-0.12
0.42,-0.16,-0.12,-0.89,0.05,-0.44,-0.21
0.42,-0.16,-0.12,-0.89,0.31,0.68,0.84
0.41,-0.16,-0.12,-0.89,0.59,0.72,0.31
0.41,-0.16,-0.12,-0.89,0.69,0.95,0.95
0.41,-0.16,-0.12,-0.89,0.75,0.91,1.18
0.41,-0.16,-0.12,-0.89,-0.05,-0.22,0.81
0.41,-0.16,-0.12,-0.89,0.47,-0.64,2.09
0.41,-0.16,-0.12,-0.89,0.78,-0.17,2.12
0.41,-0.16,-0.12,-0.89,0.7,0.8,1.71
0.41,-0.16,-0.12,-0.89,0.79,0.82,1.79
0.41,-0.15,-0.12,-0.89,0.93,-0.23,1.73
0.41,-0.15,-0.12,-0.89,0.79,-0.32,2.28
0.41,-0.14,-0.12,-0.89,0.9,-0.27,1.39
0.41,-0.14,-0.12,-0.9,0.84,0.53,0.97
0.41,-0.13,-0.12,-0.9,1.08,0.23,1.15
0.41,-0.13,-0.12,-0.9,1.03,-0.52,1.47
0.41,-0.12,-0.11,-0.9,0.74,0.12,1.07
0.41,-0.12,-0.11,-0.9,0.88,-0.24,0.86
0.41,-0.11,-0.11,-0.9,0.6,0.2,1.06
0.42,-0.1,-0.11,-0.9,0.72,0.46,0.49
0.42,-0.1,-0.11,-0.9,0.73,-0.48,0.08
0.42,-0.09,-0.1,-0.9,0.06,-0.66,-0.37
0.42,-0.08,-0.1,-0.9,0.26,0.15,-0.45
0.43,-0.07,-0.1,-0.9,0.26,-0.52,-0.18
0.43,-0.07,-0.1,-0.9,0.05,-0.51,-0.15
0.43,-0.06,-0.09,-0.9,-0.03,-0.1,-0.03
