q0,q1,q2,q3,acc_x,acc_y,acc_z
0.04,0.7,0.0,-0.71,0.13,-0.04,0.03
0.04,0.7,0.0,-0.71,0.13,-0.04,0.04
0.04,0.7,0.0,-0.71,0.14,-0.05,0.02
0.04,0.7,0.0,-0.71,0.12,-0.04,0.04
0.04,0.7,0.0,-0.71,0.14,-0.06,0.06
0.04,0.7,0.0,-0.71,0.14,-0.04,0.05
0.04,0.7,0.0,-0.71,0.13,-0.05,0.02
0.04,0.7,0.0,-0.71,0.13,-0.04,0.03
0.04,0.7,0.0,-0.71,0.13,-0.04,0.01
0.04,0.7,0.0,-0.71,0.14,-0.04,0.03
0.04,0.7,0.0,-0.71,0.13,-0.06,0.05
0.04,0.7,0.0,-0.71,0.13,-0.04,0.04
0.04,0.7,0.0,-0.71,0.13,-0.05,0.0
0.04,0.7,0.0,-0.71,0.14,-0.06,0.05
0.04,0.7,0.0,-0.71,0.14,-0.05,0.03
0.04,0.7,0.0,-0.71,0.15,-0.05,0.01
0.04,0.7,0.0,-0.71,0.14,-0.05,0.02
0.04,0.7,0.0,-0.71,0.14,-0.04,0.03
0.04,0.7,0.0,-0.71,0.13,-0.05,0.05
0.04,0.7,0.0,-0.71,0.12,-0.06,0.02
0.04,0.7,0.0,-0.71,0.15,-0.06,0.05
0.04,0.7,0.0,-0.71,0.14,-0.05,0.02
0.04,0.7,0.0,-0.71,0.16,-0.04,0.05
0.04,0.7,0.0,-0.71,0.12,-0.05,0.05
0.04,0.7,0.0,-0.71,0.14,-0.04,0.0
0.04,0.7,0.0,-0.71,0.13,-0.04,0.04
0.04,0.7,0.0,-0.71,0.14,-0.04,0.04
0.04,0.7,0.0,-0.71,0.13,-0.04,0.04
0.04,0.7,0.0,-0.71,0.14,-0.04,0.05
0.04,0.7,0.0,-0.71,0.13,-0.03,0.03
0.04,0.7,0.0,-0.71,0.12,-0.05,0.01
0.04,0.7,0.0,-0.71,0.12,-0.04,0.06
0.04,0.7,0.0,-0.71,0.14,-0.04,0.06
0.04,0.7,0.0,-0.71,0.13,-0.03,0.02
0.04,0.7,0.0,-0.71,0.13,-0.04,0.05
0.04,0.7,0.0,-0.71,0.14,-0.04,0.05
0.04,0.7,0.0,-0.71,0.14,-0.03,0.03
0.04,0.7,0.0,-0.71,0.15,-0.05,0.03
0.04,0.7,0.0,-0.71,0.15,-0.04,0.04
0.04,0.7,0.0,-0.71,0.13,-0.03,0.04
0.04,0.7,0.0,-0.71,0.14,-0.04,0.04
0.04,0.7,0.0,-0.71,0.14,-0.04,0.01
0.04,0.7,0.0,-0.71,0.14,-0.06,0.02
0.04,0.7,0.0,-0.71,0.13,-0.04,0.04
0.04,0.7,0.0,-0.71,0.13,-0.05,0.05
0.04,0.7,0.0,-0.71,0.15,-0.05,0.03
0.04,0.7,0.0,-0.71,0.13,-0.04,0.07
0.04,0.7,0.0,-0.71,0.14,-0.05,0.06
0.04,0.7,0.0,-0.71,0.13,-0.04,0.01
0.04,0.7,0.0,-0.71,0.14,-0.04,0.02
0.04,0.7,0.0,-0.71,0.13,-0.04,0.03
0.04,0.7,0.0,-0.71,0.15,-0.06,0.02
0.04,0.7,0.0,-0.71,0.12,-0.05,0.02
0.04,0.7,0.0,-0.71,0.13,-0.05,0.05
0.04,0.7,0.0,-0.71,0.12,-0.05,0.04
0.04,0.7,0.0,-0.71,0.15,-0.04,0.06
0.04,0.7,0.0,-0.71,0.13,-0.05,0.02
0.04,0.7,0.0,-0.71,0.13,-0.02,0.02
0.04,0.7,0.0,-0.71,0.13,-0.07,0.03
0.04,0.7,0.0,-0.71,0.14,-0.05,0.06
0.04,0.7,0.0,-0.71,0.11,-0.06,0.01
0.04,0.7,0.0,-0.71,0.13,-0.04,0.06
0.04,0.7,0.0,-0.71,0.13,-0.06,0.05
0.04,0.7,0.0,-0.71,0.13,-0.05,0.04
0.04,0.7,0.0,-0.71,0.14,-0.04,0.04
0.04,0.7,0.0,-0.71,0.15,-0.05,0.04
0.04,0.7,0.0,-0.71,0.14,-0.05,0.01
0.04,0.7,0.0,-0.71,0.14,-0.05,0.03
0.04,0.7,0.0,-0.71,0.13,-0.04,0.05
0.04,0.7,0.0,-0.71,0.12,-0.04,0.03
0.04,0.7,0.0,-0.71,0.15,-0.05,0.04
0.04,0.7,0.0,-0.71,0.14,-0.05,0.06
0.04,0.7,0.0,-0.71,0.13,-0.07,0.0
0.04,0.7,0.0,-0.71,0.13,-0.06,0.01
0.04,0.7,0.0,-0.71,0.13,-0.05,0.05
0.04,0.7,0.0,-0.71,0.14,-0.04,0.07
0.04,0.7,0.0,-0.71,0.13,-0.04,0.05
0.04,0.7,0.0,-0.71,0.13,-0.04,0.03
0.04,0.7,0.0,-0.71,0.13,-0.05,0.02
0.04,0.7,0.0,-0.71,0.14,-0.03,0.06
0.04,0.7,0.0,-0.71,0.11,-0.06,0.03
0.04,0.7,0.0,-0.71,0.13,-0.05,0.02
0.04,0.7,0.0,-0.71,0.14,-0.05,0.03
0.04,0.7,0.0,-0.71,0.12,-0.05,0.01
0.04,0.7,0.0,-0.71,0.13,-0.06,0.01
0.04,0.7,0.0,-0.71,0.13,-0.04,0.04
0.04,0.7,0.0,-0.71,0.13,-0.04,0.02
0.04,0.7,0.0,-0.71,0.12,-0.07,0.03
0.04,0.7,0.0,-0.71,0.14,-0.06,0.04
0.04,0.7,0.0,-0.71,0.13,-0.04,0.03
0.04,0.7,0.0,-0.71,0.13,-0.04,0.04
0.04,0.7,0.0,-0.71,0.14,-0.03,0.06
0.04,0.7,0.0,-0.71,0.14,-0.05,0.01
0.04,0.7,0.0,-0.71,0.14,-0.04,0.01
0.04,0.7,0.0,-0.71,0.14,-0.04,0.03
0.04,0.7,0.0,-0.71,0.14,-0.04,0.05
0.04,0.7,0.0,-0.71,0.13,-0.04,0.05
0.04,0.7,0.0,-0.71,0.12,-0.04,0.06
0.04,0.7,0.0,-0.71,0.13,-0.05,0.02
0.04,0.7,0.0,-0.71,0.13,-0.04,0.05
0.04,0.7,0.0,-0.71,0.14,-0.05,0.01
0.04,0.7,0.0,-0.71,0.15,-0.05,0.03
0.04,0.7,0.0,-0.71,0.13,-0.04,0.04
0.04,0.7,0.0,-0.71,0.12,-0.04,0.04
0.04,0.7,0.0,-0.71,0.14,-0.04,0.03
0.04,0.7,0.0,-0.71,0.14,-0.05,0.03
0.04,0.7,0.0,-0.71,0.13,-0.04,0.04
0.04,0.7,0.0,-0.71,0.13,-0.04,0.01
0.04,0.7,0.0,-0.71,0.15,-0.05,0.03
0.04,0.7,0.0,-0.71,0.14,-0.04,0.03
0.04,0.7,0.0,-0.71,0.12,-0.06,0.0
0.04,0.7,0.0,-0.71,0.13,-0.05,0.05
0.04,0.7,0.0,-0.71,0.16,-0.05,0.04
0.04,0.7,0.0,-0.71,0.15,-0.04,0.04
0.04,0.7,0.0,-0.71,0.13,-0.05,0.03
0.04,0.7,0.0,-0.71,0.14,-0.04,0.05
0.04,0.7,0.0,-0.71,0.13,-0.05,0.04
0.04,0.7,0.0,-0.71,0.15,-0.05,0.08
0.04,0.7,0.0,-0.71,0.15,-0.04,0.05
0.04,0.7,0.0,-0.71,0.14,-0.04,0.0
0.04,0.7,0.0,-0.71,0.13,-0.05,0.05
0.04,0.7,0.0,-0.71,0.14,-0.06,0.05
0.04,0.7,0.0,-0.71,0.13,-0.05,0.02
0.04,0.7,0.0,-0.71,0.14,-0.04,0.04
0.04,0.7,0.0,-0.71,0.14,-0.04,0.02
0.04,0.7,0.0,-0.71,0.14,-0.05,0.02
0.04,0.7,0.0,-0.71,0.13,-0.02,0.05
0.04,0.7,0.0,-0.71,0.14,-0.04,0.03
0.04,0.7,0.0,-0.71,0.14,-0.05,0.01
0.04,0.7,0.0,-0.71,0.14,-0.06,0.03
0.04,0.7,0.0,-0.71,0.14,-0.02,0.05
0.04,0.7,0.0,-0.71,0.14,-0.04,0.03
0.04,0.7,0.0,-0.71,0.14,-0.04,0.0
0.04,0.7,0.0,-0.71,0.14,-0.03,-0.08
0.04,0.7,0.0,-0.71,0.17,-0.07,0.12
0.04,0.7,0.0,-0.71,0.09,0.01,-0.38
0.04,0.7,0.0,-0.71,0.09,-0.01,-0.36
0.04,0.7,0.0,-0.71,0.14,-0.05,0.12
0.04,0.7,0.0,-0.71,0.16,-0.05,0.19
0.04,0.7,0.0,-0.71,0.13,-0.03,-0.01
0.04,0.7,0.0,-0.71,0.09,0.0,-0.29
0.04,0.7,0.0,-0.71,0.09,-0.03,-0.34
0.04,0.7,0.0,-0.71,0.08,-0.02,-0.22
0.04,0.7,0.0,-0.72,0.13,-0.02,0.0
0.04,0.7,0.0,-0.72,0.2,-0.13,0.63
0.04,0.7,0.0,-0.72,0.17,-0.12,0.47
0.04,0.7,0.0,-0.72,0.12,-0.02,-0.1
0.04,0.7,0.0,-0.72,0.16,-0.07,0.22
0.04,0.7,0.0,-0.72,0.13,-0.07,0.32
0.04,0.7,0.0,-0.72,0.13,-0.04,0.05
0.04,0.7,0.0,-0.72,0.15,-0.07,0.1
0.04,0.7,0.0,-0.72,0.17,-0.05,0.3
0.04,0.7,0.0,-0.72,0.13,-0.02,0.2
0.04,0.7,0.0,-0.72,0.08,0.01,-0.39
0.04,0.7,0.0,-0.72,0.08,0.0,-0.43
0.04,0.7,0.0,-0.71,0.16,-0.01,0.27
0.04,0.7,0.0,-0.71,0.16,0.01,0.27
0.04,0.7,0.0,-0.71,0.1,0.04,0.3
0.04,0.7,0.0,-0.71,0.04,-0.36,0.76
0.04,0.7,0.0,-0.71,-0.23,-0.44,1.29
0.03,0.7,-0.0,-0.72,-1.49,0.06,0.42
0.03,0.7,-0.0,-0.72,-1.24,0.08,0.28
0.03,0.7,-0.01,-0.72,-1.3,1.41,-0.63
0.02,0.7,-0.01,-0.72,-1.03,0.56,0.08
0.02,0.7,-0.01,-0.72,-1.47,0.18,-0.17
0.02,0.7,-0.01,-0.72,-2.12,-0.25,-0.34
0.01,0.7,-0.01,-0.72,-2.12,0.06,-0.74
0.01,0.7,-0.02,-0.72,-1.97,0.14,-0.8
0.01,0.69,-0.02,-0.72,-1.7,0.38,-1.03
0.01,0.69,-0.02,-0.72,-1.42,0.4,-0.08
0.02,0.69,-0.02,-0.72,-1.4,0.05,0.25
0.02,0.69,-0.01,-0.72,-1.75,-0.49,0.35
0.02,0.69,-0.01,-0.72,-1.16,-0.45,0.18
0.02,0.69,-0.01,-0.72,-0.75,-0.38,0.21
0.02,0.69,-0.01,-0.72,-0.64,-0.37,0.27
0.03,0.69,-0.01,-0.72,-0.97,-0.41,0.06
0.03,0.7,-0.01,-0.72,-0.43,-0.42,0.33
0.03,0.7,-0.01,-0.72,-0.3,-0.37,0.3
0.03,0.7,-0.01,-0.72,-0.14,-0.35,0.0
0.03,0.7,-0.0,-0.71,0.2,-0.57,0.08
0.03,0.7,-0.0,-0.71,0.31,-0.6,0.16
0.03,0.7,0.0,-0.71,0.29,-0.47,-0.06
0.03,0.7,0.0,-0.71,0.43,-0.4,0.21
0.03,0.7,0.01,-0.71,0.41,-0.33,0.41
0.03,0.71,0.01,-0.71,0.2,-0.29,0.17
0.03,0.71,0.01,-0.71,0.65,-0.14,-0.09
0.03,0.71,0.01,-0.7,0.85,-0.06,-0.09
0.03,0.71,0.01,-0.7,1.11,0.13,-0.25
0.03,0.71,0.01,-0.7,1.13,0.16,-0.34
0.03,0.71,0.01,-0.7,1.23,0.26,-0.21
0.03,0.71,0.02,-0.7,1.16,0.21,-0.06
0.03,0.72,0.02,-0.7,1.02,0.16,0.05
0.03,0.72,0.02,-0.7,1.04,0.2,0.17
0.03,0.72,0.02,-0.69,1.01,0.13,0.26
0.03,0.72,0.03,-0.69,1.07,0.18,0.14
0.03,0.72,0.03,-0.69,1.14,0.2,0.09
0.03,0.72,0.03,-0.69,1.08,0.28,-0.08
0.03,0.72,0.03,-0.69,1.0,0.24,-0.1
0.03,0.72,0.03,-0.69,1.05,0.19,0.13
0.02,0.72,0.03,-0.69,0.85,0.13,0.19
0.02,0.72,0.03,-0.69,0.74,0.02,0.23
0.02,0.72,0.03,-0.69,0.8,0.02,0.26
0.02,0.72,0.02,-0.69,0.78,0.07,0.17
0.02,0.72,0.02,-0.69,0.83,0.06,0.08
0.02,0.72,0.02,-0.69,0.93,0.1,-0.01
0.01,0.72,0.02,-0.69,1.05,0.13,-0.11
0.01,0.72,0.01,-0.69,1.03,0.08,-0.1
0.01,0.72,0.01,-0.69,1.0,0.06,-0.02
0.02,0.72,0.01,-0.69,0.94,0.04,0.07
0.02,0.73,0.01,-0.69,1.04,0.0,0.09
0.02,0.73,0.01,-0.69,1.14,-0.05,0.16
0.02,0.73,0.01,-0.69,1.21,-0.02,0.09
0.02,0.72,0.01,-0.69,1.22,0.0,0.01
0.02,0.72,0.01,-0.69,1.29,0.01,0.14
0.02,0.72,0.0,-0.69,1.04,-0.11,0.13
