q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.31,0.18,0.15,0.92,-0.3,-0.24,0.35
-0.31,0.18,0.15,0.92,-0.34,0.21,0.37
-0.31,0.18,0.15,0.92,-0.58,-0.55,0.02
-0.31,0.18,0.15,0.92,-0.65,-1.21,-0.11
-0.31,0.18,0.15,0.92,-0.55,-1.03,0.05
-0.31,0.18,0.15,0.92,-0.43,0.04,0.58
-0.31,0.18,0.15,0.92,-0.36,0.23,0.62
-0.31,0.18,0.15,0.92,-0.35,0.11,0.65
-0.31,0.18,0.15,0.92,-0.62,-0.95,-0.08
-0.31,0.18,0.15,0.92,-0.67,-1.25,-0.14
-0.31,0.18,0.15,0.92,-0.55,-0.64,0.27
-0.31,0.18,0.15,0.92,-0.36,0.2,0.77
-0.31,0.18,0.15,0.92,-0.25,0.48,0.76
-0.31,0.18,0.15,0.92,-0.34,-0.01,0.32
-0.31,0.18,0.15,0.92,-0.54,-1.09,0.06
-0.31,0.18,0.15,0.92,-0.62,-0.9,-0.16
-0.31,0.18,0.15,0.92,-0.6,-0.56,-0.01
-0.31,0.18,0.15,0.92,-0.38,0.08,0.59
-0.31,0.18,0.15,0.92,-0.36,0.25,0.68
-0.31,0.18,0.15,0.92,-0.54,-0.35,0.16
-0.31,0.18,0.15,0.92,-0.6,-0.44,-0.14
-0.31,0.18,0.15,0.92,-0.48,-0.23,-0.07
-0.31,0.18,0.15,0.92,-0.34,-0.3,0.26
-0.31,0.18,0.15,0.92,-0.28,0.01,0.54
-0.31,0.18,0.15,0.92,-0.51,-0.05,0.34
-0.31,0.18,0.15,0.92,-0.64,-0.91,-0.18
-0.31,0.18,0.15,0.92,-0.35,-1.12,0.19
-0.31,0.18,0.15,0.92,-0.29,-0.78,0.34
-0.31,0.18,0.15,0.92,-0.29,-0.1,0.55
-0.31,0.18,0.15,0.92,-0.19,0.08,0.42
-0.31,0.18,0.15,0.92,-0.27,-0.18,0.45
-0.31,0.18,0.15,0.92,-0.56,-0.67,0.0
-0.31,0.18,0.15,0.92,-0.49,-0.5,0.11
-0.31,0.18,0.15,0.92,-0.37,-0.19,0.4
-0.31,0.18,0.15,0.92,-0.32,0.05,0.5
-0.32,0.18,0.15,0.92,-0.42,-0.49,0.24
-0.32,0.18,0.15,0.92,-0.52,-0.69,0.13
-0.32,0.18,0.15,0.92,-0.65,-0.87,-0.12
-0.32,0.18,0.15,0.92,-0.54,-0.08,0.13
-0.32,0.18,0.15,0.92,-0.44,0.24,0.46
-0.32,0.18,0.15,0.92,-0.34,0.27,0.58
-0.32,0.18,0.15,0.92,-0.56,-0.43,0.32
-0.32,0.18,0.15,0.92,-0.52,-0.78,0.28
-0.32,0.18,0.15,0.92,-0.4,-0.91,0.43
-0.32,0.18,0.15,0.92,-0.52,-0.45,0.2
-0.32,0.18,0.15,0.92,-0.65,-0.38,-0.17
-0.32,0.18,0.15,0.92,-0.7,-0.81,0.06
-0.32,0.18,0.15,0.92,-1.02,-0.88,-0.13
-0.32,0.18,0.15,0.92,-1.28,-0.95,-0.75
-0.32,0.18,0.15,0.92,-1.55,-0.63,-1.15
-0.33,0.18,0.15,0.92,-0.35,0.03,2.01
-0.33,0.18,0.14,0.92,-0.56,-0.28,-0.72
-0.33,0.17,0.12,0.92,-0.82,-2.48,-5.03
-0.33,0.17,0.12,0.92,1.65,-0.58,3.01
-0.33,0.17,0.11,0.92,1.36,0.26,6.55
-0.34,0.16,0.09,0.92,-1.2,-1.3,-2.11
-0.34,0.15,0.09,0.92,-0.83,-1.21,-3.17
-0.34,0.15,0.09,0.92,-0.12,1.53,-0.33
-0.34,0.15,0.08,0.92,0.3,0.03,-0.05
-0.34,0.15,0.08,0.92,0.22,-1.07,-0.33
-0.34,0.15,0.08,0.92,-0.44,-1.12,0.1
-0.35,0.14,0.08,0.92,-0.99,-0.76,0.82
-0.35,0.14,0.08,0.92,-0.96,0.13,0.26
-0.35,0.14,0.08,0.92,-0.95,0.55,0.1
-0.35,0.14,0.08,0.92,-0.26,-1.29,0.21
-0.35,0.14,0.08,0.92,-0.15,-1.23,-0.06
-0.36,0.13,0.08,0.92,-0.23,0.43,-0.35
-0.36,0.13,0.08,0.92,-0.91,2.77,-1.04
-0.35,0.13,0.08,0.92,-0.85,-0.1,-0.1
-0.35,0.13,0.08,0.92,-0.48,-3.81,0.17
-0.35,0.13,0.09,0.92,-0.44,-1.22,-1.22
-0.36,0.13,0.1,0.92,-0.7,0.61,-1.53
-0.35,0.14,0.1,0.92,-0.28,2.78,-1.96
-0.34,0.15,0.11,0.92,-0.11,0.96,-0.36
-0.34,0.17,0.11,0.92,0.4,-0.31,2.36
-0.32,0.19,0.12,0.92,3.08,-0.88,4.58
-0.31,0.2,0.14,0.92,0.53,-2.8,5.07
-0.31,0.2,0.15,0.92,0.23,-1.93,5.44
-0.32,0.19,0.16,0.91,-0.2,0.08,0.33
-0.32,0.18,0.17,0.91,-1.3,1.44,-2.48
-0.32,0.18,0.17,0.91,-1.66,1.96,-2.39
-0.32,0.18,0.17,0.91,-1.36,-0.4,0.22
-0.32,0.18,0.18,0.91,-1.95,-1.16,-1.52
-0.32,0.18,0.19,0.91,-1.76,-0.35,-1.21
-0.32,0.18,0.19,0.91,-1.55,-0.14,-0.11
-0.32,0.18,0.2,0.91,-1.14,-1.21,0.39
-0.32,0.18,0.2,0.91,-0.96,-1.47,0.44
-0.33,0.18,0.19,0.91,-0.93,-1.19,0.11
-0.33,0.17,0.19,0.91,-1.1,-0.95,-0.69
-0.33,0.17,0.19,0.91,-1.22,-0.89,-0.84
-0.33,0.17,0.19,0.91,-1.0,-0.68,-1.12
-0.33,0.17,0.19,0.91,-0.73,-0.85,-0.41
-0.33,0.18,0.19,0.91,-0.33,-1.0,0.08
-0.34,0.18,0.19,0.91,0.04,-0.75,0.12
-0.34,0.18,0.19,0.9,0.23,0.21,-0.2
-0.34,0.18,0.19,0.9,0.17,0.48,-0.03
-0.34,0.18,0.19,0.9,0.04,1.25,0.84
-0.35,0.18,0.19,0.9,-0.1,0.62,0.67
-0.35,0.18,0.19,0.9,-0.25,0.15,-0.04
-0.34,0.17,0.19,0.9,-0.39,-0.62,-0.05
-0.34,0.17,0.19,0.9,-0.36,-0.2,0.11
-0.34,0.18,0.19,0.9,-0.27,0.12,0.2
-0.35,0.18,0.19,0.9,-0.16,0.13,0.97
-0.35,0.18,0.19,0.9,-0.42,-0.55,0.49
-0.35,0.18,0.19,0.9,-0.54,-1.04,0.22
-0.35,0.17,0.19,0.9,-0.86,-1.0,-0.11
-0.35,0.17,0.19,0.9,-0.39,-0.01,0.77
-0.35,0.17,0.19,0.9,-0.18,0.12,0.98
-0.35,0.17,0.19,0.9,-0.15,0.17,0.94
-0.35,0.17,0.18,0.9,-0.5,-0.45,0.17
-0.35,0.17,0.18,0.9,-0.86,-1.14,0.06
-0.35,0.17,0.18,0.9,-0.62,-0.21,0.86
-0.35,0.17,0.17,0.9,-0.42,0.02,0.6
-0.35,0.17,0.17,0.9,-0.53,-0.13,0.28
-0.36,0.17,0.17,0.9,-0.78,-0.66,-0.19
-0.35,0.17,0.16,0.9,-0.88,-0.64,-0.11
-0.35,0.17,0.16,0.9,-0.75,-0.35,0.48
-0.35,0.17,0.16,0.91,-0.58,-0.1,0.01
-0.35,0.17,0.16,0.91,-0.57,-0.36,0.01
-0.35,0.17,0.16,0.91,-0.58,-1.5,-0.02
-0.35,0.17,0.16,0.91,-0.59,-1.38,0.1
-0.35,0.17,0.16,0.91,-0.56,-0.75,0.24
-0.36,0.17,0.16,0.9,-0.31,0.57,0.81
-0.36,0.17,0.16,0.9,-0.29,0.13,0.37
-0.36,0.17,0.16,0.9,-0.41,-0.24,0.22
-0.36,0.17,0.15,0.91,-0.59,-0.94,-0.07
-0.36,0.17,0.15,0.91,-0.69,-1.17,0.0
-0.36,0.17,0.15,0.91,-0.52,-0.95,0.27
-0.36,0.17,0.15,0.91,-0.3,0.17,0.36
-0.36,0.17,0.15,0.91,-0.75,-0.08,-0.18
-0.36,0.17,0.15,0.91,-0.85,-0.33,-0.36
-0.36,0.17,0.15,0.91,-0.65,-0.37,0.09
-0.36,0.17,0.15,0.9,-0.28,0.2,0.51
-0.36,0.17,0.15,0.9,-0.12,0.54,0.81
-0.36,0.17,0.15,0.9,-0.25,0.13,0.32
-0.36,0.17,0.15,0.9,-0.55,-0.75,0.06
-0.36,0.17,0.15,0.9,-0.62,-0.6,0.05
-0.36,0.17,0.15,0.9,-0.25,0.57,0.55
-0.36,0.17,0.15,0.9,-0.33,0.37,0.44
-0.36,0.17,0.15,0.9,-0.33,-0.03,0.24
-0.36,0.17,0.15,0.9,-0.39,-0.87,0.21
-0.36,0.18,0.15,0.9,-0.5,-1.01,0.46
-0.36,0.18,0.15,0.9,-0.64,-0.33,0.57
-0.36,0.18,0.15,0.9,-0.56,0.58,0.36
-0.36,0.17,0.15,0.9,-0.43,0.06,-0.21
-0.36,0.17,0.15,0.9,-0.48,-0.58,-0.21
-0.36,0.17,0.15,0.91,-0.58,-1.4,-0.08
-0.36,0.18,0.15,0.91,-0.5,-0.71,1.01
-0.36,0.18,0.15,0.9,-0.42,-0.15,1.14
-0.36,0.17,0.15,0.9,-0.43,0.68,0.56
-0.36,0.17,0.15,0.91,-0.56,-0.29,0.07
-0.36,0.17,0.15,0.91,-0.73,-1.26,-0.17
-0.36,0.17,0.15,0.91,-0.66,-1.31,-0.15
-0.36,0.17,0.15,0.91,-0.54,-0.18,0.08
-0.36,0.17,0.15,0.91,-0.6,0.0,0.1
-0.36,0.17,0.15,0.91,-0.63,-0.15,-0.03
-0.36,0.17,0.15,0.91,-0.56,-0.78,-0.18
-0.36,0.17,0.15,0.91,-0.62,-0.74,0.04
-0.36,0.17,0.15,0.91,-0.37,0.28,0.84
-0.36,0.17,0.15,0.9,-0.13,0.65,0.66
-0.36,0.17,0.15,0.91,-0.22,0.44,0.42
-0.36,0.17,0.15,0.91,-0.71,-0.72,-0.24
-0.36,0.17,0.14,0.91,-0.76,-0.84,-0.4
-0.36,0.17,0.14,0.91,-0.72,-0.21,-0.1
-0.36,0.17,0.14,0.91,-0.5,0.03,-0.02
-0.36,0.18,0.14,0.91,-0.38,-0.48,0.4
-0.36,0.18,0.14,0.91,-0.43,-0.73,0.32
-0.36,0.18,0.14,0.91,-0.46,-0.77,0.56
-0.36,0.18,0.15,0.91,-0.51,0.2,0.66
-0.36,0.18,0.15,0.91,-0.41,0.59,0.8
-0.36,0.18,0.15,0.91,-0.27,0.36,0.55
-0.36,0.18,0.14,0.91,-0.4,-0.61,0.64
-0.36,0.18,0.14,0.91,-0.59,-1.06,0.3
-0.36,0.18,0.14,0.91,-0.57,-0.54,0.31
-0.36,0.17,0.14,0.91,-0.41,-0.07,0.63
-0.36,0.17,0.14,0.91,-0.41,0.02,0.53
-0.36,0.17,0.14,0.91,-0.56,-0.17,0.03
-0.36,0.17,0.14,0.91,-0.69,-1.05,-0.11
-0.36,0.17,0.14,0.91,-0.65,-1.08,-0.09
-0.36,0.17,0.14,0.91,-0.47,-0.14,0.28
-0.36,0.17,0.15,0.91,-0.29,0.64,0.4
-0.36,0.17,0.15,0.91,-0.3,0.36,0.2
-0.36,0.17,0.15,0.91,-0.54,-0.68,0.01
-0.36,0.17,0.14,0.91,-0.6,-0.92,-0.03
-0.36,0.17,0.14,0.91,-0.59,-0.55,-0.04
-0.36,0.17,0.15,0.91,-0.56,-0.15,0.0
-0.36,0.17,0.15,0.91,-0.47,0.31,0.16
-0.36,0.17,0.15,0.91,-0.54,0.17,-0.03
-0.36,0.17,0.15,0.91,-0.63,-1.2,-0.11
-0.36,0.17,0.15,0.91,-0.62,-1.16,0.16
-0.36,0.17,0.15,0.91,-0.52,-0.66,0.44
-0.36,0.18,0.15,0.91,-0.21,0.79,1.05
-0.36,0.17,0.15,0.91,-0.27,0.78,0.44
-0.36,0.17,0.15,0.91,-0.53,-0.46,0.16
-0.35,0.17,0.15,0.91,-0.62,-1.25,-0.08
-0.35,0.17,0.15,0.91,-0.5,-0.65,0.06
-0.36,0.17,0.15,0.91,-0.45,-0.44,0.22
-0.36,0.17,0.15,0.91,-0.47,-0.05,0.19
-0.36,0.17,0.15,0.91,-0.46,-0.23,0.06
-0.36,0.17,0.15,0.91,-0.54,-0.51,-0.02
-0.36,0.17,0.15,0.91,-0.53,-0.54,0.19
-0.36,0.17,0.15,0.91,-0.51,-0.33,0.33
-0.36,0.17,0.15,0.91,-0.42,0.19,0.47
-0.36,0.17,0.15,0.91,-0.54,0.19,0.17
-0.36,0.18,0.15,0.91,-0.63,-0.89,-0.06
-0.36,0.18,0.15,0.91,-0.64,-0.98,0.03
-0.36,0.18,0.15,0.91,-0.59,-0.64,0.21
-0.36,0.18,0.15,0.91,-0.34,0.0,0.41
-0.36,0.18,0.15,0.91,-0.35,-0.04,0.43
-0.36,0.18,0.15,0.91,-0.6,-0.19,0.17
-0.36,0.18,0.15,0.91,-0.62,-0.48,-0.05
-0.36,0.18,0.15,0.91,-0.55,-0.62,0.15
-0.36,0.18,0.15,0.91,-0.53,-0.36,0.38
-0.36,0.18,0.15,0.91,-0.46,0.07,0.26
-0.36,0.18,0.15,0.91,-0.48,-0.11,0.26
-0.36,0.18,0.15,0.91,-0.64,-0.67,0.1
-0.36,0.18,0.15,0.91,-0.57,-0.52,0.24
-0.36,0.18,0.15,0.9,-0.54,-0.4,0.46
-0.36,0.18,0.15,0.9,-0.52,0.47,0.44
-0.36,0.18,0.15,0.9,-0.49,0.26,-0.01
-0.36,0.18,0.15,0.91,-0.54,-0.19,0.06
-0.36,0.18,0.15,0.91,-0.53,-1.2,0.36
-0.36,0.18,0.15,0.91,-0.43,-0.52,0.78
-0.36,0.18,0.15,0.91,-0.52,0.37,0.39
-0.36,0.18,0.15,0.91,-0.41,0.03,0.17
-0.36,0.18,0.15,0.91,-0.53,-0.64,0.04
-0.36,0.18,0.14,0.91,-0.48,-0.72,0.22
-0.36,0.18,0.14,0.91,-0.49,-0.29,0.43
-0.36,0.18,0.14,0.91,-0.43,0.02,0.38
-0.36,0.18,0.14,0.91,-0.43,-0.4,0.27
-0.36,0.18,0.14,0.91,-0.52,-0.61,0.17
-0.36,0.18,0.14,0.91,-0.49,-0.66,0.04
-0.36,0.18,0.14,0.91,-0.44,-0.31,0.45
-0.36,0.18,0.15,0.91,-0.36,0.08,0.4
-0.36,0.18,0.15,0.91,-0.39,-0.02,0.22
-0.36,0.18,0.15,0.91,-0.47,-0.16,0.07
-0.36,0.18,0.15,0.91,-0.47,-0.51,-0.03
-0.36,0.18,0.15,0.91,-0.53,-0.58,0.25
-0.36,0.18,0.15,0.91,-0.5,-0.37,0.45
-0.36,0.18,0.15,0.91,-0.5,0.23,0.19
-0.36,0.18,0.15,0.91,-0.48,-0.04,-0.05
-0.36,0.18,0.15,0.91,-0.57,-0.73,0.0
-0.35,0.18,0.15,0.91,-0.63,-0.86,0.19
-0.36,0.18,0.15,0.91,-0.33,0.0,0.65
-0.36,0.18,0.15,0.91,-0.4,0.31,0.51
-0.36,0.18,0.15,0.91,-0.49,0.4,-0.05
-0.35,0.18,0.15,0.91,-0.54,-0.71,0.07
-0.35,0.18,0.15,0.91,-0.56,-0.88,0.24
-0.35,0.18,0.15,0.91,-0.43,-0.51,0.39
-0.35,0.18,0.15,0.91,-0.34,-0.21,0.52
-0.35,0.18,0.15,0.91,-0.31,-0.01,0.61
-0.35,0.18,0.15,0.91,-0.41,0.1,0.2
-0.35,0.18,0.15,0.91,-0.45,-0.65,-0.12
-0.35,0.18,0.15,0.91,-0.54,-1.05,-0.1
-0.35,0.18,0.15,0.91,-0.66,-0.95,-0.01
-0.35,0.18,0.15,0.91,-0.52,0.06,0.68
-0.35,0.18,0.15,0.91,-0.52,0.47,0.57
-0.35,0.18,0.15,0.91,-0.51,-0.01,0.07
-0.35,0.18,0.15,0.91,-0.51,-0.74,0.06
-0.35,0.18,0.15,0.91,-0.51,-0.81,0.14
-0.35,0.18,0.15,0.91,-0.48,-0.46,0.51
-0.35,0.18,0.15,0.91,-0.53,-0.23,0.41
-0.35,0.18,0.15,0.91,-0.6,-0.3,0.21
-0.35,0.18,0.15,0.91,-0.52,-0.42,0.02
-0.35,0.18,0.15,0.91,-0.55,-0.39,0.16
-0.35,0.18,0.15,0.91,-0.51,-0.44,0.19
-0.35,0.17,0.15,0.91,-0.45,-0.41,0.23
-0.35,0.17,0.14,0.91,-0.47,-0.42,0.23
-0.35,0.17,0.14,0.91,-0.39,-0.27,0.4
-0.35,0.17,0.14,0.91,-0.41,0.16,0.11
-0.35,0.17,0.14,0.91,-0.49,-0.39,-0.04
-0.35,0.17,0.14,0.91,-0.66,-0.56,0.0
-0.35,0.17,0.14,0.91,-0.57,-0.36,0.18
-0.35,0.17,0.14,0.91,-0.48,-0.25,0.24
-0.35,0.17,0.14,0.91,-0.43,-0.27,0.29
-0.35,0.17,0.14,0.91,-0.38,-0.23,0.36
-0.35,0.17,0.14,0.91,-0.45,-0.15,0.17
-0.35,0.17,0.14,0.91,-0.46,-0.08,-0.02
-0.35,0.17,0.14,0.91,-0.43,-0.62,0.06
-0.35,0.17,0.14,0.91,-0.42,-0.54,0.16
-0.35,0.17,0.14,0.91,-0.41,-0.34,0.19
-0.35,0.17,0.14,0.91,-0.55,-0.33,-0.04
-0.35,0.17,0.14,0.91,-0.65,-0.44,-0.14
-0.35,0.17,0.14,0.91,-0.67,-0.2,-0.18
-0.35,0.17,0.14,0.91,-0.72,-0.3,-0.23
-0.35,0.17,0.14,0.91,-0.93,-0.74,-0.65
-0.35,0.17,0.14,0.91,-0.81,-0.9,-0.67
-0.36,0.17,0.14,0.91,-0.42,-0.61,0.09
-0.36,0.18,0.13,0.91,-0.89,0.61,-0.12
-0.36,0.18,0.13,0.91,-0.88,0.8,-0.65
-0.35,0.18,0.12,0.91,-0.22,0.39,0.95
-0.35,0.18,0.11,0.91,0.14,-1.54,2.5
-0.35,0.18,0.1,0.91,1.61,-3.27,3.7
-0.36,0.17,0.09,0.91,0.78,4.93,3.15
-0.36,0.16,0.08,0.92,-0.4,1.65,-3.92
-0.35,0.17,0.07,0.92,-0.46,0.09,-1.75
-0.35,0.17,0.06,0.92,0.22,-1.34,1.44
-0.34,0.17,0.06,0.92,-0.09,-4.04,1.11
-0.35,0.17,0.06,0.92,-0.09,-5.16,-0.88
-0.35,0.17,0.06,0.92,-0.21,-1.43,2.35
-0.36,0.16,0.08,0.91,1.77,4.45,1.76
-0.37,0.16,0.08,0.91,2.26,6.8,1.94
-0.37,0.16,0.07,0.91,1.08,1.21,4.18
-0.36,0.16,0.07,0.92,0.95,-2.97,4.56
-0.36,0.15,0.07,0.92,0.87,-0.67,3.56
-0.37,0.15,0.07,0.92,0.55,1.3,2.83
-0.37,0.15,0.07,0.92,-0.14,0.41,3.04
-0.37,0.15,0.06,0.92,0.26,0.17,3.5
-0.37,0.14,0.06,0.92,-0.37,0.06,1.28
-0.37,0.14,0.06,0.92,0.5,-1.22,1.98
-0.37,0.13,0.06,0.92,0.74,-1.61,1.64
-0.37,0.13,0.06,0.92,-0.24,-0.3,1.43
-0.37,0.12,0.06,0.92,-0.12,-0.52,1.01
-0.37,0.12,0.06,0.92,0.19,-1.02,0.85
-0.37,0.11,0.06,0.92,0.24,-0.77,0.46
-0.37,0.1,0.05,0.92,-0.34,-0.14,-0.74
-0.37,0.1,0.05,0.92,-0.45,-0.58,-1.02
-0.37,0.09,0.05,0.92,-0.44,-2.6,-1.33
-0.37,0.08,0.05,0.92,-0.46,-1.58,-1.5
-0.37,0.08,0.05,0.92,-0.58,-0.29,-1.71
-0.37,0.07,0.04,0.92,-0.65,0.08,-1.75
-0.37,0.06,0.04,0.92,-0.68,-0.66,-2.18
-0.37,0.06,0.04,0.93,-0.7,-0.92,-1.67
-0.37,0.05,0.04,0.93,-0.71,-0.49,-1.67
-0.37,0.04,0.04,0.93,-1.12,0.61,-2.82
-0.37,0.04,0.04,0.93,-1.1,0.24,-2.99
-0.37,0.04,0.04,0.93,-0.97,-0.47,-2.51
-0.37,0.03,0.04,0.93,-1.26,-0.52,-2.83
-0.37,0.03,0.04,0.93,-1.2,-0.54,-3.22
-0.37,0.02,0.05,0.93,-1.07,-0.07,-2.62
-0.37,0.02,0.05,0.93,-1.03,1.01,-2.26
-0.37,0.02,0.05,0.93,-0.97,0.36,-2.15
-0.36,0.02,0.05,0.93,-0.59,-1.35,-1.32
-0.36,0.02,0.05,0.93,-0.76,-1.05,-1.46
-0.36,0.02,0.05,0.93,-0.67,-0.67,-1.34
-0.36,0.02,0.06,0.93,-0.5,0.76,-0.94
-0.36,0.02,0.06,0.93,-0.59,0.17,-0.72
-0.36,0.02,0.06,0.93,-0.58,-0.55,-0.97
-0.36,0.02,0.06,0.93,-0.32,-0.66,-0.28
-0.36,0.02,0.07,0.93,-0.39,0.77,-0.08
-0.37,0.02,0.07,0.93,-0.48,1.36,-0.21
-0.37,0.02,0.07,0.93,-0.49,0.5,-0.47
-0.37,0.02,0.07,0.93,-0.33,-0.48,0.0
-0.36,0.02,0.07,0.93,-0.3,-0.76,0.31
-0.37,0.02,0.08,0.93,-0.41,0.28,0.28
-0.37,0.02,0.08,0.93,-0.62,0.73,0.05
-0.37,0.02,0.08,0.93,-0.65,0.32,0.11
-0.37,0.02,0.08,0.93,-0.49,0.0,0.1
-0.36,0.02,0.08,0.93,-0.3,-0.3,0.22
-0.36,0.02,0.08,0.93,-0.2,-0.62,0.33
-0.36,0.02,0.08,0.93,-0.36,0.06,0.1
-0.36,0.02,0.08,0.93,-0.57,0.43,-0.15
-0.36,0.02,0.08,0.93,-0.47,0.05,-0.19
-0.36,0.02,0.08,0.93,-0.3,-0.51,0.18
-0.36,0.02,0.08,0.93,-0.23,-0.59,-0.02
-0.36,0.02,0.08,0.93,-0.19,-0.8,0.02
-0.36,0.02,0.09,0.93,-0.28,-0.39,0.17
-0.36,0.02,0.09,0.93,-0.37,-0.12,-0.08
-0.36,0.02,0.09,0.93,-0.4,-0.47,0.11
-0.36,0.02,0.09,0.93,-0.4,-0.63,-0.03
-0.36,0.02,0.09,0.93,-0.37,-0.59,-0.05
-0.36,0.02,0.09,0.93,-0.31,0.28,0.16
-0.36,0.02,0.09,0.93,-0.36,0.32,0.02
-0.36,0.02,0.09,0.93,-0.44,-0.39,0.06
-0.36,0.02,0.09,0.93,-0.46,-0.35,0.06
-0.36,0.02,0.09,0.93,-0.31,-0.33,-0.03
-0.36,0.02,0.09,0.93,-0.17,-0.06,0.33
-0.36,0.02,0.09,0.93,-0.25,0.09,0.16
