q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,0.68,0.2,-0.67,-0.07,0.04,0.03
0.21,0.68,0.2,-0.67,-0.04,0.06,0.04
0.21,0.68,0.2,-0.67,-0.03,0.04,0.08
0.21,0.68,0.2,-0.67,-0.04,0.01,0.03
0.21,0.68,0.2,-0.67,-0.03,0.03,0.06
0.21,0.68,0.2,-0.67,-0.03,0.04,0.05
0.21,0.68,0.2,-0.67,-0.04,0.03,0.04
0.21,0.68,0.2,-0.67,-0.02,0.02,0.04
0.21,0.68,0.2,-0.67,-0.05,0.02,0.03
0.21,0.68,0.2,-0.67,-0.04,0.06,0.02
0.21,0.68,0.2,-0.67,-0.04,0.04,0.07
0.21,0.68,0.2,-0.67,-0.03,0.0,0.06
0.21,0.68,0.2,-0.67,-0.05,0.02,0.04
0.21,0.68,0.2,-0.67,-0.04,0.05,0.05
0.21,0.68,0.2,-0.67,-0.04,0.05,0.04
0.21,0.68,0.2,-0.67,-0.05,0.06,0.03
0.21,0.68,0.2,-0.67,-0.03,0.03,0.06
0.21,0.68,0.2,-0.67,-0.06,0.02,0.04
0.21,0.68,0.2,-0.67,-0.03,0.01,0.03
0.21,0.68,0.2,-0.67,-0.04,0.04,0.08
0.21,0.68,0.2,-0.67,-0.04,0.03,0.03
0.21,0.68,0.2,-0.67,-0.03,0.02,0.04
0.21,0.68,0.2,-0.67,-0.05,0.03,0.06
0.21,0.68,0.2,-0.67,-0.06,0.04,0.02
0.21,0.68,0.2,-0.67,-0.02,0.04,0.06
0.21,0.68,0.2,-0.67,-0.02,0.03,0.03
0.21,0.68,0.2,-0.67,-0.02,0.03,0.01
0.21,0.68,0.2,-0.67,-0.05,0.03,0.03
0.21,0.68,0.2,-0.67,-0.04,0.03,0.07
0.21,0.68,0.2,-0.67,-0.05,0.06,0.07
0.21,0.68,0.2,-0.67,-0.02,0.03,0.03
0.21,0.68,0.2,-0.67,-0.03,0.01,0.04
0.21,0.68,0.2,-0.67,-0.05,0.03,0.03
0.21,0.68,0.2,-0.67,-0.03,0.04,0.05
0.21,0.68,0.2,-0.67,-0.03,0.05,0.09
0.21,0.68,0.2,-0.67,-0.02,0.03,0.03
0.21,0.68,0.2,-0.67,-0.06,0.04,0.0
0.21,0.68,0.2,-0.67,-0.27,0.81,-4.16
0.21,0.68,0.2,-0.68,-0.09,-0.75,0.28
0.21,0.67,0.2,-0.68,-0.06,-0.33,-0.54
0.21,0.67,0.2,-0.68,0.48,-0.47,5.35
0.22,0.67,0.21,-0.68,-0.17,-1.57,5.48
0.22,0.67,0.2,-0.68,-0.04,0.3,-0.95
0.22,0.67,0.2,-0.68,-0.09,0.22,-0.05
0.21,0.67,0.2,-0.68,-0.01,0.16,0.02
0.21,0.67,0.2,-0.68,-0.07,0.05,-0.33
0.21,0.67,0.2,-0.68,-0.06,-0.23,0.01
0.21,0.67,0.2,-0.68,0.0,0.06,0.3
0.21,0.67,0.2,-0.68,-0.11,0.1,-0.21
0.21,0.67,0.2,-0.68,-0.08,0.08,0.01
0.21,0.67,0.2,-0.68,-0.05,0.05,-0.17
0.21,0.68,0.2,-0.68,-0.02,-0.02,0.01
0.21,0.68,0.2,-0.68,0.01,0.0,0.19
0.21,0.68,0.2,-0.68,-0.05,0.06,0.2
0.21,0.68,0.2,-0.68,-0.19,0.12,-0.92
0.21,0.68,0.2,-0.68,-0.25,0.06,-1.32
0.21,0.67,0.2,-0.68,-0.07,-0.14,-0.09
0.21,0.67,0.2,-0.68,0.11,-0.16,2.15
0.21,0.67,0.2,-0.68,-0.11,-0.24,1.08
0.21,0.67,0.2,-0.68,0.49,1.0,-1.04
0.21,0.67,0.21,-0.68,-0.28,-0.97,0.2
0.21,0.67,0.21,-0.68,-0.12,0.15,-0.08
0.22,0.67,0.21,-0.68,0.02,-0.02,0.29
0.22,0.67,0.21,-0.68,0.0,0.21,0.2
0.22,0.67,0.21,-0.68,-0.09,0.0,0.29
0.22,0.67,0.21,-0.68,-0.1,-0.05,0.04
0.21,0.67,0.21,-0.68,-0.06,0.03,-0.09
0.21,0.67,0.21,-0.68,-0.11,0.19,-0.02
0.21,0.67,0.21,-0.68,0.02,0.1,0.12
0.21,0.67,0.21,-0.68,-0.08,-0.02,0.3
0.21,0.67,0.2,-0.68,-0.12,-0.03,-0.29
0.21,0.67,0.2,-0.68,0.01,0.04,-0.27
0.21,0.68,0.2,-0.68,-0.05,0.24,-0.02
0.21,0.68,0.2,-0.68,-0.1,0.11,0.04
0.21,0.68,0.2,-0.68,0.03,-0.08,0.03
0.21,0.68,0.2,-0.68,-0.11,-0.07,0.04
0.21,0.68,0.2,-0.68,-0.11,0.12,0.03
0.21,0.68,0.2,-0.68,0.01,0.15,0.04
0.21,0.68,0.2,-0.68,-0.01,0.05,0.02
0.21,0.68,0.2,-0.68,-0.08,-0.03,0.0
0.21,0.68,0.2,-0.68,-0.08,0.0,-0.02
0.21,0.68,0.2,-0.68,-0.07,0.11,0.0
0.21,0.68,0.2,-0.68,-0.07,0.16,0.08
0.21,0.68,0.2,-0.68,-0.01,-0.01,0.12
0.21,0.68,0.2,-0.68,0.01,-0.07,0.07
0.21,0.68,0.2,-0.68,-0.09,0.0,0.0
0.21,0.68,0.2,-0.68,-0.12,0.16,0.0
0.21,0.68,0.2,-0.68,-0.04,0.17,0.02
0.21,0.68,0.2,-0.68,-0.08,0.05,0.03
0.21,0.68,0.2,-0.68,-0.03,-0.05,0.11
0.21,0.68,0.2,-0.68,-0.03,0.1,0.02
0.21,0.68,0.2,-0.68,-0.08,0.17,-0.02
0.21,0.68,0.2,-0.68,-0.05,0.08,0.0
0.21,0.68,0.2,-0.68,-0.01,-0.06,0.05
0.21,0.68,0.2,-0.68,-0.08,-0.06,0.03
0.21,0.68,0.2,-0.68,-0.08,0.09,0.11
0.21,0.68,0.2,-0.68,0.0,0.13,0.08
0.21,0.68,0.2,-0.68,-0.07,0.08,0.04
0.21,0.68,0.2,-0.68,-0.05,-0.06,0.02
0.21,0.68,0.2,-0.68,-0.06,0.0,-0.02
0.21,0.68,0.2,-0.68,-0.1,0.09,-0.03
0.21,0.68,0.2,-0.68,-0.07,0.15,0.07
0.21,0.68,0.2,-0.68,0.0,-0.02,0.13
0.21,0.68,0.2,-0.68,-0.02,-0.04,0.07
0.21,0.68,0.2,-0.68,-0.05,0.01,0.0
0.21,0.68,0.2,-0.68,-0.07,0.14,-0.03
0.21,0.68,0.2,-0.68,-0.09,0.15,-0.04
0.21,0.68,0.2,-0.68,-0.04,0.02,0.02
0.21,0.68,0.2,-0.68,0.0,-0.07,0.08
0.21,0.68,0.2,-0.68,-0.03,0.0,0.08
0.21,0.68,0.2,-0.68,-0.07,0.16,-0.01
0.21,0.68,0.2,-0.68,-0.02,0.07,0.01
0.21,0.68,0.2,-0.68,-0.05,-0.01,-0.01
0.21,0.68,0.2,-0.68,-0.05,-0.06,0.08
0.21,0.68,0.2,-0.68,-0.04,0.08,0.03
0.21,0.68,0.2,-0.68,-0.05,0.12,0.02
0.21,0.68,0.2,-0.68,-0.05,0.07,0.05
0.21,0.68,0.2,-0.68,-0.01,-0.05,0.01
0.21,0.68,0.2,-0.68,-0.04,-0.03,-0.02
0.21,0.68,0.2,-0.68,-0.06,0.08,-0.02
0.21,0.68,0.2,-0.68,-0.03,0.1,0.02
0.21,0.68,0.2,-0.68,-0.04,0.07,0.02
0.21,0.68,0.2,-0.68,-0.02,-0.03,0.1
0.21,0.68,0.2,-0.68,-0.03,0.0,0.04
0.21,0.68,0.2,-0.68,-0.07,0.08,-0.02
0.21,0.68,0.2,-0.68,-0.08,0.12,0.0
0.21,0.68,0.2,-0.68,-0.02,0.0,0.05
0.21,0.68,0.2,-0.68,-0.02,-0.08,0.05
0.21,0.68,0.2,-0.68,0.0,0.0,0.04
0.21,0.68,0.2,-0.68,-0.05,0.11,0.01
0.21,0.68,0.2,-0.68,-0.07,0.15,-0.02
0.21,0.68,0.2,-0.68,-0.05,-0.01,0.0
0.21,0.68,0.2,-0.68,-0.04,-0.04,0.05
0.21,0.68,0.2,-0.68,-0.03,0.03,0.01
0.21,0.68,0.2,-0.68,-0.04,0.11,0.03
0.21,0.68,0.2,-0.68,-0.04,0.07,0.04
0.21,0.68,0.2,-0.68,-0.05,0.0,-0.03
0.21,0.68,0.2,-0.68,-0.07,-0.02,-0.01
0.21,0.68,0.2,-0.68,-0.06,0.08,-0.02
0.21,0.68,0.2,-0.68,-0.06,0.11,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.05,0.05
0.21,0.68,0.2,-0.68,-0.01,-0.03,0.08
0.21,0.68,0.2,-0.68,-0.01,-0.03,0.0
0.21,0.68,0.2,-0.68,-0.05,0.06,-0.03
0.21,0.68,0.2,-0.68,-0.06,0.12,-0.02
0.21,0.68,0.2,-0.68,-0.06,0.07,0.0
0.21,0.68,0.2,-0.68,-0.03,-0.07,0.04
0.21,0.68,0.2,-0.68,-0.03,-0.01,0.04
0.21,0.68,0.2,-0.68,-0.02,0.1,0.0
0.21,0.68,0.2,-0.68,-0.06,0.11,0.0
0.21,0.68,0.2,-0.68,-0.03,-0.01,0.01
0.21,0.68,0.2,-0.68,-0.04,-0.05,-0.02
0.21,0.68,0.2,-0.68,-0.05,0.06,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.1,0.02
0.21,0.68,0.2,-0.68,-0.05,0.12,0.04
0.21,0.68,0.2,-0.68,-0.04,0.0,0.05
0.21,0.68,0.2,-0.68,-0.02,-0.07,0.02
0.21,0.68,0.2,-0.68,-0.06,0.01,-0.03
0.21,0.68,0.2,-0.68,-0.08,0.13,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.06,0.02
0.21,0.68,0.2,-0.68,-0.05,-0.01,0.05
0.21,0.68,0.2,-0.68,-0.04,0.0,0.03
0.21,0.68,0.2,-0.68,-0.06,0.06,0.0
0.21,0.68,0.2,-0.68,-0.07,0.11,-0.05
0.21,0.68,0.2,-0.68,-0.04,0.07,0.01
0.21,0.68,0.2,-0.68,-0.04,-0.03,0.03
0.21,0.68,0.2,-0.68,-0.02,-0.03,0.0
0.21,0.68,0.2,-0.68,-0.04,0.1,0.01
0.21,0.68,0.2,-0.68,-0.06,0.09,0.0
0.21,0.68,0.2,-0.68,-0.06,0.09,-0.02
0.21,0.68,0.2,-0.68,-0.04,-0.03,0.04
0.21,0.68,0.2,-0.68,-0.04,0.04,0.01
0.21,0.68,0.2,-0.68,-0.04,0.07,-0.02
0.21,0.68,0.2,-0.68,-0.06,0.12,0.03
0.21,0.68,0.2,-0.68,-0.04,0.0,0.01
0.21,0.68,0.2,-0.68,-0.03,-0.02,0.02
0.21,0.68,0.2,-0.68,-0.05,0.03,-0.02
0.21,0.68,0.2,-0.68,-0.05,0.1,0.0
0.21,0.68,0.2,-0.68,-0.06,0.07,-0.01
0.21,0.68,0.2,-0.68,-0.02,0.03,0.03
0.21,0.68,0.2,-0.68,-0.03,-0.01,0.02
0.21,0.68,0.2,-0.68,-0.04,0.02,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.12,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.05,0.0
0.21,0.68,0.2,-0.68,-0.04,0.02,-0.02
0.21,0.68,0.2,-0.68,-0.07,-0.03,0.06
0.21,0.68,0.2,-0.68,-0.06,0.11,0.01
0.21,0.68,0.2,-0.68,-0.05,0.12,0.01
0.21,0.68,0.2,-0.68,-0.02,0.07,0.01
0.21,0.68,0.2,-0.68,-0.02,-0.02,0.0
0.21,0.68,0.2,-0.68,-0.03,-0.02,-0.03
0.21,0.68,0.2,-0.68,-0.05,0.07,0.02
0.21,0.68,0.2,-0.68,-0.05,0.12,0.0
0.21,0.68,0.2,-0.68,-0.03,0.05,0.05
0.21,0.68,0.2,-0.68,-0.02,-0.02,0.04
0.21,0.68,0.2,-0.68,-0.05,0.02,0.0
0.21,0.68,0.2,-0.68,-0.05,0.07,-0.05
0.21,0.68,0.2,-0.68,-0.04,0.07,0.03
0.21,0.68,0.2,-0.68,-0.04,0.0,0.05
0.21,0.68,0.2,-0.68,-0.02,-0.02,0.01
0.21,0.68,0.2,-0.68,-0.04,0.01,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.12,-0.02
0.21,0.68,0.2,-0.68,-0.06,0.09,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.01,0.0
0.21,0.68,0.2,-0.68,-0.03,-0.01,0.01
0.21,0.68,0.2,-0.68,-0.02,0.02,0.0
0.21,0.68,0.2,-0.68,-0.06,0.11,-0.02
0.21,0.68,0.2,-0.68,-0.02,0.07,-0.01
0.21,0.68,0.2,-0.68,-0.04,-0.01,0.0
0.21,0.68,0.2,-0.68,-0.04,-0.04,0.0
0.21,0.68,0.2,-0.68,-0.04,0.1,-0.03
0.21,0.68,0.2,-0.68,-0.04,0.09,-0.03
0.21,0.68,0.2,-0.68,-0.05,0.03,0.01
0.21,0.68,0.2,-0.68,-0.02,-0.02,0.04
0.21,0.68,0.2,-0.68,-0.03,-0.03,0.0
0.21,0.68,0.2,-0.68,-0.06,0.08,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.09,0.0
0.21,0.68,0.2,-0.68,-0.05,0.04,0.03
0.21,0.68,0.2,-0.68,-0.03,-0.03,0.05
0.21,0.68,0.2,-0.68,-0.04,0.03,0.0
0.21,0.68,0.2,-0.68,-0.05,0.05,-0.02
0.21,0.68,0.2,-0.68,-0.05,0.07,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.0,0.02
0.21,0.68,0.2,-0.68,-0.02,-0.02,0.04
0.21,0.68,0.2,-0.68,-0.03,0.01,0.0
0.21,0.68,0.2,-0.68,-0.06,0.1,0.0
0.21,0.68,0.2,-0.68,-0.05,0.09,-0.05
0.21,0.68,0.2,-0.68,-0.04,-0.01,0.01
0.21,0.68,0.2,-0.68,-0.02,-0.02,0.0
0.21,0.68,0.2,-0.68,-0.03,0.0,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.1,0.0
0.21,0.68,0.2,-0.68,-0.03,0.02,0.03
0.21,0.68,0.2,-0.68,-0.03,0.0,0.06
0.21,0.68,0.2,-0.68,-0.05,-0.03,0.02
0.21,0.68,0.2,-0.68,-0.03,0.04,0.0
0.21,0.68,0.2,-0.68,-0.05,0.09,-0.05
0.21,0.68,0.2,-0.68,-0.06,0.04,0.01
0.21,0.68,0.2,-0.68,-0.04,0.0,0.07
0.21,0.68,0.2,-0.68,-0.04,-0.01,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.07,0.0
0.21,0.68,0.2,-0.68,-0.03,0.08,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.05,0.0
0.21,0.68,0.2,-0.68,-0.03,-0.01,0.0
0.21,0.68,0.2,-0.68,-0.03,0.01,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.06,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.08,0.0
0.21,0.68,0.2,-0.68,-0.03,-0.01,0.02
0.21,0.68,0.2,-0.68,-0.02,-0.01,0.02
0.21,0.68,0.2,-0.68,-0.05,0.04,0.01
0.21,0.68,0.2,-0.68,-0.07,0.1,0.0
0.21,0.68,0.2,-0.68,-0.05,0.1,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.0,0.04
0.21,0.68,0.2,-0.68,-0.02,-0.01,0.03
0.21,0.68,0.2,-0.68,-0.02,0.04,0.0
0.21,0.68,0.2,-0.68,-0.03,0.09,-0.01
0.21,0.68,0.2,-0.68,-0.05,0.04,0.0
0.21,0.68,0.2,-0.68,-0.03,0.0,0.0
0.21,0.68,0.2,-0.68,-0.03,0.0,0.0
0.21,0.68,0.2,-0.68,-0.03,0.06,0.01
0.21,0.68,0.2,-0.68,-0.04,0.09,-0.01
0.21,0.68,0.2,-0.68,-0.05,0.06,0.0
0.21,0.68,0.2,-0.68,-0.05,-0.01,0.01
0.21,0.68,0.2,-0.68,-0.02,-0.02,0.0
0.21,0.68,0.2,-0.68,-0.04,0.05,0.01
0.21,0.68,0.2,-0.68,-0.05,0.07,0.02
0.21,0.68,0.2,-0.68,-0.05,0.05,0.0
0.21,0.68,0.2,-0.68,-0.04,0.0,0.03
0.21,0.68,0.2,-0.68,-0.02,0.03,0.01
0.21,0.68,0.2,-0.68,-0.05,0.08,0.0
0.21,0.68,0.2,-0.68,-0.02,0.08,0.01
0.21,0.68,0.2,-0.68,-0.03,0.0,0.01
0.21,0.68,0.2,-0.68,-0.03,0.0,0.0
0.21,0.68,0.2,-0.68,-0.05,0.05,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.09,0.0
0.21,0.68,0.2,-0.68,-0.05,0.06,0.0
0.21,0.68,0.2,-0.68,-0.05,0.03,0.02
0.21,0.68,0.2,-0.68,-0.22,0.0,-0.36
0.21,0.68,0.2,-0.68,-0.15,0.32,-1.57
0.21,0.67,0.2,-0.68,0.0,0.5,-0.46
0.21,0.67,0.2,-0.68,-0.05,-0.04,0.72
0.22,0.67,0.21,-0.68,0.06,-0.16,1.24
0.22,0.67,0.2,-0.68,0.22,0.54,0.61
0.21,0.67,0.2,-0.68,-0.11,0.48,0.41
0.21,0.67,0.21,-0.68,-0.51,1.02,-0.89
0.21,0.67,0.21,-0.68,-0.12,0.49,0.88
0.21,0.67,0.21,-0.68,-3.73,-0.25,1.14
0.21,0.67,0.21,-0.68,-4.84,-0.76,-0.48
0.21,0.68,0.21,-0.67,-4.41,0.14,0.46
0.21,0.68,0.21,-0.67,-4.02,0.01,0.94
0.22,0.68,0.21,-0.67,-3.44,-0.04,0.57
0.22,0.68,0.21,-0.67,-3.15,0.19,0.08
0.22,0.68,0.21,-0.67,-2.79,0.29,-0.03
0.22,0.68,0.21,-0.67,-1.69,0.07,0.69
0.22,0.68,0.21,-0.67,-2.68,0.47,-0.16
0.22,0.68,0.21,-0.67,-1.73,-0.45,0.14
0.22,0.68,0.21,-0.67,-1.79,-0.46,-0.19
0.21,0.68,0.21,-0.67,-1.62,-0.5,-0.11
0.21,0.68,0.21,-0.66,-1.37,-0.14,-0.32
0.21,0.69,0.21,-0.66,-1.28,-0.32,-0.39
0.21,0.69,0.21,-0.66,-1.09,-0.39,-0.5
0.21,0.7,0.21,-0.65,1.02,-0.23,-0.23
0.2,0.7,0.21,-0.65,1.39,-0.31,0.07
0.2,0.71,0.21,-0.65,1.12,-0.58,0.12
0.2,0.71,0.21,-0.64,0.99,-0.38,0.01
0.2,0.71,0.21,-0.64,1.09,-0.39,0.09
0.2,0.72,0.21,-0.63,1.58,-0.53,0.28
0.2,0.72,0.21,-0.63,2.35,-0.53,0.94
0.2,0.72,0.2,-0.63,2.25,-0.44,0.89
0.2,0.73,0.2,-0.62,2.26,-0.2,0.73
0.2,0.73,0.2,-0.62,2.62,-0.02,0.78
0.2,0.73,0.2,-0.62,2.83,0.05,0.8
0.19,0.74,0.21,-0.62,2.91,0.29,0.73
0.19,0.74,0.21,-0.62,2.63,0.45,0.4
0.19,0.74,0.21,-0.62,2.57,0.51,0.38
0.19,0.74,0.21,-0.62,2.06,0.27,0.4
0.19,0.73,0.21,-0.62,1.73,0.41,0.29
0.19,0.73,0.21,-0.62,1.72,0.41,0.46
0.19,0.73,0.22,-0.62,1.37,0.21,0.54
0.2,0.73,0.22,-0.62,1.05,0.34,0.3
0.2,0.73,0.22,-0.62,0.83,0.28,0.13
0.2,0.73,0.21,-0.62,0.72,0.28,0.14
0.2,0.73,0.21,-0.62,0.66,0.23,-0.01
0.2,0.73,0.21,-0.62,0.66,0.2,0.0
0.2,0.73,0.21,-0.62,0.29,0.34,-0.28
0.21,0.73,0.21,-0.62,0.16,0.67,-0.58
0.21,0.73,0.2,-0.62,0.34,0.59,-0.54
0.21,0.73,0.2,-0.62,0.49,0.2,-0.13
0.21,0.73,0.2,-0.62,-0.04,0.03,0.08
0.21,0.73,0.2,-0.62,-0.35,0.01,0.04
0.21,0.73,0.2,-0.62,-0.4,0.18,-0.05
0.21,0.73,0.2,-0.62,0.12,0.27,0.01
0.21,0.73,0.2,-0.62,0.25,0.27,0.09
0.21,0.73,0.2,-0.62,-0.03,0.1,0.23
0.21,0.73,0.2,-0.62,-0.45,-0.1,0.22
0.21,0.73,0.2,-0.62,-0.35,-0.01,0.08
0.21,0.73,0.2,-0.62,-0.21,0.05,0.04
0.21,0.73,0.2,-0.62,0.18,0.37,-0.13
0.21,0.73,0.2,-0.62,0.25,0.33,-0.02
0.24,0.72,0.22,-0.61,0.0,0.02,0.21
0.24,0.72,0.22,-0.61,-0.24,-0.14,0.32
0.24,0.72,0.22,-0.61,-0.42,-0.17,0.18
0.25,0.71,0.24,-0.61,-0.3,0.0,0.01
0.25,0.71,0.24,-0.61,0.21,0.08,-0.02
0.26,0.71,0.24,-0.61,0.28,0.01,0.07
0.27,0.71,0.26,-0.6,0.04,-0.15,0.3
0.28,0.71,0.26,-0.6,-0.26,-0.2,0.2
0.28,0.71,0.26,-0.6,-0.32,-0.15,0.09
0.29,0.7,0.28,-0.59,0.04,-0.03,0.0
0.29,0.7,0.28,-0.59,0.3,-0.03,0.14
0.29,0.7,0.28,-0.59,0.2,-0.07,0.15
0.31,0.69,0.3,-0.58,-0.19,-0.12,0.17
0.31,0.69,0.3,-0.58,-0.32,-0.09,0.03
0.31,0.69,0.3,-0.58,-0.13,-0.05,-0.01
0.32,0.68,0.31,-0.58,0.15,0.0,0.13
0.32,0.68,0.31,-0.58,-0.1,0.01,0.02
0.32,0.68,0.31,-0.58,-0.36,-0.01,0.1
0.33,0.67,0.33,-0.57,-0.44,-0.05,0.01
0.33,0.67,0.32,-0.57,-0.14,0.11,-0.06
0.33,0.67,0.32,-0.58,-0.01,0.14,-0.1
0.34,0.67,0.34,-0.57,0.03,0.06,0.07
0.34,0.67,0.34,-0.57,-0.34,-0.03,0.05
0.34,0.67,0.34,-0.57,-0.48,-0.08,0.0
0.35,0.66,0.35,-0.57,-0.3,0.03,-0.19
