q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.21,-0.67,-0.22,0.68,0.08,0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.09,0.06,-0.04
-0.21,-0.67,-0.22,0.68,0.1,0.08,-0.03
-0.21,-0.67,-0.22,0.68,0.09,0.08,-0.02
-0.21,-0.67,-0.22,0.68,0.09,0.05,-0.1
-0.21,-0.67,-0.22,0.68,0.09,0.06,-0.07
-0.21,-0.67,-0.22,0.68,0.07,0.06,-0.04
-0.21,-0.67,-0.22,0.68,0.11,0.07,-0.03
-0.21,-0.67,-0.22,0.68,0.07,0.09,-0.01
-0.21,-0.67,-0.22,0.68,0.09,0.08,-0.02
-0.21,-0.67,-0.22,0.68,0.1,0.04,-0.05
-0.21,-0.67,-0.22,0.68,0.07,0.07,-0.09
-0.21,-0.67,-0.22,0.68,0.1,0.06,-0.04
-0.21,-0.67,-0.22,0.68,0.07,0.07,-0.03
-0.21,-0.67,-0.22,0.68,0.1,0.07,-0.01
-0.21,-0.67,-0.22,0.68,0.1,0.06,-0.04
-0.21,-0.67,-0.22,0.68,0.09,0.07,-0.04
-0.21,-0.67,-0.22,0.68,0.09,0.07,-0.03
-0.21,-0.67,-0.22,0.68,0.08,0.07,-0.02
-0.21,-0.67,-0.22,0.68,0.09,0.08,-0.03
-0.21,-0.67,-0.22,0.68,0.1,0.06,-0.08
-0.21,-0.67,-0.22,0.68,0.08,0.08,-0.05
-0.21,-0.67,-0.22,0.68,0.09,0.09,-0.06
-0.21,-0.67,-0.22,0.68,0.08,0.08,-0.04
-0.21,-0.67,-0.22,0.68,0.09,0.06,-0.04
-0.21,-0.67,-0.22,0.68,0.08,0.08,-0.03
-0.21,-0.67,-0.22,0.68,0.09,0.08,-0.01
-0.21,-0.67,-0.22,0.68,0.09,0.06,-0.02
-0.21,-0.67,-0.22,0.68,0.09,0.06,-0.05
-0.21,-0.67,-0.22,0.68,0.1,0.06,0.01
-0.21,-0.67,-0.22,0.68,0.11,0.09,-0.01
-0.21,-0.67,-0.22,0.68,0.11,0.09,-0.06
-0.21,-0.67,-0.22,0.68,0.07,0.06,-0.03
-0.21,-0.67,-0.22,0.68,0.09,0.06,-0.05
-0.21,-0.67,-0.22,0.68,0.11,0.07,-0.03
-0.21,-0.67,-0.22,0.68,0.09,0.06,-0.02
-0.21,-0.67,-0.22,0.68,0.09,0.08,-0.03
-0.21,-0.67,-0.22,0.68,0.1,0.09,-0.05
-0.21,-0.67,-0.22,0.68,0.09,0.08,-0.05
-0.21,-0.67,-0.22,0.68,0.09,0.06,-0.03
-0.21,-0.67,-0.22,0.68,0.07,0.07,-0.02
-0.21,-0.67,-0.22,0.68,0.09,0.07,-0.01
-0.21,-0.67,-0.22,0.68,0.07,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.08,0.06,-0.06
-0.21,-0.67,-0.22,0.68,0.09,0.07,-0.01
-0.21,-0.67,-0.22,0.68,0.08,0.07,-0.02
-0.21,-0.67,-0.22,0.68,0.09,0.07,-0.02
-0.21,-0.67,-0.22,0.68,0.11,0.07,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.06,-0.04
-0.21,-0.67,-0.22,0.68,0.09,0.08,-0.02
-0.21,-0.67,-0.22,0.68,0.1,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.1,0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.07,0.06,-0.03
-0.21,-0.67,-0.22,0.68,0.1,0.09,-0.01
-0.21,-0.67,-0.22,0.68,0.08,0.07,-0.04
-0.21,-0.67,-0.22,0.68,0.09,0.09,-0.01
-0.21,-0.67,-0.22,0.68,0.09,0.08,-0.02
-0.21,-0.67,-0.22,0.68,0.09,0.06,-0.02
-0.21,-0.67,-0.22,0.68,0.07,0.08,-0.03
-0.21,-0.67,-0.22,0.68,0.09,0.07,-0.02
-0.21,-0.67,-0.22,0.68,0.09,0.07,-0.05
-0.21,-0.67,-0.22,0.68,0.09,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.08,0.06,-0.02
-0.21,-0.67,-0.22,0.68,0.09,0.07,-0.01
-0.21,-0.67,-0.22,0.68,0.08,0.07,-0.01
-0.21,-0.67,-0.22,0.68,0.08,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.06,0.09,-0.03
-0.21,-0.67,-0.22,0.68,0.08,0.07,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.08,-0.02
-0.21,-0.67,-0.22,0.68,0.08,0.07,-0.03
-0.21,-0.67,-0.22,0.68,0.08,0.08,-0.02
-0.21,-0.67,-0.22,0.68,0.08,0.09,-0.04
-0.21,-0.67,-0.22,0.68,0.11,0.04,-0.01
-0.21,-0.67,-0.22,0.68,0.07,0.1,-0.05
-0.21,-0.67,-0.22,0.68,0.09,0.07,0.0
-0.21,-0.67,-0.22,0.68,0.07,0.07,-0.04
-0.21,-0.67,-0.22,0.68,0.09,0.07,-0.02
-0.21,-0.67,-0.22,0.68,0.11,0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.08,0.09,-0.03
-0.21,-0.67,-0.22,0.68,0.07,0.05,-0.04
-0.21,-0.67,-0.22,0.68,0.08,0.03,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.07,-0.03
-0.21,-0.67,-0.22,0.68,0.08,0.1,-0.03
-0.21,-0.67,-0.22,0.68,0.08,0.08,-0.03
-0.21,-0.67,-0.22,0.68,0.09,0.07,-0.06
-0.21,-0.67,-0.22,0.68,0.08,0.1,-0.02
-0.21,-0.67,-0.22,0.68,0.07,0.08,-0.05
-0.21,-0.67,-0.22,0.68,0.09,0.07,-0.04
-0.21,-0.67,-0.22,0.68,0.08,0.07,-0.04
-0.21,-0.67,-0.22,0.68,0.07,0.09,-0.03
-0.21,-0.67,-0.22,0.68,0.09,0.08,-0.02
-0.21,-0.67,-0.22,0.68,0.1,0.07,-0.02
-0.21,-0.67,-0.22,0.68,0.08,0.08,-0.06
-0.21,-0.67,-0.22,0.68,0.1,0.09,-0.06
-0.21,-0.67,-0.22,0.68,0.08,0.08,-0.05
-0.21,-0.67,-0.22,0.68,0.11,0.08,-0.06
-0.21,-0.67,-0.22,0.68,0.1,0.06,-0.04
-0.21,-0.67,-0.22,0.68,0.09,0.06,-0.03
-0.21,-0.67,-0.22,0.68,0.1,0.07,-0.05
-0.21,-0.67,-0.22,0.68,0.1,0.08,-0.02
-0.21,-0.67,-0.22,0.68,0.09,0.08,-0.05
-0.21,-0.67,-0.22,0.68,0.09,0.07,-0.04
-0.21,-0.67,-0.22,0.68,0.07,0.08,-0.05
-0.21,-0.67,-0.22,0.68,0.07,0.06,-0.04
-0.21,-0.67,-0.22,0.68,0.1,0.08,-0.06
-0.21,-0.67,-0.22,0.68,0.1,0.06,-0.03
-0.21,-0.67,-0.22,0.68,0.08,0.07,-0.04
-0.21,-0.67,-0.22,0.68,0.08,0.07,-0.07
-0.21,-0.67,-0.22,0.68,0.1,0.09,-0.03
-0.21,-0.67,-0.22,0.68,0.08,0.09,-0.04
-0.21,-0.67,-0.22,0.68,0.08,0.08,-0.06
-0.21,-0.67,-0.22,0.68,0.1,0.07,-0.07
-0.21,-0.67,-0.22,0.68,0.1,0.08,-0.03
-0.21,-0.67,-0.22,0.68,0.1,0.08,-0.04
-0.21,-0.67,-0.22,0.68,0.07,0.08,-0.03
-0.21,-0.67,-0.22,0.68,0.1,0.06,-0.03
-0.21,-0.67,-0.22,0.68,0.09,0.08,-0.08
-0.21,-0.67,-0.22,0.68,0.09,0.06,-0.04
-0.21,-0.67,-0.22,0.68,0.09,0.09,-0.03
-0.21,-0.67,-0.22,0.68,0.09,0.07,-0.08
-0.21,-0.67,-0.22,0.68,0.1,0.07,-0.06
-0.21,-0.67,-0.22,0.68,0.09,0.08,-0.06
-0.21,-0.67,-0.22,0.68,0.09,0.07,-0.02
-0.21,-0.67,-0.22,0.68,0.1,0.05,0.12
-0.21,-0.67,-0.22,0.68,0.09,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.11,0.08,0.0
-0.21,-0.67,-0.22,0.68,0.08,-0.03,0.0
-0.21,-0.66,-0.22,0.68,0.08,0.12,-0.35
-0.21,-0.66,-0.22,0.68,0.09,0.1,-0.07
-0.21,-0.66,-0.22,0.68,0.06,0.08,-0.17
-0.21,-0.66,-0.22,0.68,0.05,0.07,-0.32
-0.21,-0.66,-0.22,0.68,0.08,0.06,-0.03
-0.21,-0.66,-0.22,0.68,0.07,0.05,-0.07
-0.21,-0.66,-0.22,0.68,0.09,0.04,-0.11
-0.21,-0.66,-0.22,0.68,0.08,0.09,-0.22
-0.21,-0.66,-0.22,0.68,0.07,0.08,-0.22
-0.22,-0.66,-0.22,0.69,0.1,0.0,0.27
-0.22,-0.66,-0.22,0.69,0.12,0.01,0.4
-0.22,-0.66,-0.22,0.69,0.13,0.03,0.26
-0.22,-0.66,-0.22,0.69,0.13,0.03,0.17
-0.22,-0.66,-0.22,0.69,0.09,0.07,0.06
-0.22,-0.66,-0.22,0.69,0.12,0.04,0.06
-0.22,-0.66,-0.22,0.69,0.06,0.05,0.0
-0.22,-0.66,-0.22,0.69,0.1,0.09,-0.07
-0.22,-0.66,-0.22,0.69,0.08,0.07,0.13
-0.22,-0.66,-0.22,0.68,0.08,0.02,0.08
-0.22,-0.66,-0.22,0.68,-0.02,0.22,-1.15
-0.22,-0.66,-0.22,0.69,0.04,0.19,-0.72
-0.22,-0.66,-0.22,0.69,0.08,0.04,0.1
-0.22,-0.66,-0.22,0.69,0.05,0.08,-0.2
-0.22,-0.66,-0.22,0.69,0.11,0.04,-0.13
-0.22,-0.66,-0.22,0.69,0.19,-0.12,0.38
-0.22,-0.65,-0.22,0.69,0.23,-0.06,1.01
-0.22,-0.65,-0.22,0.69,0.14,-0.04,0.76
-0.22,-0.65,-0.22,0.69,0.14,0.09,0.02
-0.22,-0.65,-0.22,0.69,0.07,0.05,-0.08
-0.22,-0.66,-0.22,0.69,0.05,0.14,-0.35
-0.22,-0.66,-0.22,0.69,0.06,0.12,-0.39
-0.22,-0.66,-0.22,0.69,0.09,0.07,0.0
-0.22,-0.66,-0.22,0.69,0.05,0.06,-0.25
-0.22,-0.66,-0.22,0.69,0.06,0.12,-0.45
-0.22,-0.66,-0.22,0.69,0.1,0.01,0.19
-0.22,-0.66,-0.22,0.69,0.0,0.19,-0.63
-0.22,-0.66,-0.22,0.69,0.11,0.04,0.16
-0.22,-0.66,-0.22,0.69,0.06,0.09,-0.32
-0.22,-0.66,-0.22,0.69,0.05,0.08,-0.36
-0.22,-0.66,-0.22,0.69,0.06,0.11,-0.29
-0.22,-0.66,-0.22,0.69,0.11,-0.01,0.39
-0.22,-0.65,-0.22,0.69,0.06,0.07,0.07
-0.22,-0.65,-0.22,0.69,0.1,0.0,0.26
-0.22,-0.65,-0.22,0.69,0.02,0.09,-0.62
-0.22,-0.65,-0.22,0.69,0.05,0.13,-0.58
-0.22,-0.65,-0.22,0.69,0.26,-0.05,1.0
-0.22,-0.65,-0.22,0.69,0.13,0.05,0.18
-0.22,-0.65,-0.22,0.69,0.0,0.12,-0.64
-0.22,-0.65,-0.22,0.69,-0.06,0.26,-1.43
-0.22,-0.65,-0.22,0.69,0.26,-0.03,0.98
-0.22,-0.65,-0.22,0.69,0.3,-0.25,2.22
-0.22,-0.65,-0.22,0.69,0.03,0.08,-0.34
-0.22,-0.66,-0.22,0.69,-0.08,0.41,-2.14
-0.22,-0.66,-0.22,0.69,0.0,0.19,-1.2
-0.22,-0.66,-0.22,0.69,0.28,-0.11,1.36
-0.22,-0.65,-0.22,0.69,0.24,-0.13,1.29
-0.22,-0.66,-0.22,0.69,0.0,0.12,-0.78
-0.22,-0.66,-0.22,0.68,-0.04,0.3,-1.48
-0.22,-0.66,-0.22,0.68,-0.03,0.26,-1.27
-0.22,-0.66,-0.22,0.69,0.04,0.25,-0.67
-0.22,-0.66,-0.22,0.69,0.1,0.02,0.11
-0.22,-0.66,-0.22,0.69,0.2,-0.16,0.48
-0.22,-0.66,-0.22,0.69,0.13,-0.01,0.89
-0.22,-0.66,-0.22,0.69,0.12,-0.13,0.99
-0.22,-0.66,-0.22,0.69,0.15,0.02,0.4
-0.22,-0.66,-0.22,0.69,0.14,-0.02,0.35
-0.22,-0.66,-0.22,0.68,0.12,0.03,0.04
-0.22,-0.66,-0.22,0.68,0.11,0.11,0.01
-0.22,-0.66,-0.22,0.68,0.09,0.1,-0.07
-0.22,-0.66,-0.22,0.68,0.03,0.15,-0.32
-0.22,-0.66,-0.22,0.68,0.04,0.08,-0.35
-0.22,-0.66,-0.22,0.68,0.05,0.08,-0.41
-0.22,-0.66,-0.22,0.68,0.05,0.12,-0.41
-0.22,-0.66,-0.22,0.68,0.06,0.13,-0.43
-0.22,-0.66,-0.22,0.68,0.04,0.08,-0.33
-0.22,-0.66,-0.22,0.68,0.05,0.04,-0.21
-0.22,-0.66,-0.22,0.68,0.07,0.07,-0.01
-0.22,-0.66,-0.22,0.68,0.07,0.08,0.03
-0.22,-0.66,-0.22,0.68,0.11,0.09,0.09
-0.22,-0.66,-0.22,0.68,0.11,0.06,0.13
-0.22,-0.66,-0.22,0.68,0.11,0.02,0.11
-0.22,-0.66,-0.22,0.68,0.1,0.04,0.1
-0.22,-0.66,-0.22,0.68,0.09,0.03,0.1
-0.22,-0.66,-0.22,0.68,0.09,0.07,0.05
-0.22,-0.66,-0.22,0.68,0.1,0.05,-0.01
-0.22,-0.66,-0.22,0.68,0.09,0.02,-0.04
-0.22,-0.66,-0.22,0.68,0.08,0.08,-0.09
-0.22,-0.66,-0.22,0.68,0.07,0.1,-0.14
-0.22,-0.66,-0.22,0.68,0.05,0.07,-0.15
-0.22,-0.66,-0.22,0.68,0.06,0.07,-0.11
-0.22,-0.66,-0.22,0.68,0.09,0.02,-0.06
-0.22,-0.66,-0.22,0.68,0.08,0.04,-0.07
-0.22,-0.66,-0.22,0.68,0.1,0.1,0.0
-0.22,-0.66,-0.22,0.68,0.08,0.04,-0.01
-0.22,-0.66,-0.22,0.68,0.08,0.01,-0.01
-0.22,-0.66,-0.22,0.68,0.08,0.02,0.01
-0.22,-0.66,-0.22,0.68,0.08,0.05,-0.03
-0.22,-0.66,-0.22,0.68,0.1,0.06,-0.02
-0.22,-0.66,-0.22,0.68,0.09,0.05,-0.08
-0.22,-0.66,-0.22,0.68,0.06,0.06,-0.07
-0.22,-0.66,-0.22,0.68,0.09,0.07,-0.06
-0.22,-0.66,-0.22,0.68,0.09,0.07,-0.01
-0.22,-0.66,-0.22,0.68,0.09,0.03,-0.02
-0.22,-0.66,-0.22,0.68,0.09,0.05,-0.01
-0.22,-0.66,-0.22,0.68,0.09,0.06,-0.03
-0.22,-0.66,-0.22,0.68,0.09,0.09,-0.03
-0.22,-0.66,-0.22,0.68,0.08,0.05,-0.02
-0.22,-0.66,-0.22,0.68,0.08,0.04,-0.04
-0.22,-0.66,-0.22,0.68,0.08,0.04,-0.03
-0.22,-0.66,-0.22,0.68,0.08,0.09,-0.03
-0.22,-0.66,-0.22,0.68,0.09,0.07,-0.04
-0.22,-0.66,-0.22,0.68,0.07,0.06,-0.03
-0.22,-0.66,-0.22,0.68,0.08,0.04,-0.06
-0.22,-0.66,-0.22,0.68,0.1,0.07,-0.05
-0.22,-0.66,-0.22,0.68,0.07,0.07,-0.03
-0.22,-0.66,-0.22,0.68,0.09,0.08,-0.05
-0.22,-0.66,-0.22,0.68,0.09,0.04,-0.08
-0.22,-0.66,-0.22,0.68,0.1,0.05,-0.04
-0.22,-0.66,-0.22,0.68,0.09,0.06,-0.07
-0.22,-0.66,-0.22,0.68,0.08,0.04,-0.06
-0.22,-0.66,-0.22,0.68,0.1,0.03,-0.07
-0.22,-0.66,-0.22,0.68,0.09,0.06,-0.05
-0.22,-0.66,-0.22,0.68,0.09,0.04,-0.03
-0.22,-0.66,-0.22,0.68,0.08,0.04,-0.07
-0.22,-0.66,-0.22,0.68,0.1,0.05,-0.05
-0.22,-0.66,-0.22,0.68,0.09,0.04,-0.03
-0.22,-0.66,-0.22,0.68,0.09,0.06,-0.04
-0.22,-0.66,-0.22,0.68,0.1,0.06,-0.04
-0.22,-0.66,-0.22,0.68,0.09,0.05,-0.05
-0.22,-0.66,-0.22,0.68,0.07,0.02,-0.07
-0.22,-0.66,-0.22,0.68,0.07,0.04,-0.12
-0.22,-0.66,-0.22,0.68,0.07,0.07,-0.13
-0.22,-0.66,-0.22,0.68,0.06,0.07,-0.12
-0.22,-0.66,-0.22,0.68,0.07,0.06,-0.11
-0.22,-0.66,-0.22,0.68,0.09,0.04,-0.14
-0.22,-0.66,-0.22,0.68,0.09,0.09,-0.09
-0.22,-0.66,-0.22,0.68,0.08,0.06,-0.05
-0.22,-0.66,-0.22,0.68,0.1,-0.01,0.26
-0.22,-0.66,-0.22,0.68,0.12,-0.03,0.1
-0.22,-0.66,-0.22,0.68,0.12,-0.01,0.22
-0.22,-0.66,-0.22,0.68,0.12,0.03,0.2
-0.22,-0.66,-0.22,0.68,0.09,-0.01,0.15
-0.22,-0.66,-0.22,0.68,0.09,0.06,-0.07
-0.22,-0.66,-0.22,0.68,0.13,0.1,0.2
-0.22,-0.66,-0.22,0.68,0.14,-0.11,0.76
-0.22,-0.66,-0.22,0.68,0.06,0.13,-0.33
-0.22,-0.66,-0.22,0.68,-0.02,0.09,-0.93
-0.22,-0.66,-0.22,0.68,0.01,0.12,-0.73
-0.22,-0.66,-0.22,0.68,0.11,0.06,0.06
-0.22,-0.66,-0.22,0.68,0.09,0.06,0.0
-0.22,-0.66,-0.22,0.68,0.07,0.05,-0.06
-0.22,-0.66,-0.22,0.68,0.12,0.06,0.11
-0.22,-0.66,-0.22,0.68,0.15,-0.01,0.49
-0.22,-0.66,-0.22,0.68,0.14,-0.06,0.56
-0.22,-0.66,-0.22,0.68,-0.02,0.23,-1.31
-0.22,-0.66,-0.22,0.68,0.11,0.06,0.08
-0.22,-0.66,-0.22,0.68,0.13,0.02,0.01
-0.22,-0.66,-0.22,0.68,0.09,0.05,-0.02
-0.22,-0.66,-0.22,0.68,0.06,0.05,-0.01
-0.22,-0.66,-0.22,0.68,0.06,0.1,-0.52
-0.22,-0.66,-0.22,0.68,0.18,0.03,0.34
-0.22,-0.66,-0.22,0.68,0.25,-0.16,1.48
-0.22,-0.66,-0.22,0.68,0.22,-0.14,1.27
-0.22,-0.66,-0.22,0.68,-0.08,0.29,-1.5
-0.22,-0.66,-0.22,0.68,0.14,0.0,0.37
