q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,0.51,-0.11,0.79,0.33,0.0,0.11
-0.32,0.51,-0.11,0.79,-0.01,-0.09,0.23
-0.32,0.51,-0.1,0.79,-0.17,0.54,-0.12
-0.32,0.51,-0.1,0.79,-0.27,0.77,-0.14
-0.32,0.51,-0.1,0.79,-0.32,0.56,-0.38
-0.32,0.51,-0.1,0.79,-0.39,0.16,-0.5
-0.31,0.51,-0.1,0.8,-0.3,0.16,-0.23
-0.31,0.51,-0.1,0.8,-0.27,-0.12,0.16
-0.31,0.51,-0.1,0.8,-0.48,-1.08,0.2
-0.3,0.51,-0.1,0.8,-0.52,-0.76,-0.15
-0.3,0.51,-0.09,0.8,-0.31,0.54,-0.81
-0.3,0.51,-0.09,0.8,-0.29,0.46,-0.72
-0.29,0.52,-0.09,0.8,-0.12,-0.83,0.4
-0.29,0.52,-0.09,0.8,-0.1,-1.8,0.52
-0.29,0.52,-0.09,0.8,-0.06,-0.98,0.28
-0.29,0.52,-0.08,0.8,0.05,-0.47,0.16
-0.29,0.52,-0.08,0.8,0.31,0.22,0.14
-0.29,0.52,-0.08,0.8,0.23,0.91,0.03
-0.29,0.52,-0.07,0.8,0.2,0.9,0.05
-0.29,0.52,-0.07,0.8,0.24,0.55,0.0
-0.29,0.52,-0.07,0.8,0.33,0.68,-0.18
-0.29,0.52,-0.07,0.8,0.35,0.89,-0.15
-0.29,0.51,-0.07,0.8,0.47,1.18,-0.63
-0.29,0.51,-0.07,0.8,0.2,1.23,-0.91
-0.29,0.51,-0.07,0.8,0.12,0.43,-0.18
-0.29,0.52,-0.07,0.8,0.02,-0.22,0.15
-0.29,0.52,-0.07,0.8,0.0,-0.51,-0.08
-0.29,0.51,-0.07,0.8,0.05,-0.43,-0.19
-0.29,0.51,-0.07,0.8,0.05,0.02,-0.1
-0.29,0.51,-0.07,0.8,0.0,0.16,-0.23
-0.29,0.51,-0.07,0.8,-0.02,-0.01,-0.15
-0.29,0.51,-0.07,0.81,0.11,-0.33,-0.1
-0.29,0.51,-0.07,0.81,0.0,0.02,0.0
-0.29,0.51,-0.07,0.81,-0.03,0.09,-0.07
-0.29,0.51,-0.08,0.81,-0.02,0.13,-0.19
-0.29,0.51,-0.08,0.81,0.16,0.41,-0.28
-0.29,0.51,-0.08,0.81,0.09,0.54,-0.32
-0.28,0.51,-0.08,0.81,-0.01,0.35,0.18
-0.28,0.51,-0.08,0.81,-0.02,-0.04,-0.23
-0.28,0.51,-0.08,0.81,-0.03,0.07,-0.32
-0.28,0.51,-0.08,0.81,0.0,0.11,-0.02
-0.28,0.51,-0.08,0.81,-0.06,-0.01,-0.05
-0.28,0.51,-0.08,0.81,-0.05,-0.07,0.04
-0.28,0.51,-0.08,0.81,-0.28,-0.2,0.08
-0.28,0.51,-0.08,0.81,-0.17,-0.34,-0.03
-0.28,0.51,-0.08,0.81,-0.08,-0.19,-0.1
-0.28,0.51,-0.08,0.81,-0.09,0.1,-0.12
-0.28,0.51,-0.08,0.81,-0.02,0.13,0.06
-0.28,0.51,-0.08,0.81,-0.03,0.06,0.03
-0.28,0.51,-0.08,0.81,0.01,0.09,-0.1
-0.28,0.51,-0.08,0.81,0.12,0.07,-0.11
-0.28,0.51,-0.08,0.81,0.16,0.1,-0.02
-0.28,0.52,-0.08,0.8,0.1,0.17,-0.26
-0.28,0.52,-0.08,0.8,0.04,0.01,-0.23
-0.28,0.52,-0.08,0.8,-0.04,-0.22,-0.23
-0.28,0.52,-0.08,0.8,-0.11,-0.18,0.01
-0.28,0.52,-0.08,0.8,-0.11,0.11,0.0
-0.28,0.52,-0.08,0.8,-0.05,0.24,0.06
-0.28,0.52,-0.08,0.8,0.05,0.09,-0.16
-0.28,0.52,-0.08,0.8,0.12,-0.02,-0.1
-0.28,0.52,-0.08,0.8,0.18,0.04,-0.07
-0.28,0.52,-0.08,0.8,0.14,0.03,-0.21
-0.28,0.52,-0.08,0.8,0.07,0.11,-0.17
-0.28,0.52,-0.08,0.8,0.02,0.23,-0.12
-0.28,0.52,-0.08,0.8,0.16,0.0,-0.24
-0.28,0.52,-0.08,0.8,0.15,0.02,-0.2
-0.28,0.52,-0.08,0.8,0.06,0.16,-0.11
-0.28,0.52,-0.08,0.8,0.05,0.03,-0.09
-0.28,0.52,-0.08,0.8,0.07,0.03,-0.02
-0.28,0.52,-0.08,0.8,0.09,0.16,-0.03
-0.28,0.53,-0.08,0.8,0.16,0.0,-0.17
-0.28,0.53,-0.08,0.8,0.18,0.0,-0.32
-0.28,0.53,-0.08,0.8,0.15,-0.03,-0.05
-0.28,0.53,-0.08,0.8,0.01,-0.1,-0.02
-0.28,0.53,-0.08,0.8,0.07,0.09,-0.06
-0.28,0.53,-0.08,0.8,0.08,0.23,-0.13
-0.28,0.53,-0.08,0.8,0.15,-0.2,-0.15
-0.28,0.53,-0.08,0.8,0.14,-0.28,-0.15
-0.29,0.53,-0.08,0.8,-0.15,-0.03,0.03
-0.29,0.53,-0.08,0.8,-0.02,0.21,-0.05
-0.29,0.53,-0.08,0.8,-0.19,0.0,0.12
-0.29,0.53,-0.08,0.8,-0.21,-0.01,-0.02
-0.29,0.52,-0.08,0.8,0.26,0.14,-0.15
-0.29,0.52,-0.08,0.8,0.49,0.17,-0.22
-0.29,0.52,-0.08,0.8,0.16,-0.09,-0.42
-0.29,0.52,-0.08,0.8,0.06,-0.11,-0.46
-0.29,0.52,-0.08,0.8,0.16,0.3,-0.19
-0.29,0.52,-0.09,0.8,0.46,0.28,-0.38
-0.29,0.52,-0.09,0.8,0.62,0.27,-0.58
-0.29,0.52,-0.09,0.8,0.66,0.56,-0.66
-0.29,0.52,-0.09,0.8,0.51,0.38,-0.27
-0.29,0.52,-0.09,0.8,0.19,0.0,0.12
-0.29,0.52,-0.09,0.8,-0.31,-0.14,0.27
-0.29,0.52,-0.09,0.8,-0.59,-0.16,0.4
-0.29,0.52,-0.09,0.8,-0.54,-0.11,0.44
-0.29,0.51,-0.1,0.8,-0.49,-0.15,0.48
-0.29,0.51,-0.1,0.8,-0.28,-0.26,-0.03
-0.29,0.51,-0.1,0.8,-0.12,-0.12,-0.17
-0.29,0.51,-0.1,0.8,0.4,-0.09,-0.2
-0.29,0.51,-0.1,0.81,0.52,0.07,-0.34
-0.29,0.51,-0.1,0.81,0.52,0.01,-0.48
-0.29,0.51,-0.1,0.81,0.65,0.29,-0.24
-0.29,0.5,-0.11,0.81,0.41,0.74,-0.56
-0.29,0.5,-0.11,0.81,0.33,0.75,-0.34
-0.29,0.5,-0.11,0.81,-0.04,0.58,-0.1
-0.29,0.5,-0.11,0.81,-0.3,0.0,0.29
-0.29,0.5,-0.12,0.81,-0.36,-0.19,0.31
-0.29,0.5,-0.12,0.81,-0.55,-0.36,0.09
-0.29,0.5,-0.12,0.81,-0.54,0.16,-0.52
-0.29,0.5,-0.12,0.81,-0.33,0.3,-0.12
-0.29,0.5,-0.13,0.81,-0.01,-0.28,0.53
-0.29,0.5,-0.13,0.81,0.06,-0.11,-0.08
-0.29,0.5,-0.13,0.81,0.13,0.12,-0.22
-0.29,0.5,-0.13,0.81,0.12,0.14,-0.31
-0.29,0.5,-0.13,0.81,0.0,-0.08,-0.32
-0.29,0.5,-0.13,0.81,0.0,0.24,-0.6
-0.29,0.5,-0.13,0.81,0.0,-0.17,0.18
-0.29,0.5,-0.13,0.81,0.0,-0.16,0.07
-0.29,0.5,-0.14,0.81,0.02,-0.11,0.3
-0.29,0.49,-0.14,0.81,0.09,0.04,-0.04
-0.29,0.49,-0.14,0.81,0.17,0.15,-0.22
-0.29,0.49,-0.14,0.81,0.16,0.06,-0.09
-0.29,0.49,-0.14,0.81,0.1,0.19,-0.05
-0.29,0.49,-0.14,0.81,-0.03,0.52,-0.45
-0.29,0.5,-0.14,0.81,-0.33,0.76,-0.71
-0.28,0.5,-0.14,0.81,-0.24,0.97,-0.82
-0.28,0.5,-0.13,0.81,-0.25,-0.5,0.34
-0.27,0.51,-0.13,0.81,-0.22,-1.08,0.67
-0.27,0.51,-0.13,0.8,0.0,-1.37,0.41
-0.27,0.51,-0.13,0.8,-0.02,-0.95,-0.01
-0.27,0.51,-0.13,0.8,-0.03,-0.62,-0.14
-0.27,0.52,-0.12,0.8,0.08,0.12,-0.23
-0.27,0.52,-0.12,0.8,0.27,0.46,0.01
-0.27,0.52,-0.12,0.8,0.27,0.36,0.05
-0.27,0.52,-0.12,0.8,0.43,0.22,0.22
-0.27,0.52,-0.11,0.8,0.25,0.12,0.01
-0.27,0.52,-0.11,0.8,0.27,0.23,-0.15
-0.27,0.52,-0.11,0.8,0.23,0.49,-0.17
-0.27,0.52,-0.11,0.81,-0.17,0.11,-0.1
-0.27,0.52,-0.11,0.81,-0.2,-0.47,0.13
-0.27,0.51,-0.11,0.81,-0.1,-0.73,0.14
-0.27,0.51,-0.11,0.81,-0.11,-0.51,0.11
-0.27,0.51,-0.11,0.81,-0.16,0.0,-0.04
-0.27,0.51,-0.11,0.81,-0.16,0.37,-0.09
-0.28,0.51,-0.11,0.81,-0.13,0.43,-0.02
-0.28,0.51,-0.11,0.81,-0.04,0.29,-0.16
-0.28,0.51,-0.11,0.81,-0.07,0.02,0.05
-0.28,0.51,-0.11,0.81,0.0,0.13,0.05
-0.28,0.51,-0.12,0.81,0.06,-0.06,0.52
-0.28,0.51,-0.12,0.81,0.08,-0.03,0.53
-0.28,0.51,-0.12,0.81,-0.03,0.16,0.39
-0.28,0.5,-0.12,0.81,-0.12,0.2,0.12
-0.28,0.5,-0.12,0.81,-0.05,0.11,-0.09
-0.28,0.5,-0.12,0.81,-0.07,-0.02,0.0
-0.28,0.5,-0.12,0.81,-0.1,-0.21,0.31
-0.28,0.5,-0.12,0.81,-0.11,-0.44,0.05
-0.28,0.5,-0.12,0.81,-0.07,-0.49,0.24
-0.28,0.5,-0.12,0.81,-0.04,-0.63,0.33
-0.29,0.5,-0.12,0.81,0.0,-0.73,0.28
-0.29,0.5,-0.12,0.81,0.08,-0.94,0.34
-0.29,0.5,-0.13,0.81,0.1,-0.99,0.79
-0.29,0.49,-0.13,0.81,-0.04,-0.72,0.67
-0.29,0.49,-0.13,0.81,-0.1,-1.16,0.42
-0.3,0.48,-0.14,0.81,0.18,-1.92,1.41
-0.31,0.48,-0.14,0.81,0.75,-1.62,2.47
-0.31,0.47,-0.14,0.81,1.1,-1.52,3.05
-0.32,0.46,-0.15,0.82,1.75,-1.48,4.66
-0.33,0.43,-0.15,0.83,1.96,-1.9,4.88
-0.33,0.42,-0.15,0.83,1.57,-1.96,3.69
-0.34,0.38,-0.16,0.84,1.36,-1.78,2.23
-0.35,0.35,-0.18,0.85,2.03,-1.89,3.03
-0.35,0.34,-0.19,0.85,2.63,-1.41,2.34
-0.36,0.3,-0.21,0.86,0.44,-1.92,-1.03
-0.36,0.27,-0.24,0.86,-3.47,-3.4,-3.56
-0.36,0.26,-0.25,0.86,-3.39,-4.24,-3.24
-0.37,0.24,-0.27,0.86,-1.62,-5.27,-2.23
-0.39,0.22,-0.29,0.85,-1.28,-3.29,-2.7
-0.4,0.21,-0.29,0.84,-1.06,-2.86,-2.73
-0.43,0.19,-0.3,0.83,0.14,-1.88,-2.15
-0.47,0.18,-0.3,0.81,1.0,-1.44,-0.84
-0.49,0.16,-0.31,0.8,0.88,-1.3,-2.26
-0.52,0.15,-0.3,0.78,1.31,-0.78,-3.03
-0.53,0.14,-0.29,0.78,1.3,-1.04,-3.43
-0.56,0.13,-0.28,0.77,1.5,-0.5,-3.05
-0.59,0.12,-0.26,0.75,2.29,1.16,-2.21
-0.61,0.11,-0.25,0.75,2.15,1.35,-2.66
-0.63,0.1,-0.23,0.73,1.88,2.05,-3.04
-0.65,0.09,-0.21,0.72,2.18,1.63,-2.63
-0.66,0.09,-0.2,0.72,2.15,1.58,-2.17
-0.68,0.08,-0.18,0.7,1.57,1.72,-1.71
-0.7,0.07,-0.16,0.69,1.4,3.2,-3.27
-0.71,0.07,-0.15,0.69,1.32,2.98,-3.31
-0.72,0.07,-0.13,0.68,1.6,1.85,-1.65
-0.73,0.08,-0.11,0.67,2.46,0.2,1.75
-0.73,0.08,-0.1,0.67,2.83,0.57,2.05
-0.74,0.08,-0.09,0.66,0.83,2.78,-1.54
-0.75,0.07,-0.08,0.65,0.81,2.51,-1.53
-0.75,0.08,-0.08,0.65,0.97,1.85,-1.11
-0.75,0.08,-0.07,0.65,0.59,1.1,-1.73
-0.75,0.09,-0.06,0.65,1.0,1.16,-1.31
-0.75,0.09,-0.05,0.65,1.59,1.09,-0.87
-0.75,0.09,-0.03,0.65,1.59,0.69,-0.76
-0.75,0.1,-0.02,0.65,1.84,0.24,0.38
-0.75,0.1,-0.02,0.65,1.83,0.0,0.33
-0.75,0.11,-0.0,0.65,1.28,0.18,0.14
-0.75,0.11,0.01,0.65,0.7,1.33,-0.56
-0.75,0.11,0.01,0.65,0.48,1.32,-0.75
-0.75,0.12,0.02,0.65,0.9,0.68,-0.3
-0.75,0.13,0.03,0.65,1.09,-0.21,0.42
-0.75,0.13,0.03,0.65,1.49,-0.83,1.25
-0.75,0.14,0.04,0.65,0.71,0.36,0.02
-0.75,0.15,0.04,0.65,-0.24,1.01,-1.53
-0.74,0.15,0.04,0.65,0.07,0.94,-0.78
-0.74,0.16,0.04,0.65,1.04,-0.14,0.71
-0.73,0.18,0.04,0.65,1.27,-1.97,3.11
-0.73,0.18,0.04,0.65,0.57,-2.36,2.12
-0.73,0.18,0.04,0.65,-0.08,0.48,-1.47
-0.73,0.18,0.05,0.65,0.28,0.97,0.06
-0.73,0.18,0.05,0.65,0.23,-1.07,-0.65
-0.73,0.18,0.06,0.65,0.08,-0.83,0.24
-0.73,0.18,0.06,0.65,0.24,-0.6,0.1
-0.73,0.18,0.07,0.65,0.28,-0.47,-0.87
-0.74,0.18,0.07,0.65,0.2,-0.69,-0.12
-0.74,0.17,0.08,0.65,0.18,-0.64,0.06
-0.74,0.17,0.08,0.65,0.57,-0.05,0.82
-0.74,0.17,0.09,0.64,0.76,0.17,0.8
-0.75,0.16,0.09,0.64,0.59,0.16,0.26
-0.75,0.16,0.09,0.64,0.22,0.75,-0.56
-0.75,0.15,0.09,0.64,0.37,1.32,-0.44
-0.75,0.15,0.1,0.63,0.39,0.43,-0.03
-0.75,0.15,0.1,0.63,0.21,-0.53,0.1
-0.75,0.14,0.1,0.63,0.16,-0.58,-0.53
-0.76,0.14,0.1,0.63,0.1,-0.52,-0.21
-0.76,0.14,0.1,0.63,0.05,0.02,0.04
-0.76,0.13,0.11,0.62,-0.01,0.47,-0.07
-0.76,0.13,0.11,0.62,-0.06,0.13,0.31
-0.77,0.13,0.11,0.62,0.23,-0.97,0.13
-0.77,0.12,0.12,0.62,0.14,-0.61,0.02
-0.77,0.12,0.12,0.62,0.16,-0.16,-0.14
-0.77,0.12,0.12,0.61,0.13,0.08,-0.26
-0.78,0.11,0.12,0.61,0.3,0.68,0.03
-0.78,0.11,0.12,0.61,0.24,0.61,0.07
-0.78,0.11,0.13,0.6,0.34,0.29,0.12
-0.78,0.11,0.13,0.6,0.13,0.34,-0.21
-0.78,0.11,0.13,0.6,0.33,-0.02,0.33
-0.79,0.1,0.13,0.59,0.11,-0.57,-0.18
-0.79,0.1,0.13,0.59,0.03,-0.56,-0.37
-0.79,0.1,0.14,0.59,0.18,-0.04,0.0
-0.79,0.1,0.14,0.59,-0.03,0.4,-0.07
-0.79,0.1,0.14,0.59,0.33,0.42,0.26
-0.79,0.1,0.14,0.59,0.35,-0.01,0.91
-0.79,0.1,0.14,0.58,0.17,-0.26,-0.3
-0.79,0.1,0.14,0.58,0.14,0.5,-0.8
-0.8,0.1,0.14,0.58,0.05,1.1,-0.24
-0.8,0.1,0.14,0.58,0.08,-0.59,-0.07
-0.8,0.1,0.14,0.58,0.18,-0.85,0.14
-0.8,0.1,0.14,0.58,0.46,-0.96,0.36
-0.8,0.1,0.14,0.58,0.49,0.43,0.27
-0.8,0.1,0.14,0.58,0.31,1.45,-0.57
-0.8,0.1,0.14,0.58,0.32,1.02,-0.6
-0.8,0.1,0.14,0.58,0.34,-1.42,0.09
-0.8,0.1,0.14,0.58,0.4,-1.55,0.25
-0.8,0.09,0.14,0.58,0.14,0.4,0.05
-0.8,0.09,0.14,0.57,0.01,0.42,-0.15
-0.8,0.1,0.14,0.57,0.76,-0.57,0.25
-0.8,0.09,0.14,0.57,0.41,1.18,-0.2
-0.8,0.09,0.14,0.57,-0.35,2.61,-1.55
-0.8,0.09,0.13,0.57,0.05,-0.19,-0.09
-0.8,0.1,0.13,0.58,0.42,-2.59,1.15
-0.8,0.1,0.13,0.58,0.36,-1.66,0.65
-0.8,0.1,0.13,0.57,0.14,0.54,0.09
-0.8,0.09,0.13,0.57,-0.67,1.68,-2.9
-0.8,0.09,0.13,0.57,-0.52,1.7,-1.65
-0.8,0.1,0.14,0.58,0.18,-1.05,-0.12
-0.79,0.11,0.14,0.58,0.37,-1.84,0.81
-0.79,0.11,0.14,0.58,0.45,-1.77,1.78
-0.79,0.11,0.14,0.58,1.22,0.05,3.05
-0.8,0.11,0.14,0.58,1.12,1.85,1.31
-0.8,0.11,0.14,0.58,1.11,2.61,0.79
-0.8,0.11,0.13,0.58,1.24,2.33,0.65
-0.79,0.11,0.12,0.58,1.27,1.68,0.22
-0.79,0.12,0.12,0.59,1.35,1.17,0.17
-0.79,0.12,0.11,0.59,1.46,0.51,0.51
-0.79,0.12,0.1,0.6,1.34,1.98,-0.34
-0.78,0.12,0.1,0.6,1.28,2.13,-0.9
-0.78,0.12,0.09,0.61,0.93,0.91,-1.61
-0.78,0.12,0.08,0.61,1.1,-0.09,-1.04
-0.78,0.12,0.08,0.61,1.17,-0.15,-0.19
-0.77,0.12,0.07,0.62,1.0,0.07,-0.19
-0.77,0.12,0.07,0.62,0.58,0.48,-0.91
-0.77,0.12,0.06,0.62,0.26,0.51,-1.13
-0.77,0.12,0.06,0.63,-0.3,0.0,-1.35
-0.77,0.11,0.05,0.63,-0.92,-0.4,-1.53
-0.76,0.12,0.05,0.63,-0.82,-0.93,-0.94
-0.76,0.12,0.05,0.64,-0.81,-2.46,0.49
-0.76,0.12,0.05,0.64,-1.07,-1.86,0.4
-0.76,0.12,0.05,0.64,-1.34,-1.1,-0.17
-0.75,0.12,0.04,0.65,-1.49,-1.18,-0.48
-0.75,0.12,0.04,0.65,-1.32,-2.44,-0.14
-0.75,0.12,0.04,0.65,-1.3,-2.58,0.46
-0.75,0.12,0.04,0.65,-1.38,-2.2,0.74
-0.75,0.12,0.04,0.65,-1.29,-1.32,-0.19
-0.75,0.12,0.04,0.65,-0.96,-1.69,0.25
-0.75,0.12,0.04,0.65,-0.73,-1.36,0.19
-0.75,0.12,0.04,0.65,-0.7,-1.06,0.3
-0.75,0.12,0.04,0.65,-0.56,-0.55,0.14
-0.75,0.12,0.04,0.65,-0.51,-0.46,-0.05
-0.75,0.12,0.04,0.65,-0.39,-0.3,-0.31
-0.75,0.12,0.04,0.64,-0.33,-0.55,-0.24
-0.76,0.12,0.04,0.64,-0.13,-0.46,-0.27
-0.76,0.12,0.05,0.64,-0.11,-0.26,-0.42
-0.76,0.12,0.05,0.64,0.01,0.14,-0.54
-0.76,0.12,0.05,0.64,0.06,0.17,-0.5
-0.76,0.12,0.05,0.64,0.06,0.07,-0.51
-0.76,0.12,0.05,0.63,-0.03,0.43,-0.89
-0.76,0.12,0.05,0.63,-0.01,0.39,-0.81
-0.76,0.12,0.05,0.63,-0.01,-0.02,-0.85
-0.76,0.13,0.06,0.63,0.41,-0.33,0.47
-0.76,0.13,0.06,0.63,0.45,0.0,0.54
-0.76,0.13,0.06,0.63,0.38,0.33,-0.04
-0.77,0.14,0.06,0.63,0.53,0.06,0.52
-0.77,0.14,0.06,0.63,0.55,-0.16,0.49
-0.77,0.14,0.06,0.62,0.43,-0.03,0.38
-0.77,0.14,0.06,0.62,0.32,0.14,-0.09
-0.77,0.14,0.06,0.62,0.36,0.38,0.0
-0.77,0.14,0.07,0.62,0.58,0.39,0.55
-0.77,0.14,0.07,0.62,0.59,0.67,-0.03
-0.77,0.14,0.07,0.62,0.49,0.62,-0.2
-0.77,0.14,0.07,0.62,0.45,0.44,0.16
-0.77,0.14,0.07,0.62,0.55,0.57,0.18
-0.77,0.14,0.07,0.61,0.49,0.71,0.19
-0.77,0.14,0.07,0.61,0.4,0.71,0.14
-0.77,0.14,0.07,0.61,0.36,0.13,0.4
-0.77,0.14,0.07,0.61,0.39,-0.1,0.45
-0.77,0.14,0.07,0.61,0.24,0.29,0.0
-0.77,0.14,0.07,0.61,0.22,0.1,0.0
-0.77,0.14,0.07,0.61,0.28,-0.29,0.24
-0.77,0.14,0.07,0.61,0.17,-0.2,0.02
-0.77,0.14,0.07,0.61,0.14,-0.04,0.02
-0.77,0.14,0.07,0.61,0.04,-0.05,-0.05
-0.77,0.14,0.07,0.61,0.21,-0.29,0.19
-0.77,0.14,0.07,0.61,0.29,-0.15,0.25
-0.77,0.14,0.07,0.61,0.15,0.22,-0.18
-0.77,0.14,0.07,0.61,0.07,0.09,-0.09
-0.77,0.14,0.07,0.61,0.13,-0.23,0.24
-0.77,0.14,0.07,0.61,0.08,-0.39,-0.13
-0.78,0.14,0.07,0.61,0.0,-0.25,-0.5
-0.78,0.14,0.07,0.61,0.0,-0.32,-0.61
-0.78,0.14,0.07,0.61,0.02,-0.15,-0.36
-0.78,0.14,0.07,0.61,0.24,0.16,0.05
-0.78,0.14,0.07,0.61,0.24,0.04,0.08
-0.78,0.15,0.07,0.61,0.09,-0.27,0.11
-0.78,0.15,0.07,0.61,0.15,-0.15,0.02
-0.78,0.15,0.07,0.61,0.17,0.24,0.2
-0.78,0.14,0.07,0.61,0.32,0.15,0.38
-0.78,0.14,0.07,0.61,-0.02,-0.09,0.56
-0.78,0.14,0.07,0.61,-0.07,-0.48,0.29
-0.78,0.14,0.07,0.61,-0.12,-0.94,-0.49
-0.78,0.14,0.08,0.61,-0.15,-0.96,-0.44
-0.78,0.14,0.08,0.6,-0.29,-1.12,0.41
-0.78,0.13,0.08,0.6,-0.39,-0.53,-0.18
-0.79,0.13,0.08,0.6,-0.34,-0.08,-0.6
-0.79,0.12,0.09,0.6,0.13,-0.49,0.79
-0.79,0.12,0.09,0.59,0.0,0.37,-0.41
-0.79,0.12,0.09,0.59,0.0,0.85,-0.76
-0.79,0.11,0.1,0.59,0.0,1.41,-0.7
-0.8,0.11,0.1,0.59,0.28,0.93,-0.19
-0.8,0.11,0.1,0.59,0.32,0.35,0.2
-0.8,0.11,0.1,0.59,0.07,-0.17,-0.22
-0.8,0.11,0.1,0.59,-0.39,0.43,-0.65
-0.8,0.11,0.1,0.59,-0.32,0.56,-0.67
-0.8,0.11,0.11,0.59,0.62,-1.79,0.67
-0.8,0.12,0.11,0.58,0.45,-1.12,0.41
-0.8,0.11,0.11,0.58,0.17,0.24,-0.07
-0.8,0.11,0.11,0.58,0.37,0.52,-0.33
-0.8,0.11,0.11,0.58,0.49,0.6,0.59
-0.8,0.11,0.12,0.58,0.56,0.52,0.43
-0.8,0.11,0.12,0.58,0.5,0.64,-0.22
-0.8,0.11,0.12,0.58,0.11,0.8,-0.12
-0.8,0.11,0.12,0.58,-0.13,0.56,-0.52
-0.8,0.11,0.12,0.58,0.24,-1.53,-0.06
-0.8,0.11,0.12,0.57,0.44,-0.88,0.3
-0.8,0.11,0.12,0.57,-0.11,0.84,0.71
-0.8,0.11,0.12,0.57,-0.53,0.82,-0.5
-0.8,0.11,0.12,0.57,0.29,-2.18,0.15
-0.8,0.11,0.12,0.57,0.49,-1.86,0.28
-0.8,0.11,0.12,0.57,0.13,1.34,-0.58
-0.81,0.11,0.13,0.57,-0.05,2.44,-0.29
-0.8,0.11,0.13,0.57,0.18,0.73,-0.22
-0.8,0.11,0.13,0.57,0.43,-2.25,0.58
-0.8,0.12,0.13,0.57,0.37,-0.38,0.26
-0.8,0.11,0.13,0.57,0.21,0.65,-0.24
-0.8,0.11,0.12,0.57,0.29,0.71,-0.16
-0.8,0.12,0.12,0.57,0.35,-0.97,0.31
-0.8,0.12,0.12,0.57,0.47,-0.75,0.23
-0.8,0.12,0.12,0.57,0.16,0.8,0.04
