q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,-0.13,-0.01,-0.97,0.36,-1.14,0.14
0.23,-0.13,-0.01,-0.97,0.28,-1.19,-0.14
0.23,-0.13,-0.01,-0.97,0.32,-1.17,-0.12
0.23,-0.12,-0.01,-0.97,0.42,-0.35,-0.15
0.23,-0.12,-0.01,-0.97,0.38,0.06,0.02
0.23,-0.12,-0.01,-0.97,0.34,-0.1,-0.02
0.23,-0.13,-0.01,-0.97,0.33,-0.55,0.01
0.23,-0.13,-0.01,-0.97,0.23,-0.84,-0.09
0.23,-0.13,-0.01,-0.97,0.18,-0.81,0.0
0.23,-0.13,-0.0,-0.97,0.21,-0.28,0.08
0.23,-0.12,-0.0,-0.97,0.24,-0.12,0.0
0.22,-0.12,-0.0,-0.97,0.22,-0.1,0.03
0.22,-0.12,0.0,-0.97,0.23,-0.35,0.14
0.22,-0.12,0.0,-0.97,0.27,-0.62,0.28
0.22,-0.12,0.01,-0.97,0.22,-0.54,0.19
0.22,-0.12,0.01,-0.97,0.14,-0.51,0.05
0.22,-0.12,0.01,-0.97,0.1,-0.4,-0.17
0.22,-0.12,0.01,-0.97,0.06,-0.27,-0.16
0.22,-0.12,0.01,-0.97,0.19,-0.41,-0.21
0.22,-0.12,0.01,-0.97,0.23,-0.52,-0.07
0.22,-0.12,0.01,-0.97,0.24,-0.41,0.1
0.22,-0.12,0.01,-0.97,0.14,-0.11,0.03
0.23,-0.12,0.01,-0.97,0.11,-0.18,-0.06
0.23,-0.12,0.01,-0.97,0.12,-0.3,-0.07
0.23,-0.12,0.01,-0.97,0.16,-0.4,-0.07
0.23,-0.12,0.01,-0.97,0.11,-0.34,0.07
0.23,-0.12,0.01,-0.97,0.02,-0.24,0.01
0.23,-0.12,0.01,-0.97,-0.08,-0.27,-0.08
0.23,-0.12,0.01,-0.97,-0.31,-0.18,-0.21
0.23,-0.12,0.01,-0.97,-0.37,-0.25,-0.25
0.23,-0.12,0.01,-0.97,-0.59,-0.44,-0.16
0.23,-0.12,0.01,-0.97,-0.63,-0.69,-0.15
0.23,-0.12,0.01,-0.96,-0.63,-0.55,-0.05
0.23,-0.13,0.0,-0.96,-0.76,-0.33,-0.22
0.23,-0.13,-0.0,-0.96,-0.83,-0.19,-0.38
0.24,-0.13,-0.0,-0.96,-0.73,-0.09,-0.35
0.24,-0.13,-0.01,-0.96,-0.68,0.1,-0.46
0.24,-0.13,-0.01,-0.96,-0.54,-0.47,-0.58
0.24,-0.14,-0.01,-0.96,-0.55,-0.78,-0.53
0.24,-0.14,-0.02,-0.96,-0.04,-0.99,-0.15
0.24,-0.15,-0.03,-0.96,0.29,-0.77,0.12
0.25,-0.15,-0.03,-0.96,0.42,-0.51,0.27
0.25,-0.15,-0.04,-0.96,0.77,0.38,0.48
0.25,-0.16,-0.05,-0.95,0.89,0.79,0.55
0.25,-0.16,-0.05,-0.95,0.8,0.53,0.22
0.26,-0.16,-0.05,-0.95,0.72,-0.33,0.06
0.26,-0.16,-0.06,-0.95,0.69,-0.99,0.0
0.26,-0.17,-0.06,-0.95,0.69,-0.96,-0.22
0.26,-0.17,-0.07,-0.95,0.84,0.22,-0.27
0.27,-0.17,-0.08,-0.95,0.88,0.79,0.14
0.27,-0.17,-0.08,-0.94,0.87,0.8,0.34
0.27,-0.17,-0.08,-0.94,1.03,0.24,0.36
0.27,-0.17,-0.08,-0.94,0.92,-0.58,0.34
0.27,-0.17,-0.09,-0.94,0.81,-1.23,-0.1
0.28,-0.17,-0.09,-0.94,0.77,-1.31,-0.32
0.28,-0.17,-0.09,-0.94,0.65,0.16,0.01
0.28,-0.17,-0.09,-0.94,0.81,0.39,-0.04
0.29,-0.17,-0.09,-0.94,0.75,0.59,0.1
0.29,-0.17,-0.09,-0.94,0.39,-0.07,-0.53
0.29,-0.17,-0.09,-0.94,0.31,-0.1,-0.76
0.29,-0.17,-0.09,-0.94,0.34,-0.09,-0.7
0.29,-0.18,-0.09,-0.94,0.33,-0.74,-0.27
0.29,-0.18,-0.09,-0.94,0.41,-0.96,0.1
0.29,-0.18,-0.09,-0.94,0.35,-0.12,0.11
0.3,-0.18,-0.09,-0.93,0.26,0.15,-0.11
0.3,-0.18,-0.09,-0.93,0.27,0.13,0.2
0.3,-0.18,-0.09,-0.93,0.15,0.25,0.43
0.3,-0.18,-0.09,-0.93,0.17,-2.22,0.27
0.3,-0.18,-0.09,-0.93,0.2,-2.6,0.09
0.3,-0.17,-0.09,-0.93,0.13,0.58,-0.48
0.3,-0.17,-0.1,-0.93,0.31,1.59,0.5
0.3,-0.17,-0.1,-0.93,0.28,1.12,0.8
0.3,-0.17,-0.1,-0.93,0.13,-0.14,-0.57
0.3,-0.17,-0.1,-0.93,0.08,-0.29,-0.2
0.3,-0.17,-0.1,-0.93,0.14,-0.41,-0.09
0.3,-0.17,-0.1,-0.93,0.2,-0.64,0.0
0.3,-0.17,-0.1,-0.93,0.62,-0.5,0.21
0.3,-0.17,-0.1,-0.93,0.52,0.0,0.1
0.3,-0.17,-0.1,-0.93,0.3,0.74,-0.18
0.3,-0.17,-0.1,-0.93,0.33,-0.53,-0.31
0.3,-0.17,-0.1,-0.93,0.3,-0.79,-0.36
0.3,-0.17,-0.1,-0.93,0.35,-1.45,-0.14
0.31,-0.17,-0.1,-0.93,0.23,-0.15,-0.03
0.31,-0.17,-0.1,-0.93,0.37,0.68,-0.53
0.31,-0.17,-0.1,-0.93,0.45,0.78,-0.49
0.31,-0.17,-0.1,-0.93,0.6,0.41,0.24
0.31,-0.17,-0.1,-0.93,0.44,0.04,0.11
0.31,-0.17,-0.09,-0.93,0.08,-0.85,0.02
0.31,-0.18,-0.09,-0.93,0.31,-1.39,0.43
0.31,-0.18,-0.09,-0.93,0.46,-1.41,0.55
0.31,-0.17,-0.09,-0.93,0.01,0.24,-0.2
0.31,-0.17,-0.09,-0.93,0.18,-0.76,-0.32
0.31,-0.17,-0.09,-0.93,0.06,-0.45,-0.06
0.31,-0.18,-0.09,-0.93,0.33,-0.9,-0.01
0.31,-0.17,-0.09,-0.93,0.36,0.58,-0.21
0.31,-0.17,-0.09,-0.93,0.09,0.86,-0.23
0.31,-0.17,-0.09,-0.93,-0.02,-0.03,-0.49
0.31,-0.17,-0.09,-0.93,0.36,-1.01,0.25
0.31,-0.17,-0.09,-0.93,0.51,-0.68,0.37
0.31,-0.17,-0.09,-0.93,0.43,-0.09,-0.03
0.31,-0.17,-0.09,-0.93,0.71,0.51,0.03
0.31,-0.17,-0.09,-0.93,0.51,0.92,-0.03
0.31,-0.17,-0.09,-0.93,0.05,-0.7,-0.57
0.31,-0.17,-0.09,-0.93,0.4,-1.74,0.24
0.31,-0.17,-0.09,-0.93,0.29,-0.76,0.25
0.31,-0.17,-0.1,-0.93,0.3,-0.07,-0.13
0.31,-0.17,-0.1,-0.93,0.26,1.55,-0.07
0.31,-0.17,-0.1,-0.93,0.23,1.06,0.0
0.31,-0.17,-0.09,-0.93,0.12,-0.82,-0.37
0.31,-0.17,-0.09,-0.93,0.29,-1.0,0.02
0.31,-0.17,-0.09,-0.93,0.3,-1.13,0.06
0.31,-0.17,-0.09,-0.93,0.04,-0.21,-0.31
0.31,-0.17,-0.09,-0.93,0.32,0.42,-0.32
0.31,-0.17,-0.09,-0.93,0.57,-0.2,-0.37
0.31,-0.17,-0.09,-0.93,0.43,0.38,-0.66
0.3,-0.17,-0.1,-0.93,0.97,-0.8,-0.51
0.3,-0.17,-0.1,-0.93,0.68,-0.04,-0.82
0.3,-0.17,-0.1,-0.93,0.66,-0.61,-0.3
0.3,-0.17,-0.1,-0.93,0.4,-1.1,-0.7
0.3,-0.17,-0.1,-0.93,-0.02,-1.23,-0.46
0.3,-0.17,-0.1,-0.93,0.35,0.18,0.41
0.3,-0.17,-0.11,-0.93,0.56,1.4,0.74
0.3,-0.17,-0.11,-0.93,0.95,1.29,1.57
0.3,-0.17,-0.11,-0.93,0.66,0.39,1.06
0.3,-0.17,-0.11,-0.93,0.18,-0.23,-0.72
0.3,-0.17,-0.1,-0.93,0.08,-1.18,-0.96
0.3,-0.17,-0.1,-0.93,0.03,-0.43,-0.18
0.29,-0.17,-0.11,-0.93,0.7,1.27,0.23
0.29,-0.17,-0.11,-0.93,0.64,1.94,0.63
0.29,-0.18,-0.1,-0.93,0.86,-0.31,1.04
0.29,-0.18,-0.1,-0.94,0.43,-1.42,0.5
0.29,-0.17,-0.09,-0.94,0.38,-1.47,0.21
0.29,-0.17,-0.09,-0.94,0.05,-1.72,-0.09
0.29,-0.17,-0.09,-0.94,-0.11,-0.43,-0.52
0.29,-0.17,-0.09,-0.94,-0.13,-0.05,-0.54
0.29,-0.17,-0.08,-0.94,-0.09,-0.14,-0.46
0.29,-0.16,-0.08,-0.94,-0.05,-0.45,-0.39
0.29,-0.16,-0.08,-0.94,0.02,-0.55,-0.42
0.29,-0.16,-0.08,-0.94,0.16,-0.8,-0.01
0.29,-0.16,-0.08,-0.94,0.3,-0.74,0.0
0.29,-0.16,-0.08,-0.94,0.15,-0.3,0.21
0.29,-0.16,-0.07,-0.94,0.12,0.05,-0.04
0.29,-0.16,-0.07,-0.94,-0.03,0.21,-0.31
0.29,-0.16,-0.07,-0.94,0.01,0.11,-0.26
0.29,-0.16,-0.07,-0.94,0.14,-0.17,-0.16
0.28,-0.16,-0.06,-0.94,0.21,-0.47,-0.09
0.28,-0.16,-0.06,-0.94,0.27,-0.54,-0.01
0.28,-0.16,-0.06,-0.94,0.3,-0.35,0.15
0.28,-0.16,-0.06,-0.94,0.13,-0.05,-0.08
0.28,-0.16,-0.06,-0.95,0.09,-0.12,-0.19
0.28,-0.16,-0.05,-0.95,0.11,-0.37,-0.08
0.28,-0.16,-0.05,-0.95,0.16,-0.21,-0.17
0.28,-0.16,-0.05,-0.95,0.27,-0.47,-0.14
0.28,-0.16,-0.05,-0.95,0.32,-0.46,0.19
0.28,-0.16,-0.05,-0.95,0.24,-0.35,-0.07
0.28,-0.16,-0.04,-0.95,0.25,-0.5,-0.35
0.28,-0.16,-0.04,-0.95,0.16,-0.57,-0.34
0.28,-0.16,-0.04,-0.95,0.22,0.32,0.17
0.28,-0.16,-0.04,-0.95,0.25,0.32,0.15
0.28,-0.15,-0.04,-0.95,0.15,0.1,-0.17
0.28,-0.15,-0.04,-0.95,0.16,0.16,-0.16
0.28,-0.16,-0.04,-0.95,0.24,-0.02,-0.07
0.28,-0.16,-0.04,-0.95,0.3,-0.2,-0.03
0.27,-0.16,-0.04,-0.95,0.27,-0.12,-0.05
0.27,-0.16,-0.04,-0.95,0.3,-0.14,0.0
0.27,-0.16,-0.03,-0.95,0.29,-0.07,0.06
0.27,-0.16,-0.03,-0.95,0.22,-0.21,0.01
0.27,-0.16,-0.03,-0.95,0.18,-0.21,0.08
0.27,-0.16,-0.03,-0.95,0.19,-0.59,-0.05
0.27,-0.16,-0.03,-0.95,0.22,-0.75,0.14
0.27,-0.16,-0.03,-0.95,0.22,-0.24,0.29
0.27,-0.16,-0.03,-0.95,0.14,0.12,0.0
0.27,-0.16,-0.03,-0.95,0.16,-0.26,-0.1
0.27,-0.16,-0.03,-0.95,0.14,-0.33,-0.11
0.26,-0.16,-0.02,-0.95,0.12,-0.65,-0.22
0.26,-0.16,-0.02,-0.95,0.13,-0.48,-0.14
0.26,-0.16,-0.02,-0.95,0.16,-0.33,-0.1
0.26,-0.16,-0.03,-0.95,0.14,-0.16,-0.02
0.26,-0.16,-0.02,-0.95,0.14,-0.32,-0.2
0.26,-0.16,-0.02,-0.95,0.1,-0.45,-0.24
0.26,-0.16,-0.02,-0.95,0.1,-0.43,-0.15
0.26,-0.16,-0.02,-0.95,0.13,-0.1,-0.13
0.26,-0.16,-0.03,-0.95,0.15,0.07,-0.08
0.26,-0.16,-0.03,-0.95,0.2,0.18,-0.05
0.26,-0.16,-0.02,-0.95,0.18,-0.24,-0.19
0.26,-0.16,-0.02,-0.95,0.12,-0.3,-0.18
0.26,-0.16,-0.02,-0.95,0.07,-0.55,-0.09
0.26,-0.16,-0.02,-0.95,0.1,-0.72,-0.1
0.26,-0.16,-0.02,-0.95,0.13,-0.64,-0.12
0.26,-0.16,-0.02,-0.95,0.14,-0.13,-0.14
0.26,-0.16,-0.02,-0.95,0.18,-0.12,-0.01
0.26,-0.16,-0.02,-0.95,0.17,0.02,0.01
0.26,-0.16,-0.02,-0.95,0.24,-0.16,0.03
0.26,-0.16,-0.02,-0.95,0.22,-0.15,0.26
0.26,-0.16,-0.02,-0.95,0.23,-0.25,0.15
0.27,-0.16,-0.02,-0.95,0.21,-0.26,0.28
0.27,-0.16,-0.02,-0.95,0.23,0.0,0.14
0.27,-0.16,-0.02,-0.95,0.21,0.03,0.04
0.27,-0.16,-0.02,-0.95,0.26,-0.06,0.12
0.27,-0.16,-0.02,-0.95,0.24,-0.19,-0.04
0.27,-0.16,-0.02,-0.95,0.28,-0.11,0.11
0.27,-0.16,-0.02,-0.95,0.25,-0.11,-0.01
0.27,-0.16,-0.02,-0.95,0.19,-0.17,-0.06
0.27,-0.16,-0.02,-0.95,0.23,-0.12,-0.05
0.27,-0.16,-0.02,-0.95,0.19,-0.11,-0.06
0.27,-0.16,-0.02,-0.95,0.26,-0.14,-0.08
0.27,-0.16,-0.02,-0.95,0.26,-0.15,-0.06
0.27,-0.16,-0.02,-0.95,0.25,0.04,0.0
0.27,-0.16,-0.02,-0.95,0.2,-0.15,-0.27
0.27,-0.16,-0.02,-0.95,0.22,-0.02,-0.11
0.27,-0.16,-0.02,-0.95,0.14,-0.06,-0.01
0.27,-0.16,-0.02,-0.95,0.12,-0.39,-0.28
0.27,-0.16,-0.02,-0.95,0.14,-0.16,-0.2
0.27,-0.16,-0.02,-0.95,0.25,-0.08,-0.03
0.27,-0.16,-0.02,-0.95,0.2,-0.16,-0.01
0.27,-0.16,-0.02,-0.95,0.2,-0.16,0.0
0.27,-0.16,-0.02,-0.95,0.15,-0.25,0.04
0.27,-0.16,-0.02,-0.95,0.14,-0.2,-0.05
0.27,-0.16,-0.02,-0.95,0.11,-0.23,-0.04
0.27,-0.16,-0.02,-0.95,0.14,-0.27,0.05
0.27,-0.16,-0.02,-0.95,0.11,-0.01,0.05
0.27,-0.16,-0.02,-0.95,0.15,-0.01,0.05
0.27,-0.16,-0.02,-0.95,0.18,-0.08,0.05
0.27,-0.16,-0.02,-0.95,0.17,-0.06,0.07
0.27,-0.16,-0.02,-0.95,0.17,-0.2,-0.03
0.27,-0.16,-0.02,-0.95,0.18,-0.29,0.07
0.27,-0.16,-0.02,-0.95,0.14,-0.02,0.07
0.27,-0.16,-0.02,-0.95,0.12,-0.24,-0.06
0.27,-0.16,-0.02,-0.95,0.15,-0.11,0.01
0.27,-0.16,-0.02,-0.95,0.17,-0.04,-0.02
0.27,-0.16,-0.02,-0.95,0.19,-0.23,-0.06
0.27,-0.16,-0.02,-0.95,0.2,-0.19,0.01
0.27,-0.16,-0.02,-0.95,0.19,0.11,-0.06
0.27,-0.16,-0.02,-0.95,0.17,-0.03,-0.05
0.27,-0.16,-0.02,-0.95,0.13,-0.06,-0.05
0.27,-0.16,-0.02,-0.95,0.11,-0.3,-0.13
0.27,-0.16,-0.02,-0.95,0.12,-0.16,-0.11
0.27,-0.16,-0.02,-0.95,0.16,0.01,-0.1
0.27,-0.16,-0.02,-0.95,0.2,0.0,0.02
0.27,-0.16,-0.02,-0.95,0.21,-0.11,0.04
0.27,-0.16,-0.02,-0.95,0.15,-0.01,0.03
0.27,-0.16,-0.02,-0.95,0.13,-0.18,-0.05
0.27,-0.16,-0.02,-0.95,0.12,-0.25,-0.01
0.27,-0.16,-0.02,-0.95,0.15,-0.2,-0.04
0.27,-0.16,-0.02,-0.95,0.13,-0.08,0.0
0.27,-0.16,-0.02,-0.95,0.17,-0.02,0.08
0.27,-0.16,-0.02,-0.95,0.17,-0.1,0.11
0.27,-0.16,-0.02,-0.95,0.17,-0.1,0.06
0.27,-0.16,-0.02,-0.95,0.17,0.0,0.17
0.27,-0.16,-0.02,-0.95,0.18,-0.08,0.17
0.27,-0.16,-0.02,-0.95,0.16,-0.13,0.0
0.27,-0.16,-0.02,-0.95,0.18,-0.04,0.01
0.27,-0.16,-0.02,-0.95,0.17,-0.09,0.01
0.27,-0.16,-0.02,-0.95,0.19,-0.07,-0.06
0.27,-0.16,-0.02,-0.95,0.19,-0.08,-0.06
0.27,-0.16,-0.01,-0.95,0.16,-0.26,-0.01
0.27,-0.16,-0.01,-0.95,0.14,-0.22,-0.13
0.27,-0.16,-0.01,-0.95,0.11,-0.22,-0.13
0.27,-0.16,-0.01,-0.95,0.11,-0.12,-0.17
0.27,-0.16,-0.01,-0.95,0.09,-0.32,-0.24
0.27,-0.16,-0.01,-0.95,0.06,-0.27,-0.26
0.27,-0.16,-0.01,-0.95,0.04,-0.1,-0.22
0.27,-0.16,-0.01,-0.95,0.01,-0.26,-0.13
0.27,-0.16,-0.01,-0.95,-0.02,-0.22,-0.1
0.27,-0.16,-0.01,-0.95,-0.15,-0.07,-0.31
0.27,-0.16,-0.01,-0.95,-0.15,-0.2,-0.18
0.27,-0.17,-0.01,-0.95,-0.17,-0.18,-0.12
0.27,-0.17,-0.01,-0.95,-0.2,-0.44,-0.25
0.27,-0.17,-0.01,-0.95,-0.23,-0.28,-0.17
0.27,-0.17,-0.02,-0.95,-0.22,-0.03,-0.11
0.27,-0.17,-0.02,-0.95,-0.27,-0.35,-0.19
0.27,-0.17,-0.02,-0.95,-0.18,0.01,-0.09
0.27,-0.17,-0.02,-0.95,-0.18,0.0,-0.09
0.27,-0.17,-0.02,-0.95,-0.13,-0.1,-0.05
0.27,-0.17,-0.03,-0.95,0.01,0.03,-0.04
0.27,-0.17,-0.03,-0.95,-0.03,0.23,-0.12
0.27,-0.17,-0.03,-0.95,-0.05,-0.34,-0.31
0.27,-0.17,-0.03,-0.95,0.06,-0.62,-0.13
0.27,-0.17,-0.03,-0.95,0.2,-0.22,0.24
0.27,-0.18,-0.04,-0.94,0.11,0.01,0.37
0.28,-0.18,-0.04,-0.94,0.1,0.53,0.2
0.28,-0.18,-0.05,-0.94,0.08,0.73,0.2
0.28,-0.18,-0.05,-0.94,0.1,0.32,0.16
0.28,-0.18,-0.05,-0.94,0.15,-0.28,-0.01
0.28,-0.18,-0.05,-0.94,0.32,-0.4,0.12
0.28,-0.18,-0.06,-0.94,0.54,-0.49,0.52
0.28,-0.18,-0.06,-0.94,0.63,0.32,0.54
0.28,-0.18,-0.06,-0.94,0.57,0.67,0.58
0.29,-0.18,-0.06,-0.94,0.34,0.62,0.3
0.29,-0.18,-0.06,-0.94,0.19,-0.18,0.01
0.29,-0.18,-0.06,-0.94,0.24,-0.28,-0.03
0.29,-0.18,-0.06,-0.94,0.03,-0.48,-0.54
0.29,-0.18,-0.06,-0.94,0.14,-0.5,-0.97
0.29,-0.18,-0.07,-0.94,0.31,-0.39,-0.6
0.29,-0.18,-0.07,-0.94,0.44,0.22,0.06
0.29,-0.18,-0.07,-0.94,0.28,0.5,-0.11
0.29,-0.18,-0.07,-0.94,0.3,0.57,-0.1
0.29,-0.18,-0.07,-0.94,0.26,-0.01,-0.52
0.29,-0.18,-0.07,-0.94,0.2,0.08,-0.41
0.29,-0.18,-0.07,-0.93,0.32,-0.5,-0.38
0.29,-0.18,-0.07,-0.93,0.4,-0.5,-0.1
0.3,-0.19,-0.08,-0.93,0.65,0.8,0.98
0.3,-0.19,-0.08,-0.93,0.54,1.13,0.96
0.3,-0.19,-0.08,-0.93,0.02,0.32,0.17
0.29,-0.19,-0.08,-0.93,0.16,-0.65,0.78
0.29,-0.19,-0.08,-0.93,0.35,-0.94,1.03
0.29,-0.18,-0.07,-0.94,0.13,-0.33,-0.1
0.29,-0.18,-0.07,-0.94,0.03,-1.05,-0.76
0.29,-0.18,-0.07,-0.94,0.12,-1.36,-1.28
0.29,-0.18,-0.07,-0.94,0.22,-0.58,-0.61
0.3,-0.18,-0.07,-0.93,0.39,1.14,0.45
0.3,-0.18,-0.07,-0.93,0.5,0.88,0.26
0.3,-0.18,-0.07,-0.93,0.47,-0.09,-0.19
0.3,-0.18,-0.08,-0.93,0.43,-0.36,-0.02
0.3,-0.18,-0.08,-0.93,0.49,0.0,-0.02
0.3,-0.18,-0.08,-0.93,0.55,0.01,0.35
0.3,-0.18,-0.08,-0.93,0.2,-0.22,0.37
0.3,-0.18,-0.08,-0.93,0.05,-0.7,-0.21
0.31,-0.17,-0.09,-0.93,0.11,-0.37,-0.15
0.31,-0.17,-0.09,-0.93,0.34,1.67,0.35
0.31,-0.17,-0.09,-0.93,0.82,2.19,0.92
0.31,-0.17,-0.09,-0.93,1.16,1.89,0.73
0.31,-0.17,-0.09,-0.93,1.24,-0.17,1.49
0.31,-0.17,-0.09,-0.93,1.43,-0.67,1.73
0.31,-0.17,-0.09,-0.93,1.27,-0.38,1.49
0.31,-0.16,-0.09,-0.93,1.23,0.66,2.0
