q0,q1,q2,q3,acc_x,acc_y,acc_z
0.03,0.7,-0.0,-0.72,0.15,-0.02,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.03
0.03,0.7,-0.0,-0.72,0.13,-0.02,0.0
0.03,0.7,-0.0,-0.72,0.12,-0.02,0.02
0.03,0.7,-0.0,-0.72,0.14,-0.03,-0.01
0.03,0.7,-0.0,-0.72,0.14,-0.04,0.01
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.02
0.03,0.7,-0.0,-0.72,0.12,-0.05,-0.01
0.03,0.7,-0.0,-0.72,0.15,-0.02,0.02
0.03,0.7,-0.0,-0.72,0.14,-0.04,0.01
0.03,0.7,-0.0,-0.72,0.13,-0.02,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.01
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.02
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.02
0.03,0.7,-0.0,-0.72,0.14,-0.01,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.04,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.03,-0.01
0.03,0.7,-0.0,-0.72,0.14,-0.04,0.01
0.03,0.7,-0.0,-0.72,0.15,-0.05,0.02
0.03,0.7,-0.0,-0.72,0.13,-0.04,0.02
0.03,0.7,-0.0,-0.72,0.13,-0.04,0.01
0.03,0.7,-0.0,-0.72,0.15,-0.04,0.0
0.03,0.7,-0.0,-0.72,0.15,-0.04,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.01
0.03,0.7,-0.0,-0.72,0.13,-0.04,0.0
0.03,0.7,-0.0,-0.72,0.12,-0.02,0.0
0.03,0.7,-0.0,-0.72,0.12,-0.05,0.02
0.03,0.7,-0.0,-0.72,0.13,-0.04,0.01
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.05,0.02
0.03,0.7,-0.0,-0.72,0.12,-0.05,0.02
0.03,0.7,-0.0,-0.72,0.14,-0.03,-0.02
0.03,0.7,-0.0,-0.72,0.12,-0.03,0.02
0.03,0.7,-0.0,-0.72,0.16,-0.05,0.04
0.03,0.7,-0.0,-0.72,0.14,-0.05,-0.01
0.03,0.7,-0.0,-0.72,0.13,-0.06,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.02,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.04,0.03
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.15,-0.05,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.06,0.01
0.03,0.7,-0.0,-0.72,0.13,-0.04,0.02
0.03,0.7,-0.0,-0.72,0.13,-0.02,0.01
0.03,0.7,-0.0,-0.72,0.12,-0.06,0.03
0.03,0.7,-0.0,-0.72,0.14,-0.05,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.02,0.0
0.03,0.7,-0.0,-0.72,0.12,-0.04,0.01
0.03,0.7,-0.0,-0.72,0.12,-0.04,0.02
0.03,0.7,-0.0,-0.72,0.15,-0.05,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.03
0.03,0.7,-0.0,-0.72,0.13,0.0,0.01
0.03,0.7,-0.0,-0.72,0.13,-0.04,0.0
0.03,0.7,-0.0,-0.72,0.15,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.03
0.03,0.7,-0.0,-0.72,0.15,-0.04,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.02,0.01
0.03,0.7,-0.0,-0.72,0.14,-0.04,0.01
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.04,0.01
0.03,0.7,-0.0,-0.72,0.15,-0.02,0.0
0.03,0.7,-0.0,-0.72,0.12,-0.04,-0.05
0.03,0.7,-0.0,-0.72,0.1,0.0,-0.26
0.03,0.7,-0.0,-0.72,0.15,-0.02,0.02
0.03,0.7,-0.0,-0.72,0.16,-0.05,0.22
0.03,0.7,-0.0,-0.72,0.17,-0.08,0.33
0.03,0.7,-0.0,-0.72,0.13,-0.02,-0.03
0.03,0.7,-0.0,-0.72,0.12,-0.05,-0.09
0.03,0.7,-0.0,-0.72,0.14,-0.03,-0.07
0.03,0.7,-0.0,-0.72,0.11,-0.01,-0.18
0.03,0.7,-0.0,-0.72,0.11,-0.01,-0.18
0.03,0.7,-0.0,-0.72,0.19,-0.1,0.41
0.03,0.7,-0.0,-0.72,0.23,-0.2,1.0
0.03,0.7,-0.0,-0.72,0.15,-0.13,0.86
0.03,0.7,-0.0,-0.71,0.07,0.21,-0.48
0.03,0.7,-0.0,-0.71,0.04,-0.02,-0.96
0.03,0.7,-0.0,-0.71,0.05,-0.06,-0.66
0.03,0.7,-0.0,-0.71,0.11,0.0,-0.18
0.03,0.7,-0.0,-0.71,0.09,0.01,-0.31
0.03,0.7,-0.0,-0.71,0.09,0.04,-0.17
0.03,0.7,-0.0,-0.72,0.18,-0.22,0.57
0.03,0.7,-0.0,-0.72,0.19,-0.09,0.36
0.03,0.7,-0.0,-0.72,0.15,-0.03,-0.01
0.03,0.7,-0.0,-0.72,0.14,-0.04,0.06
0.03,0.7,-0.0,-0.72,0.17,-0.09,0.43
0.03,0.7,-0.0,-0.72,0.17,-0.07,0.23
0.03,0.7,-0.0,-0.72,0.09,-0.03,-0.27
0.03,0.7,-0.0,-0.72,0.1,-0.01,-0.3
0.03,0.7,-0.0,-0.72,0.16,-0.02,-0.02
0.03,0.7,-0.0,-0.72,0.15,-0.07,0.25
0.03,0.7,-0.0,-0.72,0.12,-0.03,-0.22
0.03,0.7,-0.0,-0.72,0.1,-0.01,-0.29
0.03,0.7,-0.0,-0.72,0.14,-0.02,-0.02
0.03,0.7,-0.0,-0.72,0.18,-0.1,0.24
0.03,0.7,-0.0,-0.72,0.16,-0.09,0.2
0.03,0.7,-0.0,-0.72,0.1,-0.01,-0.28
0.03,0.7,-0.0,-0.72,0.17,-0.08,0.4
0.03,0.7,-0.0,-0.72,0.14,-0.04,0.17
0.03,0.7,-0.0,-0.72,0.14,-0.07,0.1
0.03,0.7,-0.0,-0.72,0.11,-0.03,-0.31
0.03,0.7,-0.0,-0.72,0.05,0.0,-0.65
0.03,0.7,-0.0,-0.72,0.14,0.07,-0.13
0.03,0.7,-0.0,-0.72,0.2,-0.06,0.65
0.03,0.7,-0.0,-0.72,0.19,-0.07,0.26
0.03,0.7,-0.0,-0.72,0.1,-0.02,-0.19
0.03,0.7,-0.0,-0.72,0.12,-0.03,-0.08
0.03,0.7,-0.0,-0.72,0.13,0.0,-0.22
0.03,0.7,-0.0,-0.72,0.19,-0.05,0.42
0.03,0.7,-0.0,-0.72,0.19,-0.13,0.59
0.03,0.7,-0.0,-0.72,0.04,-0.02,-0.59
0.03,0.7,-0.0,-0.72,0.14,-0.19,0.33
0.03,0.7,-0.0,-0.72,0.12,0.01,-0.16
0.03,0.7,-0.0,-0.72,0.16,0.03,0.11
0.03,0.7,-0.0,-0.72,0.18,-0.04,0.31
0.03,0.7,-0.0,-0.72,0.09,0.01,0.0
0.03,0.7,-0.0,-0.72,0.05,-0.01,-0.54
0.03,0.7,-0.0,-0.72,0.06,0.03,-0.39
0.03,0.7,-0.0,-0.72,0.24,-0.25,0.55
0.03,0.7,-0.0,-0.72,0.19,-0.23,0.59
0.03,0.7,-0.0,-0.72,0.03,0.02,-0.57
0.03,0.7,-0.0,-0.72,0.08,0.03,-0.37
0.03,0.69,-0.0,-0.72,0.1,-0.08,-0.22
0.03,0.69,-0.0,-0.72,0.4,-0.09,0.78
0.03,0.69,-0.0,-0.72,0.27,-0.12,1.02
0.03,0.69,-0.0,-0.72,0.19,0.11,-0.39
0.03,0.7,-0.0,-0.72,0.08,-0.13,0.0
0.03,0.7,-0.0,-0.72,0.06,0.01,-0.56
0.03,0.7,-0.0,-0.72,0.09,0.07,-0.44
0.03,0.7,-0.0,-0.72,0.14,-0.07,0.28
0.03,0.7,-0.0,-0.72,0.19,-0.08,0.48
0.03,0.7,-0.0,-0.72,0.16,0.04,0.42
0.03,0.7,-0.0,-0.72,0.11,0.03,-0.45
0.03,0.7,-0.0,-0.72,0.11,0.02,-0.38
0.03,0.7,-0.0,-0.72,0.08,-0.02,-0.32
0.03,0.7,-0.0,-0.72,0.13,-0.01,-0.12
0.03,0.7,-0.0,-0.72,0.14,-0.07,0.05
0.03,0.7,-0.0,-0.72,0.12,-0.06,0.12
0.03,0.7,-0.0,-0.72,0.13,-0.05,0.2
0.03,0.7,-0.0,-0.72,0.15,-0.04,0.1
0.03,0.7,-0.0,-0.72,0.14,-0.03,-0.05
0.03,0.7,-0.0,-0.72,0.13,-0.05,-0.13
0.03,0.7,-0.0,-0.72,0.12,-0.02,-0.15
0.03,0.7,-0.0,-0.72,0.13,-0.02,-0.12
0.03,0.7,-0.0,-0.72,0.11,-0.07,0.07
0.03,0.7,-0.0,-0.72,0.13,-0.04,0.15
0.03,0.7,-0.0,-0.72,0.15,-0.04,0.13
0.03,0.7,-0.0,-0.72,0.13,-0.05,-0.01
0.03,0.7,-0.0,-0.72,0.1,-0.01,-0.1
0.03,0.7,-0.0,-0.72,0.13,-0.02,-0.11
0.03,0.7,-0.0,-0.72,0.13,-0.04,-0.03
0.03,0.7,-0.0,-0.72,0.13,-0.05,0.09
0.03,0.7,-0.0,-0.72,0.15,-0.04,0.06
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.04
0.03,0.7,-0.0,-0.72,0.13,-0.03,-0.03
0.03,0.7,-0.0,-0.72,0.12,-0.05,-0.06
0.03,0.7,-0.0,-0.72,0.12,-0.04,-0.02
0.03,0.7,-0.0,-0.72,0.11,-0.04,0.05
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.04
0.03,0.7,-0.0,-0.72,0.13,-0.04,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.04,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.05,-0.03
0.03,0.7,-0.0,-0.72,0.13,-0.03,-0.02
0.03,0.7,-0.0,-0.72,0.15,-0.04,0.0
0.03,0.7,-0.0,-0.72,0.15,-0.04,0.01
0.03,0.7,-0.0,-0.72,0.13,-0.04,0.03
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.04,-0.04
0.03,0.7,-0.0,-0.72,0.14,-0.05,0.0
0.03,0.7,-0.0,-0.72,0.12,-0.06,0.03
0.03,0.7,-0.0,-0.72,0.13,-0.04,-0.03
0.03,0.7,-0.0,-0.72,0.14,-0.04,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.02,0.01
0.03,0.7,-0.0,-0.72,0.14,-0.04,0.01
0.03,0.7,-0.0,-0.72,0.12,-0.01,0.01
0.03,0.7,-0.0,-0.72,0.12,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.15,-0.03,-0.02
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.01
0.03,0.7,-0.0,-0.72,0.15,-0.06,0.02
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.12,-0.04,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.12,-0.03,-0.03
0.03,0.7,-0.0,-0.72,0.13,-0.02,0.01
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.04,-0.02
0.03,0.7,-0.0,-0.72,0.13,-0.04,0.01
0.03,0.7,-0.0,-0.72,0.11,-0.04,0.01
0.03,0.7,-0.0,-0.72,0.13,-0.06,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.01
0.03,0.7,-0.0,-0.72,0.14,-0.05,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.05,0.01
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.11,-0.04,-0.01
0.03,0.7,-0.0,-0.72,0.13,-0.04,-0.02
0.03,0.7,-0.0,-0.72,0.14,-0.04,-0.01
0.03,0.7,-0.0,-0.72,0.14,-0.05,0.02
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.05,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.15,-0.05,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.12,-0.05,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.02,-0.03
0.03,0.7,-0.0,-0.72,0.13,-0.04,-0.01
0.03,0.7,-0.0,-0.72,0.13,-0.01,0.01
0.03,0.7,-0.0,-0.72,0.12,-0.03,0.01
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.01
0.03,0.7,-0.0,-0.72,0.13,-0.03,-0.01
0.03,0.7,-0.0,-0.72,0.13,-0.03,-0.03
0.03,0.7,-0.0,-0.72,0.12,-0.03,0.01
0.03,0.7,-0.0,-0.72,0.15,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.15,-0.02,0.03
0.03,0.7,-0.0,-0.72,0.15,-0.06,-0.01
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.05,0.0
0.03,0.7,-0.0,-0.72,0.15,-0.04,-0.03
0.03,0.7,-0.0,-0.72,0.13,-0.02,0.0
0.03,0.7,-0.0,-0.72,0.11,-0.05,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.03,-0.02
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.15,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.15,-0.04,0.02
0.03,0.7,-0.0,-0.72,0.15,-0.04,0.01
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.02
0.03,0.7,-0.0,-0.72,0.14,-0.05,0.0
0.03,0.7,-0.0,-0.72,0.12,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.04,0.03
0.03,0.7,-0.0,-0.72,0.12,-0.03,-0.02
0.03,0.7,-0.0,-0.72,0.13,-0.04,0.01
0.03,0.7,-0.0,-0.72,0.13,-0.01,0.0
0.03,0.7,-0.0,-0.72,0.15,-0.02,-0.02
0.03,0.7,-0.0,-0.72,0.13,-0.04,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.02
0.03,0.7,-0.0,-0.72,0.12,-0.02,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.01
0.03,0.7,-0.0,-0.72,0.14,-0.02,0.0
0.03,0.7,-0.0,-0.72,0.12,-0.03,-0.02
0.03,0.7,-0.0,-0.72,0.14,-0.02,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.02
0.03,0.7,-0.0,-0.72,0.14,-0.04,0.02
0.03,0.7,-0.0,-0.72,0.14,0.0,0.0
0.03,0.7,-0.0,-0.72,0.15,-0.02,-0.01
0.03,0.7,-0.0,-0.72,0.13,-0.02,-0.01
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.04,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.04,0.0
0.03,0.7,-0.0,-0.72,0.15,-0.01,-0.01
0.03,0.7,-0.0,-0.72,0.13,-0.01,-0.01
0.03,0.7,-0.0,-0.72,0.12,-0.06,-0.01
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.12,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.05,0.0
0.03,0.7,-0.0,-0.72,0.12,-0.05,0.02
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.16,-0.06,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.03,-0.02
0.03,0.7,-0.0,-0.72,0.14,-0.04,0.02
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.15,0.0,0.01
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.03,-0.01
0.03,0.7,-0.0,-0.72,0.13,-0.01,0.02
0.03,0.7,-0.0,-0.72,0.12,-0.03,-0.01
0.03,0.7,-0.0,-0.72,0.15,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.02,-0.02
0.03,0.7,-0.0,-0.72,0.13,-0.05,0.02
0.03,0.7,-0.0,-0.72,0.13,-0.04,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.02,0.0
0.03,0.7,-0.0,-0.72,0.12,-0.01,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.03,-0.01
0.03,0.7,-0.0,-0.72,0.15,-0.04,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.04,-0.02
0.03,0.7,-0.0,-0.72,0.14,-0.03,-0.01
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.16,-0.05,0.0
0.03,0.7,-0.0,-0.72,0.15,-0.04,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.05,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.04,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.05,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.04,0.02
0.03,0.7,-0.0,-0.72,0.12,-0.03,0.01
0.03,0.7,-0.0,-0.72,0.14,-0.04,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.01,0.0
0.03,0.7,-0.0,-0.72,0.12,-0.05,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.03,-0.01
0.03,0.7,-0.0,-0.72,0.14,-0.04,-0.01
0.03,0.7,-0.0,-0.72,0.12,-0.01,0.0
0.03,0.7,-0.0,-0.72,0.14,-0.06,-0.02
0.03,0.7,-0.0,-0.72,0.14,-0.05,0.02
0.03,0.7,-0.0,-0.72,0.14,-0.03,0.0
0.03,0.7,-0.0,-0.72,0.13,-0.04,-0.02
0.03,0.7,-0.0,-0.72,0.13,-0.04,0.0
0.03,0.7,-0.0,-0.72,0.12,-0.02,-0.01
0.03,0.7,-0.0,-0.72,0.13,-0.05,0.0
0.03,0.7,-0.0,-0.72,0.12,-0.04,0.01
0.03,0.7,-0.0,-0.72,0.12,-0.03,-0.02
0.03,0.7,-0.0,-0.72,0.11,-0.05,-0.1
0.03,0.7,-0.0,-0.72,0.12,-0.01,-0.21
0.03,0.7,-0.0,-0.72,0.15,-0.04,0.18
0.03,0.7,-0.0,-0.72,0.15,-0.08,0.21
0.03,0.7,-0.0,-0.72,0.16,-0.08,0.25
0.03,0.7,-0.0,-0.72,0.15,-0.06,0.07
0.03,0.7,-0.0,-0.72,0.14,-0.06,-0.01
0.03,0.7,-0.0,-0.72,0.1,0.04,-0.42
0.03,0.7,-0.0,-0.72,0.14,0.01,-0.16
0.03,0.7,-0.0,-0.72,0.18,-0.14,0.33
0.03,0.7,-0.0,-0.72,0.17,-0.11,0.48
0.03,0.7,-0.0,-0.72,0.11,-0.07,0.05
0.03,0.7,-0.0,-0.72,0.06,0.0,-0.39
0.03,0.7,-0.0,-0.72,0.0,0.12,-1.27
0.03,0.7,-0.0,-0.72,0.12,0.01,-0.63
0.03,0.7,-0.0,-0.72,0.16,-0.01,-0.08
0.03,0.7,-0.0,-0.72,0.24,-0.24,1.02
0.03,0.69,-0.0,-0.72,0.13,-0.07,0.13
0.03,0.69,-0.0,-0.72,0.13,-0.07,0.22
0.03,0.69,-0.0,-0.72,0.15,-0.06,0.28
0.03,0.69,-0.0,-0.72,0.19,0.01,0.15
0.03,0.69,-0.0,-0.72,0.23,-0.05,0.49
0.03,0.69,-0.0,-0.72,0.06,0.42,-0.26
0.03,0.69,-0.0,-0.72,-0.02,0.24,0.07
0.03,0.69,-0.0,-0.72,-0.44,0.26,0.57
0.03,0.69,-0.0,-0.72,-0.9,-0.25,0.6
0.03,0.69,-0.0,-0.72,-1.24,-0.7,0.27
0.02,0.69,-0.0,-0.72,-1.52,-0.34,-0.12
0.02,0.69,-0.01,-0.72,-0.98,-0.21,-0.54
0.02,0.69,-0.01,-0.72,-1.55,0.3,-0.77
0.02,0.69,-0.01,-0.72,-1.72,0.22,-0.39
0.02,0.69,-0.01,-0.72,-2.11,0.03,-0.01
0.02,0.69,-0.01,-0.72,-2.03,-0.07,0.5
0.02,0.69,-0.0,-0.72,-1.94,-0.11,0.43
0.01,0.69,0.0,-0.72,-1.79,-0.29,0.52
0.01,0.69,0.0,-0.72,-1.75,-0.19,0.2
0.01,0.69,0.01,-0.72,-1.81,-0.07,0.16
0.0,0.69,0.01,-0.72,-1.61,0.08,-0.19
0.0,0.69,0.01,-0.72,-1.46,0.07,-0.25
0.0,0.69,0.01,-0.72,-1.35,-0.06,-0.14
-0.0,0.7,0.02,-0.72,-1.12,-0.06,0.0
-0.0,0.7,0.02,-0.72,-0.86,-0.15,-0.05
-0.01,0.7,0.02,-0.71,-0.43,-0.15,0.56
-0.01,0.71,0.02,-0.71,-0.46,-0.18,0.45
-0.01,0.71,0.02,-0.71,-0.33,-0.38,0.92
