q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,0.49,-0.05,0.81,0.18,0.4,1.15
-0.32,0.49,-0.05,0.81,0.05,0.32,1.01
-0.32,0.49,-0.05,0.81,-0.25,0.4,0.55
-0.32,0.49,-0.05,0.81,-0.16,-0.27,0.58
-0.32,0.49,-0.05,0.81,-0.16,-0.27,0.59
-0.31,0.49,-0.05,0.81,-0.26,-0.1,0.35
-0.31,0.5,-0.04,0.81,-0.3,0.07,0.17
-0.31,0.5,-0.04,0.81,-0.3,0.07,0.11
-0.31,0.5,-0.04,0.81,-0.2,-0.17,0.04
-0.31,0.5,-0.04,0.81,-0.02,-0.58,0.25
-0.3,0.5,-0.04,0.81,0.1,-0.49,0.06
-0.3,0.51,-0.04,0.81,-0.05,-0.08,-0.09
-0.31,0.51,-0.03,0.8,0.02,0.15,-0.06
-0.31,0.51,-0.03,0.8,0.03,0.2,-0.05
-0.31,0.51,-0.03,0.8,0.11,0.16,0.23
-0.31,0.51,-0.02,0.8,0.31,-0.54,0.08
-0.31,0.51,-0.02,0.8,0.16,-0.43,-0.15
-0.31,0.51,-0.02,0.8,-0.06,0.21,-0.38
-0.31,0.5,-0.02,0.8,0.0,0.25,-0.22
-0.31,0.5,-0.02,0.8,0.0,0.37,-0.21
-0.31,0.5,-0.01,0.81,-0.04,0.56,-0.1
-0.31,0.5,-0.01,0.81,0.0,0.27,-0.04
-0.31,0.5,-0.01,0.81,-0.04,0.14,-0.1
-0.31,0.5,-0.01,0.81,-0.03,0.27,0.0
-0.31,0.5,-0.01,0.81,-0.04,0.27,0.15
-0.31,0.5,-0.01,0.81,-0.08,0.24,0.09
-0.31,0.5,-0.01,0.81,-0.1,0.16,-0.06
-0.31,0.51,-0.01,0.8,-0.08,0.09,0.09
-0.31,0.51,-0.01,0.8,-0.12,0.06,0.11
-0.31,0.51,-0.01,0.8,-0.13,-0.09,-0.07
-0.31,0.51,-0.0,0.8,-0.06,-0.11,0.04
-0.31,0.51,-0.0,0.8,-0.02,-0.15,-0.05
-0.31,0.51,-0.0,0.8,-0.04,-0.07,-0.01
-0.31,0.51,-0.0,0.8,-0.07,-0.06,-0.12
-0.31,0.51,-0.0,0.8,-0.08,-0.07,-0.06
-0.31,0.51,0.0,0.8,-0.03,0.0,0.06
-0.31,0.52,0.0,0.8,0.0,0.1,-0.11
-0.31,0.52,0.0,0.8,0.0,0.08,-0.1
-0.31,0.52,0.0,0.8,0.07,0.14,-0.02
-0.31,0.52,0.0,0.8,0.0,0.1,-0.11
-0.31,0.52,0.01,0.8,0.01,0.16,-0.05
-0.31,0.52,0.01,0.8,0.02,0.1,-0.04
-0.31,0.52,0.01,0.8,-0.07,0.08,-0.26
-0.31,0.52,0.01,0.8,-0.11,-0.06,-0.3
-0.31,0.52,0.01,0.8,0.01,-0.05,0.02
-0.3,0.52,0.01,0.8,-0.11,-0.02,-0.19
-0.3,0.52,0.01,0.8,-0.03,0.04,-0.07
-0.3,0.52,0.01,0.8,-0.06,0.05,-0.18
-0.3,0.52,0.01,0.8,0.0,0.17,-0.07
-0.31,0.52,0.01,0.8,0.07,0.14,0.04
-0.31,0.52,0.01,0.8,0.07,0.22,0.19
-0.31,0.52,0.01,0.8,0.0,0.31,0.11
-0.3,0.52,0.01,0.8,-0.04,0.27,0.04
-0.3,0.52,0.01,0.8,0.0,0.02,0.0
-0.3,0.52,0.0,0.8,0.15,0.03,0.29
-0.3,0.52,0.0,0.8,-0.06,0.0,0.04
-0.3,0.52,0.0,0.8,-0.15,-0.36,-0.27
-0.3,0.52,0.0,0.8,0.03,-0.37,-0.13
-0.3,0.52,0.0,0.8,-0.02,-0.27,-0.14
-0.3,0.52,0.0,0.8,-0.1,0.07,-0.08
-0.3,0.52,0.0,0.8,-0.05,0.1,0.0
-0.3,0.52,0.0,0.8,-0.19,0.18,0.0
-0.3,0.51,0.0,0.8,-0.16,0.08,0.0
-0.3,0.51,0.0,0.8,-0.13,0.0,0.08
-0.3,0.51,0.0,0.8,-0.11,0.02,0.1
-0.3,0.52,0.0,0.8,-0.07,0.14,0.0
-0.3,0.52,0.0,0.8,-0.1,0.11,0.0
-0.3,0.52,0.0,0.8,-0.11,0.02,0.02
-0.3,0.52,0.0,0.8,-0.01,-0.14,0.07
-0.3,0.52,0.0,0.8,-0.03,-0.15,-0.01
-0.3,0.52,0.0,0.8,0.01,-0.27,0.14
-0.31,0.52,0.0,0.8,0.06,-0.76,0.11
-0.31,0.52,0.0,0.8,0.12,-0.33,0.76
-0.31,0.52,0.0,0.8,-0.13,-0.21,0.48
-0.31,0.51,0.0,0.8,-0.53,-0.08,0.16
-0.32,0.51,0.0,0.8,0.09,-2.27,2.58
-0.32,0.51,0.01,0.8,0.26,-2.4,3.09
-0.32,0.51,0.01,0.8,-0.49,-1.94,5.11
-0.33,0.51,0.0,0.8,0.39,-0.99,7.0
-0.33,0.51,-0.0,0.79,1.23,-0.66,8.09
-0.34,0.5,-0.02,0.79,1.86,-1.13,8.97
-0.34,0.49,-0.04,0.8,1.37,-0.75,7.19
-0.35,0.48,-0.05,0.8,1.56,-0.16,6.62
-0.36,0.47,-0.07,0.81,1.06,0.18,5.82
-0.36,0.45,-0.09,0.81,1.43,1.17,4.81
-0.37,0.44,-0.11,0.81,1.6,0.76,4.49
-0.37,0.42,-0.14,0.82,2.35,-0.23,4.74
-0.38,0.4,-0.17,0.82,2.7,-0.79,4.43
-0.38,0.39,-0.19,0.82,2.69,-0.51,3.78
-0.39,0.36,-0.22,0.82,2.66,-0.06,2.43
-0.39,0.33,-0.24,0.82,2.83,0.78,0.79
-0.4,0.31,-0.25,0.83,2.34,0.99,0.56
-0.41,0.27,-0.26,0.83,2.99,1.45,0.45
-0.42,0.23,-0.26,0.84,3.37,2.96,-0.45
-0.42,0.21,-0.26,0.84,3.31,3.42,-1.28
-0.43,0.16,-0.26,0.85,1.83,3.88,-3.21
-0.43,0.13,-0.26,0.86,2.38,2.45,-3.21
-0.43,0.11,-0.26,0.86,2.66,1.64,-3.35
-0.43,0.08,-0.25,0.86,1.32,2.82,-5.3
-0.43,0.05,-0.23,0.87,1.02,3.42,-7.36
-0.43,0.04,-0.23,0.87,1.47,2.59,-7.2
-0.43,0.03,-0.2,0.88,0.88,2.37,-6.94
-0.42,0.03,-0.18,0.89,1.67,0.86,-6.27
-0.42,0.03,-0.17,0.89,1.93,0.31,-6.27
-0.41,0.04,-0.14,0.9,2.01,-1.55,-5.36
-0.4,0.05,-0.11,0.91,2.06,-1.55,-3.8
-0.4,0.06,-0.1,0.91,1.89,-1.46,-3.74
-0.4,0.07,-0.07,0.91,1.63,-2.25,-3.32
-0.4,0.07,-0.05,0.91,0.66,-2.33,-3.97
-0.4,0.08,-0.04,0.91,0.39,-1.97,-3.74
-0.4,0.09,-0.02,0.91,0.36,-0.94,-3.29
-0.4,0.1,0.01,0.91,1.22,-0.35,-1.6
-0.4,0.11,0.01,0.91,1.3,-1.01,-1.22
-0.4,0.13,0.03,0.91,1.19,-3.02,-0.1
-0.39,0.14,0.04,0.91,1.98,-2.66,2.47
-0.39,0.15,0.04,0.91,1.92,-1.79,2.51
-0.4,0.16,0.04,0.9,0.8,-0.51,1.58
-0.4,0.16,0.04,0.9,1.49,-2.72,4.06
-0.4,0.16,0.04,0.9,2.17,-1.89,4.43
-0.4,0.16,0.02,0.9,1.15,-1.71,4.37
-0.4,0.15,0.01,0.9,0.49,-1.78,1.82
-0.4,0.14,0.01,0.9,0.16,-0.43,-0.58
-0.4,0.13,0.01,0.91,0.39,-0.66,-0.37
-0.41,0.12,0.01,0.9,-0.44,-1.76,-0.63
-0.41,0.12,0.01,0.9,-0.55,-2.94,-3.02
-0.42,0.12,0.01,0.9,1.01,0.19,-0.11
-0.43,0.12,0.01,0.9,0.96,1.05,0.38
-0.43,0.11,0.02,0.89,0.75,2.12,-0.05
-0.44,0.11,0.01,0.89,0.67,2.26,1.56
-0.44,0.11,0.0,0.89,0.59,-0.96,1.41
-0.44,0.11,-0.0,0.89,-0.48,-1.89,-0.6
-0.45,0.1,-0.01,0.89,-1.0,-1.0,-1.88
-0.45,0.1,-0.01,0.89,-0.86,0.6,-1.62
-0.45,0.1,-0.01,0.89,-0.66,0.87,-1.68
-0.46,0.1,-0.0,0.88,0.85,-0.08,0.15
-0.46,0.1,-0.0,0.88,-0.08,0.35,-1.54
-0.46,0.1,-0.0,0.88,-0.03,0.17,-1.61
-0.46,0.1,0.0,0.88,-0.33,-0.5,-0.59
-0.46,0.11,0.01,0.88,0.09,-0.02,0.85
-0.47,0.11,0.01,0.88,0.43,0.32,0.02
-0.47,0.11,0.01,0.88,0.27,0.33,-0.35
-0.47,0.11,0.02,0.88,0.4,0.79,0.44
-0.47,0.11,0.02,0.88,0.43,0.73,0.33
-0.47,0.11,0.02,0.88,-0.21,0.68,-0.44
-0.47,0.11,0.02,0.88,-0.35,-1.05,0.51
-0.47,0.11,0.02,0.88,-0.08,-2.56,0.9
-0.47,0.11,0.02,0.88,0.07,0.01,0.42
-0.47,0.1,0.03,0.88,-0.07,0.05,-0.2
-0.47,0.1,0.03,0.88,0.03,0.21,0.1
-0.47,0.1,0.03,0.87,0.05,1.62,-0.6
-0.47,0.1,0.03,0.87,0.68,-0.04,-0.13
-0.47,0.1,0.03,0.87,0.25,1.05,0.1
-0.47,0.1,0.03,0.87,0.24,0.31,0.4
-0.47,0.1,0.03,0.87,0.33,-0.24,0.18
-0.47,0.1,0.03,0.87,0.36,-0.79,0.2
-0.48,0.1,0.03,0.87,-0.01,0.25,-0.49
-0.48,0.1,0.03,0.87,0.21,0.02,-0.08
-0.48,0.1,0.03,0.87,0.22,-0.26,0.06
-0.48,0.09,0.03,0.87,0.02,1.02,-0.39
-0.48,0.09,0.03,0.87,0.08,0.27,-0.01
-0.48,0.09,0.03,0.87,0.05,0.77,-0.3
-0.48,0.09,0.03,0.87,-0.12,-0.53,-0.35
-0.48,0.09,0.03,0.87,-0.13,-0.2,-0.46
-0.48,0.09,0.03,0.87,-0.21,0.18,-0.26
-0.48,0.09,0.03,0.87,0.21,-0.28,0.18
-0.48,0.09,0.03,0.87,0.19,-0.43,0.04
-0.48,0.09,0.04,0.87,0.43,-0.5,-0.19
-0.48,0.09,0.04,0.87,0.35,0.58,-0.32
-0.48,0.09,0.04,0.87,0.62,0.71,-0.27
-0.48,0.09,0.04,0.87,1.13,0.25,0.0
-0.48,0.08,0.04,0.87,1.34,0.79,-0.8
-0.49,0.08,0.05,0.87,-0.24,2.29,-1.65
-0.49,0.08,0.05,0.87,-0.07,-0.53,-0.57
-0.48,0.09,0.05,0.87,-0.06,-1.01,-0.15
-0.48,0.09,0.05,0.87,0.11,-1.83,0.36
-0.48,0.1,0.05,0.87,-0.35,-0.63,-1.4
-0.48,0.1,0.06,0.87,0.79,2.25,1.04
-0.48,0.1,0.06,0.87,-0.2,1.51,-0.02
-0.48,0.1,0.06,0.87,-0.26,0.22,0.12
-0.48,0.1,0.06,0.87,0.04,0.33,-0.02
-0.47,0.11,0.06,0.87,-0.28,-0.38,-0.35
-0.47,0.11,0.07,0.87,0.0,-1.13,0.2
-0.47,0.11,0.07,0.87,-0.03,-0.83,0.17
-0.47,0.12,0.07,0.87,-0.1,-0.48,-0.03
-0.47,0.12,0.08,0.87,-0.23,-0.32,-0.55
-0.47,0.12,0.08,0.87,-0.25,-0.36,-0.61
-0.47,0.13,0.09,0.87,0.75,-0.63,0.82
-0.47,0.13,0.09,0.87,0.97,0.07,1.34
-0.47,0.14,0.1,0.87,-0.02,0.68,0.14
-0.46,0.14,0.1,0.87,-0.51,0.02,-1.03
-0.46,0.14,0.1,0.87,-0.35,-0.8,-0.83
-0.46,0.15,0.1,0.87,0.93,-1.04,1.24
-0.46,0.16,0.1,0.87,0.63,0.8,0.82
-0.46,0.16,0.1,0.87,0.24,0.94,0.41
-0.46,0.16,0.1,0.87,-0.34,1.22,-0.29
-0.46,0.16,0.1,0.87,-0.25,0.5,-0.6
-0.46,0.16,0.1,0.87,0.41,-0.88,0.21
-0.45,0.16,0.09,0.87,0.58,-0.26,0.92
-0.45,0.16,0.09,0.87,-0.23,0.48,-0.24
-0.45,0.16,0.09,0.87,-0.28,0.5,-0.24
-0.45,0.16,0.08,0.88,-0.35,0.65,-0.74
-0.44,0.16,0.08,0.88,0.0,-1.26,-0.84
-0.44,0.17,0.07,0.88,0.43,-1.55,0.17
-0.44,0.17,0.07,0.88,-0.13,0.29,-1.05
-0.44,0.17,0.07,0.88,-0.61,-0.15,-1.34
-0.44,0.17,0.07,0.88,-0.29,-0.62,-1.01
-0.44,0.17,0.08,0.88,0.58,-0.04,0.22
-0.44,0.17,0.08,0.88,0.39,0.48,0.06
-0.44,0.17,0.08,0.88,0.15,0.9,-0.34
-0.44,0.17,0.08,0.88,-0.3,-0.24,-0.83
-0.44,0.17,0.08,0.88,-0.27,-0.29,-0.92
-0.43,0.17,0.08,0.88,0.33,0.05,-0.07
-0.43,0.17,0.08,0.88,0.37,0.51,0.11
-0.43,0.17,0.08,0.88,0.24,0.7,0.03
-0.43,0.17,0.08,0.88,-0.13,0.26,-0.67
-0.43,0.17,0.08,0.88,0.04,-0.08,-0.51
-0.43,0.18,0.08,0.88,0.06,-0.16,-0.38
-0.43,0.18,0.08,0.88,0.15,-0.29,-0.11
-0.43,0.18,0.08,0.88,0.06,0.23,-0.24
-0.42,0.18,0.08,0.88,0.07,0.08,-0.26
-0.42,0.18,0.08,0.89,-0.02,-0.76,-0.36
-0.42,0.18,0.08,0.89,0.1,-0.54,-0.04
-0.42,0.18,0.07,0.89,0.1,-0.31,-0.02
-0.42,0.18,0.07,0.89,0.0,0.03,-0.14
-0.42,0.18,0.07,0.89,0.04,0.11,-0.12
-0.42,0.18,0.07,0.89,0.09,-0.17,0.32
-0.42,0.18,0.07,0.89,0.18,0.17,0.36
-0.42,0.18,0.06,0.89,0.19,0.35,0.22
-0.42,0.18,0.06,0.89,0.1,0.44,0.03
-0.42,0.18,0.06,0.89,-0.05,-0.2,-0.11
-0.42,0.18,0.05,0.89,0.01,-0.51,0.13
-0.42,0.18,0.05,0.89,0.03,-0.5,0.2
-0.42,0.18,0.05,0.89,0.03,0.1,0.06
-0.42,0.18,0.05,0.89,0.02,0.02,0.04
-0.42,0.18,0.05,0.89,-0.01,0.05,-0.15
-0.42,0.18,0.05,0.89,0.01,0.14,0.0
-0.42,0.17,0.05,0.89,0.05,0.23,0.12
-0.42,0.17,0.05,0.89,0.06,0.23,0.05
-0.42,0.17,0.04,0.89,-0.02,0.31,-0.23
-0.42,0.17,0.04,0.89,-0.05,0.13,-0.47
-0.42,0.17,0.04,0.89,0.02,-0.07,-0.06
-0.42,0.17,0.04,0.89,-0.05,0.18,-0.21
-0.42,0.17,0.04,0.89,-0.09,0.08,-0.43
-0.42,0.17,0.04,0.89,-0.07,-0.04,-0.28
-0.42,0.17,0.04,0.89,0.12,-0.18,0.01
-0.42,0.17,0.04,0.89,0.05,-0.08,-0.04
-0.42,0.17,0.04,0.89,-0.04,0.11,-0.12
-0.42,0.17,0.04,0.89,0.0,-0.27,-0.16
-0.42,0.17,0.04,0.89,0.01,-0.23,-0.13
-0.42,0.17,0.04,0.89,-0.03,-0.03,-0.2
-0.42,0.17,0.04,0.89,0.06,-0.06,-0.04
-0.42,0.17,0.04,0.89,0.06,0.0,0.13
-0.42,0.17,0.04,0.89,0.01,0.16,-0.07
-0.42,0.17,0.04,0.89,0.0,0.3,-0.24
-0.42,0.17,0.04,0.89,-0.07,0.17,-0.39
-0.42,0.18,0.04,0.89,-0.03,-0.02,-0.32
-0.42,0.18,0.04,0.89,0.26,-0.01,0.07
-0.42,0.18,0.04,0.89,0.32,0.02,0.32
-0.42,0.18,0.04,0.89,0.2,0.32,0.06
-0.42,0.18,0.04,0.89,0.09,0.09,-0.19
-0.42,0.18,0.04,0.89,0.13,-0.1,-0.13
-0.42,0.18,0.04,0.89,0.19,-0.11,-0.1
-0.42,0.18,0.04,0.89,0.17,-0.04,-0.19
-0.42,0.18,0.04,0.89,0.15,-0.13,-0.07
-0.42,0.18,0.04,0.89,0.0,-0.09,-0.27
-0.42,0.18,0.04,0.89,0.03,-0.08,-0.32
-0.42,0.18,0.04,0.89,0.15,-0.06,-0.13
-0.42,0.18,0.04,0.89,0.15,-0.1,0.17
-0.42,0.18,0.04,0.89,-0.06,0.17,-0.19
-0.42,0.18,0.04,0.89,-0.05,0.11,-0.11
-0.42,0.18,0.04,0.89,-0.03,-0.05,-0.14
-0.42,0.18,0.04,0.89,0.16,0.04,0.14
-0.42,0.18,0.04,0.89,0.21,0.2,0.27
-0.42,0.18,0.04,0.89,0.04,0.24,-0.06
-0.42,0.18,0.04,0.89,0.0,-0.09,-0.19
-0.42,0.18,0.04,0.89,0.02,-0.05,-0.19
-0.42,0.18,0.04,0.89,0.0,0.0,-0.26
-0.42,0.18,0.04,0.89,0.09,-0.22,-0.32
-0.42,0.18,0.04,0.89,0.07,-0.23,-0.25
-0.42,0.18,0.04,0.89,0.02,0.07,-0.29
-0.42,0.18,0.04,0.89,0.02,-0.1,-0.18
-0.42,0.18,0.04,0.89,0.04,-0.04,-0.29
-0.42,0.18,0.04,0.89,0.04,-0.11,-0.36
-0.42,0.18,0.05,0.89,0.04,0.0,-0.25
-0.42,0.18,0.05,0.89,0.09,0.02,-0.12
-0.42,0.18,0.05,0.89,0.16,-0.05,0.0
-0.42,0.19,0.05,0.89,0.16,-0.06,0.0
-0.42,0.19,0.05,0.89,0.0,-0.1,0.0
-0.42,0.19,0.05,0.89,-0.04,-0.21,-0.07
-0.42,0.19,0.04,0.89,-0.04,-0.19,-0.09
-0.42,0.18,0.04,0.89,-0.02,0.32,0.0
-0.42,0.18,0.05,0.89,-0.03,0.7,-0.04
-0.42,0.18,0.04,0.89,0.01,0.34,-0.02
-0.42,0.19,0.04,0.89,0.0,0.08,-0.04
-0.42,0.19,0.04,0.89,0.0,-0.17,-0.03
-0.42,0.19,0.04,0.89,-0.04,-0.15,-0.12
-0.42,0.19,0.04,0.89,-0.05,-0.15,-0.16
-0.42,0.19,0.04,0.89,0.0,0.23,-0.05
-0.42,0.19,0.04,0.89,-0.09,0.18,-0.09
-0.42,0.18,0.04,0.89,-0.15,-0.3,-0.11
-0.42,0.18,0.04,0.89,-0.06,-0.47,0.14
-0.42,0.18,0.04,0.89,-0.1,-0.36,0.0
-0.42,0.18,0.05,0.89,-0.3,0.25,-0.43
-0.42,0.18,0.05,0.89,-0.49,0.3,-0.75
-0.42,0.18,0.05,0.89,-0.49,0.25,-0.73
-0.42,0.18,0.05,0.89,-0.43,0.08,-0.69
-0.42,0.18,0.05,0.89,-0.02,-0.3,-0.09
-0.43,0.18,0.05,0.89,-0.07,0.01,-0.42
-0.43,0.18,0.05,0.89,-0.02,0.81,-0.47
-0.43,0.18,0.05,0.88,0.07,0.3,0.21
-0.43,0.18,0.05,0.88,0.08,-0.06,0.33
-0.43,0.18,0.05,0.88,0.27,-0.64,0.56
-0.43,0.17,0.05,0.88,0.32,0.25,-0.28
-0.43,0.17,0.05,0.88,0.59,0.62,-0.05
-0.43,0.17,0.05,0.88,0.25,0.65,0.0
-0.43,0.17,0.04,0.88,0.24,-0.02,0.42
-0.43,0.17,0.04,0.88,0.2,0.04,0.74
-0.43,0.17,0.04,0.88,0.19,-0.36,0.65
-0.44,0.16,0.04,0.89,0.02,-0.02,0.0
-0.44,0.16,0.03,0.89,0.04,-0.01,-0.09
-0.44,0.16,0.03,0.89,-0.18,-0.68,-0.52
-0.44,0.15,0.03,0.88,-0.91,-0.76,-1.61
-0.44,0.15,0.03,0.88,-0.65,-0.62,-1.81
-0.45,0.15,0.04,0.88,-0.41,-0.69,-1.99
-0.45,0.15,0.05,0.88,0.38,-0.14,-0.79
-0.45,0.15,0.06,0.88,0.48,0.1,-0.04
-0.46,0.15,0.06,0.87,0.82,0.51,2.16
-0.46,0.15,0.06,0.87,1.96,0.3,4.73
-0.46,0.14,0.05,0.87,1.57,-0.03,2.2
-0.47,0.14,0.05,0.87,-0.05,3.81,-1.02
-0.46,0.13,0.05,0.87,-0.12,0.84,0.5
-0.46,0.13,0.04,0.88,-0.75,-3.91,-0.46
-0.46,0.13,0.04,0.88,-0.36,-3.1,-0.03
-0.47,0.12,0.04,0.88,-0.29,-0.16,-0.11
-0.47,0.12,0.05,0.87,-0.01,-1.07,-0.23
-0.47,0.11,0.05,0.87,0.43,-1.17,0.49
-0.48,0.11,0.06,0.87,-0.28,0.78,0.09
-0.48,0.1,0.06,0.87,-0.41,0.56,0.02
-0.49,0.1,0.07,0.86,-0.11,-0.91,-0.42
-0.49,0.09,0.07,0.86,0.53,-0.18,0.12
-0.5,0.09,0.08,0.86,0.58,1.13,-0.02
-0.5,0.09,0.08,0.86,0.99,0.93,0.17
-0.5,0.09,0.08,0.86,0.89,-0.58,0.51
-0.5,0.09,0.08,0.86,0.86,-0.34,0.68
-0.5,0.08,0.08,0.86,1.03,0.12,0.99
-0.51,0.08,0.08,0.86,0.33,0.69,1.12
-0.51,0.08,0.08,0.86,0.61,0.4,1.5
-0.51,0.08,0.08,0.86,0.28,0.78,1.3
-0.51,0.07,0.08,0.86,0.46,1.39,1.34
-0.51,0.07,0.08,0.86,0.32,1.5,1.06
-0.51,0.07,0.08,0.85,0.16,1.3,1.39
-0.51,0.06,0.08,0.86,0.06,1.63,1.46
-0.51,0.06,0.08,0.86,0.51,1.53,1.23
-0.51,0.06,0.08,0.86,0.47,2.57,1.5
-0.5,0.06,0.08,0.86,0.57,-0.17,1.31
-0.5,0.06,0.08,0.86,0.32,-0.12,1.22
-0.5,0.06,0.08,0.86,1.04,-0.31,1.14
-0.5,0.06,0.08,0.86,0.59,0.33,1.17
-0.5,0.06,0.08,0.86,0.34,0.02,0.38
-0.5,0.06,0.08,0.86,0.33,-0.36,0.18
-0.5,0.05,0.08,0.86,0.29,-0.3,-0.01
-0.5,0.05,0.09,0.86,-0.02,0.27,-0.43
-0.5,0.05,0.09,0.86,0.1,-0.89,-0.55
-0.5,0.05,0.09,0.86,0.36,-0.43,-0.55
-0.5,0.05,0.09,0.86,0.15,-0.36,-0.99
-0.5,0.04,0.09,0.86,0.18,-0.83,-0.92
-0.5,0.04,0.09,0.86,0.04,-0.37,-0.62
-0.5,0.04,0.09,0.86,0.06,-1.37,-0.89
-0.5,0.04,0.1,0.86,0.14,-0.67,-1.14
-0.5,0.03,0.1,0.86,0.02,0.29,-1.56
-0.5,0.03,0.1,0.86,-0.03,0.43,-1.28
-0.5,0.03,0.1,0.86,0.02,0.23,-1.28
-0.5,0.02,0.11,0.86,0.08,0.55,-1.27
-0.5,0.02,0.11,0.86,-0.04,0.26,-1.47
-0.5,0.02,0.11,0.86,0.13,-0.03,-1.56
-0.5,0.02,0.11,0.86,0.01,0.11,-1.58
-0.49,0.01,0.11,0.86,-0.14,-0.42,-1.28
-0.49,0.01,0.11,0.86,-0.18,-0.25,-1.12
-0.49,0.01,0.11,0.86,-0.13,-0.24,-1.12
-0.49,0.01,0.11,0.87,-0.12,-0.51,-0.99
-0.49,0.01,0.11,0.87,-0.12,-0.4,-1.04
-0.49,0.01,0.11,0.87,-0.11,-0.53,-0.82
-0.49,0.01,0.11,0.87,-0.11,0.01,-0.83
-0.49,0.01,0.11,0.87,-0.12,0.28,-0.76
-0.49,0.01,0.11,0.87,-0.1,-0.24,-0.79
-0.49,0.01,0.11,0.87,-0.14,0.05,-0.72
-0.49,0.01,0.11,0.87,-0.13,0.2,-0.68
-0.49,0.02,0.11,0.87,-0.01,0.0,-0.46
-0.48,0.02,0.11,0.87,0.07,0.04,-0.55
-0.48,0.02,0.11,0.87,0.03,0.05,-0.55
