q0,q1,q2,q3,acc_x,acc_y,acc_z
0.06,0.67,0.07,-0.74,0.12,0.09,0.01
0.06,0.67,0.07,-0.74,0.12,0.08,0.02
0.06,0.67,0.07,-0.74,0.13,0.1,0.03
0.06,0.67,0.07,-0.74,0.13,0.08,0.0
0.06,0.67,0.07,-0.74,0.12,0.05,0.03
0.06,0.67,0.07,-0.74,0.13,0.09,0.02
0.06,0.67,0.07,-0.74,0.12,0.08,0.0
0.06,0.67,0.07,-0.74,0.14,0.1,0.01
0.06,0.67,0.07,-0.74,0.15,0.06,0.01
0.06,0.67,0.07,-0.74,0.12,0.07,0.0
0.06,0.67,0.07,-0.74,0.11,0.07,0.02
0.06,0.67,0.07,-0.74,0.12,0.09,0.04
0.06,0.67,0.07,-0.74,0.13,0.08,0.01
0.06,0.67,0.07,-0.74,0.11,0.08,0.03
0.06,0.67,0.07,-0.74,0.13,0.09,0.0
0.06,0.67,0.07,-0.74,0.13,0.11,0.0
0.06,0.67,0.07,-0.74,0.13,0.1,0.0
0.06,0.67,0.07,-0.74,0.12,0.08,0.04
0.06,0.67,0.07,-0.74,0.11,0.07,0.02
0.06,0.67,0.07,-0.74,0.12,0.09,0.03
0.06,0.67,0.07,-0.74,0.12,0.1,0.03
0.06,0.67,0.07,-0.74,0.1,0.09,-0.02
0.06,0.67,0.07,-0.74,0.13,0.07,0.0
0.06,0.67,0.07,-0.74,0.13,0.09,0.01
0.06,0.67,0.07,-0.74,0.13,0.07,0.0
0.06,0.67,0.07,-0.74,0.11,0.11,0.03
0.06,0.67,0.07,-0.74,0.14,0.07,0.03
0.06,0.67,0.07,-0.74,0.11,0.07,0.0
0.06,0.67,0.07,-0.74,0.11,0.1,0.0
0.06,0.67,0.07,-0.74,0.12,0.09,0.01
0.06,0.67,0.07,-0.74,0.13,0.1,0.0
0.06,0.67,0.07,-0.74,0.12,0.07,0.0
0.06,0.67,0.07,-0.74,0.12,0.09,0.01
0.06,0.67,0.07,-0.74,0.11,0.09,0.01
0.06,0.67,0.07,-0.74,0.12,0.08,0.01
0.06,0.67,0.07,-0.74,0.13,0.09,0.0
0.06,0.67,0.07,-0.74,0.13,0.08,0.0
0.06,0.67,0.07,-0.74,0.11,0.09,0.03
0.06,0.67,0.07,-0.74,0.12,0.07,0.05
0.06,0.67,0.07,-0.74,0.11,0.08,0.02
0.06,0.67,0.07,-0.74,0.13,0.11,0.01
0.06,0.67,0.07,-0.74,0.14,0.08,0.02
0.06,0.67,0.07,-0.74,0.13,0.07,-0.01
0.06,0.67,0.07,-0.74,0.12,0.1,0.02
0.06,0.67,0.07,-0.74,0.11,0.1,0.0
0.06,0.67,0.07,-0.74,0.12,0.08,0.01
0.06,0.67,0.07,-0.74,0.11,0.09,0.03
0.06,0.67,0.07,-0.74,0.13,0.07,0.01
0.06,0.67,0.07,-0.74,0.14,0.09,0.0
0.06,0.67,0.07,-0.74,0.12,0.09,0.02
0.06,0.67,0.07,-0.74,0.11,0.08,0.01
0.06,0.67,0.07,-0.74,0.14,0.09,0.0
0.06,0.67,0.07,-0.74,0.12,0.09,0.03
0.06,0.67,0.07,-0.74,0.13,0.09,0.01
0.06,0.67,0.07,-0.74,0.11,0.09,0.0
0.06,0.67,0.07,-0.74,0.11,0.08,0.0
0.06,0.67,0.07,-0.74,0.12,0.09,0.0
0.06,0.67,0.07,-0.74,0.13,0.07,0.01
0.06,0.67,0.07,-0.74,0.13,0.07,0.03
0.06,0.67,0.07,-0.74,0.14,0.08,0.03
0.06,0.67,0.07,-0.74,0.11,0.09,0.0
0.06,0.67,0.07,-0.74,0.13,0.08,0.0
0.06,0.67,0.07,-0.74,0.12,0.09,0.01
0.06,0.67,0.07,-0.74,0.14,0.09,0.02
0.06,0.67,0.07,-0.74,0.12,0.09,0.03
0.06,0.67,0.07,-0.74,0.13,0.09,0.0
0.06,0.67,0.07,-0.74,0.12,0.1,-0.01
0.06,0.67,0.07,-0.74,0.12,0.08,0.0
0.06,0.67,0.07,-0.74,0.12,0.09,0.0
0.06,0.67,0.07,-0.74,0.11,0.11,0.0
0.06,0.67,0.07,-0.74,0.11,0.08,0.02
0.06,0.67,0.07,-0.74,0.12,0.11,0.01
0.06,0.67,0.07,-0.74,0.14,0.1,-0.02
0.06,0.67,0.07,-0.74,0.11,0.09,-0.02
0.06,0.67,0.07,-0.74,0.12,0.1,0.0
0.06,0.67,0.07,-0.74,0.12,0.09,-0.01
0.06,0.67,0.07,-0.74,0.12,0.09,0.02
0.06,0.67,0.07,-0.74,0.13,0.09,0.01
0.06,0.67,0.07,-0.74,0.13,0.12,0.0
0.06,0.67,0.07,-0.74,0.11,0.11,0.0
0.06,0.67,0.07,-0.74,0.11,0.09,0.0
0.06,0.67,0.07,-0.74,0.11,0.08,-0.02
0.06,0.67,0.07,-0.74,0.13,0.08,0.03
0.06,0.67,0.07,-0.74,0.12,0.09,0.03
0.06,0.67,0.07,-0.74,0.1,0.08,0.0
0.06,0.67,0.07,-0.74,0.13,0.08,0.0
0.06,0.67,0.07,-0.74,0.11,0.1,0.01
0.06,0.67,0.07,-0.74,0.11,0.08,0.01
0.06,0.67,0.07,-0.74,0.12,0.1,0.0
0.06,0.67,0.07,-0.74,0.14,0.1,0.0
0.06,0.67,0.07,-0.74,0.12,0.06,0.0
0.06,0.67,0.07,-0.74,0.11,0.1,0.0
0.06,0.67,0.07,-0.74,0.1,0.1,0.0
0.06,0.67,0.07,-0.74,0.13,0.08,0.01
0.06,0.67,0.07,-0.74,0.11,0.07,0.0
0.06,0.67,0.07,-0.74,0.14,0.06,0.04
0.06,0.67,0.07,-0.74,0.12,0.12,-0.01
0.06,0.67,0.07,-0.74,0.14,0.05,0.04
0.06,0.67,0.07,-0.74,0.14,0.07,0.01
0.06,0.67,0.07,-0.74,0.13,0.12,0.02
0.06,0.67,0.07,-0.74,0.13,0.08,0.01
0.06,0.67,0.07,-0.74,0.11,0.09,0.02
0.06,0.67,0.07,-0.74,0.13,0.1,0.0
0.06,0.67,0.07,-0.74,0.14,0.09,0.01
0.06,0.67,0.07,-0.74,0.12,0.09,-0.02
0.06,0.67,0.07,-0.74,0.11,0.08,0.02
0.06,0.67,0.07,-0.74,0.15,0.1,0.03
0.06,0.67,0.07,-0.74,0.19,0.12,0.13
0.06,0.67,0.07,-0.74,0.17,-0.09,1.0
0.06,0.67,0.07,-0.73,0.05,0.14,-0.32
0.06,0.67,0.07,-0.73,0.02,0.15,-0.45
0.06,0.67,0.07,-0.73,0.16,0.03,0.17
0.06,0.67,0.07,-0.73,0.22,0.02,0.94
0.06,0.67,0.07,-0.73,0.28,0.16,1.04
0.06,0.68,0.07,-0.73,0.07,0.21,-0.91
0.06,0.68,0.07,-0.73,-0.1,0.0,-1.79
0.06,0.68,0.07,-0.73,-0.03,0.16,-1.56
0.06,0.68,0.07,-0.73,0.03,0.05,-0.65
0.06,0.68,0.07,-0.73,0.14,0.13,-0.02
0.06,0.67,0.07,-0.73,0.16,0.07,0.36
0.06,0.67,0.07,-0.73,0.14,0.07,0.53
0.06,0.67,0.07,-0.73,0.2,0.17,0.28
0.06,0.67,0.07,-0.73,0.22,0.02,0.69
0.06,0.67,0.07,-0.74,0.26,-0.07,1.24
0.06,0.67,0.07,-0.73,0.24,-0.04,1.19
0.06,0.67,0.07,-0.73,0.06,0.2,-0.54
0.06,0.67,0.07,-0.73,0.05,0.23,-0.66
0.06,0.67,0.07,-0.73,0.07,0.16,-0.6
0.06,0.67,0.07,-0.73,0.1,0.07,-0.18
0.06,0.67,0.07,-0.73,0.13,0.03,0.21
0.06,0.67,0.07,-0.73,0.15,0.08,0.35
0.06,0.67,0.07,-0.73,0.16,0.11,0.08
0.06,0.67,0.07,-0.73,0.16,0.08,0.18
0.06,0.67,0.07,-0.73,0.15,0.04,0.09
0.06,0.67,0.07,-0.73,0.11,0.06,0.06
0.06,0.67,0.07,-0.73,0.09,0.0,0.03
0.06,0.67,0.07,-0.73,0.05,0.17,-0.54
0.06,0.67,0.07,-0.73,0.11,-0.17,-0.22
0.06,0.67,0.07,-0.73,0.0,-0.23,0.99
0.06,0.67,0.07,-0.73,0.15,0.11,0.32
0.06,0.67,0.07,-0.73,0.1,0.17,-0.56
0.06,0.67,0.07,-0.73,0.14,0.24,-0.6
0.06,0.67,0.07,-0.74,0.05,-0.04,0.29
0.06,0.67,0.07,-0.74,-0.06,-0.02,-0.06
0.06,0.67,0.07,-0.74,0.14,0.17,-0.24
0.06,0.67,0.07,-0.74,0.24,0.2,0.23
0.06,0.67,0.07,-0.74,0.1,0.1,-0.07
0.06,0.67,0.07,-0.74,0.07,0.1,-0.25
0.06,0.67,0.07,-0.74,0.12,0.13,-0.26
0.06,0.67,0.07,-0.74,0.17,0.11,0.12
0.06,0.67,0.07,-0.74,0.1,0.05,0.2
0.06,0.67,0.07,-0.74,0.11,0.06,0.1
0.06,0.67,0.07,-0.74,0.09,0.09,-0.08
0.06,0.67,0.07,-0.74,0.14,0.05,0.0
0.06,0.67,0.07,-0.74,0.08,0.1,0.05
0.06,0.67,0.07,-0.74,0.14,0.05,0.14
0.06,0.67,0.07,-0.74,0.12,0.06,0.02
0.06,0.67,0.07,-0.74,0.17,0.12,-0.05
0.06,0.67,0.07,-0.74,0.07,0.0,-0.2
0.06,0.67,0.07,-0.74,0.11,0.2,-0.33
0.06,0.67,0.07,-0.74,-0.07,0.01,-0.84
0.06,0.67,0.07,-0.74,-0.08,0.11,-1.01
0.06,0.67,0.07,-0.74,0.56,0.4,0.59
0.07,0.67,0.08,-0.74,0.17,-0.08,1.63
0.07,0.67,0.08,-0.74,-0.08,-0.4,1.3
0.07,0.67,0.08,-0.74,0.3,0.24,0.06
0.07,0.67,0.08,-0.74,0.03,0.02,-0.83
0.07,0.67,0.08,-0.74,-0.27,-0.07,-0.28
0.07,0.67,0.08,-0.74,0.21,0.05,0.61
0.07,0.67,0.08,-0.74,0.12,0.03,0.39
0.07,0.67,0.08,-0.74,0.1,0.06,-0.04
0.07,0.67,0.08,-0.74,0.12,0.07,-0.08
0.07,0.67,0.08,-0.74,0.08,0.09,-0.09
0.07,0.67,0.08,-0.74,0.07,0.18,-0.14
0.07,0.67,0.08,-0.74,0.1,0.08,-0.08
0.07,0.67,0.08,-0.74,0.14,0.05,-0.04
0.07,0.67,0.08,-0.74,0.1,0.1,0.02
0.07,0.67,0.08,-0.74,0.1,0.12,0.03
0.07,0.67,0.08,-0.74,0.14,0.07,0.12
0.07,0.67,0.08,-0.74,0.13,0.08,0.07
0.07,0.67,0.08,-0.74,0.14,0.07,0.03
0.07,0.67,0.08,-0.74,0.13,0.13,0.03
0.07,0.67,0.08,-0.74,0.1,0.13,-0.02
0.07,0.67,0.08,-0.74,0.11,0.09,-0.03
0.07,0.67,0.08,-0.74,0.11,0.06,0.01
0.07,0.67,0.08,-0.74,0.13,0.06,0.0
0.07,0.67,0.08,-0.74,0.11,0.12,0.03
0.07,0.67,0.08,-0.74,0.11,0.1,0.04
0.07,0.67,0.08,-0.74,0.12,0.09,0.05
0.07,0.67,0.08,-0.74,0.12,0.04,-0.01
0.07,0.67,0.08,-0.74,0.11,0.07,0.0
0.07,0.67,0.08,-0.74,0.12,0.12,0.02
0.07,0.67,0.08,-0.74,0.12,0.05,0.05
0.07,0.67,0.08,-0.74,0.12,0.07,-0.01
0.07,0.67,0.08,-0.74,0.1,0.09,-0.03
0.07,0.67,0.08,-0.74,0.12,0.13,0.0
0.07,0.67,0.08,-0.74,0.12,0.08,0.03
0.07,0.67,0.08,-0.74,0.13,0.03,0.0
0.07,0.67,0.08,-0.74,0.12,0.08,0.0
0.07,0.67,0.08,-0.74,0.12,0.1,0.02
0.07,0.67,0.08,-0.74,0.12,0.12,-0.01
0.07,0.67,0.08,-0.74,0.12,0.06,0.0
0.07,0.67,0.08,-0.74,0.13,0.03,0.05
0.07,0.67,0.08,-0.74,0.12,0.06,0.03
0.07,0.67,0.08,-0.74,0.12,0.12,0.03
0.07,0.67,0.08,-0.74,0.1,0.1,0.0
0.07,0.67,0.08,-0.74,0.13,0.09,0.01
0.07,0.67,0.08,-0.74,0.12,0.04,0.02
0.07,0.67,0.08,-0.74,0.12,0.05,0.02
0.07,0.67,0.08,-0.74,0.1,0.12,0.0
0.07,0.67,0.08,-0.74,0.13,0.11,0.03
0.07,0.67,0.08,-0.74,0.14,0.05,0.02
0.07,0.67,0.08,-0.74,0.13,0.04,-0.01
0.07,0.67,0.08,-0.74,0.13,0.09,0.0
0.07,0.67,0.08,-0.74,0.1,0.12,0.01
0.07,0.67,0.08,-0.74,0.12,0.08,0.03
0.07,0.67,0.08,-0.74,0.12,0.05,0.0
0.07,0.67,0.08,-0.74,0.12,0.07,0.02
0.07,0.67,0.08,-0.74,0.13,0.09,-0.01
0.07,0.67,0.08,-0.74,0.09,0.1,0.0
0.07,0.67,0.08,-0.74,0.13,0.09,0.0
0.07,0.67,0.08,-0.74,0.11,0.05,-0.04
0.07,0.67,0.08,-0.74,0.11,0.05,0.03
0.07,0.67,0.08,-0.74,0.11,0.1,0.01
0.07,0.67,0.08,-0.74,0.13,0.12,0.0
0.07,0.67,0.08,-0.74,0.12,0.07,0.0
0.07,0.67,0.08,-0.74,0.1,0.03,0.0
0.07,0.67,0.08,-0.74,0.12,0.04,-0.01
0.07,0.67,0.08,-0.74,0.12,0.13,0.0
0.07,0.67,0.08,-0.74,0.12,0.1,0.01
0.07,0.67,0.08,-0.74,0.12,0.06,-0.01
0.07,0.67,0.08,-0.74,0.11,0.09,-0.02
0.07,0.67,0.08,-0.74,0.11,0.11,-0.02
0.07,0.67,0.08,-0.74,0.1,0.07,0.0
0.07,0.67,0.08,-0.74,0.13,0.07,0.03
0.07,0.67,0.08,-0.74,0.13,0.03,-0.01
0.07,0.67,0.08,-0.74,0.1,0.08,0.0
0.07,0.67,0.08,-0.74,0.11,0.12,0.0
0.07,0.67,0.08,-0.74,0.11,0.09,0.0
0.07,0.67,0.08,-0.74,0.11,0.03,0.0
0.07,0.67,0.08,-0.74,0.12,0.07,0.0
0.07,0.67,0.08,-0.74,0.12,0.08,0.0
0.07,0.67,0.08,-0.74,0.13,0.11,-0.01
0.07,0.67,0.08,-0.74,0.12,0.08,0.03
0.07,0.67,0.08,-0.74,0.1,0.04,0.01
0.07,0.67,0.08,-0.74,0.13,0.06,0.01
0.07,0.67,0.08,-0.74,0.11,0.1,-0.01
0.07,0.67,0.08,-0.74,0.12,0.11,-0.01
0.07,0.67,0.08,-0.74,0.13,0.04,0.02
0.07,0.67,0.08,-0.74,0.14,0.02,0.03
0.07,0.67,0.08,-0.74,0.11,0.05,-0.03
0.07,0.67,0.08,-0.74,0.1,0.11,0.0
0.07,0.67,0.08,-0.74,0.12,0.08,0.0
0.07,0.67,0.08,-0.74,0.13,0.05,0.0
0.07,0.67,0.08,-0.74,0.11,0.04,0.0
0.07,0.67,0.08,-0.74,0.12,0.1,0.0
0.07,0.67,0.08,-0.74,0.12,0.14,-0.02
0.07,0.67,0.08,-0.74,0.11,0.08,0.02
0.07,0.67,0.08,-0.74,0.13,0.04,0.0
0.07,0.67,0.08,-0.74,0.1,0.04,0.0
0.07,0.67,0.08,-0.74,0.11,0.09,0.02
0.07,0.67,0.08,-0.74,0.1,0.09,0.01
0.07,0.67,0.08,-0.74,0.1,0.07,0.01
0.07,0.67,0.08,-0.74,0.12,0.04,0.02
0.07,0.67,0.08,-0.74,0.12,0.06,0.02
0.07,0.67,0.08,-0.74,0.11,0.07,-0.01
0.07,0.67,0.08,-0.74,0.13,0.11,-0.02
0.07,0.67,0.08,-0.74,0.12,0.06,0.02
0.07,0.67,0.08,-0.74,0.12,0.05,0.0
0.07,0.67,0.08,-0.74,0.11,0.11,0.02
0.07,0.67,0.08,-0.74,0.12,0.1,-0.01
0.07,0.67,0.08,-0.74,0.13,0.05,0.0
0.07,0.67,0.08,-0.74,0.11,0.05,0.02
0.07,0.67,0.08,-0.74,0.11,0.08,0.02
0.07,0.67,0.08,-0.74,0.09,0.1,0.01
0.07,0.67,0.08,-0.74,0.13,0.09,0.01
0.07,0.67,0.08,-0.74,0.12,0.05,0.0
0.07,0.67,0.08,-0.74,0.11,0.06,-0.01
0.07,0.67,0.08,-0.74,0.11,0.09,0.02
0.07,0.67,0.08,-0.74,0.12,0.1,0.01
0.07,0.67,0.08,-0.74,0.1,0.07,0.02
0.07,0.67,0.08,-0.74,0.11,0.05,0.0
0.07,0.67,0.08,-0.74,0.13,0.05,0.0
0.07,0.67,0.08,-0.74,0.11,0.09,0.0
0.07,0.67,0.08,-0.74,0.11,0.1,0.0
0.07,0.67,0.08,-0.74,0.12,0.09,-0.01
0.07,0.67,0.08,-0.74,0.14,0.04,0.01
0.07,0.67,0.08,-0.74,0.12,0.06,0.02
0.07,0.67,0.08,-0.74,0.11,0.09,-0.02
0.07,0.67,0.08,-0.74,0.11,0.1,0.0
0.07,0.67,0.08,-0.74,0.11,0.07,0.01
0.07,0.67,0.08,-0.74,0.13,0.07,-0.01
0.07,0.67,0.08,-0.74,0.1,0.08,-0.01
0.07,0.67,0.08,-0.74,0.12,0.09,0.01
0.07,0.67,0.08,-0.74,0.11,0.07,0.0
0.07,0.67,0.08,-0.74,0.12,0.07,0.02
0.07,0.67,0.08,-0.74,0.11,0.06,0.0
0.07,0.67,0.08,-0.74,0.13,0.04,-0.01
0.07,0.67,0.08,-0.74,0.12,0.11,-0.01
0.07,0.67,0.08,-0.74,0.12,0.07,0.0
0.07,0.67,0.08,-0.74,0.1,0.05,0.0
0.07,0.67,0.08,-0.74,0.11,0.04,-0.01
0.07,0.67,0.08,-0.74,0.11,0.07,0.0
0.07,0.67,0.08,-0.74,0.1,0.11,0.0
0.07,0.67,0.08,-0.74,0.15,0.03,0.3
0.07,0.67,0.08,-0.74,0.12,0.04,0.04
0.07,0.67,0.08,-0.74,0.11,0.07,-0.05
0.07,0.67,0.08,-0.74,0.1,0.11,-0.07
0.07,0.67,0.08,-0.74,0.16,0.06,0.27
0.07,0.67,0.08,-0.74,0.15,0.03,0.25
0.07,0.67,0.08,-0.74,0.17,0.01,0.34
0.07,0.67,0.08,-0.73,0.13,0.09,0.02
0.07,0.67,0.08,-0.73,0.13,0.07,-0.07
0.07,0.67,0.07,-0.73,0.09,0.14,-0.14
0.07,0.67,0.07,-0.73,0.08,0.16,-0.3
0.07,0.67,0.07,-0.73,0.09,0.05,-0.31
0.07,0.67,0.07,-0.73,0.1,0.07,-0.19
0.07,0.67,0.07,-0.73,0.1,0.1,-0.16
0.07,0.67,0.07,-0.73,0.14,-0.02,0.3
0.07,0.67,0.07,-0.73,0.01,0.18,-0.85
0.07,0.67,0.07,-0.73,-0.08,0.25,-1.64
0.07,0.67,0.07,-0.73,0.12,0.18,-0.27
0.07,0.67,0.07,-0.73,0.29,0.03,1.11
0.07,0.67,0.08,-0.74,0.18,-0.01,0.79
0.07,0.67,0.08,-0.74,0.05,0.12,-0.49
0.07,0.67,0.08,-0.74,0.09,0.12,0.05
0.07,0.67,0.08,-0.74,0.09,0.16,-0.16
0.07,0.67,0.08,-0.74,0.14,0.22,0.14
0.07,0.67,0.08,-0.74,0.07,-0.2,0.93
0.07,0.67,0.07,-0.74,-0.12,-0.31,0.97
0.06,0.67,0.07,-0.74,-0.8,-0.95,1.58
0.06,0.66,0.07,-0.74,-0.93,-0.96,0.74
0.06,0.66,0.06,-0.74,-0.82,-0.09,-0.83
0.06,0.66,0.06,-0.74,-0.79,0.02,-1.1
0.06,0.66,0.05,-0.74,-1.26,0.44,-0.98
0.06,0.66,0.05,-0.74,-1.04,0.41,-0.26
0.06,0.67,0.05,-0.74,-1.32,0.52,-0.14
0.07,0.67,0.05,-0.74,-1.25,0.64,-0.09
0.07,0.67,0.05,-0.74,-1.08,0.77,-0.33
0.07,0.67,0.04,-0.74,-0.99,0.63,-0.39
0.07,0.67,0.04,-0.74,-1.05,0.91,-0.08
0.07,0.67,0.05,-0.74,-1.45,0.53,0.03
0.07,0.67,0.05,-0.74,-1.59,0.5,0.37
0.07,0.67,0.05,-0.74,-1.83,0.22,0.32
0.07,0.66,0.05,-0.74,-1.68,0.3,0.15
0.07,0.66,0.05,-0.74,-1.2,0.28,0.36
0.07,0.66,0.05,-0.74,-1.31,0.26,0.18
0.06,0.66,0.05,-0.75,-0.89,0.18,0.15
0.06,0.66,0.05,-0.75,-0.82,0.27,0.07
0.06,0.66,0.05,-0.74,-0.71,0.14,0.0
0.06,0.67,0.04,-0.74,-0.23,0.23,-0.2
0.06,0.67,0.04,-0.74,0.48,0.22,-0.09
0.06,0.67,0.04,-0.74,0.49,0.13,-0.01
0.06,0.67,0.03,-0.74,0.41,-0.02,-0.06
0.06,0.67,0.03,-0.74,0.5,-0.13,-0.07
0.06,0.67,0.03,-0.74,0.9,-0.13,-0.22
0.06,0.67,0.03,-0.74,1.12,-0.15,-0.06
0.06,0.67,0.03,-0.74,1.24,-0.22,0.12
0.07,0.68,0.03,-0.73,1.1,-0.22,-0.02
0.07,0.68,0.03,-0.73,1.37,-0.21,-0.09
0.07,0.68,0.03,-0.73,1.6,-0.13,-0.28
0.07,0.68,0.03,-0.73,1.65,0.0,-0.25
0.07,0.68,0.03,-0.73,1.66,-0.02,-0.01
0.07,0.68,0.03,-0.73,1.43,-0.22,0.29
0.07,0.68,0.03,-0.72,1.3,-0.3,0.24
0.07,0.68,0.03,-0.72,1.32,-0.3,0.17
0.07,0.69,0.03,-0.72,1.63,-0.1,0.11
0.07,0.69,0.03,-0.72,1.39,-0.16,0.12
0.07,0.69,0.02,-0.72,1.06,-0.31,0.27
0.07,0.69,0.02,-0.72,1.01,-0.26,0.24
0.07,0.69,0.02,-0.72,0.99,-0.25,0.12
0.06,0.69,0.02,-0.72,1.07,-0.09,-0.06
0.06,0.69,0.02,-0.72,1.08,-0.13,-0.09
0.06,0.69,0.02,-0.72,0.98,-0.06,-0.07
0.06,0.69,0.02,-0.72,0.87,-0.1,0.02
0.06,0.69,0.02,-0.72,0.75,-0.07,0.03
0.06,0.69,0.02,-0.72,0.78,-0.08,0.1
0.06,0.69,0.02,-0.72,0.67,0.02,0.12
0.06,0.69,0.02,-0.73,0.56,0.01,-0.09
0.06,0.69,0.02,-0.73,0.55,0.06,-0.09
0.06,0.68,0.02,-0.73,0.57,0.22,-0.24
0.05,0.68,0.02,-0.73,0.5,0.17,0.0
0.05,0.68,0.02,-0.73,0.36,0.19,-0.14
0.05,0.68,0.02,-0.73,0.17,0.18,-0.09
0.05,0.68,0.02,-0.73,0.14,0.21,-0.05
0.05,0.68,0.02,-0.73,0.06,0.24,-0.2
0.05,0.68,0.02,-0.73,0.41,0.27,-0.4
0.05,0.68,0.02,-0.73,0.24,0.27,-0.52
0.05,0.68,0.02,-0.73,0.26,0.15,-0.3
0.05,0.68,0.02,-0.73,0.03,0.12,-0.17
0.05,0.68,0.02,-0.73,0.0,0.1,-0.04
0.05,0.68,0.02,-0.73,-0.09,0.01,0.01
0.05,0.68,0.02,-0.73,-0.01,-0.02,0.07
0.05,0.68,0.02,-0.73,0.0,0.0,0.01
0.05,0.68,0.02,-0.73,0.05,0.01,0.07
0.05,0.68,0.02,-0.73,0.01,0.0,0.09
0.05,0.68,0.01,-0.73,-0.02,0.0,0.02
0.05,0.68,0.01,-0.73,0.03,-0.03,0.0
0.05,0.68,0.01,-0.73,0.04,-0.04,-0.13
0.05,0.68,0.01,-0.73,0.0,-0.04,-0.21
