q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.08,0.2,0.67,0.4,-0.13,1.63
-0.71,0.09,0.2,0.67,0.6,-1.33,2.2
-0.7,0.09,0.2,0.67,0.26,-0.4,1.04
-0.7,0.09,0.2,0.67,0.2,-0.38,0.37
-0.7,0.09,0.2,0.67,-0.08,-0.42,-0.57
-0.7,0.09,0.2,0.67,-0.06,-0.2,-0.61
-0.7,0.09,0.2,0.67,-0.1,0.07,-0.59
-0.7,0.09,0.2,0.68,0.24,-0.43,-0.01
-0.7,0.09,0.2,0.68,0.25,-0.63,0.27
-0.7,0.09,0.2,0.68,0.21,-0.7,0.06
-0.7,0.09,0.19,0.68,-0.11,-0.47,-0.11
-0.7,0.09,0.19,0.68,-0.4,0.16,-0.99
-0.7,0.09,0.19,0.68,-0.36,0.11,-0.98
-0.7,0.09,0.19,0.68,0.17,-1.4,-0.19
-0.7,0.09,0.18,0.68,0.06,-1.06,-0.14
-0.7,0.09,0.18,0.68,-0.06,-0.33,-0.11
-0.7,0.09,0.18,0.68,-0.05,-0.07,0.03
-0.7,0.09,0.18,0.68,-0.03,0.23,-0.11
-0.7,0.09,0.18,0.68,-0.05,0.1,-0.11
-0.7,0.09,0.18,0.68,-0.06,-0.01,-0.21
-0.7,0.09,0.18,0.68,-0.08,-0.4,-0.1
-0.7,0.09,0.18,0.68,0.13,-0.47,-0.03
-0.7,0.09,0.18,0.68,0.16,-0.13,0.04
-0.7,0.09,0.18,0.68,0.15,-0.2,0.02
-0.7,0.09,0.18,0.68,0.01,-0.01,-0.09
-0.7,0.09,0.18,0.68,-0.05,0.1,-0.24
-0.7,0.09,0.18,0.68,-0.03,0.17,-0.19
-0.7,0.09,0.18,0.68,0.23,-0.04,-0.04
-0.7,0.09,0.18,0.68,0.23,0.07,-0.04
-0.7,0.09,0.18,0.68,0.23,-0.02,-0.1
-0.7,0.09,0.19,0.68,0.27,-0.23,-0.03
-0.7,0.09,0.18,0.68,0.1,-0.2,-0.12
-0.7,0.09,0.18,0.68,0.04,-0.03,-0.13
-0.7,0.09,0.18,0.68,-0.04,0.12,-0.4
-0.7,0.1,0.19,0.68,0.01,-0.07,-0.4
-0.7,0.1,0.19,0.68,0.04,0.0,-0.39
-0.7,0.1,0.19,0.68,0.14,-0.26,0.0
-0.7,0.1,0.19,0.68,0.37,-0.2,0.37
-0.7,0.1,0.19,0.68,0.3,0.01,0.54
-0.7,0.1,0.19,0.68,0.17,0.31,0.28
-0.7,0.1,0.19,0.68,0.09,-0.17,0.08
-0.7,0.1,0.19,0.68,0.05,-0.47,0.05
-0.7,0.1,0.19,0.68,-0.02,-0.22,-0.06
-0.7,0.1,0.19,0.68,0.02,-0.14,-0.11
-0.7,0.1,0.19,0.68,0.09,-0.11,-0.05
-0.7,0.1,0.19,0.68,0.07,-0.07,0.01
-0.7,0.1,0.18,0.68,0.1,-0.36,0.03
-0.7,0.1,0.18,0.68,0.1,-0.23,0.12
-0.7,0.1,0.18,0.68,0.11,-0.07,-0.01
-0.7,0.1,0.18,0.68,-0.04,-0.17,-0.3
-0.7,0.1,0.18,0.68,-0.06,-0.1,-0.34
-0.7,0.1,0.18,0.68,0.0,-0.28,-0.23
-0.7,0.1,0.18,0.68,0.0,-0.32,-0.33
-0.7,0.1,0.18,0.68,0.03,-0.16,-0.32
-0.7,0.1,0.18,0.68,0.02,-0.31,-0.36
-0.7,0.1,0.18,0.68,0.06,-0.22,-0.37
-0.7,0.1,0.18,0.68,0.22,-0.08,-0.13
-0.7,0.1,0.18,0.68,0.12,-0.01,-0.15
-0.7,0.1,0.18,0.68,0.03,0.1,-0.2
-0.7,0.1,0.18,0.68,-0.02,0.07,-0.18
-0.7,0.1,0.18,0.68,0.08,-0.4,0.01
-0.7,0.1,0.18,0.68,-0.08,-0.36,-0.14
-0.7,0.1,0.18,0.68,0.0,-0.17,-0.01
-0.7,0.1,0.18,0.68,0.18,0.24,0.04
-0.7,0.1,0.18,0.68,0.02,0.66,0.02
-0.7,0.1,0.18,0.68,-0.04,0.59,0.12
-0.7,0.1,0.18,0.68,0.04,-0.13,-0.13
-0.7,0.1,0.18,0.68,0.15,-0.79,-0.3
-0.7,0.1,0.18,0.68,-0.16,-0.85,-0.15
-0.7,0.1,0.18,0.68,-0.17,0.34,-0.2
-0.7,0.1,0.19,0.68,0.02,0.49,0.03
-0.7,0.1,0.19,0.68,-0.18,-0.48,0.44
-0.7,0.1,0.18,0.69,-0.14,-1.36,0.2
-0.7,0.1,0.18,0.69,-0.27,-1.04,0.28
-0.7,0.09,0.19,0.69,0.21,0.1,-0.56
-0.7,0.09,0.19,0.69,-0.21,0.35,-1.05
-0.7,0.09,0.19,0.69,-0.12,-0.42,-0.52
-0.7,0.09,0.19,0.69,-0.01,-0.93,0.13
-0.7,0.09,0.19,0.68,0.0,0.55,-0.51
-0.7,0.09,0.19,0.68,-0.1,0.88,-0.54
-0.7,0.09,0.19,0.68,0.06,0.21,-0.22
-0.7,0.09,0.2,0.68,0.56,-0.52,0.49
-0.7,0.09,0.2,0.68,0.55,-0.64,0.53
-0.7,0.09,0.2,0.68,0.02,0.26,-0.42
-0.7,0.09,0.2,0.68,0.01,0.05,-0.63
-0.7,0.09,0.2,0.68,-0.06,-0.38,-0.53
-0.7,0.09,0.2,0.68,0.06,-0.31,-0.17
-0.7,0.09,0.21,0.68,0.47,-0.22,0.09
-0.7,0.08,0.21,0.67,0.32,0.47,0.04
-0.71,0.08,0.21,0.67,0.22,0.83,0.36
-0.71,0.08,0.21,0.67,0.3,1.33,0.6
-0.71,0.08,0.2,0.67,0.37,-1.17,0.25
-0.71,0.08,0.2,0.67,0.1,-0.08,0.74
-0.71,0.08,0.2,0.67,0.05,-0.26,0.56
-0.71,0.07,0.2,0.67,0.27,-0.62,-0.59
-0.71,0.07,0.2,0.67,0.07,-0.36,0.03
-0.71,0.07,0.2,0.67,0.58,-1.12,0.69
-0.71,0.07,0.19,0.67,0.54,0.11,0.0
-0.71,0.07,0.19,0.67,0.28,1.79,-0.36
-0.71,0.07,0.19,0.67,0.11,1.27,-0.61
-0.71,0.07,0.19,0.67,0.37,-0.3,-0.11
-0.71,0.07,0.18,0.68,0.62,-1.86,0.44
-0.71,0.07,0.18,0.68,0.92,-1.92,0.14
-0.71,0.07,0.18,0.67,0.06,-0.15,-0.24
-0.71,0.07,0.18,0.67,0.04,0.72,-0.43
-0.71,0.07,0.18,0.67,0.16,0.77,-0.35
-0.71,0.08,0.18,0.67,0.72,1.07,0.18
-0.71,0.08,0.18,0.67,0.63,-1.04,0.4
-0.71,0.08,0.18,0.68,0.55,-0.21,1.07
-0.71,0.08,0.17,0.68,0.29,0.89,0.9
-0.71,0.08,0.17,0.68,0.04,0.95,0.81
-0.71,0.08,0.17,0.68,0.14,0.2,0.9
-0.71,0.08,0.17,0.68,-0.07,0.55,0.53
-0.71,0.08,0.17,0.68,0.42,-0.56,0.97
-0.71,0.08,0.17,0.68,0.18,0.36,0.63
-0.71,0.08,0.17,0.68,0.34,-0.27,0.73
-0.71,0.08,0.17,0.68,0.31,0.18,0.64
-0.71,0.08,0.17,0.68,0.24,0.2,0.54
-0.71,0.07,0.17,0.68,0.03,-0.63,0.33
-0.72,0.07,0.17,0.67,0.12,-0.64,0.37
-0.72,0.07,0.17,0.67,-0.36,-0.27,-0.47
-0.72,0.07,0.17,0.67,0.31,-0.98,-0.25
-0.72,0.07,0.17,0.67,0.08,-0.28,-0.42
-0.72,0.07,0.17,0.67,0.11,-0.26,-0.49
-0.72,0.06,0.17,0.67,0.07,-0.14,-0.56
-0.72,0.06,0.17,0.67,0.12,-0.25,-0.6
-0.72,0.06,0.17,0.67,0.25,-0.25,-0.42
-0.72,0.06,0.17,0.67,-0.07,0.17,-0.71
-0.72,0.06,0.17,0.67,0.21,0.06,-0.21
-0.72,0.06,0.17,0.67,0.13,-0.05,-0.71
-0.72,0.06,0.17,0.67,0.21,0.05,-0.43
-0.72,0.06,0.17,0.67,-0.05,0.49,-0.24
-0.72,0.05,0.17,0.67,-0.12,0.1,-0.23
-0.72,0.05,0.17,0.67,-0.03,-0.11,-0.11
-0.72,0.05,0.16,0.67,0.01,0.13,-0.1
-0.72,0.05,0.16,0.67,-0.26,0.08,-0.2
-0.72,0.05,0.16,0.67,-0.25,-0.2,-0.21
-0.72,0.05,0.16,0.67,-0.21,-0.45,-0.13
-0.72,0.05,0.16,0.67,-0.2,0.13,-0.05
-0.72,0.05,0.16,0.67,-0.09,-0.09,0.17
-0.72,0.05,0.16,0.67,-0.18,-0.25,0.14
-0.72,0.05,0.16,0.67,-0.15,-0.38,-0.28
-0.72,0.05,0.16,0.67,0.1,-0.2,-0.25
-0.72,0.05,0.16,0.67,0.12,-0.07,-0.23
-0.72,0.05,0.16,0.67,0.0,-0.51,-0.17
-0.72,0.05,0.16,0.67,0.0,-0.39,-0.19
-0.72,0.04,0.16,0.67,-0.27,0.32,-0.39
-0.72,0.04,0.16,0.67,-0.16,-0.32,-0.33
-0.72,0.04,0.16,0.67,0.11,0.5,0.04
-0.72,0.04,0.16,0.67,-0.11,-0.16,-0.02
-0.72,0.04,0.16,0.67,-0.1,-0.31,-0.07
