q0,q1,q2,q3,acc_x,acc_y,acc_z
0.74,-0.06,-0.1,-0.66,-0.09,-0.01,-0.34
0.74,-0.06,-0.1,-0.66,0.0,0.35,-0.3
0.74,-0.07,-0.1,-0.66,0.0,0.33,-0.16
0.74,-0.07,-0.1,-0.66,0.02,0.11,-0.03
0.74,-0.07,-0.1,-0.67,0.0,-0.23,-0.03
0.74,-0.07,-0.1,-0.67,-0.02,-0.35,-0.04
0.74,-0.07,-0.1,-0.67,-0.05,-0.19,0.02
0.74,-0.07,-0.1,-0.67,-0.09,-0.06,-0.07
0.74,-0.07,-0.1,-0.67,-0.06,0.04,0.0
0.74,-0.07,-0.1,-0.67,0.03,-0.04,0.07
0.74,-0.07,-0.1,-0.66,-0.03,-0.1,0.08
0.74,-0.07,-0.1,-0.66,-0.08,-0.09,0.07
0.74,-0.07,-0.1,-0.66,-0.04,0.0,0.08
0.74,-0.07,-0.1,-0.66,0.01,0.04,0.08
0.74,-0.07,-0.1,-0.66,0.01,0.02,0.14
0.74,-0.07,-0.1,-0.66,-0.04,-0.2,0.13
0.74,-0.07,-0.1,-0.66,-0.06,-0.12,0.03
0.74,-0.07,-0.1,-0.66,0.1,0.29,0.34
0.74,-0.07,-0.1,-0.66,0.07,0.18,0.26
0.74,-0.07,-0.1,-0.66,0.09,0.2,0.25
0.74,-0.07,-0.1,-0.66,0.09,-0.05,0.25
0.74,-0.07,-0.1,-0.66,-0.03,0.02,0.0
0.74,-0.07,-0.1,-0.66,-0.05,-0.02,0.0
0.74,-0.07,-0.1,-0.66,0.03,0.03,0.0
0.74,-0.07,-0.1,-0.66,-0.01,-0.01,-0.04
0.74,-0.07,-0.1,-0.66,0.0,0.01,-0.02
0.74,-0.07,-0.1,-0.66,0.02,0.15,0.18
0.74,-0.07,-0.1,-0.66,0.1,0.11,0.08
0.74,-0.07,-0.1,-0.66,0.05,0.07,0.06
0.74,-0.07,-0.1,-0.66,0.11,-0.14,-0.11
0.74,-0.07,-0.1,-0.66,0.0,0.0,-0.06
0.74,-0.07,-0.1,-0.66,0.0,0.12,-0.02
0.74,-0.07,-0.11,-0.66,-0.04,0.2,-0.09
0.74,-0.07,-0.11,-0.66,0.0,0.07,-0.1
0.74,-0.07,-0.11,-0.66,-0.01,0.1,-0.09
0.74,-0.07,-0.11,-0.66,0.09,0.2,0.14
0.74,-0.07,-0.11,-0.66,0.12,0.21,0.19
0.74,-0.07,-0.11,-0.66,0.14,0.14,0.24
0.74,-0.07,-0.11,-0.66,0.12,0.15,0.26
0.74,-0.07,-0.11,-0.66,0.07,0.0,0.3
0.74,-0.07,-0.11,-0.66,0.09,-0.04,0.24
0.74,-0.07,-0.11,-0.66,0.02,-0.12,0.02
0.74,-0.07,-0.11,-0.66,0.01,-0.1,0.0
0.74,-0.07,-0.11,-0.66,0.03,0.1,0.03
0.74,-0.07,-0.11,-0.66,0.04,0.07,0.01
0.74,-0.07,-0.11,-0.66,0.1,0.04,0.08
0.74,-0.07,-0.11,-0.66,0.06,0.07,0.03
0.74,-0.07,-0.11,-0.66,0.1,0.07,0.15
0.74,-0.07,-0.11,-0.66,0.13,0.09,0.17
0.74,-0.07,-0.11,-0.66,0.07,0.07,0.11
0.74,-0.07,-0.11,-0.66,0.04,-0.03,0.09
0.74,-0.07,-0.11,-0.66,-0.01,-0.03,-0.08
0.74,-0.07,-0.11,-0.66,0.08,-0.09,0.27
0.74,-0.07,-0.11,-0.66,0.13,0.0,0.29
0.74,-0.07,-0.11,-0.66,0.11,0.02,0.2
0.74,-0.07,-0.11,-0.66,-0.08,-0.1,-0.13
0.74,-0.07,-0.11,-0.66,-0.05,-0.02,-0.01
0.74,-0.07,-0.11,-0.66,0.02,0.17,-0.17
0.74,-0.07,-0.11,-0.66,0.11,-0.03,0.05
0.74,-0.07,-0.11,-0.66,0.13,-0.01,0.06
0.74,-0.07,-0.11,-0.66,-0.02,0.07,-0.09
0.74,-0.07,-0.11,-0.66,0.0,0.07,-0.06
0.74,-0.07,-0.11,-0.66,0.0,0.14,-0.05
0.74,-0.07,-0.11,-0.66,-0.01,0.11,-0.06
0.74,-0.07,-0.11,-0.66,-0.04,0.03,-0.15
0.74,-0.07,-0.11,-0.66,-0.07,-0.02,-0.34
0.74,-0.07,-0.11,-0.66,-0.18,-0.01,-0.38
0.74,-0.07,-0.11,-0.66,-0.37,-0.01,-0.63
0.74,-0.07,-0.11,-0.66,-0.37,0.0,-0.62
0.74,-0.08,-0.11,-0.66,-0.71,0.19,-0.89
0.74,-0.08,-0.11,-0.66,-1.0,0.62,-1.49
0.74,-0.08,-0.11,-0.66,-1.05,0.28,-1.52
0.74,-0.08,-0.12,-0.66,-1.47,0.49,-1.98
0.74,-0.09,-0.12,-0.66,-1.63,-0.47,-1.76
0.74,-0.09,-0.12,-0.66,-1.11,-1.18,-0.92
0.74,-0.09,-0.12,-0.65,-0.55,-0.85,0.57
0.74,-0.09,-0.12,-0.65,-0.48,-0.35,0.73
0.75,-0.09,-0.13,-0.65,-0.32,0.4,0.51
0.75,-0.09,-0.13,-0.64,-0.54,1.05,-0.61
0.75,-0.09,-0.13,-0.64,-0.44,0.95,-0.69
0.75,-0.09,-0.13,-0.64,-0.06,0.08,-0.41
0.75,-0.09,-0.14,-0.64,0.41,-0.59,0.39
0.75,-0.1,-0.14,-0.64,0.71,-0.22,0.32
0.75,-0.1,-0.14,-0.64,0.93,0.14,0.6
0.75,-0.1,-0.14,-0.63,0.94,0.55,0.08
0.76,-0.1,-0.14,-0.63,0.9,0.58,0.24
0.76,-0.1,-0.15,-0.63,0.99,0.25,0.8
0.76,-0.1,-0.15,-0.63,1.19,-0.24,1.2
0.76,-0.1,-0.15,-0.63,1.05,-0.17,0.95
0.76,-0.1,-0.15,-0.63,0.83,-0.33,1.15
0.76,-0.1,-0.15,-0.63,0.7,-0.16,0.82
0.76,-0.1,-0.15,-0.63,0.75,0.1,1.22
0.76,-0.09,-0.14,-0.62,0.53,-0.55,0.79
0.76,-0.09,-0.14,-0.62,0.58,-0.61,0.83
0.77,-0.09,-0.14,-0.62,0.37,-0.41,0.21
0.77,-0.08,-0.14,-0.62,-0.29,-0.17,-0.95
0.77,-0.08,-0.14,-0.62,-0.21,-0.26,-0.09
0.77,-0.08,-0.14,-0.61,0.9,0.2,0.55
0.78,-0.07,-0.14,-0.61,1.67,2.12,2.2
0.78,-0.07,-0.13,-0.61,1.08,1.67,1.57
0.78,-0.07,-0.13,-0.61,-0.4,-1.05,0.75
0.78,-0.06,-0.13,-0.61,-0.49,-0.22,-0.43
0.78,-0.06,-0.13,-0.61,0.18,0.48,0.25
0.78,-0.05,-0.13,-0.61,0.0,0.7,-0.25
0.78,-0.05,-0.13,-0.61,-0.67,-0.15,0.09
0.78,-0.05,-0.12,-0.61,-0.65,-0.8,0.17
0.78,-0.05,-0.12,-0.61,-0.2,-0.59,-0.73
0.78,-0.05,-0.12,-0.61,0.39,0.45,0.53
0.78,-0.04,-0.12,-0.61,-0.01,1.07,0.0
0.79,-0.04,-0.12,-0.61,0.04,0.12,-0.42
0.79,-0.04,-0.12,-0.6,0.33,1.12,-0.5
0.79,-0.04,-0.12,-0.6,0.18,1.22,-0.18
0.79,-0.04,-0.12,-0.61,0.11,-0.99,0.11
0.79,-0.04,-0.12,-0.61,0.05,-0.32,0.0
0.79,-0.04,-0.12,-0.61,0.37,0.35,0.0
0.79,-0.03,-0.12,-0.6,0.31,0.58,-0.09
0.79,-0.03,-0.12,-0.6,0.29,0.24,-0.06
0.79,-0.03,-0.12,-0.6,0.34,0.45,-0.1
0.79,-0.03,-0.12,-0.6,-0.18,0.12,-0.13
0.79,-0.03,-0.12,-0.6,-0.26,-0.63,-0.12
0.79,-0.03,-0.11,-0.6,-0.21,-0.3,0.03
0.79,-0.03,-0.12,-0.6,0.08,0.51,-0.12
0.79,-0.03,-0.12,-0.6,0.18,0.99,-0.1
0.79,-0.03,-0.12,-0.6,0.22,0.6,-0.07
0.79,-0.03,-0.11,-0.6,-0.09,-0.53,0.1
0.79,-0.03,-0.11,-0.6,-0.05,-1.22,0.19
0.79,-0.03,-0.11,-0.6,0.38,-0.24,0.24
0.79,-0.03,-0.11,-0.6,0.27,1.17,-0.1
0.79,-0.03,-0.11,-0.6,0.22,1.78,-0.22
0.79,-0.03,-0.11,-0.6,-0.09,-0.65,0.13
0.79,-0.03,-0.11,-0.61,-0.08,-1.07,0.23
0.79,-0.03,-0.11,-0.61,-0.05,-0.5,0.17
0.79,-0.03,-0.11,-0.61,-0.25,0.02,0.04
0.79,-0.03,-0.11,-0.61,0.06,-0.51,0.24
0.79,-0.03,-0.11,-0.61,0.19,1.33,0.02
0.79,-0.03,-0.11,-0.61,-0.41,0.14,-0.01
0.79,-0.03,-0.11,-0.61,-0.5,-0.82,0.03
0.79,-0.03,-0.11,-0.61,-0.31,-0.67,0.07
0.79,-0.03,-0.11,-0.61,0.21,0.1,-0.05
0.79,-0.03,-0.12,-0.61,0.58,0.0,-0.12
0.79,-0.03,-0.12,-0.61,0.7,0.0,-1.2
0.79,-0.03,-0.12,-0.61,0.83,0.47,0.05
0.79,-0.04,-0.11,-0.61,-0.07,0.92,1.66
0.79,-0.04,-0.11,-0.61,-1.15,-0.91,-0.51
0.78,-0.04,-0.12,-0.61,0.79,-1.96,-0.21
0.78,-0.04,-0.12,-0.61,0.76,-0.41,-0.56
0.78,-0.05,-0.13,-0.61,0.68,1.05,-0.72
0.78,-0.05,-0.13,-0.6,0.03,1.17,-0.78
0.78,-0.06,-0.13,-0.6,-0.27,1.13,0.18
0.78,-0.07,-0.14,-0.6,-0.11,-0.82,-0.5
0.78,-0.07,-0.15,-0.6,0.57,-0.85,0.29
0.78,-0.07,-0.16,-0.6,1.64,0.62,1.87
0.77,-0.09,-0.18,-0.6,0.76,1.44,0.59
0.77,-0.09,-0.19,-0.6,0.86,1.02,2.35
0.76,-0.1,-0.19,-0.61,2.48,-2.29,4.64
0.76,-0.09,-0.2,-0.61,1.12,0.0,1.54
0.76,-0.09,-0.19,-0.61,0.57,0.83,1.35
0.76,-0.09,-0.19,-0.61,0.45,0.11,0.51
0.76,-0.09,-0.19,-0.61,0.66,-0.36,1.85
0.76,-0.09,-0.19,-0.61,1.0,-1.02,3.28
0.76,-0.09,-0.19,-0.61,0.63,-0.62,1.06
0.76,-0.09,-0.19,-0.61,0.76,0.66,1.2
0.76,-0.08,-0.19,-0.62,0.89,0.49,0.68
0.76,-0.08,-0.18,-0.62,0.37,-0.08,0.44
0.76,-0.07,-0.18,-0.62,0.54,-0.47,0.65
0.76,-0.07,-0.18,-0.62,0.31,-0.67,0.35
0.76,-0.07,-0.17,-0.62,-0.54,0.03,-0.54
0.76,-0.06,-0.17,-0.62,0.47,0.82,0.17
0.76,-0.06,-0.17,-0.62,-0.11,0.63,-0.86
0.76,-0.06,-0.16,-0.63,-0.22,-0.75,-1.27
0.76,-0.06,-0.16,-0.63,-0.39,-1.31,-1.16
0.76,-0.05,-0.16,-0.63,-0.16,-1.17,-0.06
0.76,-0.05,-0.16,-0.63,-0.52,0.98,-1.1
0.76,-0.04,-0.16,-0.63,-0.55,1.49,-1.21
0.76,-0.04,-0.15,-0.63,-0.66,1.07,-1.37
0.76,-0.05,-0.15,-0.64,-0.58,-0.44,-1.14
0.75,-0.05,-0.15,-0.64,-0.63,-0.71,-1.47
0.75,-0.05,-0.16,-0.64,-0.05,-0.26,0.04
0.75,-0.04,-0.16,-0.64,0.0,0.31,-0.24
0.75,-0.04,-0.16,-0.64,0.03,0.41,-0.33
0.75,-0.04,-0.16,-0.64,-0.37,-0.05,-0.76
0.75,-0.04,-0.16,-0.64,-0.67,-0.59,-1.26
0.75,-0.04,-0.16,-0.65,-0.68,-0.62,-1.06
0.75,-0.04,-0.16,-0.65,-0.52,-0.48,-0.77
0.74,-0.04,-0.16,-0.65,-0.59,-0.09,-0.83
0.74,-0.03,-0.16,-0.65,-0.38,-0.14,-0.71
0.74,-0.03,-0.16,-0.65,-0.46,-0.15,-0.71
0.74,-0.04,-0.16,-0.65,-0.31,-0.31,-0.37
0.74,-0.04,-0.16,-0.65,-0.27,-0.32,-0.08
0.74,-0.03,-0.16,-0.65,0.03,0.35,-0.16
0.74,-0.03,-0.16,-0.65,-0.08,0.24,-0.12
0.74,-0.03,-0.16,-0.65,-0.29,-0.55,-0.37
0.74,-0.04,-0.16,-0.65,-0.2,-0.26,-0.04
0.74,-0.04,-0.16,-0.65,0.05,-0.05,0.45
0.74,-0.04,-0.16,-0.65,-0.05,0.0,0.15
0.74,-0.04,-0.16,-0.65,-0.07,0.28,-0.13
0.74,-0.04,-0.16,-0.65,-0.13,0.07,-0.04
0.74,-0.04,-0.16,-0.65,0.0,-0.05,0.06
0.74,-0.04,-0.16,-0.65,0.15,0.06,0.24
0.74,-0.04,-0.16,-0.65,0.2,0.18,0.25
0.74,-0.04,-0.16,-0.65,-0.01,0.49,-0.32
0.74,-0.04,-0.16,-0.65,0.01,0.33,-0.3
0.74,-0.04,-0.15,-0.65,0.02,0.3,-0.21
0.75,-0.04,-0.15,-0.65,-0.03,0.6,-0.39
0.74,-0.04,-0.15,-0.65,0.21,0.08,-0.08
0.74,-0.04,-0.15,-0.65,0.21,-0.41,-0.04
0.75,-0.04,-0.15,-0.65,0.24,0.5,0.15
0.74,-0.04,-0.15,-0.65,-0.01,0.02,0.16
0.74,-0.05,-0.15,-0.65,0.11,0.47,0.11
0.74,-0.05,-0.15,-0.65,0.23,0.35,0.16
0.74,-0.05,-0.15,-0.65,-0.02,-0.37,-0.1
0.74,-0.05,-0.15,-0.65,0.07,0.05,0.65
0.74,-0.05,-0.15,-0.65,0.18,-0.23,0.16
0.74,-0.05,-0.15,-0.65,-0.04,0.09,0.24
0.74,-0.05,-0.15,-0.65,0.06,0.18,-0.09
0.74,-0.05,-0.15,-0.65,-0.01,0.23,-0.13
0.74,-0.05,-0.15,-0.65,0.07,-0.1,-0.12
0.74,-0.05,-0.15,-0.65,0.14,-0.32,0.19
0.74,-0.05,-0.15,-0.65,0.13,-0.15,0.32
0.74,-0.04,-0.15,-0.65,0.21,0.24,0.33
0.75,-0.04,-0.15,-0.65,-0.01,0.36,-0.45
0.75,-0.04,-0.15,-0.65,-0.17,0.18,-0.29
0.75,-0.04,-0.15,-0.65,0.02,-0.03,-0.12
0.75,-0.04,-0.15,-0.65,0.05,-0.17,-0.13
0.75,-0.04,-0.15,-0.65,0.04,-0.06,-0.09
0.75,-0.04,-0.15,-0.65,0.14,0.18,-0.03
0.75,-0.04,-0.15,-0.65,0.12,0.26,-0.11
0.75,-0.04,-0.15,-0.65,-0.04,-0.01,-0.02
0.75,-0.04,-0.15,-0.65,0.03,0.18,-0.01
0.75,-0.04,-0.15,-0.65,-0.02,0.09,-0.03
0.75,-0.04,-0.15,-0.65,0.22,-0.15,0.31
0.75,-0.04,-0.15,-0.65,0.0,0.25,-0.14
0.75,-0.04,-0.15,-0.65,-0.13,0.01,-0.06
0.75,-0.04,-0.15,-0.65,0.01,-0.61,-0.08
0.75,-0.04,-0.15,-0.65,-0.09,0.03,-0.03
0.75,-0.04,-0.15,-0.65,-0.04,0.05,0.01
0.75,-0.04,-0.15,-0.65,0.16,-0.2,0.02
0.75,-0.04,-0.15,-0.65,0.04,0.37,0.2
0.75,-0.04,-0.15,-0.65,0.11,0.3,0.2
0.75,-0.04,-0.15,-0.65,0.11,0.1,-0.09
0.75,-0.04,-0.15,-0.65,0.15,0.08,0.05
0.75,-0.04,-0.15,-0.65,-0.15,0.0,-0.23
0.75,-0.04,-0.15,-0.65,-0.09,-0.02,-0.2
0.75,-0.04,-0.15,-0.65,0.01,-0.19,-0.03
0.75,-0.04,-0.15,-0.65,0.08,0.02,-0.04
0.74,-0.04,-0.15,-0.65,0.06,-0.26,0.07
0.74,-0.04,-0.15,-0.65,-0.01,-0.16,-0.07
0.74,-0.04,-0.15,-0.65,-0.05,-0.05,-0.14
0.74,-0.04,-0.15,-0.65,-0.06,-0.31,0.0
0.74,-0.04,-0.15,-0.65,-0.02,-0.02,0.09
0.75,-0.04,-0.15,-0.65,0.08,0.15,0.13
0.75,-0.04,-0.15,-0.65,0.08,-0.03,0.18
0.75,-0.04,-0.15,-0.65,0.05,0.0,0.17
0.75,-0.04,-0.15,-0.65,-0.05,0.23,0.15
0.75,-0.04,-0.15,-0.65,0.03,0.19,0.09
0.75,-0.04,-0.15,-0.65,0.11,0.04,0.21
0.75,-0.04,-0.15,-0.65,0.0,-0.04,0.06
0.75,-0.04,-0.15,-0.65,0.09,0.1,0.24
0.75,-0.04,-0.15,-0.65,0.03,0.0,0.02
0.75,-0.04,-0.15,-0.65,0.05,0.27,-0.04
0.75,-0.04,-0.15,-0.65,0.11,0.0,0.03
0.75,-0.04,-0.15,-0.65,0.11,-0.02,0.01
0.75,-0.05,-0.15,-0.65,0.17,0.19,0.13
0.75,-0.05,-0.15,-0.65,0.16,0.15,0.04
0.75,-0.05,-0.15,-0.65,0.04,-0.05,-0.01
0.75,-0.05,-0.15,-0.65,-0.07,-0.01,-0.26
0.75,-0.05,-0.15,-0.65,-0.08,-0.03,-0.22
0.75,-0.05,-0.15,-0.65,0.05,-0.02,-0.13
0.75,-0.05,-0.15,-0.65,0.07,0.13,0.01
0.75,-0.05,-0.15,-0.65,0.12,0.09,0.02
0.75,-0.05,-0.15,-0.65,0.14,-0.09,0.01
0.75,-0.05,-0.15,-0.65,0.19,-0.23,0.14
0.75,-0.05,-0.15,-0.65,0.11,-0.21,0.07
0.75,-0.05,-0.15,-0.65,-0.01,0.0,-0.05
0.75,-0.05,-0.15,-0.65,0.05,0.06,-0.12
0.75,-0.05,-0.15,-0.65,0.03,0.15,-0.18
0.75,-0.05,-0.15,-0.65,0.1,-0.02,0.13
0.75,-0.05,-0.15,-0.65,0.16,0.22,0.06
0.75,-0.05,-0.15,-0.65,0.14,0.1,0.07
0.75,-0.05,-0.15,-0.65,0.02,0.04,-0.09
0.75,-0.05,-0.15,-0.65,-0.03,-0.05,-0.11
0.75,-0.05,-0.15,-0.65,-0.05,-0.01,-0.07
0.75,-0.05,-0.15,-0.65,0.1,0.17,0.06
0.75,-0.05,-0.15,-0.65,0.13,0.1,0.07
0.75,-0.05,-0.15,-0.65,0.07,-0.01,0.12
0.75,-0.05,-0.15,-0.65,0.07,0.16,0.04
0.75,-0.05,-0.15,-0.65,0.03,0.0,-0.05
0.75,-0.05,-0.15,-0.65,0.0,-0.04,-0.01
0.75,-0.05,-0.15,-0.65,0.06,0.21,-0.24
0.75,-0.05,-0.15,-0.65,0.07,0.27,-0.23
0.75,-0.05,-0.15,-0.65,-0.02,0.09,-0.04
0.75,-0.05,-0.15,-0.65,-0.02,0.12,-0.09
0.75,-0.05,-0.15,-0.65,-0.08,0.25,-0.23
0.75,-0.05,-0.15,-0.65,-0.28,0.1,-0.34
0.75,-0.05,-0.15,-0.65,-0.39,0.01,-0.67
0.75,-0.05,-0.15,-0.65,-0.49,0.0,-0.9
0.75,-0.05,-0.15,-0.65,-0.51,-0.16,-0.8
0.75,-0.05,-0.15,-0.65,-0.71,-0.26,-1.15
0.75,-0.06,-0.15,-0.65,-0.9,-0.24,-1.42
0.75,-0.06,-0.15,-0.65,-1.16,-0.21,-1.52
0.75,-0.06,-0.15,-0.65,-1.23,-0.17,-1.94
0.75,-0.06,-0.15,-0.64,-1.14,-0.05,-2.0
0.75,-0.07,-0.15,-0.64,-0.76,-0.46,-0.32
0.75,-0.08,-0.15,-0.64,-0.62,-0.26,-0.19
0.75,-0.08,-0.15,-0.64,-0.35,0.31,0.02
0.75,-0.08,-0.15,-0.64,-0.51,0.42,-0.57
0.75,-0.08,-0.15,-0.64,-0.36,-0.21,-0.36
0.75,-0.09,-0.15,-0.64,0.0,-0.68,0.15
0.75,-0.09,-0.15,-0.63,0.24,-0.29,0.64
0.75,-0.09,-0.15,-0.63,0.3,-0.04,0.54
0.75,-0.09,-0.15,-0.63,0.22,0.11,0.01
0.76,-0.1,-0.15,-0.63,0.14,0.24,-0.14
0.76,-0.1,-0.15,-0.63,0.18,0.26,-0.18
0.76,-0.1,-0.15,-0.63,0.41,0.15,0.15
0.76,-0.1,-0.15,-0.62,0.61,0.38,0.16
0.76,-0.1,-0.15,-0.62,0.76,0.11,0.34
0.76,-0.1,-0.15,-0.62,0.92,0.01,0.74
0.76,-0.1,-0.15,-0.62,0.76,0.47,0.22
0.76,-0.1,-0.15,-0.62,0.72,0.27,0.33
0.77,-0.11,-0.14,-0.62,0.91,-0.82,1.02
0.77,-0.11,-0.14,-0.62,0.81,-0.54,1.04
0.77,-0.1,-0.14,-0.62,0.63,0.14,1.09
0.77,-0.1,-0.14,-0.62,0.86,-0.28,2.34
0.77,-0.1,-0.14,-0.62,1.02,-0.44,2.53
0.77,-0.09,-0.13,-0.61,0.91,-0.33,1.97
0.77,-0.09,-0.13,-0.61,0.18,-0.01,0.09
0.78,-0.09,-0.13,-0.61,0.06,0.07,0.15
0.78,-0.08,-0.12,-0.61,0.17,-0.25,0.63
0.78,-0.08,-0.12,-0.61,0.2,0.52,0.21
0.78,-0.07,-0.12,-0.61,0.2,0.66,0.13
0.78,-0.07,-0.12,-0.61,0.17,0.27,0.36
0.78,-0.07,-0.11,-0.61,0.48,0.21,0.83
0.78,-0.06,-0.11,-0.61,0.28,0.28,0.58
0.79,-0.06,-0.11,-0.61,-0.66,0.28,-1.55
0.78,-0.06,-0.11,-0.61,-0.32,0.35,-1.17
0.78,-0.06,-0.11,-0.61,-0.51,-0.43,-0.82
0.78,-0.06,-0.11,-0.61,-0.02,-0.67,-0.13
0.78,-0.06,-0.11,-0.61,0.43,0.79,2.07
0.79,-0.06,-0.1,-0.61,0.41,0.43,1.73
0.79,-0.07,-0.1,-0.61,0.3,-0.44,-1.37
0.79,-0.06,-0.1,-0.61,0.28,0.1,-0.82
0.79,-0.07,-0.1,-0.61,0.08,-0.72,0.21
0.79,-0.07,-0.1,-0.61,-0.45,-1.06,-0.32
0.79,-0.07,-0.1,-0.61,0.2,-0.53,0.05
0.79,-0.07,-0.11,-0.6,0.85,-0.21,1.24
0.79,-0.07,-0.11,-0.6,0.42,0.61,1.23
0.79,-0.07,-0.11,-0.6,0.31,0.72,1.0
0.79,-0.07,-0.11,-0.6,0.38,0.0,1.08
0.79,-0.07,-0.11,-0.6,-0.08,0.39,1.44
0.79,-0.07,-0.11,-0.6,0.03,-0.79,1.79
0.79,-0.07,-0.11,-0.6,1.08,1.73,2.03
0.79,-0.07,-0.11,-0.6,0.49,2.94,1.71
0.79,-0.07,-0.1,-0.6,0.5,0.12,1.59
0.79,-0.07,-0.1,-0.61,0.68,-0.51,1.73
0.79,-0.07,-0.09,-0.61,0.4,0.07,1.63
0.79,-0.07,-0.09,-0.61,0.6,-0.46,1.59
0.79,-0.07,-0.09,-0.61,0.33,-0.31,0.77
0.79,-0.07,-0.09,-0.61,0.02,-0.43,0.88
0.79,-0.07,-0.09,-0.61,0.39,0.65,1.28
0.78,-0.06,-0.09,-0.61,0.08,-0.76,0.51
0.78,-0.06,-0.09,-0.61,0.26,-0.11,0.43
0.79,-0.06,-0.09,-0.61,0.18,-0.59,0.23
0.79,-0.06,-0.09,-0.61,0.28,-2.36,-0.02
0.79,-0.06,-0.09,-0.61,0.49,-2.19,-0.18
0.79,-0.05,-0.1,-0.61,0.42,0.14,-0.3
0.79,-0.05,-0.1,-0.6,0.47,0.91,-0.67
0.79,-0.05,-0.1,-0.6,0.33,1.6,-0.84
0.79,-0.04,-0.1,-0.6,0.06,0.47,-0.73
0.79,-0.04,-0.1,-0.6,0.14,-0.25,-0.84
0.79,-0.04,-0.09,-0.6,0.05,0.38,-1.0
0.79,-0.04,-0.09,-0.6,-0.04,1.71,-1.31
0.79,-0.04,-0.09,-0.6,-0.17,1.1,-1.47
0.79,-0.04,-0.09,-0.6,-0.19,1.11,-1.48
0.79,-0.04,-0.08,-0.6,-0.24,-0.07,-1.31
0.79,-0.03,-0.08,-0.61,-0.56,-0.17,-1.14
