marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48782339692115784,0.11088842153549194,1.3168413639068604,0.9997409904998209,0.010111863062859465,-0.0017479917971549128,0.020313706321400875
-0.4887821078300476,0.11053837090730667,1.3179470300674438,0.9995774578484622,0.009966583628735598,0.004747573103608669,0.026889282653191675
-0.48875918984413147,0.11003530025482178,1.3168748617172241,0.999564666334963,0.010372539052513393,0.004845114389109913,0.027192151713951562
-0.48758700489997864,0.10922513157129288,1.312779426574707,0.9996174243654464,0.01074683519979424,0.0010884226338389287,0.025462242131235387
-0.48580509424209595,0.10829523950815201,1.3068263530731201,0.9995308444566008,0.010757830420630023,-0.008277610207591728,0.027456169320694643
-0.4865882098674774,0.10804683715105057,1.307970643043518,0.9994701033704643,0.010814595631809238,-0.010244516422286855,0.028941438686205242
-0.4881827235221863,0.10796749591827393,1.3115668296813965,0.9994744207922672,0.010891968900374747,-0.002614296756302668,0.030420595784850353
-0.4897826910018921,0.10776973515748978,1.3147048950195312,0.9994173471035657,0.012148939197890013,0.0026785244140742873,0.031783566379500285
-0.49045437574386597,0.10761985182762146,1.316078782081604,0.9994277652696715,0.011681469878414608,0.0011775432440612906,0.03172221085388477
-0.490596741437912,0.10701319575309753,1.3158810138702393,0.9993780635246664,0.012351271995091099,0.0009346657329129632,0.0330160358880163
-0.48742154240608215,0.10581430792808533,1.3076756000518799,0.9992382728396016,0.012950325620350067,-0.018302447197416995,0.03194031285761672
-0.48606550693511963,0.10526789724826813,1.304144263267517,0.9988961062386184,0.0123185128860546,-0.02808888709900848,0.0355786115966061
-0.4878096580505371,0.10544055700302124,1.3096483945846558,0.9991746333907626,0.013694929549957586,-0.018296724797965052,0.0335817026775676
-0.48769041895866394,0.10527192801237106,1.3099093437194824,0.9992642677599667,0.012878914666777371,-0.01819799708384803,0.03120720489373767
-0.4868699610233307,0.10488317161798477,1.3081001043319702,0.9992396338196805,0.011310389046122415,-0.021503240514461813,0.030493277142896364
-0.4878312945365906,0.10483149439096451,1.3114992380142212,0.9993282441281653,0.010531788318350761,-0.014443571280461896,0.0319925799397547
-0.4895392060279846,0.10497967898845673,1.31675124168396,0.9994658462319147,0.01189395574080394,-0.004719321229091839,0.03007131589895857
-0.4879957437515259,0.10448623448610306,1.3133354187011719,0.9992752635278425,0.007680147683715621,-0.007725887729590647,0.036472917236040056
-0.48854222893714905,0.10429693758487701,1.314918875694275,0.9994012126347822,0.007964579515763029,-0.00529148678114635,0.03325329795537642
-0.48829033970832825,0.10412976145744324,1.3143895864486694,0.9993736538324346,0.006821642278812434,-0.005770858754897236,0.034241238462708996
-0.4867183566093445,0.10344436764717102,1.3101356029510498,0.9993302396164379,0.005865035264999146,-0.010767620441568104,0.03447799152386133
-0.4865425229072571,0.10315399616956711,1.3093117475509644,0.999267278291479,0.005556490949334401,-0.014099718632014676,0.03514583728932829
-0.4876202344894409,0.10317385196685791,1.311659574508667,0.9992912148660276,0.006131837522697508,-0.014069311633266376,0.03437328803504433
-0.48733341693878174,0.10291106253862381,1.310131549835205,0.9993345769438937,0.0064098814906646375,-0.017312036310015468,0.031458069591845855
-0.4882787764072418,0.10257402062416077,1.312662124633789,0.9992551657875575,0.007287182542858327,-0.016812697054776907,0.03396091628935422
-0.4868071973323822,0.10227540880441666,1.3080624341964722,0.9992140413152633,0.008607005541129297,-0.023038268053466274,0.03108789634457355
-0.4878416061401367,0.1022438332438469,1.3109312057495117,0.9992755079420945,0.008084354640226702,-0.017595800475593885,0.032764160949780304
-0.48797741532325745,0.10203815251588821,1.3112424612045288,0.999261252563422,0.008596726413417397,-0.018634408868744307,0.03249314122189669
-0.488643079996109,0.10190071165561676,1.3128201961517334,0.9993886712076869,0.00959012882382733,-0.013663400180971107,0.030718476302886245
-0.4896298944950104,0.101852186024189,1.3151953220367432,0.9994475334986276,0.009737765731041419,-0.009125039389120232,0.030439076172316545
-0.49007943272590637,0.10160905867815018,1.3173502683639526,0.9993033014862952,0.010703096970356625,-0.00354905809551854,0.035577514534724235
-0.4890470802783966,0.10112211853265762,1.31460702419281,0.9993337482782513,0.01065127173486086,-0.0060238568378847435,0.03438492564144272
-0.4882500171661377,0.10068078339099884,1.3125497102737427,0.9992432496799959,0.010248374334825469,-0.010317129240655414,0.03607569315600884
-0.48810678720474243,0.10044935345649719,1.3128142356872559,0.9993762097100526,0.011640668091186409,-0.008611702270141753,0.03221063327490257
-0.4877435266971588,0.10016494244337082,1.3122466802597046,0.9994765039438095,0.012487441942551122,-0.00672954796126535,0.02907739744593123
-0.48712578415870667,0.09976708889007568,1.3113692998886108,0.9994788120566713,0.012331165035281274,-0.005094309978616512,0.029395486464756346
-0.48723697662353516,0.0995701253414154,1.3119367361068726,0.999495045829775,0.012262855530465385,-0.006997013281577932,0.02846607702357684
-0.48702743649482727,0.09943028539419174,1.3115321397781372,0.9993967978825002,0.010743742364207996,-0.007452679030189358,0.03217250312750918
-0.4877844452857971,0.09939134865999222,1.3140029907226562,0.9994379424110923,0.01028916172534868,-0.002831602141930606,0.03177915117465717
-0.4883975088596344,0.09940572828054428,1.316468358039856,0.9993812071648327,0.00840110447775992,-0.00172049951183562,0.034112521025942685
-0.48725128173828125,0.09901653230190277,1.3134651184082031,0.9993499371498802,0.008272669458812176,-0.006122034337869721,0.034551219285601814
-0.4883976876735687,0.09907296299934387,1.3167351484298706,0.9993313802327893,0.008494216259285155,-0.003357142743329174,0.03540297112912343
-0.4865979254245758,0.0985579863190651,1.3123208284378052,0.9993538394685713,0.005272122568869385,-0.01291888076034561,0.03312417218503681
-0.48755812644958496,0.098352812230587,1.3147315979003906,0.9993192371606407,0.005429838818061787,-0.010888279770143925,0.034828500609872914
-0.48652535676956177,0.0978606790304184,1.3118971586227417,0.9992652471714497,0.006156011385524349,-0.015577218213261712,0.034473462140305916
-0.487754225730896,0.09796293079853058,1.3153562545776367,0.9993688063978041,0.005390075181869086,-0.00977165012434292,0.033726113657070025
-0.4871622323989868,0.09755698591470718,1.3140428066253662,0.9993868237649801,0.0057492557342010845,-0.010052640717510221,0.03304341020615155
-0.48862722516059875,0.09745509922504425,1.3180432319641113,0.9993950765375492,0.005130627796401452,-0.007029125001232268,0.033671190246827076
-0.48710039258003235,0.09666599333286285,1.3136907815933228,0.9993842062695543,0.006856514587892821,-0.013599266217140507,0.03161101746281593
-0.48700210452079773,0.09623044729232788,1.31386137008667,0.9993644348814805,0.006146196386246778,-0.01357111939078761,0.03238480017665384
-0.4862358868122101,0.09572816640138626,1.311608076095581,0.9991649873591536,0.005321040710617513,-0.016760457769496674,0.0368795555382014
-0.488088995218277,0.09580875188112259,1.3163095712661743,0.9992854313355337,0.0066666698432661245,-0.009153691454815217,0.03606095071552245
-0.48716381192207336,0.09495499730110168,1.3129465579986572,0.9991758010182523,0.007757325459033666,-0.012684194835657565,0.037771070445879504
-0.48728057742118835,0.09476502984762192,1.31344473361969,0.9992888530677707,0.008009767751082178,-0.010535518042683215,0.03530771324576924
-0.48651760816574097,0.09423234313726425,1.3110231161117554,0.9991698239170308,0.008675411105011233,-0.014668016525206997,0.037003371562397004
-0.4860071539878845,0.09377961605787277,1.3099853992462158,0.9991367606283411,0.00936983819952466,-0.01456109269765019,0.037761280071924
-0.4860606789588928,0.09340197592973709,1.3102343082427979,0.9990920210851996,0.009738687833634053,-0.015620978143457129,0.038422342523742686
-0.4882219433784485,0.09345468878746033,1.316185712814331,0.999207896816957,0.009973368105958802,-0.006190411404034018,0.03802354104900356
-0.48805370926856995,0.09320766478776932,1.3157908916473389,0.9992327529152575,0.010380824296372696,-0.003473027120730571,0.0376042826143858
-0.4878341853618622,0.09295564889907837,1.3156766891479492,0.9991653633500566,0.00899276909059463,-0.0050435377288833,0.03952555518661338
-0.486935019493103,0.09247155487537384,1.3130890130996704,0.9990971464169032,0.007706947647337153,-0.012420680368810109,0.03989012006422241
-0.48785457015037537,0.0925886407494545,1.3162270784378052,0.9992595730237188,0.007446049885339516,-0.007697441345451449,0.03695418052526212
-0.4870549440383911,0.09226257354021072,1.3143625259399414,0.999317892974994,0.007800883985891025,-0.00876890119065255,0.03501430223445754
-0.485665500164032,0.09195967018604279,1.310797929763794,0.9991389380877143,0.006850640844534591,-0.01686189102474547,0.03728441695995327
-0.48525041341781616,0.09188046306371689,1.3097834587097168,0.9991011108595099,0.0064469039851518,-0.022026232810079552,0.03564060572571402
-0.48565560579299927,0.09188272058963776,1.311712622642517,0.999016902602289,0.007635100033825219,-0.02047258423706331,0.038572099463970534
-0.48609596490859985,0.09213235229253769,1.312981128692627,0.9991511776791829,0.006770805110692117,-0.019884484226569625,0.035435682969264526
-0.48604708909988403,0.09218589216470718,1.3130254745483398,0.9990854586814107,0.006368186207767376,-0.019591585982851854,0.03746814933319728
-0.4854832887649536,0.09209989756345749,1.3116848468780518,0.9989205089184631,0.005590168008188698,-0.024619786098890782,0.038992730298911885
-0.48639172315597534,0.0923953577876091,1.3145657777786255,0.9990743174204587,0.006870494869659917,-0.019821023459137416,0.037555713282042345
-0.48556622862815857,0.09231522679328918,1.312524676322937,0.9989847006072831,0.005963682666550167,-0.022051427191657584,0.03882958923863065
-0.48581939935684204,0.09225713461637497,1.313040852546692,0.9990105040007227,0.005320620943967906,-0.021832142378967058,0.0383804826459676
-0.4856935143470764,0.09234040230512619,1.31292724609375,0.9990275895863546,0.004906008004162431,-0.022487368459281794,0.03760484796562588
-0.4860144555568695,0.09237216413021088,1.3140859603881836,0.9989980937721769,0.004692263870601644,-0.021870540818489152,0.03876171750106569
-0.48570793867111206,0.09217860549688339,1.3126178979873657,0.9990119221493208,0.0033679594820826713,-0.02394376343852251,0.03728984372247519
-0.48687657713890076,0.09226637333631516,1.3156790733337402,0.9990735922623533,0.00273216454748961,-0.019245147895906478,0.03839422877656263
-0.48787710070610046,0.09233242273330688,1.317570447921753,0.9992947004361602,0.0026144380099207033,-0.015383058734230376,0.03415593503443414
-0.4884814918041229,0.0923234149813652,1.3182330131530762,0.9993669662537215,0.0024434083129467325,-0.015745176274427158,0.031808582815593976
-0.48830580711364746,0.09216263890266418,1.3173918724060059,0.999178674961909,0.002721978231033858,-0.019559396032465447,0.03538356062804753
-0.48863473534584045,0.09205840528011322,1.316902756690979,0.9991414137113175,0.00267769856835967,-0.02147338817581976,0.0353292929108063
-0.4884398281574249,0.09199494123458862,1.3149536848068237,0.9989140913278721,0.0037249553456580697,-0.02997389111292268,0.03547292919727637
-0.4891339838504791,0.0919589176774025,1.3153741359710693,0.9988271149615637,0.004200123862031955,-0.02926869473310777,0.03834184249254106
-0.48982948064804077,0.09193325787782669,1.316651701927185,0.9986955337141452,0.004231060017301469,-0.030075116172533008,0.041046515780968046
-0.48949500918388367,0.09187053889036179,1.3151161670684814,0.998736481129668,0.0068338741258879634,-0.03047478549882165,0.03937038066822149
-0.4899703860282898,0.09188734740018845,1.3153935670852661,0.9986635475941231,0.007561387139815034,-0.03351600073017748,0.038608571927708044
-0.48948776721954346,0.0918051153421402,1.3133349418640137,0.9986371218133681,0.008181095590526734,-0.036039305297621636,0.03685291148492682
-0.49034926295280457,0.09200601279735565,1.3152273893356323,0.9986940770750411,0.008862185123731296,-0.03550016086652782,0.03565586443371386
-0.49045252799987793,0.09196923673152924,1.3149853944778442,0.9986273779063228,0.009230817765281932,-0.03807586055255517,0.034761774156520646
-0.4912031292915344,0.09221310168504715,1.3167225122451782,0.9987782145222982,0.009727123242128821,-0.033060320207625914,0.035418589707268966
-0.4918568432331085,0.09244038164615631,1.3183395862579346,0.9988870400869321,0.011308426941871588,-0.02983074579229866,0.03474085824995507
-0.49271199107170105,0.09268326312303543,1.320054531097412,0.9991094880174518,0.010917715773584202,-0.026273703774754246,0.031156490908784584
-0.49244678020477295,0.09260228276252747,1.3189330101013184,0.9989755275552589,0.010304671157625787,-0.025075924951892075,0.03623405974815066
-0.49247032403945923,0.09269489347934723,1.3188722133636475,0.9990155788335666,0.010184258551609553,-0.02497303722494697,0.0352207543551994
-0.49354755878448486,0.09303081780672073,1.3207314014434814,0.9990185828929816,0.010864584857845843,-0.02109733539269,0.037399656010368265
-0.49432963132858276,0.09334373474121094,1.3222780227661133,0.9990554394973662,0.011219141585183697,-0.019682190719737026,0.03708060195422972
-0.49424633383750916,0.09339803457260132,1.3218858242034912,0.9989561821526713,0.011352286098601115,-0.021666454744206608,0.03857766812693318
-0.4949794113636017,0.09369310736656189,1.3235130310058594,0.9989057090508514,0.01167162451687741,-0.022197179819347608,0.03947711761033815
-0.493887722492218,0.09353410452604294,1.3205440044403076,0.9987030341932492,0.011668847792553125,-0.030917045578042653,0.038732722304495114
-0.4946877658367157,0.09366908669471741,1.3223865032196045,0.9986410733514106,0.011555949456342907,-0.03217190375824483,0.039337453606902106
-0.49352648854255676,0.09355539828538895,1.3194074630737305,0.9985628584501056,0.010546259287276993,-0.03877234817332706,0.03546405442312256
-0.4934902787208557,0.09355609118938446,1.3202245235443115,0.998419976811738,0.009111688690475498,-0.04086039361162568,0.03748273290942861
-0.49299535155296326,0.0936279445886612,1.319323182106018,0.9984911355566014,0.009201799253203318,-0.042660142539140425,0.03333003666263718
-0.4932824969291687,0.09368620812892914,1.3203352689743042,0.9985091557640434,0.0077175809594317996,-0.040609697635556136,0.0356476823574923
-0.49296265840530396,0.09375272691249847,1.319908857345581,0.9986506377729144,0.00789625858012655,-0.038362566346418804,0.03410082520267976
-0.4918191134929657,0.09375057369470596,1.3170652389526367,0.9986163494604221,0.007452236081625652,-0.03967782290871611,0.033697494520339086
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.4924640953540802,0.09409177303314209,1.3189505338668823,0.9989528660277184,0.0070457262283028736,-0.027155370194377332,0.036140213980129066
-0.4910489618778229,0.09415724128484726,1.3147614002227783,0.9987215597220362,0.005612016443898646,-0.03149982805106834,0.03913454037764855
-0.4927089214324951,0.09453374147415161,1.3190524578094482,0.9989704713225565,0.006567471185133741,-0.022707326924034755,0.038720060069514485
-0.49334317445755005,0.09471818059682846,1.3200191259384155,0.9989920750474721,0.005987002970430116,-0.019931973033435114,0.03977067058489554
-0.4923193156719208,0.09473317861557007,1.3167728185653687,0.9989150090852892,0.007256717757317955,-0.025598585219972266,0.03822116045154782
-0.4925791621208191,0.09468573331832886,1.3173673152923584,0.9987636633145218,0.007141056383557378,-0.028101609259377092,0.0403788275376687
-0.49216967821121216,0.09486537426710129,1.3167165517807007,0.9986085217132261,0.006498855260528918,-0.030658533014314506,0.042412729167528904
-0.4921272397041321,0.09483779221773148,1.3165919780731201,0.9986510613168657,0.007432276358728779,-0.0305083119930013,0.041352894676952086
-0.4912608563899994,0.09484951198101044,1.3151044845581055,0.9985052485763903,0.008345073650289803,-0.03411536248203089,0.04187804142855837
-0.49240899085998535,0.09525450319051743,1.3191570043563843,0.9985187959169115,0.007950498477567193,-0.03291276670966707,0.04258818571052857
-0.491394966840744,0.09519033879041672,1.3171766996383667,0.9986269612022178,0.00833034464778892,-0.03308297607747561,0.03975316857724012
-0.4913616180419922,0.09536702185869217,1.3182727098464966,0.9986959706992902,0.008096433773952718,-0.029613640645951372,0.04079017230705301
-0.49057692289352417,0.09527713060379028,1.3171466588974,0.9987452996022262,0.006690452975552592,-0.028901565198840493,0.040345556019199376
-0.49067795276641846,0.09550599753856659,1.3179118633270264,0.9989518939183694,0.007642487723162943,-0.024447942616048927,0.03793420778330199
-0.49111077189445496,0.0957840159535408,1.3199937343597412,0.9990369224417756,0.0074458359639725386,-0.018642559884707914,0.03901592092734179
-0.4909239709377289,0.09598289430141449,1.3196029663085938,0.9990215725832774,0.00711539775096508,-0.0180535728532835,0.039740874868480526
-0.4912264943122864,0.09615500271320343,1.3207637071609497,0.9991275472751333,0.007826719682428342,-0.016022781940131473,0.03776449647338107
-0.4911577105522156,0.0963980033993721,1.320447325706482,0.9990843528901876,0.008551598015412502,-0.016306034058270212,0.03861915631740882
-0.4914970397949219,0.09662503004074097,1.32131028175354,0.9991209483053486,0.009111055412174301,-0.016086986204805694,0.03762350597091725
-0.4901933968067169,0.09651286900043488,1.317356824874878,0.9989362167902143,0.0069892293973611,-0.02170463732018033,0.040081094996077545
-0.4910667836666107,0.0967671126127243,1.3197736740112305,0.9989880961333553,0.00725637228131211,-0.0202798951985103,0.039482333972379643
-0.4910249710083008,0.09683836996555328,1.3194806575775146,0.9990532424615984,0.00825267776676361,-0.020301815746697854,0.03758122289164907
-0.49130067229270935,0.09704671800136566,1.3197298049926758,0.9990708919077221,0.00703024139119488,-0.020317963755183705,0.03735115791422282
-0.49022820591926575,0.09704436361789703,1.3165295124053955,0.9988011749238493,0.00685323318010063,-0.02721167968539489,0.04010948334766653
-0.49052882194519043,0.09726765751838684,1.3167738914489746,0.9988546609551991,0.008126242720501475,-0.028991746024414778,0.03718614163606582
-0.4893951117992401,0.09712781012058258,1.3136307001113892,0.9987594777980842,0.008210195719294273,-0.030522009630435724,0.038477332585154234
-0.49065107107162476,0.09734796732664108,1.3172746896743774,0.9989924258686262,0.007248288210090205,-0.024472084526840028,0.03691493537921884
-0.49191126227378845,0.0976618155837059,1.3200631141662598,0.9991847917180922,0.0071083632927927435,-0.016384146559857843,0.03620473604482831
-0.49013644456863403,0.09741414338350296,1.3147422075271606,0.998989404702873,0.008437775817753193,-0.025049278254364322,0.036352536219423026
-0.49134713411331177,0.09771554172039032,1.317289113998413,0.9992676825818498,0.007774349500085944,-0.01823128216823601,0.03273038936297607
-0.49138638377189636,0.09769237041473389,1.3171420097351074,0.9991945876805951,0.00894660215505398,-0.01942876660971115,0.033950806878629385
-0.49180838465690613,0.09783386439085007,1.3178281784057617,0.9992220279614745,0.007835925876058539,-0.017568220817037544,0.03442810943904693
-0.49227282404899597,0.09792277216911316,1.3180323839187622,0.9992402735047816,0.009507788547819992,-0.012220775587489437,0.03576493264441432
-0.49323636293411255,0.09816116839647293,1.3200275897979736,0.9991913649725143,0.00948254992579155,-0.010889311789737394,0.03752492904743046
-0.49200254678726196,0.09801442921161652,1.3163014650344849,0.9991088710067303,0.009851771904149605,-0.016652586028088157,0.03751130289103054
-0.49366241693496704,0.09848091751337051,1.3204281330108643,0.9990998813668424,0.010039968937736976,-0.011299131257188497,0.039635283641266804
-0.494482159614563,0.09877033531665802,1.3223354816436768,0.999115001051959,0.00983567854704532,-0.01107757490592928,0.03936700947070323
-0.49394896626472473,0.09875018149614334,1.3207930326461792,0.9990973261430474,0.010502511633567808,-0.013259509347125522,0.03896685200363969
-0.4944945275783539,0.09899762272834778,1.3224022388458252,0.9991165672018655,0.011128108543567808,-0.0112140704939106,0.03894220032253548
-0.4947604537010193,0.09910321980714798,1.3234143257141113,0.9991501409836591,0.010638532465944803,-0.008898602871579772,0.038815361214851046
-0.4937600791454315,0.09891944378614426,1.3208081722259521,0.9991342629337976,0.010545074839565585,-0.011609442701326285,0.038532413219647114
-0.49381035566329956,0.09893067181110382,1.3210853338241577,0.9991151685851035,0.009622455882152698,-0.011076540122210828,0.0394157139333699
-0.4932935833930969,0.09890411794185638,1.320238471031189,0.9991698472879678,0.00910068428185933,-0.01075992229134452,0.03822326370713684
-0.49315062165260315,0.098960280418396,1.3199751377105713,0.9992066192535771,0.008902260064592705,-0.008203917172840837,0.03794176522778794
-0.4931429326534271,0.09899654239416122,1.3202780485153198,0.9991905761574911,0.008147474964609804,-0.007273023145628953,0.03871581465093282
-0.49300265312194824,0.09907476603984833,1.3197758197784424,0.9991477341615911,0.008182283312702057,-0.0067296353753496605,0.039894455344875054
-0.4933702349662781,0.09927523881196976,1.3209471702575684,0.9991860067725181,0.008116456110722939,-0.00536600396151206,0.03914911252732459
-0.4919425845146179,0.09918048977851868,1.3170820474624634,0.9990420544391859,0.006898173153662961,-0.012199648797260902,0.04145548502063732
-0.4928218424320221,0.0993884727358818,1.319511890411377,0.9991278755458023,0.007282662967631793,-0.008578630298231537,0.040210175697677576
-0.49294033646583557,0.09945262968540192,1.319734811782837,0.999159587217424,0.007245683584580134,-0.00808841974329089,0.03952463544367248
-0.49223342537879944,0.09938342124223709,1.317787528038025,0.9991516595173897,0.006670459992133151,-0.012010760982915198,0.03882277511655916
-0.4920421838760376,0.09950534999370575,1.317050814628601,0.9992132786340904,0.00674490535542907,-0.013626857741221837,0.03662838791372542
-0.492601215839386,0.09987123310565948,1.3184796571731567,0.9991463246225964,0.007361844921257488,-0.0108030907656868,0.03918824393132389
-0.4913090169429779,0.09978510439395905,1.3147788047790527,0.9991283300349191,0.008264855637706335,-0.016373451666342805,0.03749909816851408
-0.4908579885959625,0.0999080017209053,1.3140573501586914,0.9992766052752041,0.011431501030503586,-0.013932999462746586,0.033488183883641734
-0.4902251064777374,0.0997379869222641,1.3136107921600342,0.9991261925729347,0.015588234423726872,-0.016827181158841544,0.034938578055060954
-0.49172860383987427,0.1003580093383789,1.3199294805526733,0.9990848165184424,0.02160377207909849,-0.008639465956441042,0.035891030387161175
-0.4910389184951782,0.10043245553970337,1.3205608129501343,0.9990194833776933,0.02672846380419131,-0.01269390289557994,0.03293214058807021
-0.4880458414554596,0.10033422708511353,1.316417932510376,0.998868463085512,0.032501404971313395,-0.015930911053962143,0.030848957860331195
-0.48608145117759705,0.1003248319029808,1.3168108463287354,0.9986452427595991,0.0422067245789261,-0.011509350437485492,0.02817456949887697
-0.4837823808193207,0.10067891329526901,1.3187129497528076,0.9981755138191971,0.052088209031689335,-0.012571323529434693,0.02782847312324619
-0.4795563220977783,0.10093459486961365,1.317773699760437,0.9976218191396509,0.06375660967699706,-0.01117464223270251,0.023683920071643043
-0.47495391964912415,0.10105057060718536,1.3195784091949463,0.9967464715619845,0.07587796601594507,-0.01049477358013578,0.025077189426228337
