txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0649030043203355,-0.04179415882756967,-0.015639233984151235,-0.03233772623808784,-0.12721882817185365,0.03357178290779339,-0.01834760807857505,-0.1948645046347475,0.0025010107769758297,0.04341360310591316,-0.06676330230890139,-0.026233455693079364,-0.7581023765660653,-0.766564045851578,0.2933786517247782,-0.7544732070363118,-1.0819235428415435,-0.37074390962707876,0.3213797033737827,-0.5850942646968197,-0.06709169236469921,-0.13982653998742778,-0.782070691466576,0.05189395957240094,-5.719858577054936,2.2190405748553252,9.476466547514155,-1.2248682494274081,-1.97587433808475,0.5400681764622172,1.9571108850012455,-1.7705928416275627,1.7494601740696814,0.023018572223322757,-1.4917745862458889,1.78631792185295,-9.20485021476536,1.8703265105579838,23.01203335435016,-1.5801905317318274,2.021194861455825,3.051665767216606,-1.029292577304837,1.9769670810238231,2.0366566490440197,0.3143909945824576,1.66707768729647,1.3510470718634582
0.05727025909949984,-0.04089373334703424,-0.009646764940528936,-0.023446566778550868,-0.13264941346545825,0.029278437835696735,-0.020014104266097302,-0.19488621354264632,0.0009027007223395087,0.0558497111455645,-0.0736992890755744,-0.03262414704950521,-0.7597151194475829,-0.791449431898505,0.3021583640285507,-0.7556596591008016,-1.0884202045961753,-0.36509139968633886,0.3293069178855618,-0.5645373230714718,-0.06340820810924953,-0.1478008792686951,-0.7833469271142318,0.08940207472250873,-5.6491328480043075,2.130852724584216,9.172844731791843,-1.2865960118904562,-1.8754022231797758,0.5191571010964957,1.858590912360855,-1.6852984918641338,1.699967163144168,-0.08161777259509906,-1.4088495866120705,1.8220505598777244,-8.653553532973147,1.7990700192383984,21.03069348032474,-1.9096001354258796,1.9814769621350883,3.0013964975487397,-1.170513174891721,1.9841136765417622,1.92567928087381,0.22143544130467235,1.616483597288654,1.2981063575590222
0.057540532684084315,-0.04718804713423326,-0.013463272406831641,-0.025872368901730378,-0.13594324866545815,0.03249650893715461,-0.01834760807857505,-0.1948645046347475,0.0025010107769758297,0.045848532355967406,-0.07204741381783393,-0.020862418972458923,-0.7545406023268589,-0.8003616484867114,0.30651941601762883,-0.7690987367089768,-1.094889485000949,-0.3719726286804591,0.3377560241472058,-0.5518207908572357,-0.0666699960199113,-0.15362362473062657,-0.7889209559287537,0.10839398639963789,-5.624292514686511,2.1057845946857254,9.093224654609736,-1.3147397370502116,-1.8383427177861333,0.5060267181067738,1.831792171794789,-1.6450559266615703,1.6737585243562376,-0.15801399066411748,-1.3633430873410983,1.8631542264531944,-8.425284874700846,1.766610991130754,20.210029506547183,-2.061060827751856,1.9753604118524255,2.9841513586279587,-1.2736337076716275,1.99259638648109,1.8719401670723204,0.16858931305136884,1.6081932852667276,1.281075179977992
0.06667549303382656,-0.04916948112226858,-0.011346014232344409,-0.030069959745239645,-0.1392464681774321,0.03366075371901378,-0.021871019795591137,-0.20798821767510434,0.012531476161782589,0.04911025433494363,-0.06675244811026093,-0.020553837827711145,-0.7549001197881958,-0.8153535955734035,0.3191879946155798,-0.7637269327962884,-1.1005460730101788,-0.360579231844091,0.3409430927221998,-0.5459153635266032,-0.06768554517811125,-0.1549350296579681,-0.7874780978734699,0.11652838619356523,-5.6068583069200075,2.0870885331463294,9.018483526779026,-1.330972950938971,-1.8147361641712054,0.5061425028298044,1.8068403154411476,-1.6152900173314422,1.6650843011768106,-0.2009259771291435,-1.3287735409283277,1.8718699386775857,-8.347043021030862,1.7483971858874476,19.827649272812636,-2.1822946505366634,1.9835319389629122,2.9869373586936443,-1.323015264625371,2.0037510893886776,1.8415096530043171,0.13666003373634142,1.5927184959771277,1.2645064961951984
0.06492935607368493,-0.05603921136961106,-0.010749429434745467,-0.033497394921214146,-0.14916253456950915,0.045065410683878586,-0.010256573765481065,-0.23268056181087549,0.009799825994385555,0.05276427772755151,-0.07723142206289772,-0.03400664299880543,-0.7144003025661371,-0.8509250191762737,0.3224153814823052,-0.7354383675414827,-1.1395146868768975,-0.34528848166885223,0.37627467463132497,-0.5818382184652335,-0.04335757461261611,-0.15053939752486967,-0.8123736333227319,0.14436512562070944,-5.109583809707929,1.5870906261606532,7.782831113620056,-1.3685362722795307,-1.7408997699124251,0.5182756852376353,1.8829462430357455,-1.6045683479641193,1.7075275016006872,-0.24113821357062556,-1.3136324159048667,1.985853572876676,-6.810021613732715,1.6799224508104538,15.433939246248926,-2.30578666831746,1.9360818778982316,2.8642325671942546,-1.4037978198271812,2.0533069217938293,1.827813825949733,0.1139325594129405,1.6729799464259913,1.3206769613902896
0.06708304334263514,-0.05685973362450609,-0.017111240503475202,-0.026184697422907483,-0.15462966332962474,0.0374798917791576,-0.009357469883134609,-0.2489228295109174,0.015075566033316452,0.06394619828552643,-0.09472594346656352,-0.032763069711469285,-0.7022510399634193,-0.8841968647681417,0.33497147205671,-0.7330729364632204,-1.1746427494236902,-0.34026035932347193,0.4172736975718414,-0.5940605402738887,-0.03582541796313027,-0.1493899297669778,-0.8512646730958507,0.16198566841023002,-4.952548695244101,1.438267120672049,7.374226936120747,-1.3949040669684554,-1.7213786701734684,0.5145646211922753,2.027000132909378,-1.6242411191362154,1.767134707780449,-0.29276186036414503,-1.3346107693859768,2.1762133280515243,-6.23601739647475,1.6051675216084962,13.705451859792362,-2.4378041381675244,1.9390615737789285,2.8546378730902426,-1.48574227033817,2.1324166546249956,1.8561408666119519,0.10590895496790359,1.7609014407502823,1.399943068569035
0.05957003136520931,-0.07337550989789218,-0.008393447363818248,-0.022290020301784237,-0.1648877041600944,0.04058065566579377,-0.016563037868111693,-0.2595304098338761,0.013323802682067608,0.06398873215241617,-0.0964802087902199,-0.033098813846255244,-0.7023393005786192,-0.8934614852063252,0.34021530899471,-0.7350856162867434,-1.189512289923114,-0.3310141845052269,0.42955776171111704,-0.6203357812577895,-0.021974715163937713,-0.14452713948353674,-0.8626895223884391,0.16506036089663528,-4.932708424925795,1.4185956814424494,7.316679189751562,-1.4078442079993347,-1.7168557335780574,0.5133348965238076,2.1105509980407064,-1.6375585635714882,1.8016735997291693,-0.3164813075702946,-1.3413983721922933,2.225812422520203,-6.078719927663386,1.5743219460674713,13.204260303777149,-2.5175471568062933,1.9532333614528774,2.861945256224286,-1.535262808309492,2.168120050506124,1.8766539025927218,0.09660772450670795,1.8004807556226372,1.4365931812481474
0.05965839769006316,-0.0677505398158959,-0.012295841896684489,-0.028619073276485163,-0.17324215977579072,0.042882273587281756,-0.015296370846032173,-0.2676164895812298,0.016781416050260935,0.06437482508376997,-0.1034901255832948,-0.03584303655234973,-0.707789807599725,-0.9157571175925151,0.35434739397661075,-0.7462294286642733,-1.2273220199772885,-0.3456053429370249,0.4795867910251229,-0.6328603787413493,-0.024758828270021703,-0.15108741251281607,-0.8843946771147756,0.19292423896931046,-4.988135175813083,1.4704816267421401,7.4198272976942,-1.4351344006729798,-1.7219605721518065,0.5004324030021036,2.3473122991750173,-1.6663648406304976,1.8733731749027838,-0.3648133079005864,-1.3421917997307005,2.315149946886983,-6.064609008684045,1.541279904036062,13.006832004921158,-2.7023443771380458,1.9942234713331906,2.9509464984695053,-1.747851596573966,2.3144007460075358,1.9291056127760444,0.05078569328003961,1.9080938238177472,1.5366506950611396
0.0523119654013427,-0.06943579318801918,-0.013005654197968227,-0.025331593590866366,-0.17863677948224205,0.034793734147333104,-0.01676206247461176,-0.27356722396149646,0.014143806579145223,0.06454896534240123,-0.09295329201613986,-0.03663545670212847,-0.7232948482024933,-0.9340045734021091,0.3633478192926218,-0.7744039476063264,-1.241307105064304,-0.36711627038061356,0.4991695280792743,-0.60620751875475,-0.04003284674907814,-0.15969325088457595,-0.8962832752123009,0.2114495236193103,-5.207771118192054,1.6669822763240814,7.801657582974121,-1.4842216205047298,-1.7403394292483172,0.4389913774513413,2.4630389646113695,-1.677139715340243,1.8884906772414798,-0.41604125393701896,-1.338954968418248,2.358080402680806,-6.200464106698668,1.5225633356154886,13.256571255548907,-2.9983813972284215,2.057284080132068,3.112769174165663,-1.8822697528642378,2.381339154065489,1.9475634160522888,0.010982932799416284,1.9328705965647142,1.5632074495500774
0.057984259795967594,-0.06900604996154543,-0.015699285270663763,-0.03396058982304305,-0.1749908444963986,0.03701040076110483,-0.02435980086217384,-0.27656743753325597,0.016020816387108155,0.05938904696364714,-0.09826604107715985,-0.03514506508545227,-0.7469326118446786,-0.9215208450345184,0.3508168105594922,-0.8128513148950876,-1.2564822349273004,-0.4092998848599159,0.5417932440701809,-0.5642133911797098,-0.08315067930607582,-0.1820612565542628,-0.933963177296051,0.25184248702042733,-5.282959827865846,1.7317382052233228,7.919817910417281,-1.5364241958920413,-1.7525074702456955,0.36577692148619,2.6715219274308692,-1.6974007751689444,1.9076525190298674,-0.5283610294453691,-1.3634143345147203,2.465760209544255,-6.575197623685037,1.48502504806969,14.002684568419896,-3.2819489830451882,2.1207818996052867,3.27514537830454,-2.0876578925667526,2.482623075916215,1.9584754678656147,-0.05553987335803042,1.9703814975673686,1.617968286848322
0.0526060338715829,-0.06851866954535214,-0.01972344624700601,-0.03608181379664131,-0.1800462504068805,0.03812261468771792,-0.02917702620959162,-0.2776815038965963,0.023761211150310557,0.05622069878886772,-0.09828868023012396,-0.035818422952471715,-0.7590710227124107,-0.9030168145818334,0.3436149378407922,-0.8349359040532649,-1.2488569695283152,-0.4299493271756306,0.5582694133457798,-0.5507084069446098,-0.0955229376614406,-0.19301691106768373,-0.9531865016849496,0.27453970712378156,-5.3818411479641695,1.803565840447714,7.998410795143246,-1.5597950576166963,-1.7554290499040217,0.32543873169903925,2.8128593547541216,-1.718013451920412,1.9182047090687242,-0.5808973198750766,-1.3898816658030497,2.5226516669319508,-6.834716667841714,1.4591082675485367,14.512541880525491,-3.3738709719482127,2.1442585325976102,3.3317624796414775,-2.1658516416812312,2.5254825584431173,1.9774024428937964,-0.0836086083509538,1.9766096611477273,1.6349746311970783
0.05224594741818743,-0.06786218399532283,-0.012047342629664615,-0.039350836584410895,-0.17294810784308745,0.045941438600179636,-0.02906954792692955,-0.2707248008779408,0.010815940590606837,0.05439813009790709,-0.10181807946216384,-0.0346959511033937,-0.766337639288757,-0.8794509845073615,0.3385416601381834,-0.8365725209215538,-1.2356213099151836,-0.43770947234127283,0.5563662441198686,-0.537270116162408,-0.11251327052636119,-0.19734708539139462,-0.9591762749769875,0.26218518337973173,-5.424265529848105,1.8442443000491615,8.120234067750697,-1.5523327203667912,-1.8028243111720155,0.28408314005375845,2.9885284366942866,-1.7619496605024954,1.9535027107033636,-0.6069326996654923,-1.4366605710712381,2.587491902583404,-7.172460664942315,1.479640452199172,15.470199257307243,-3.4558147301956503,2.209799652490954,3.490423490343197,-2.2419274487025223,2.606496857549205,2.041454893852512,-0.08185283671202613,2.0373272134154288,1.7017123755066978
0.05401614602903979,-0.06096773772257132,-0.012487475859698312,-0.03867470087956509,-0.16627100969409583,0.04013882311775446,-0.022767800829544802,-0.2616393051933231,0.005597767159509929,0.05626683829814513,-0.09126193558063503,-0.03591545602697478,-0.7604164868621269,-0.8714077628573836,0.3216842557860319,-0.8324910214809341,-1.2340092315590054,-0.4393759153093945,0.5488355703203515,-0.5538361614102207,-0.10469132793425191,-0.18952794226756325,-0.9464856590150899,0.24952242432668847,-5.431747093714501,1.851700650043976,8.17382939434767,-1.5332042634244223,-1.8283482114081935,0.28580697034517755,3.072476024665239,-1.7962091967259768,1.97837135611825,-0.5858426434497712,-1.4635660346783004,2.5994430143646823,-7.332676000793738,1.4964700692901687,15.979737676730874,-3.4494362177672953,2.2379391791113243,3.55088871252836,-2.228992498861377,2.629813697536229,2.090067727859632,-0.06040198340841161,2.075845878622098,1.7462250576714684
0.054158653662182976,-0.055172984233322266,-0.017462222934738467,-0.032172632971949985,-0.15794423850547804,0.03662857342328867,-0.027226704365632317,-0.24355337433198712,-0.0016254485485862964,0.051452750253723645,-0.08426496538297752,-0.03636173484240713,-0.7688349388888128,-0.8030995169906016,0.2857672322636116,-0.8409274586384606,-1.179653386394785,-0.4482288373310818,0.524152442448663,-0.5389902386130436,-0.13290708429188755,-0.19178955794062527,-0.9541976590863142,0.21033361698004913,-5.309458074269806,1.716537673281559,7.844795128360144,-1.5157244897014648,-1.8631866190766768,0.25185717074096825,3.2746256001788163,-1.8697133836282425,2.016036807382235,-0.5231108382122859,-1.577487948520142,2.6369857836098207,-7.662213296962535,1.5359366955376534,17.074126647185352,-3.3417460618082453,2.276870845271813,3.6582037951168886,-2.2011315801195313,2.684558280426439,2.21622060500764,0.003471769098011717,2.1562544740350362,1.8690977392211674
0.05566507539409334,-0.052656272004171424,-0.010882757061656603,-0.037329885233556806,-0.1529015538492074,0.02855066063959111,-0.023459217475754014,-0.231123857187042,-0.0018036613041123159,0.050629343898478445,-0.09483123197588661,-0.03128344609364843,-0.7778640289213279,-0.7826988359827993,0.28241484314912324,-0.8489893504737578,-1.1570106035972059,-0.45328736804754094,0.5255041848735355,-0.5230231394953049,-0.1428768744557434,-0.19652086478795727,-0.9496375207242786,0.20854278358190007,-5.331948428687378,1.7336445212988667,7.873656428198224,-1.520364107366022,-1.867282086810718,0.23154827437111572,3.3096227077062466,-1.8789430663076252,2.0084115432913157,-0.5324637887432808,-1.5958985558346328,2.647588432541431,-7.907873068376661,1.546855871237378,17.76945433371877,-3.356717132806841,2.301255793556762,3.7138083256705685,-2.2403424622250507,2.7036843537562896,2.243137015800628,0.001205669754174448,2.15314866244009,1.880656482907016
0.05214217595738041,-0.0521592545743987,-0.014597640000327093,-0.038802666293747005,-0.1389670355623784,0.03746524509067231,-0.031668583829733615,-0.2302624384947433,0.002664051195390507,0.04677924752144469,-0.08432713069273091,-0.027273037176704942,-0.7849281335053659,-0.7716789344197061,0.27932527052509526,-0.8534653303906592,-1.1485262860647998,-0.45691336433812824,0.5155941212418548,-0.5044428618189376,-0.1551545728587646,-0.19910456342707308,-0.942208562772722,0.21637980500559797,-5.375176652938007,1.7725666949217047,7.952376712857437,-1.526825416352611,-1.867310118123461,0.2158698584054555,3.2999853675493966,-1.8769576437570463,1.9959457160200114,-0.5448507920187357,-1.5838383737822037,2.625431310409214,-8.192281271339416,1.5476219177334876,18.509540166784202,-3.3881206605910763,2.313086855667535,3.7510500598363907,-2.2365535223173683,2.695937123941104,2.229237755899932,-0.002622541741190772,2.136769562897111,1.8776781922431272
0.05168587350898813,-0.04647209425181511,-0.0062503947678778475,-0.04057067012893342,-0.13727138532884414,0.03516615633716898,-0.03097141440754677,-0.2157449454509424,-0.0021854279255282163,0.038943187722110646,-0.075613751794469,-0.01876919142343874,-0.7975816692388177,-0.7614447927226282,0.2829663674550466,-0.8827115974419393,-1.131803104294983,-0.47819139964600216,0.5040894997117755,-0.4762952211132417,-0.16653251281730017,-0.21179338878134765,-0.9415415846211229,0.21833308742324162,-5.517762786189635,1.9053563978606194,8.218685060117126,-1.544927529232597,-1.8599568104262494,0.19154283304511074,3.2060874834117494,-1.8437309680263583,1.9462824048753524,-0.5841532562986281,-1.5488304504471209,2.5770929423344615,-8.625853989797525,1.5369551302921167,19.574446730582945,-3.4850948499954764,2.337708670881442,3.806598308182951,-2.2929081656268075,2.697528297131696,2.2041498775981085,-0.04143926008441706,2.089416099016331,1.8111222841972394
0.04850563791293341,-0.050238038054873986,-0.01621623729066013,-0.043339131981998125,-0.1422061311503134,0.041052688929306795,-0.03598246011217932,-0.22287628517427446,0.005917989296461463,0.04445196347289954,-0.07556710764553401,-0.022559638028611537,-0.8066043432153364,-0.7701255399638406,0.293145976994632,-0.8854179696629172,-1.1380474663969415,-0.4841855496059978,0.5158456518661512,-0.4574316430153884,-0.17255724571355804,-0.21523511783878185,-0.9396385061164543,0.23479260444931835,-5.606432826875847,1.99311865566664,8.409134166394674,-1.5590697292410296,-1.8490572088988912,0.18872456201620144,3.1351447897634603,-1.8142301963793397,1.9214469779478827,-0.6213411983723943,-1.5157367173994662,2.569515041133351,-8.759969437402711,1.5245783721699266,19.828346957959624,-3.567429839010763,2.3417233223408065,3.825583903620699,-2.342648235904466,2.706486494373424,2.1839967788022334,-0.0704955422049184,2.0665276764879374,1.7873814227442257
0.0522905779640899,-0.05703820101114692,-0.016365991143069383,-0.05158464969655403,-0.14372925023392472,0.041495502799906984,-0.036837413032867715,-0.2294402692559451,0.011723928570299054,0.04301423566193753,-0.07732968981378228,-0.023935342701046185,-0.8083406654812839,-0.8001508582611455,0.30845613951339634,-0.9047978349040701,-1.1608416585994044,-0.4908262895816357,0.5218405460221727,-0.4508486795327737,-0.16789695805331215,-0.21965334492907007,-0.9385714571445563,0.25273794197338384,-5.697563310301585,2.0896560514938027,8.599717702231041,-1.5812995029218686,-1.8149948528687223,0.2080347627458949,3.009037772048501,-1.7631732162208058,1.8922477346149142,-0.6604406522655819,-1.4472206360986084,2.5316138008637634,-8.70456177667572,1.5199510660567446,19.55919216546712,-3.642977785726742,2.335094938787466,3.783035373391733,-2.353420544518615,2.6781773619664127,2.1061962651175166,-0.12181723201951698,2.020005948386384,1.7172633374303854
