txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.12505299254508695,-0.08877926945221448,0.027179699452238946,0.12194447525267253,-0.08362258020007837,0.0011875762541132045,0.10517762215434347,-0.06215134512909793,0.029594609997959487,0.08650110104849963,-0.0243296785636463,-0.016230181322370054,0.11109559512666393,-0.10527528674759418,-0.002295534452672121,0.051523651864773805,-0.01026601273355144,-0.0008382293450929358,0.02917157377164554,-0.0009544943596796944,0.014155556519634368,0.15097021610667044,-0.01540428574574805,-0.09376768897810235,0.0941852950348032,-0.015595428465404678,0.031047214965015557,0.045245850002682456,-0.011544987303669567,0.004346878287933269,0.04360583761053973,-0.014529323643162121,0.014210567231468496,0.302692110362237,-0.08208895501985271,-0.014793847748855731,0.04917026496479062,0.021912204274366482,0.03544829970344134,0.049805878269027236,0.01514111408834496,0.02299275450726769,0.1258777416652308,0.03485545210857765,0.025087780398946387,0.2342952852512614,-0.0005445730698454139,-0.029882207982770442
0.12668452042913234,-0.09121022226309444,0.03344475936805647,0.12166114065993508,-0.08556196422300635,-0.01046076114329391,0.10412452739180568,-0.06647240220287687,0.03397279516824939,0.08155472976949436,-0.020896417846236436,-0.005204015639125651,0.11175208912931996,-0.08293402818271352,-0.0032083156211615287,0.0388663223464318,-0.016828333123364052,0.006592828438342093,0.032193508481520625,-0.0035268436247972417,0.012229646602718308,0.14892989499566203,-0.017142036833527677,-0.0943071110125278,0.08801426029817844,-0.015654523666748688,0.03798265323171916,0.04481693000669032,-0.015133160561476735,0.011541125875823916,0.04459060237326482,-0.019299775190117743,0.014887440288308441,0.30020615177751525,-0.09102901845186548,-0.0071513157351491404,0.043149609299349724,0.016652481459557503,0.03336952560785399,0.05398992918952343,0.016724342725834347,0.02789201049498946,0.12367371077492803,0.03630894756896202,0.021036801182951575,0.23415926115947044,-0.0007329750104204813,-0.027452460220843584
0.1270004250650363,-0.08848258930030774,0.0251872986951519,0.11713988904228134,-0.08539140492315458,-0.0073796267818511075,0.10234698283725928,-0.060770162577597577,0.03484289872595615,0.07871244307039886,-0.015613853828450748,-0.007706700814591846,0.1129260064533505,-0.09601594557301191,-0.0002372563710718739,0.05640838042450107,-0.020747901015296274,0.007556949040163945,0.03130636457164666,0.0016084702093658609,0.02057225320560736,0.14045891162544577,-0.020981123867896367,-0.09800925379832423,0.09398610300822054,-0.027897298895983857,0.03279828654580751,0.04536850150590555,-0.015071336715385112,0.009483653277203564,0.045563880985126266,-0.012802908239772424,0.010581454531650509,0.29853159876043456,-0.07994630535850794,-0.009736939703401365,0.04587460643875563,0.013624413250452272,0.0382631341295368,0.05563040643278052,0.019366913080648845,0.022311128936781076,0.11747602227128244,0.032658939376970564,0.016041555182121362,0.227625196036759,-0.004930396299523813,-0.026190318277924833
0.1285991851075135,-0.08556208618492864,0.028118445641266244,0.11359401301230357,-0.076606097367014,0.0007039190609863806,0.10063760933595255,-0.05690615105064317,0.03445119261162983,0.0823720821267387,-0.019102671668231964,-0.010378526907503662,0.10926675630028207,-0.1028216075201236,-0.0016809532545176374,0.05261843224824451,-0.015660806315876578,0.001051669112752446,0.0314395825005927,-0.003662627637192825,0.01895722645926224,0.1462231733082321,-0.01599312426200916,-0.08981992151434304,0.09603859018224647,-0.010788968158590677,0.030981911362249318,0.04113720084470581,-0.018361823968387918,0.012148016272172331,0.04366619307843401,-0.017484280695754972,0.012961345279917571,0.30231014640493836,-0.08201977467383065,-0.012407297855222202,0.04858397493984033,0.017756087684476157,0.043835736301369346,0.05183698177195611,0.020804561993261823,0.023507536362997315,0.11940936984780838,0.03755719193865491,0.02001913960146596,0.222814673340138,-0.0028749999279554473,-0.027748875804698713
0.1324302295999784,-0.08878510620019071,0.02824143378468349,0.11379848983395165,-0.07154614821035642,-0.0021470161082829723,0.10006833712442445,-0.06189240694122118,0.02356582295515438,0.07638672338877808,-0.01565013338624662,-0.0032841052514652174,0.10830719465435708,-0.09401619967550606,-0.007641863802045584,0.043875458475566,-0.011562627209074776,0.00445256668078404,0.032193508481520625,-0.0035268436247972417,0.012229646602718308,0.14432270739041653,-0.017636657146778534,-0.09299423210767753,0.08842378052247155,-0.0008292699248489958,0.03422430943558319,0.053016276871804706,-0.0085771939540619,0.0072246435147060644,0.04309485407283754,-0.01630003040766374,0.016987792499305984,0.3008924043757486,-0.08748755254614908,-0.012375609493453999,0.046928832288362886,0.020775870945645456,0.045910975093488224,0.04884623418535861,0.01952418280483692,0.02778087343543393,0.12534528240788317,0.03348444717812263,0.02676502623508964,0.2294674599584106,-0.004764840071153142,-0.03003929500595247
0.12511898761233828,-0.08495875216342032,0.023089089259003198,0.12311991868682759,-0.08212088691628669,-0.007434082753099041,0.10404674805610417,-0.0646290621365996,0.03523867824231247,0.07542564561464363,-0.01915071856246213,-0.00791385336345608,0.10776396040416505,-0.09506267547909866,-0.0028656761951145766,0.04773706475522028,-0.024701908786637108,0.0019137720130513124,0.027144721008957155,0.0011142329988803963,0.019688511457634478,0.14713409438998362,-0.014119322770826228,-0.09677398007446962,0.09351669008947494,-0.015931582263194136,0.03800632770800146,0.04672854729023605,-0.015159495017275933,0.010649466030444865,0.04535843878271935,-0.014406645628749885,0.011414499017205596,0.308258456310757,-0.08220674460061067,-0.008657418742455012,0.04877876955518046,0.019140751862477358,0.041041571546079736,0.05806731697328427,0.019293146701159933,0.01981267571030388,0.12295512367185345,0.03368880359659999,0.02228092097124185,0.22770273063656016,-0.0016989231451225236,-0.028103886877564547
0.12330344385204643,-0.09031570576920465,0.026132937905868365,0.12021070642006983,-0.08362443789005264,-0.0009081476453769778,0.1063103827537747,-0.06441824724412126,0.03402319651325508,0.07387656478612878,-0.01563296330496538,-0.008299275488794559,0.10942995972705606,-0.10016748927154571,-0.0025799206467848625,0.04660498922095163,-0.0136792415102274,0.0014750154392448108,0.036066472314082526,-0.008400981381196387,0.014874736660171807,0.14445866444712083,-0.017537670120933473,-0.09563660265386112,0.09260485134946464,-0.025133945916110893,0.028116200938834584,0.04769171828288429,-0.01175251613788915,0.007706484966964976,0.037204095012562596,-0.012366049701604738,0.013744111685199921,0.29768363742320064,-0.08551892118947091,-0.013277987460249881,0.05020788238052986,0.017607923461048832,0.042447388221624846,0.05581360010916678,0.019120844597105054,0.014693066887041552,0.1185433173125183,0.036055705368668735,0.02380628930351944,0.22960313712965078,-0.004577092598469381,-0.03246933316747257
0.12678079176843468,-0.09274584889421857,0.03267312076387696,0.12304580623060069,-0.08550166920683472,-0.005940873504912629,0.10299235229905528,-0.05854443451070289,0.031964611137332066,0.07560004549526317,-0.017382876359547845,-0.008932372699219055,0.10806298809650934,-0.09214600000767341,-0.0049579546742277375,0.043789398974007694,-0.013412191533605488,0.004307220770978633,0.034710682668277856,-0.0026583358815503453,0.015116160702270268,0.14709553036747938,-0.018733553897210486,-0.09880706116786554,0.09418850378846852,-0.005821340765488574,0.03127975979009095,0.041905136701199386,-0.013088029356958741,0.0040006201721547825,0.04278311305734849,-0.014148758196246393,0.011173539419958018,0.3031769643393494,-0.08195412409260326,-0.007592441233625537,0.04723797579552354,0.01783479996569736,0.04104792858919891,0.06240657796053905,0.016591896643074623,0.022974443614411366,0.1293431232917447,0.03793025093051786,0.016587592487905874,0.22589947117399903,-0.0002501468029840144,-0.02521193186236472
0.1269422129411435,-0.0904657307050735,0.027802423460393026,0.11825257784497362,-0.08189235308366392,-0.0019355435900173642,0.10331469904682412,-0.06026254732247231,0.02931404601031751,0.08134662209331314,-0.010280953653104503,-0.01377498048061222,0.11286947215563123,-0.11252086998951012,-0.003501788339687283,0.05009497372253291,-0.015477719957231172,0.002854701169945142,0.030435321549516586,-0.003166684103353862,0.015352513648865357,0.1458200390065707,-0.02208353636340062,-0.0954623043616913,0.08785476054193156,-0.010866605078300468,0.03981880111551807,0.05075964862605586,-0.016838557341076744,0.007766232854805828,0.043249485688987115,-0.016216271657388218,0.01601589346106557,0.29967654198623744,-0.08015351073189096,-0.016893937829562132,0.045963004067403064,0.023624444505091678,0.03755864464137305,0.05772751414380948,0.016491330045875916,0.020345833112492405,0.12424032410333415,0.04005096577222292,0.022340024861792106,0.22789643250909286,-0.004554995873681378,-0.031049187278320706
0.12330344385204643,-0.09031570576920465,0.026132937905868365,0.12241944766736454,-0.0820050460200649,-0.0025871251913052685,0.09942732095251243,-0.0641200168116989,0.026445471954343033,0.08134662209331314,-0.010280953653104503,-0.01377498048061222,0.1127898892426833,-0.09627759699825442,0.0009563766329537033,0.04282298455494796,-0.011795434027179592,0.0011295647408601135,0.025073249923897877,-0.004941220757158366,0.01292598302676761,0.1482375675243069,-0.015483487893963189,-0.09950306977951724,0.09023104889717963,-0.01311692682573852,0.03408008074027639,0.0464719132239597,-0.01494761247601474,0.005367729204148286,0.043868260732733234,-0.015881120664599735,0.012127583948948036,0.3030740801294708,-0.08215812257750219,-0.01718092312251401,0.04287998250793535,0.021009974945677426,0.03757174309410525,0.05923481493425139,0.02079575426531036,0.022609357048302962,0.12623995827341794,0.036163695200557115,0.024466017984635467,0.2291959571095276,-0.005140190784054067,-0.025180625034202625
0.13278284403568255,-0.09140603858928995,0.023334836158849192,0.12209321238050796,-0.0768613170601305,-0.001795379118672052,0.10559239040875024,-0.05439370155323616,0.03051814977312445,0.08234640560107068,-0.0085401321916261,-0.009496321163546328,0.11557243491373796,-0.09689846131354612,-0.008018113828758259,0.047696777737881266,-0.019074537250710497,0.003353496972191871,0.031182681969169967,0.0004994910239021191,0.008952760043474173,0.14739432246910947,-0.017306958625649283,-0.09386895885040833,0.09696980379958811,-0.003998895381756371,0.04055480638572887,0.04483567307918567,-0.014890360004302697,0.005230620141922057,0.04192046710722829,-0.017606497393672576,0.01575727890301658,0.3032886428501107,-0.07830660773405164,-0.009226044115142095,0.04722244934633582,0.01927096118751552,0.041390713219589204,0.059072242449314534,0.01512977535259548,0.02165901532075498,0.11701580393790141,0.03722205942581466,0.02516272452286389,0.2291087653503225,-0.0005745050008033653,-0.02440696935733653
0.12510445672556572,-0.08863017653046791,0.026051026220049137,0.12201905914139666,-0.08024241566125632,-0.0003046951672181743,0.10234698283725928,-0.060770162577597577,0.03484289872595615,0.07914095132899483,-0.015595824772987762,-0.010479991056022908,0.11374294540472223,-0.09444469684366966,-0.007401339265027978,0.04748734673805833,-0.01714288355249085,0.004517894977471389,0.03470464089524554,-0.004428480336632173,0.014954388505434084,0.14789664171536193,-0.01573103985365604,-0.0928962410846148,0.09772631683271975,-0.02073598447144634,0.03229092104286524,0.05138036754314154,-0.015119533221075822,0.005778215367270486,0.03853488664410425,-0.016968793335044283,0.01247924502535322,0.30394104133376804,-0.08209250414219686,-0.012364403763903504,0.0470524276441792,0.022177994353236745,0.044166043577172305,0.058629864058785196,0.01802663758598687,0.024155811297704492,0.12212049091808708,0.03455949303696737,0.029044143550180628,0.23103820967674343,-0.0049748775682241664,-0.02902969039824162
0.13032786546733122,-0.08952782304539497,0.03362319157019091,0.12450299586502639,-0.08206137962330677,-0.00291323769237764,0.10694336465405113,-0.06784929843318539,0.02872857814284287,0.07667112853269831,-0.017338188868692893,-0.015867853888322434,0.1091309318590662,-0.10308222728694208,-0.00048705384713299747,0.047781513667881456,-0.017226301032636514,0.0034927978388729075,0.031193562588199077,-0.007235816181717957,0.020871605723042592,0.14753037587530787,-0.01720777420604249,-0.09651196140782435,0.09183841564185663,-0.006002236478541955,0.03667142609197337,0.046936800364848937,-0.01678534993082707,0.00954907114045404,0.04489018154068744,-0.016976358528959887,0.022086648980691227,0.3034005769884654,-0.08405146488484429,-0.018750415551828815,0.0532390395586858,0.018801000388248022,0.043126120187002924,0.05517794976204847,0.022265485945934353,0.024818904214923845,0.1260883442876153,0.037827343064533364,0.017380408457964607,0.22937047458520143,-0.003336627397023322,-0.028566860062106313
0.1285991851075135,-0.08556208618492864,0.028118445641266244,0.1160723111544411,-0.0784256144964071,-0.001896775199106366,0.10883762821484164,-0.05842832697594801,0.03383993673751784,0.07606838983929594,-0.019124203651226725,-0.012075103723789964,0.11090498500725873,-0.11032305471408309,-0.0016909214059817725,0.04593173413014009,-0.015361479137653716,0.003384589629675209,0.034584649006745655,-0.002681140814218407,0.01623755336290908,0.14649599481996653,-0.015795483232359703,-0.09510327951894296,0.09233526071112576,-0.010629938786449213,0.03134289085514654,0.05485916615216004,-0.016861100298323464,0.004953252875328073,0.04072173276149386,-0.01443938731834289,0.01591315279702233,0.3046247652360335,-0.07854777822148686,-0.017577084428816423,0.04722244934633582,0.01927096118751552,0.041390713219589204,0.05298318943530738,0.013554424316500774,0.017226634730145324,0.12293692373884016,0.032504353296318116,0.02079285568189031,0.23241431501035947,-0.002328108580826446,-0.025075722351319246
0.12859310872507176,-0.08739570577689573,0.02960848600614554,0.12091071133937506,-0.08374062782668587,-0.005754358613782135,0.10566138137328678,-0.06664075161237534,0.036903219751356756,0.07509221501512275,-0.013882396092295194,-0.005423221785226857,0.10808924217473145,-0.10145865666442064,-0.007333008514518614,0.04247711746009188,-0.019195032971718252,0.000544710637176467,0.032949542659030884,-0.0005335792812995824,0.018403815283048745,0.14706576599617469,-0.014168691839242388,-0.09545298152502926,0.09034228323956674,-0.013060672649561652,0.03292026582425175,0.04597465692656793,-0.02019034745821131,0.012491895685152125,0.04218425650818519,-0.018958202322873412,0.013675274930415393,0.3007914690602023,-0.07829843309823935,-0.014088863056637323,0.0442871216688079,0.016625983922284437,0.03929586110170866,0.05461775587435534,0.02091207319630955,0.02659911043870542,0.1213275451026534,0.03953085784680655,0.030647343701465764,0.2296805122194535,-0.0013438059089216766,-0.03438387302504052
0.12322440171727837,-0.08510476152614306,0.02396269159592951,0.1204610882395474,-0.08027265188308808,-0.003613951075520724,0.10234698283725928,-0.060770162577597577,0.03484289872595615,0.08099799730917996,-0.013818068798250888,-0.011756216242023169,0.11636653374463247,-0.09665250296765296,0.0015122399231161563,0.04912804149220744,-0.01707549666664096,0.005792666877159983,0.03597860176393916,-0.0013349552017126382,0.016638223001532653,0.14792275670927107,-0.020290197954343028,-0.09625669983227886,0.09514746954055393,-0.011241589432878472,0.040257354331499136,0.04332330688752963,-0.01835781129084323,0.010229700568486766,0.044081534190080214,-0.018752528265148977,0.009906265042558657,0.3035032920477025,-0.08384683101220972,-0.009160695340782963,0.04594398623169199,0.019332126450602092,0.03756197382199291,0.05810636450419054,0.018090579407027258,0.026177626303062924,0.1220651675410299,0.03154656840833186,0.014949964213157732,0.2229788743315165,-0.004208303281420191,-0.030435814724707876
0.12535463117369802,-0.08971999670468364,0.02188825996674892,0.12497755077340991,-0.08044325321116211,-0.006687593449857547,0.10493733317411742,-0.06702069938141879,0.04104719871899412,0.076163058820513,-0.013837256079505285,-0.012352975897903734,0.11136909660448337,-0.09304139175568177,-0.0020101452179304953,0.04689913580902087,-0.01697604398947213,0.006567969981984984,0.0331930240995605,-0.0075578826818812036,0.015510416908707792,0.1490659965766075,-0.01704275371704003,-0.09695042957556003,0.09548158759044874,-0.011071950564734269,0.036779813678854065,0.04843228336100682,-0.01355989816613859,0.010857745852534425,0.04267660147772387,-0.015032301853920123,0.02004156404916273,0.2986951720437339,-0.0838681906638495,-0.020068619766860498,0.0441986744457222,0.018078421702966124,0.0406919246296145,0.051931995195426926,0.025059000486461917,0.024247455775082593,0.12799407203700808,0.039155497013066656,0.016890863117249032,0.23112544471046553,0.0013985225047280262,-0.031641597884289815
0.12848386957912117,-0.08952666473518538,0.03335610420807871,0.1249262566239192,-0.07873809519332181,-0.006826188861509613,0.10501315307814767,-0.0641218551140209,0.029710420929920853,0.08078374455345404,-0.013827202904277766,-0.01036944875066128,0.10907716521876286,-0.09616460216041177,0.0015918768448340134,0.05404677035143673,-0.013663384676505188,0.0034820467241955676,0.031062724473660715,-0.003730445008557413,0.022319739579826428,0.14418667944808325,-0.017735562914886347,-0.09035245073752979,0.09404683126293703,-0.013223076815286037,0.032554580008409995,0.04981254700517097,-0.013404810457652612,0.005712391900571989,0.04428898268749978,-0.02393977353999576,0.01544665467005459,0.29996800781221644,-0.08937800349449755,-0.01636713471028591,0.05297729952702541,0.01599528798635441,0.04665312280649968,0.056943171157056376,0.016587301685925128,0.023378458534594523,0.11957999298690931,0.03762002308211975,0.018963674062935174,0.2308149975544957,-0.0005957350820900247,-0.0258265139863951
0.1284776726067574,-0.09135922123715041,0.03484532478592866,0.12264495112295387,-0.08373879274822685,-0.003658129371579542,0.10186353609583607,-0.06668418688490782,0.035187297375000585,0.08082370983331057,-0.015586190415740189,-0.010745445811034085,0.11185805846080722,-0.09678501037537386,-0.007379444288026374,0.04883328329129261,-0.013779439883505593,0.000694872816053988,0.03257082942142857,-0.0006028749554854442,0.021767084850053704,0.15000557797418182,-0.013943750767432121,-0.09367675619501967,0.08770483215390673,-0.018243015793278743,0.041123628875002594,0.05082819322351664,-0.015181364293840737,0.00783642068073367,0.041383400107499115,-0.01258419682552687,0.012163740608893988,0.30244528193724657,-0.08387821075849784,-0.01278194387146156,0.04888945766499983,0.014813883628373459,0.038984493534802996,0.05724286066805307,0.017972166394860434,0.022607240378732407,0.1241676547289456,0.03531274580716981,0.016380710880420864,0.22412520082226517,-0.00032369771404397696,-0.022579446525975575
0.1234577677208715,-0.08986836881725364,0.022747840669856155,0.12618429127848518,-0.0803552578634538,-0.0009544648118101859,0.10299048762061107,-0.0642058530976796,0.029543935075586985,0.07383693545850781,-0.013873519050980651,-0.00793234840850452,0.11144996593193238,-0.09756969862016386,-0.003796817132913647,0.052997518372351206,-0.017107572069489964,0.0062914094217920375,0.0330757959550512,-0.000510469666225302,0.017282536270682967,0.1423130980855956,-0.014752433772996378,-0.0915173754316793,0.09559225860388114,-0.020788086360513446,0.03538327230612429,0.04829202673866967,-0.010277076827276892,0.012030389744562647,0.041211866457947895,-0.01866194305855068,0.01161059104859577,0.3031539526685094,-0.08584068270107886,-0.01673769581667132,0.04726932249705615,0.0149630865544751,0.04036294800466178,0.05592897337365998,0.02075226568045043,0.021541358570502992,0.1260683698401119,0.03664377871990782,0.015890420294947888,0.22730571637369654,0.0008741410655535572,-0.021515261457830014
0.1287811485869108,-0.0922989672514656,0.02956379624518497,0.12113566879931953,-0.08547462824489063,-0.006824324768780544,0.10266915776030462,-0.062488093867196795,0.03219334049791515,0.07974372764131979,-0.013809339130072136,-0.014266433566045776,0.11300689753064176,-0.10054535974846178,-0.0020240849666059457,0.045013102986141196,-0.009480802849038995,0.007918524409555785,0.030309717859966265,-0.0031893600877454316,0.0164737274845763,0.14613053284463462,-0.017273579360210477,-0.09871729482842702,0.0956490645135695,-0.006097404868638968,0.03516217512793961,0.041820886040898626,-0.014987847114101772,0.010237938516350069,0.044177797402094994,-0.015713475573193678,0.010183001177395732,0.30651846317802695,-0.08578022166810367,-0.0070695278839362,0.049183305345082425,0.020474613619400027,0.03511106318713015,0.053227369463161534,0.020858341213306597,0.025053525484140294,0.12468152762933131,0.03495851232466784,0.022845748640156774,0.2306596811260243,-0.007059200536610469,-0.021999625123942927
0.12727108329940792,-0.08406645619412675,0.016563704213598644,0.12066075891328641,-0.07521395830846273,-0.006458381107622417,0.10227408277044386,-0.06932856869143776,0.04375765652730077,0.08189508065430832,-0.015540656242852665,-0.017683122626087948,0.11155843522536629,-0.09970343227995826,-0.005287014955173346,0.047193220785104795,-0.017059464538102722,0.005542952358508748,0.033073939021856257,-0.002278023853395171,0.01711912384538187,0.1473517084256508,-0.021913957173659626,-0.09590837195788375,0.09744575429573618,-0.01598602206497766,0.03531450940072095,0.04596841206762752,-0.013595736623471947,0.013807648248818916,0.04134062017916771,-0.014103809758381483,0.01202501316227314,0.3081299393291217,-0.07690360900264577,-0.019493631534216273,0.04724617848498807,0.023563696240933435,0.04137535097472843,0.06163157025520918,0.0193054053125283,0.01987258101210058,0.13068911306720196,0.03670678094351512,0.01628458168161384,0.2308440646167445,-0.0021181868026592127,-0.026084822862076976
0.12330344385204643,-0.09031570576920465,0.026132937905868365,0.1238022190618843,-0.08194548581750602,0.0019322484466022963,0.10380523916900457,-0.06475581108532061,0.0366203669389852,0.08625851927878958,-0.013779527440738692,-0.013936036740434163,0.1073020913015949,-0.10063079666225944,0.0001259214927814565,0.04698409232092874,-0.01512775675699261,0.006708597373378427,0.03169648385657129,-0.010677107684428568,0.016063268556723884,0.14511702385554576,-0.014626018853969965,-0.0870988392611395,0.09683154818447448,-0.011406289683876029,0.04181477169883189,0.04843228336100682,-0.01355989816613859,0.010857745852534425,0.04346458829589957,-0.0190871580424722,0.013795389780669538,0.2987168321760781,-0.08937542846364195,-0.018793005602255032,0.04544057310451434,0.020888240761705458,0.04522046129184216,0.05687061970176509,0.02370382210371996,0.02559208245150601,0.1217423027312023,0.03260587494519686,0.018549797996922704,0.2210401307925938,-0.0029480228470347624,-0.025116557924122117
0.12860522511134442,-0.08372803114590317,0.026628312693308228,0.1162467945508519,-0.07845442306384533,-0.0031078893044684673,0.10404674805610417,-0.0646290621365996,0.03523867824231247,0.08389379993020538,-0.01205820860280852,-0.009129578973587049,0.10405065878553763,-0.09495080504990935,-0.0022331094969318126,0.051568149376787796,-0.019105586864841692,0.003857930198115387,0.034590329268240974,-0.000911137480731554,0.01639983544572358,0.1464845566751297,-0.019180437316315607,-0.08691365544802633,0.0949520689147048,-0.013782892254437558,0.04222645813259231,0.04774473605086447,-0.01693510810793437,0.012772412869913784,0.04165569414211773,-0.016254935489138606,0.017839168633651956,0.30019284870094987,-0.08208177019667243,-0.019653921793162474,0.045614300283515874,0.017982638578309975,0.042436089820835805,0.06359105117057874,0.02071132879496841,0.01962962340276208,0.12399882864613238,0.034707602350076944,0.027066231014396966,0.22453139548110476,0.00024145071052172597,-0.02986555884005426
0.1251559245043972,-0.08848106662740794,0.024922231904496935,0.12284353500182546,-0.07868159146918696,-0.006501939894511468,0.10388132016124367,-0.05619113165096301,0.027703017725836287,0.07763225327355192,-0.013837019617641945,-0.011229533596294392,0.11158598555168264,-0.09730819968989515,-0.004990917381293958,0.04522113913051859,-0.011413309343918617,0.006748110229816629,0.027696599916732612,-0.0058281946895104115,0.014536031353850964,0.1498925179080482,-0.018599440822048993,-0.09440152660044913,0.08674928128441106,-0.012842443037404382,0.03212462188488917,0.049055926431524226,-0.0184381111553432,0.007558401332774275,0.042473344508723906,-0.01431656348221021,0.013117906483003478,0.30432308854588,-0.08216167498443479,-0.014751173249079604,0.04426794378730578,0.01806113114177729,0.03964776428544268,0.055062951574785565,0.02063455300200137,0.01797134621895995,0.1313717672558818,0.03641505842963988,0.02169389397276132,0.22782864195430974,-0.0046488640092003115,-0.029834294234310443
0.12510445672556572,-0.08863017653046791,0.026051026220049137,0.11802879338614763,-0.0801584349240273,-0.0008668204561320605,0.10024379588543367,-0.06467035671488423,0.03352351293470976,0.07462433093679571,-0.01214111871372979,-0.0022847306554806784,0.11104197441192974,-0.09835381250300225,-0.00021516920771633494,0.051735111365226745,-0.015410806928086933,0.004127424117284605,0.03345189974725453,-0.0022094648156548236,0.01375495241708149,0.14638977019611782,-0.020458257577171176,-0.09581316537890532,0.09238774091461296,-0.01548444444301358,0.030652855072791026,0.04334159899619083,-0.018115978074996427,0.0039186959652960235,0.04256698640648788,-0.013597114917100547,0.021151912430733527,0.3066836588066547,-0.08031066336628431,-0.009513963708594714,0.0441101892742015,0.019530883209945876,0.0420884683595484,0.057911138433346616,0.016244379507427145,0.012727120194920854,0.12705243892762794,0.034111626152419625,0.01621067012553659,0.22759612596180243,-0.0034088224984061537,-0.02593278128619401
0.1287811485869108,-0.0922989672514656,0.02956379624518497,0.11770691137860173,-0.07501404382831767,-8.111667322582792e-05,0.10064434742090839,-0.06257109929512905,0.03202726390022186,0.07737831966943842,-0.01208670128589001,-0.009471163981466624,0.11341523602054798,-0.09976151076586685,-0.00560652443610097,0.051524305744007876,-0.013479892495911777,0.005288171864189892,0.0323192981665623,-0.00880318775876493,0.01061971217618338,0.15014238427551552,-0.013844876180141004,-0.09631894342310598,0.09545296998171676,-0.018415380811321786,0.036891694647141905,0.04441798365344595,-0.011638456728278884,0.007434771445464726,0.04468900277020264,-0.016261436140596504,0.015164183663517416,0.30092607869933896,-0.08015737781384216,-0.01446297216921864,0.04719169025111758,0.02214389266356591,0.042076871156613245,0.060667976331423505,0.02226558144122114,0.02439113171526262,0.12269604802751581,0.04003224194473995,0.022208115029338605,0.22746044277016947,-0.0035966855946137845,-0.02350412537780987
0.12858699596401918,-0.08922888992180446,0.031098433787946116,0.11775603362635872,-0.07671935995393295,6.02833262445891e-05,0.1101122245322454,-0.0643768641748397,0.035737213323394156,0.07935520168619654,-0.015586783274140092,-0.011866928922747788,0.10571719369937314,-0.10005090584626473,-0.0019440023528312371,0.04706904728814445,-0.013279322729157845,0.006849556015653071,0.0271709503197262,-0.002401690986024942,0.019353231446080886,0.1437835740304211,-0.014640003308858535,-0.09062795920154466,0.09509274920172466,-0.006382851699101465,0.04095671503514226,0.04558908586376333,-0.009856357719062054,0.003390449182028337,0.04130355461281766,-0.017941215576738542,0.019644545505801986,0.3013867292616545,-0.08390955516360704,-0.016404025018762616,0.04303920835522879,0.01954025339123393,0.03512580812327788,0.054773878920820744,0.01662837240376586,0.02486032799244114,0.12126073075540117,0.03533111869293494,0.015060894939485354,0.22757698802675916,-0.009680964527307006,-0.02453153152279314
0.1250603000941288,-0.08694387109016255,0.025699094573691305,0.12206933603310581,-0.08194710284840623,-0.00016437097048445308,0.10396849722403598,-0.06278552415690954,0.03650499091614869,0.07336914361472775,-0.012131998387168327,-0.004794908981119018,0.11682851880296158,-0.10279871782166611,-0.004155981943558627,0.044756619456913956,-0.011812735770178088,0.001373399940350375,0.033330667107100455,0.001303982193536118,0.015203383743295398,0.1465279422534098,-0.011172190014826618,-0.09308193119473676,0.08994764025132751,-0.018132963661338132,0.036877088624713936,0.040850639713618506,-0.011799391022996552,0.014500839922478848,0.03954937627643811,-0.01574598437188629,0.014682102526936604,0.30681970566047356,-0.08216869321980806,-0.009892859576613074,0.044325771234969336,0.013756298515712808,0.03859264341048408,0.05536843944967716,0.019398886598728,0.023322493414765146,0.12378873528147716,0.03281855998973943,0.015514411512442311,0.22902202681267447,0.00399279519299518,-0.023629653444572227
0.12725156270119514,-0.08957178045210604,0.021027624620238015,0.11797970733483025,-0.07845333928231157,-0.0010089266825092295,0.10000256327414038,-0.06479715245743847,0.034905301658276176,0.07223216262380823,-0.017401529722288585,-0.008399596185841183,0.1074924106183172,-0.0955855304729272,-0.00047823521159268633,0.05160785691869692,-0.011632167466129517,0.005424078708921241,0.033457225666057196,0.0013273760536353795,0.014081743302920361,0.14328510506442974,-0.01622080835773312,-0.09159301319815379,0.08586076142836656,-0.013291781142739354,0.04140113077465863,0.05054970564246728,-0.008614252627748968,0.010178686704043325,0.0383052003983158,-0.020090557955780654,0.013176711635380985,0.302692110362237,-0.08208895501985271,-0.014793847748855731,0.04577037660185386,0.016512481004555237,0.04000068872688216,0.06170963298629345,0.019519183267179954,0.026475716445763464,0.12500214238410848,0.03444245976471105,0.009610692057292262,0.22735376155588824,-0.005305604415410783,-0.021333324412582726
