marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.47640204429626465,0.148541659116745,1.3200170993804932,0.9996817828662506,0.009097819209586374,-0.021368178670667176,0.009847011286817685
-0.47600796818733215,0.14831551909446716,1.3189162015914917,0.9996349452025493,0.0099369143694328,-0.02350965093721814,0.008861736597373642
-0.47621405124664307,0.1483285129070282,1.319456696510315,0.9996240935560688,0.009517569356600307,-0.022995905461624614,0.011501121151871956
-0.4760293960571289,0.14830228686332703,1.3190410137176514,0.99963205460426,0.009864450877120191,-0.02241781170202331,0.011657175260379881
-0.4761883020401001,0.1483810395002365,1.3193557262420654,0.9996524776473235,0.009782475955875778,-0.022134369586439346,0.010454510067489129
-0.4764932692050934,0.14846760034561157,1.3202754259109497,0.999643266070833,0.009560782441046042,-0.022608974852362816,0.010524556735463748
-0.47610893845558167,0.1483551561832428,1.3190282583236694,0.9996607389661356,0.0091331217114002,-0.02199081266877606,0.010554487938846958
-0.4761389493942261,0.14838820695877075,1.3192981481552124,0.9996457047022531,0.009750001500169568,-0.022792409588263153,0.009690645295504742
-0.47609955072402954,0.14828476309776306,1.3192567825317383,0.9995964603940038,0.00973809562436616,-0.023964353143546988,0.011738638754162416
-0.4755857586860657,0.14816676080226898,1.3177112340927124,0.9995357266764674,0.008964893271977643,-0.02590774323996304,0.013294759350226322
-0.47577565908432007,0.14824150502681732,1.318122386932373,0.9995900503336905,0.009812103520000455,-0.02436499204545732,0.011393026859777014
-0.4763515591621399,0.14840972423553467,1.319806694984436,0.9996804110530603,0.010176214808321657,-0.02116818267881965,0.009350318231778072
-0.47599291801452637,0.1483524739742279,1.3189432621002197,0.999623341597802,0.009743826117090832,-0.023475408650799178,0.01035074751512602
-0.47623467445373535,0.1483127623796463,1.3194600343704224,0.9995901871081301,0.009247196628759958,-0.024429587865803005,0.011710782567771642
-0.4759884178638458,0.14832618832588196,1.3189994096755981,0.9996107321420312,0.009238217359477099,-0.023473753925055504,0.011917315266343993
-0.47554951906204224,0.14821964502334595,1.3177064657211304,0.999597970348129,0.009519081168605762,-0.0245230040615798,0.010578612451644766
-0.47586289048194885,0.14817480742931366,1.318535566329956,0.9996263917393597,0.009591545599776404,-0.022917713421277186,0.01139550800516012
-0.475893497467041,0.14829213917255402,1.318323016166687,0.999689745701499,0.009407216253507556,-0.021332272290496203,0.008766457697151717
-0.476004034280777,0.14834249019622803,1.3189682960510254,0.9996122867488335,0.009409571189702379,-0.023853016996552807,0.010852176323486652
-0.4761311709880829,0.14832861721515656,1.3192116022109985,0.9996276061096537,0.009442799105562236,-0.02398942253575023,0.008943727127786051
-0.4762295186519623,0.148357093334198,1.3193535804748535,0.999634632974852,0.009404052267156682,-0.02296534397973994,0.010712484962961457
-0.47631698846817017,0.14845339953899384,1.319796085357666,0.9996340226533864,0.009641182483829686,-0.023131885318746784,0.010187454820647672
-0.4765351116657257,0.14852413535118103,1.320220947265625,0.9997127452284715,0.009381866244592137,-0.02002854120438331,0.009233913078761926
-0.47608721256256104,0.1483251303434372,1.3190970420837402,0.9996067087201621,0.009142940833300719,-0.024044833948802323,0.011166041148872225
-0.4761723279953003,0.1483658403158188,1.3193858861923218,0.9996490722165225,0.010103710961197354,-0.022313226089895288,0.010087982103444828
-0.47623181343078613,0.1483968049287796,1.3195604085922241,0.9996715077496111,0.010179657786640027,-0.021285224653093245,0.010009514095780988
-0.475585013628006,0.14825162291526794,1.3177778720855713,0.9995684114148541,0.009423133178309171,-0.025559701592034075,0.010995322515284758
-0.47646450996398926,0.14844071865081787,1.320223331451416,0.9996511435855616,0.010340035336342458,-0.02211860500841492,0.010071847387831394
-0.476376473903656,0.14846566319465637,1.319890022277832,0.9996411833644657,0.00941749435868602,-0.023020345254926074,0.009943793342520001
-0.47630366683006287,0.14836978912353516,1.3197633028030396,0.9996947936904318,0.01035916843199828,-0.020812796728277686,0.00835670927996915
-0.476081520318985,0.14831048250198364,1.3191108703613281,0.999624446837263,0.009887919418193851,-0.023531985217352044,0.009971961021052855
-0.47629499435424805,0.1483619511127472,1.3197945356369019,0.9996406337052097,0.009861737553336542,-0.02223274283612155,0.011271855386701755
-0.47598278522491455,0.14829453825950623,1.3187122344970703,0.9996391822719699,0.009284624136855149,-0.022909445271560292,0.010509916203948855
-0.4769344627857208,0.14854362607002258,1.3215001821517944,0.9996663801374848,0.009377270865595679,-0.02075436239617636,0.012184073844955583
-0.4758659899234772,0.14827142655849457,1.3184220790863037,0.9996115931080628,0.009698208869029645,-0.024029190985908937,0.010256980513594655
-0.47681549191474915,0.1485740840435028,1.3211888074874878,0.9996783230545289,0.009849685011186427,-0.020634528411238456,0.010974987804597889
-0.47615864872932434,0.14833508431911469,1.3192322254180908,0.9996587931976371,0.010086130218504259,-0.022049258048893804,0.009715831377330567
-0.4757249057292938,0.14818009734153748,1.3182015419006348,0.9995974765177961,0.00986320539063595,-0.02452679805192222,0.010297489791041758
-0.4764001667499542,0.14847256243228912,1.3197611570358276,0.999687813563519,0.00973219068120827,-0.02109829605964573,0.00918813259128512
-0.47611525654792786,0.14835746586322784,1.3193974494934082,0.9995898364609672,0.009908556343023811,-0.024268786645992767,0.011532794538401458
-0.4763805866241455,0.1484566181898117,1.3200618028640747,0.9996266988959125,0.009571320250687779,-0.023131450118332356,0.010944802352835018
-0.4765169024467468,0.14847370982170105,1.3205220699310303,0.999646412151538,0.010171348559011967,-0.021759586658109526,0.011406784363562116
-0.4764443635940552,0.14841051399707794,1.3201284408569336,0.9996639474765542,0.010094872707694158,-0.021651973127614296,0.010063683236756016
-0.4765775799751282,0.14848317205905914,1.3207148313522339,0.99968542442894,0.010389154451010562,-0.021116969995251058,0.008671287813391977
-0.47645846009254456,0.14846280217170715,1.3200409412384033,0.999668454042735,0.009778881623677928,-0.021717789271618073,0.009782284761351399
-0.4762248992919922,0.1483888477087021,1.319431185722351,0.9996388084721832,0.010222748969903932,-0.022038236102207787,0.01149191669459185
-0.47596436738967896,0.1483655720949173,1.3188047409057617,0.9996538833649375,0.009775776863001155,-0.022447395353149865,0.009626115622823176
-0.4758669137954712,0.1482958346605301,1.3186556100845337,0.999586911142595,0.009530704113218684,-0.025234905405761614,0.009918281135083572
-0.4760453999042511,0.14839769899845123,1.3191653490066528,0.9996499435135094,0.009781656372934605,-0.02213468285837749,0.010694178173113102
-0.47600772976875305,0.14837172627449036,1.3188806772232056,0.9995929045644967,0.00898935106213747,-0.02434241492708354,0.01186016641165947
-0.4765283763408661,0.14851030707359314,1.3202661275863647,0.9996696790770461,0.009801458088599283,-0.021587518271832726,0.009921855078380691
-0.4760372042655945,0.14828640222549438,1.319023847579956,0.9996074495878517,0.010122813269792624,-0.023502984945216396,0.01140548458595293
-0.47587206959724426,0.14829012751579285,1.3186841011047363,0.9995843518794038,0.00925298789197024,-0.025502751966219515,0.009752709113520542
-0.47660157084465027,0.14847633242607117,1.3205701112747192,0.9996903772894105,0.010490426380980612,-0.020787856419402576,0.008773000329855769
-0.47648367285728455,0.14855022728443146,1.3201972246170044,0.9996545620392098,0.01014795003337443,-0.022306952298891996,0.009496082531800095
-0.47599148750305176,0.14828582108020782,1.3190276622772217,0.9996111797235012,0.00971135675055903,-0.02356711230893834,0.01130354542926546
-0.47628289461135864,0.14837263524532318,1.3197038173675537,0.9996433100640995,0.009658673925955544,-0.02286567440958403,0.009855130434330056
-0.47621670365333557,0.14838537573814392,1.3196189403533936,0.9996608691817717,0.01018296369353544,-0.02184215678233444,0.009867829764286446
-0.47615331411361694,0.14837239682674408,1.3193567991256714,0.999652683846304,0.00997026268414958,-0.022289455484173853,0.00991391522605655
-0.47631022334098816,0.1484258621931076,1.3197638988494873,0.9996406426027797,0.009203970854815233,-0.02187276938440886,0.012468140866299415
-0.47610384225845337,0.14842411875724792,1.319351315498352,0.9996267140606774,0.00953349407073607,-0.023318935104405553,0.010572241609639219
-0.47646549344062805,0.148484006524086,1.3202345371246338,0.9996529850654038,0.009543081693238437,-0.021912505939117352,0.011076151185861454
-0.47624945640563965,0.14835962653160095,1.3194575309753418,0.9996716764120421,0.010181960025919172,-0.021673652754517467,0.009117008601756753
-0.4756394922733307,0.1482335329055786,1.3177083730697632,0.9996109052888302,0.009699073653798233,-0.02366962813078519,0.01112271109279589
-0.47553887963294983,0.1482589989900589,1.3179166316986084,0.9995620667570064,0.009949439699816764,-0.025293938790230664,0.011700427795496227
-0.47637712955474854,0.1484198421239853,1.3199827671051025,0.9996093940022577,0.009328896630518665,-0.023160045746878518,0.012555611936455121
-0.4764152765274048,0.14844554662704468,1.320040225982666,0.999629540214404,0.009771966650655608,-0.022699551408059723,0.011402691103003298
-0.4762692153453827,0.14851465821266174,1.3195334672927856,0.9996169515937056,0.009686964214329696,-0.02339805118791496,0.011164408243402714
-0.4759705662727356,0.14826412498950958,1.3187885284423828,0.9995935938701161,0.009806804687366928,-0.024210319653757136,0.01141639601240899
-0.4760934114456177,0.14831867814064026,1.3190735578536987,0.9996775332537098,0.01021473753928804,-0.021002271763662945,0.009969615115284202
-0.4762116074562073,0.14842352271080017,1.319383144378662,0.999665389156052,0.009718638468711032,-0.022369900754472444,0.00861657298633932
-0.475768119096756,0.14827416837215424,1.3180692195892334,0.9996124365595698,0.009365025652585944,-0.024271854373723107,0.009907070971148138
-0.4762122631072998,0.14833195507526398,1.319481611251831,0.9996081943254889,0.00964837427674485,-0.023617025568251564,0.011515329541961659
-0.4764750003814697,0.14847120642662048,1.3202812671661377,0.9996343845529897,0.00996903996978626,-0.022319547619132463,0.01155652437040151
-0.47615763545036316,0.14838345348834991,1.3193081617355347,0.9996466261744276,0.00922574753335525,-0.02247201139496829,0.010794307036557906
-0.47700557112693787,0.14859968423843384,1.3218294382095337,0.9996863760474136,0.009710753726372652,-0.020217730384628013,0.01113975696994273
-0.4763980805873871,0.14838898181915283,1.320186972618103,0.9996063459667361,0.010080886071363664,-0.023517540060378053,0.011508872601362307
-0.4763738512992859,0.14846618473529816,1.3197261095046997,0.9996816047654182,0.009816202480794577,-0.021478541557342544,0.008888392152899232
-0.4761240482330322,0.14841946959495544,1.319154143333435,0.9996338745102678,0.009291121249677988,-0.02263354258975011,0.011554858171003666
-0.47572922706604004,0.148264080286026,1.318128228187561,0.9996140449076598,0.00944536080861331,-0.024013906665313833,0.010289736109916096
-0.47624126076698303,0.1483854055404663,1.3194084167480469,0.9996487888908181,0.009902529209314457,-0.022775188760165564,0.00924821935931932
-0.4765012562274933,0.1485421359539032,1.3202614784240723,0.9996503172494386,0.009994853913803229,-0.022018856605515384,0.010701218254211154
-0.47629961371421814,0.14835591614246368,1.319545030593872,0.9996457330717466,0.009689683505143131,-0.022713464086265414,0.009930605934299779
-0.47596943378448486,0.1483142375946045,1.3188902139663696,0.9996358126830299,0.00995876779551104,-0.022787163362583303,0.010479032942995632
-0.47620391845703125,0.14840342104434967,1.3193457126617432,0.9996380308933958,0.01021692819792526,-0.02269008632233037,0.010226512233311207
-0.47630465030670166,0.14838117361068726,1.3196256160736084,0.9996894571693042,0.010305873699143552,-0.021069636939147825,0.008417160512412923
-0.47667476534843445,0.14855362474918365,1.3206803798675537,0.9996732808626133,0.009774699210432497,-0.020794044956717026,0.011197967630877914
-0.4759068489074707,0.14836764335632324,1.3182755708694458,0.9996572761112824,0.008751284571442836,-0.022176813840045637,0.010813614752934185
-0.4764460623264313,0.14843444526195526,1.3201180696487427,0.9996385669269159,0.009568155203255518,-0.022276126610768308,0.011617232954939218
-0.4762449562549591,0.14840193092823029,1.3194282054901123,0.9996043498828999,0.008730185060187046,-0.023767052418498472,0.012249685030083493
-0.47636884450912476,0.14843255281448364,1.319717288017273,0.9996476633134043,0.008926763122172547,-0.022009685651405465,0.011850564110527572
-0.476301372051239,0.14836114645004272,1.319917917251587,0.999638855361841,0.009969228833722593,-0.022261251604434408,0.011278741256591042
-0.47625452280044556,0.14836972951889038,1.3195600509643555,0.9996594770489885,0.009577584547558873,-0.021688244358841466,0.01090045306436326
-0.4766027629375458,0.14852838218212128,1.3202955722808838,0.9997406085240625,0.010163606400189618,-0.019364854828045414,0.006357607283245391
-0.47657540440559387,0.14852158725261688,1.3204786777496338,0.999721237420408,0.010457737407301361,-0.019633575765493492,0.007912387856313178
-0.47658663988113403,0.14848396182060242,1.3203892707824707,0.9996641006802719,0.010135165415047359,-0.021846011778051837,0.009576847211169302
-0.4759134352207184,0.14829008281230927,1.318610668182373,0.9996470315047291,0.009379982531294961,-0.02283339613355747,0.009821626774812582
-0.47591257095336914,0.14827382564544678,1.3185738325119019,0.9996254211742076,0.010180215248767322,-0.023058250305815313,0.010662910138007365
-0.4766654372215271,0.14856736361980438,1.3209480047225952,0.9997169068962561,0.009872483329083309,-0.01938476057596164,0.009636970276588157
-0.47669747471809387,0.14852099120616913,1.3206877708435059,0.9996716109587162,0.01005620768830647,-0.02058981478129194,0.01147181142658007
-0.47655150294303894,0.148490771651268,1.3200163841247559,0.9997596984500661,0.010171209942495105,-0.018320698140081488,0.006437690812602405
-0.47612935304641724,0.14833271503448486,1.3190813064575195,0.9995956420237924,0.009458086510344804,-0.023408455395414432,0.013082097026320632
-0.47574788331985474,0.14826202392578125,1.3181413412094116,0.999625617281931,0.00990159588752081,-0.023679214882243078,0.00948042484065518
-0.47653666138648987,0.14845740795135498,1.3201826810836792,0.9996365950631001,0.009414462642551427,-0.022684033417395628,0.011112170432553704
-0.4763489067554474,0.14839710295200348,1.319583535194397,0.9996744198613825,0.009580538997004253,-0.022345848773726872,0.0077414849943066195
-0.47652116417884827,0.1484571397304535,1.320214867591858,0.9996882623549753,0.010162064766883581,-0.020290669400824534,0.01041149771310895
-0.4760028123855591,0.148298978805542,1.3188921213150024,0.999607903866734,0.008995697234753831,-0.02367275671539912,0.011946403136863806
-0.47607284784317017,0.14830602705478668,1.3190423250198364,0.9996341183632592,0.009925723512301542,-0.022934223315845433,0.010350401816634587
-0.4762233793735504,0.14842502772808075,1.3195550441741943,0.9996011827446427,0.009233112752677393,-0.0238748388582183,0.011925483382323777
-0.4763876497745514,0.14847151935100555,1.319883108139038,0.9996142273688748,0.009480299980336993,-0.02328300177263003,0.011807717072574594
-0.47644490003585815,0.14838016033172607,1.3201308250427246,0.9996466275833995,0.009754507118855081,-0.02153532040909268,0.012153169417161054
-0.4759022891521454,0.14829641580581665,1.3184785842895508,0.9996062915363276,0.009213789534517508,-0.02449528046013438,0.010116780050155566
-0.4762134253978729,0.14839449524879456,1.3193743228912354,0.9996814831488032,0.00963810771868794,-0.021226584387449343,0.009668052764362958
-0.47588562965393066,0.14829416573047638,1.3187025785446167,0.9995732901668783,0.009002321955859531,-0.025014269214650803,0.012102979799278256
-0.47643011808395386,0.14848893880844116,1.319990634918213,0.9996762886242399,0.009886228151157065,-0.020771429209103867,0.010868679037488277
-0.4764127731323242,0.14845453202724457,1.3199900388717651,0.9996883214525252,0.010295834316957249,-0.020751506222182522,0.009307563411615498
-0.4760607182979584,0.14835821092128754,1.3189235925674438,0.9996540503827405,0.009484668897433508,-0.02243964134832289,0.009913783609005786
-0.4768266975879669,0.14856740832328796,1.321054458618164,0.9997302730211107,0.009934522134557576,-0.0185782427549985,0.009774219724856507
-0.4764217436313629,0.14849069714546204,1.3199982643127441,0.999702768923735,0.009959331596016087,-0.020306314539733385,0.009101599320525287
-0.47634655237197876,0.14841711521148682,1.3198788166046143,0.9996376288443052,0.00978626475680327,-0.02207020573834867,0.011905714565362444
-0.47623348236083984,0.1484864056110382,1.3195092678070068,0.9996844078625537,0.00985605928358552,-0.02124240560853672,0.009094117651326783
-0.4759431481361389,0.1482936292886734,1.318550705909729,0.9996519713129661,0.009553677989848715,-0.02323618358073525,0.00804631962884322
-0.4759182929992676,0.14832089841365814,1.318651556968689,0.999620739854601,0.009787700067500106,-0.023410311913521616,0.010702087461824003
-0.4763514995574951,0.14844928681850433,1.3195353746414185,0.9996770561302674,0.009606405861946355,-0.02040058444648752,0.011718215195997047
-0.4764707386493683,0.14846941828727722,1.3201351165771484,0.9997064219037097,0.009703320506444738,-0.020240897155297217,0.009122590530093556
-0.47673991322517395,0.14859256148338318,1.321103811264038,0.9997107988403303,0.010316821516789977,-0.019712237150653164,0.009127408303331724
-0.47609513998031616,0.14831452071666718,1.3187726736068726,0.9996119037907161,0.009848868116343626,-0.024056961068943977,0.010015199491495935
-0.4769382178783417,0.1486460417509079,1.3214867115020752,0.999667156254132,0.010066088310867978,-0.0215367239029134,0.010020982807300495
-0.47625428438186646,0.14836205542087555,1.3197495937347412,0.9995858912596411,0.009847856925683358,-0.02365049024532839,0.01310419855602058
-0.47599485516548157,0.14834710955619812,1.318863868713379,0.9996367355022868,0.009628474364498546,-0.022645241399378423,0.010994660418007594
-0.4760097861289978,0.14828617870807648,1.3188226222991943,0.9996226328523928,0.009023643186057181,-0.023682363637881183,0.01059770755512953
-0.4762080907821655,0.14847204089164734,1.3193176984786987,0.9996769032620548,0.009068965790130794,-0.021940674769513103,0.009080183618416407
-0.47634902596473694,0.14841969311237335,1.3197253942489624,0.9996622772098769,0.009854039278962971,-0.02137498865160516,0.011015411639859926
-0.47620248794555664,0.14840860664844513,1.3197191953659058,0.9996229446488404,0.009632930786594619,-0.023208289838782425,0.01107025107218046
-0.47626763582229614,0.14844410121440887,1.319774866104126,0.9996492366927427,0.009967095987691809,-0.022405429938271153,0.01000286391341304
-0.47573038935661316,0.14828594028949738,1.3181887865066528,0.9996128348248662,0.009863747684900368,-0.024281535540997302,0.009343124037216714
-0.47583359479904175,0.148249089717865,1.3184889554977417,0.9996101307292423,0.009130843788718222,-0.02389512259698774,0.011190949523968527
-0.47625109553337097,0.14844867587089539,1.3196818828582764,0.9996390801229179,0.009396465172710478,-0.02264324567305312,0.010986325985261053
-0.4755555987358093,0.14824435114860535,1.3173967599868774,0.9995991048460182,0.00983091843418855,-0.024580168257827807,0.010039818832856385
-0.4760299623012543,0.14826169610023499,1.3189992904663086,0.9996557931714422,0.009781156497947205,-0.02216841880526582,0.010059093597929811
-0.4762037694454193,0.14839842915534973,1.319406509399414,0.9996974801154233,0.009940954342594495,-0.019828942397601676,0.010627263101290467
-0.47665759921073914,0.1484801322221756,1.3207584619522095,0.9996175458442677,0.00936812788820846,-0.023273438214938276,0.011633885585183409
-0.47623538970947266,0.1483534574508667,1.3193820714950562,0.9996421305289775,0.00960478106598627,-0.0232054018167143,0.009212403523830723
-0.4760315716266632,0.14836108684539795,1.3189587593078613,0.9996091057169479,0.009680010214145012,-0.02409526457053579,0.010361051843008404
-0.47608843445777893,0.14839370548725128,1.3191202878952026,0.9995948369506873,0.00939877759836692,-0.024373189673000385,0.011303651903228186
-0.476682186126709,0.14837081730365753,1.3204134702682495,0.9996834909360662,0.01050318244968288,-0.01969277619749681,0.011610153915601967
-0.47564101219177246,0.14816175401210785,1.318127989768982,0.9995458792425461,0.010018826621816966,-0.025970091180867256,0.011541783502775418
-0.4766290485858917,0.14850077033042908,1.3205618858337402,0.999660648031899,0.009814518770106048,-0.021921665146098196,0.01008486960637019
-0.4760969579219818,0.14831793308258057,1.3190170526504517,0.9996357878915654,0.009921314923583438,-0.02232047220629192,0.011474127290762583
-0.4767955243587494,0.14863266050815582,1.3209145069122314,0.9997409105464603,0.009645805959193853,-0.018325627308305285,0.009446776746026739
-0.47582390904426575,0.1482861191034317,1.3181136846542358,0.9996574855422402,0.009732704277170953,-0.02288867395503362,0.008142153977849698
-0.4763132333755493,0.14843617379665375,1.3196771144866943,0.999636848014524,0.009602927630148951,-0.022960450129399283,0.010333131295644622
