q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.18,-0.68,-0.19,0.69,0.09,0.14,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.1,-0.01
-0.18,-0.68,-0.19,0.69,0.07,0.12,-0.01
-0.18,-0.68,-0.19,0.69,0.07,0.12,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.11,-0.02
-0.18,-0.68,-0.19,0.69,0.1,0.12,-0.05
-0.18,-0.68,-0.19,0.69,0.08,0.12,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.11,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.12,-0.01
-0.18,-0.68,-0.19,0.69,0.07,0.13,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.14,0.0
-0.18,-0.68,-0.19,0.69,0.1,0.11,-0.03
-0.18,-0.68,-0.19,0.69,0.08,0.11,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.11,0.01
-0.18,-0.68,-0.19,0.69,0.09,0.15,-0.01
-0.18,-0.68,-0.19,0.69,0.06,0.12,-0.04
-0.18,-0.68,-0.19,0.69,0.09,0.12,-0.02
-0.18,-0.68,-0.19,0.69,0.1,0.11,-0.02
-0.18,-0.68,-0.19,0.69,0.08,0.11,-0.03
-0.18,-0.68,-0.19,0.69,0.08,0.11,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.11,0.0
-0.18,-0.68,-0.19,0.69,0.08,0.12,-0.03
-0.18,-0.68,-0.19,0.69,0.1,0.12,-0.04
-0.18,-0.68,-0.19,0.69,0.09,0.12,-0.01
-0.18,-0.68,-0.19,0.69,0.08,0.11,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.12,-0.01
-0.18,-0.68,-0.19,0.69,0.08,0.11,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.11,-0.01
-0.18,-0.68,-0.19,0.69,0.08,0.13,-0.01
-0.18,-0.68,-0.19,0.69,0.1,0.1,0.01
-0.18,-0.68,-0.19,0.69,0.09,0.14,-0.01
-0.18,-0.68,-0.19,0.69,0.09,0.12,0.0
-0.18,-0.68,-0.19,0.69,0.11,0.11,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.12,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.11,0.01
-0.18,-0.68,-0.19,0.69,0.08,0.12,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.14,-0.03
-0.18,-0.68,-0.19,0.69,0.1,0.11,-0.03
-0.18,-0.68,-0.19,0.69,0.1,0.12,-0.01
-0.18,-0.68,-0.19,0.69,0.08,0.11,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.12,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.11,-0.01
-0.18,-0.68,-0.19,0.69,0.1,0.11,-0.03
-0.18,-0.68,-0.19,0.69,0.1,0.13,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.12,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.13,-0.04
-0.18,-0.68,-0.19,0.69,0.07,0.11,0.0
-0.18,-0.68,-0.19,0.69,0.08,0.11,0.0
-0.18,-0.68,-0.19,0.69,0.09,0.12,-0.05
-0.18,-0.68,-0.19,0.69,0.11,0.11,-0.04
-0.18,-0.68,-0.19,0.69,0.1,0.1,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.12,-0.02
-0.18,-0.68,-0.19,0.69,0.08,0.1,-0.02
-0.18,-0.68,-0.19,0.69,0.08,0.14,-0.01
-0.18,-0.68,-0.19,0.69,0.08,0.12,-0.04
-0.18,-0.68,-0.19,0.69,0.09,0.12,-0.02
-0.18,-0.68,-0.19,0.69,0.07,0.13,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.12,-0.01
-0.18,-0.68,-0.19,0.69,0.09,0.11,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.14,0.0
-0.18,-0.68,-0.19,0.69,0.1,0.13,-0.02
-0.18,-0.68,-0.19,0.69,0.1,0.13,-0.02
-0.18,-0.68,-0.19,0.69,0.08,0.14,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.13,-0.06
-0.18,-0.68,-0.19,0.69,0.11,0.11,-0.03
-0.18,-0.68,-0.19,0.69,0.08,0.12,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.11,-0.03
-0.18,-0.68,-0.19,0.69,0.07,0.11,-0.03
-0.18,-0.68,-0.19,0.69,0.1,0.13,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.12,-0.03
-0.18,-0.68,-0.19,0.69,0.09,0.14,-0.02
-0.18,-0.68,-0.19,0.69,0.08,0.13,-0.05
-0.18,-0.68,-0.19,0.69,0.08,0.12,-0.05
-0.18,-0.68,-0.19,0.69,0.08,0.13,0.0
-0.18,-0.68,-0.19,0.69,0.08,0.13,-0.02
-0.18,-0.68,-0.19,0.69,0.09,0.13,-0.04
-0.18,-0.68,-0.19,0.69,0.07,0.13,-0.04
-0.18,-0.68,-0.19,0.69,0.1,0.12,-0.06
-0.18,-0.68,-0.19,0.69,0.1,0.12,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.12,-0.03
-0.18,-0.68,-0.19,0.69,0.06,0.14,-0.25
-0.18,-0.68,-0.19,0.69,0.07,0.15,-0.27
-0.18,-0.68,-0.19,0.69,0.08,0.14,-0.21
-0.18,-0.68,-0.19,0.69,0.06,0.17,-0.13
-0.18,-0.68,-0.19,0.69,0.06,0.17,-0.25
-0.18,-0.68,-0.19,0.69,0.12,0.02,0.2
-0.18,-0.67,-0.19,0.69,0.15,-0.02,0.65
-0.18,-0.67,-0.19,0.69,0.14,0.01,0.53
-0.18,-0.67,-0.19,0.69,0.1,0.11,0.11
-0.18,-0.67,-0.19,0.69,0.16,0.17,0.46
-0.18,-0.67,-0.19,0.69,0.15,0.12,0.44
-0.18,-0.68,-0.19,0.69,0.04,0.21,-0.42
-0.18,-0.68,-0.19,0.69,0.0,0.06,-1.1
-0.18,-0.68,-0.19,0.69,0.07,0.03,-0.24
-0.18,-0.68,-0.19,0.69,0.11,0.1,0.26
-0.18,-0.68,-0.19,0.69,0.09,0.13,0.06
-0.18,-0.68,-0.19,0.69,0.04,0.14,-0.47
-0.18,-0.68,-0.19,0.69,0.13,0.11,0.31
-0.18,-0.67,-0.19,0.69,0.09,-0.01,0.39
-0.18,-0.67,-0.19,0.69,0.02,0.12,-0.48
-0.18,-0.67,-0.19,0.69,0.16,0.1,0.13
-0.18,-0.67,-0.19,0.69,0.16,0.17,0.08
-0.18,-0.67,-0.19,0.69,0.18,0.17,-0.01
-0.18,-0.67,-0.19,0.69,0.14,-0.01,0.58
-0.18,-0.67,-0.19,0.69,0.1,0.1,0.14
-0.18,-0.67,-0.19,0.69,0.06,0.14,-0.48
-0.18,-0.67,-0.19,0.69,0.07,0.18,-0.37
-0.18,-0.67,-0.19,0.69,0.15,-0.02,0.71
-0.18,-0.67,-0.19,0.69,0.01,0.19,-0.58
-0.18,-0.67,-0.19,0.69,0.03,0.17,-0.6
-0.18,-0.67,-0.19,0.69,0.07,0.2,-0.29
-0.18,-0.67,-0.19,0.69,0.22,-0.16,1.25
-0.18,-0.67,-0.19,0.69,0.14,-0.11,0.93
-0.18,-0.67,-0.19,0.69,0.01,0.15,-0.73
-0.18,-0.67,-0.19,0.69,0.04,0.13,-0.41
-0.18,-0.67,-0.19,0.7,0.16,-0.01,0.9
-0.18,-0.67,-0.19,0.7,0.18,-0.01,0.86
-0.18,-0.67,-0.19,0.69,0.03,0.25,-0.84
-0.18,-0.67,-0.19,0.7,0.11,0.08,0.14
-0.18,-0.67,-0.19,0.7,0.09,0.11,-0.03
-0.18,-0.67,-0.19,0.7,0.05,0.09,-0.16
-0.18,-0.67,-0.19,0.7,0.09,0.15,-0.25
-0.18,-0.67,-0.19,0.7,0.06,0.13,-0.05
-0.18,-0.67,-0.19,0.7,-0.03,0.24,-0.89
-0.18,-0.67,-0.19,0.7,0.24,-0.03,1.45
-0.18,-0.67,-0.19,0.7,0.3,-0.14,1.2
-0.18,-0.67,-0.19,0.7,0.27,-0.12,1.36
-0.18,-0.67,-0.19,0.7,0.09,0.07,0.32
-0.18,-0.67,-0.19,0.69,0.06,0.23,-0.24
-0.18,-0.67,-0.19,0.69,0.0,0.27,-1.04
-0.18,-0.67,-0.19,0.69,0.1,0.21,-0.1
-0.18,-0.67,-0.19,0.69,0.15,-0.01,0.74
-0.18,-0.67,-0.19,0.69,0.16,0.04,0.65
-0.18,-0.67,-0.19,0.69,0.06,0.17,-0.39
-0.18,-0.67,-0.19,0.69,0.04,0.17,-0.47
-0.18,-0.67,-0.19,0.69,0.03,0.15,-0.57
-0.18,-0.67,-0.19,0.69,0.0,0.1,-0.5
-0.18,-0.67,-0.19,0.69,0.11,0.18,-0.13
-0.18,-0.67,-0.19,0.69,0.11,0.08,0.06
-0.18,-0.67,-0.19,0.69,0.11,0.02,0.22
-0.18,-0.67,-0.19,0.69,0.11,0.11,0.17
-0.18,-0.67,-0.19,0.69,0.11,0.13,0.14
-0.18,-0.67,-0.19,0.69,0.11,0.12,0.1
-0.18,-0.67,-0.19,0.69,0.11,0.1,0.02
-0.18,-0.67,-0.19,0.69,0.07,0.1,-0.05
-0.18,-0.67,-0.19,0.69,0.09,0.1,-0.11
-0.18,-0.67,-0.19,0.69,0.07,0.11,-0.1
-0.18,-0.67,-0.19,0.69,0.09,0.11,0.0
-0.18,-0.67,-0.19,0.69,0.09,0.11,0.04
-0.18,-0.67,-0.19,0.69,0.08,0.16,-0.09
-0.18,-0.67,-0.19,0.69,0.07,0.12,-0.02
-0.18,-0.67,-0.19,0.69,0.09,0.09,-0.09
-0.18,-0.67,-0.19,0.69,0.1,0.1,-0.06
-0.18,-0.67,-0.19,0.69,0.09,0.1,-0.09
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.06
-0.18,-0.67,-0.19,0.69,0.1,0.1,-0.09
-0.18,-0.67,-0.19,0.69,0.07,0.08,-0.03
-0.18,-0.67,-0.19,0.69,0.1,0.09,-0.01
-0.18,-0.67,-0.19,0.69,0.06,0.08,-0.03
-0.18,-0.67,-0.19,0.69,0.08,0.09,0.0
-0.18,-0.67,-0.19,0.69,0.1,0.08,-0.01
-0.18,-0.67,-0.19,0.69,0.09,0.1,-0.02
-0.18,-0.67,-0.19,0.69,0.08,0.1,0.0
-0.18,-0.67,-0.19,0.69,0.1,0.1,-0.05
-0.18,-0.67,-0.19,0.69,0.11,0.11,-0.05
-0.18,-0.67,-0.19,0.69,0.08,0.11,-0.08
-0.18,-0.67,-0.19,0.69,0.08,0.09,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.09,-0.04
-0.18,-0.67,-0.19,0.69,0.08,0.1,-0.06
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.06
-0.18,-0.67,-0.19,0.69,0.11,0.09,-0.08
-0.18,-0.67,-0.19,0.69,0.07,0.07,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.03
-0.18,-0.67,-0.19,0.69,0.1,0.07,-0.05
-0.18,-0.67,-0.19,0.69,0.09,0.11,-0.06
-0.18,-0.67,-0.19,0.69,0.11,0.07,-0.06
-0.18,-0.67,-0.19,0.69,0.1,0.07,-0.03
-0.18,-0.67,-0.19,0.69,0.08,0.09,-0.04
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.04
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.07
-0.18,-0.67,-0.19,0.69,0.1,0.07,-0.04
-0.18,-0.67,-0.19,0.69,0.06,0.08,-0.21
-0.18,-0.67,-0.19,0.69,0.04,0.14,-0.44
-0.18,-0.67,-0.19,0.69,0.07,0.12,-0.3
-0.18,-0.67,-0.19,0.69,0.08,0.08,0.03
-0.18,-0.67,-0.19,0.69,0.1,0.03,0.09
-0.18,-0.67,-0.19,0.69,0.09,0.04,0.0
-0.18,-0.67,-0.19,0.69,0.06,0.13,-0.14
-0.18,-0.67,-0.19,0.69,0.07,0.13,-0.18
-0.18,-0.67,-0.19,0.69,0.12,0.12,0.3
-0.18,-0.67,-0.19,0.69,0.17,0.0,0.37
-0.18,-0.67,-0.19,0.69,0.15,0.01,0.47
-0.18,-0.67,-0.19,0.69,0.1,0.07,0.19
-0.18,-0.67,-0.19,0.69,0.11,0.04,0.13
-0.18,-0.67,-0.19,0.69,0.08,0.04,0.02
-0.18,-0.67,-0.19,0.69,0.07,0.12,-0.06
-0.18,-0.67,-0.19,0.69,0.08,0.05,-0.09
-0.18,-0.67,-0.19,0.69,0.02,0.07,-0.53
-0.18,-0.67,-0.19,0.69,0.07,0.12,-0.39
-0.18,-0.67,-0.19,0.69,0.11,0.03,0.3
-0.18,-0.67,-0.19,0.69,0.11,0.08,0.28
-0.18,-0.67,-0.19,0.69,0.06,0.21,-0.38
-0.18,-0.67,-0.19,0.69,0.05,0.01,-0.05
-0.18,-0.67,-0.19,0.69,0.04,0.02,-0.32
-0.18,-0.67,-0.19,0.69,-0.06,0.1,-0.09
-0.18,-0.67,-0.19,0.69,0.0,-0.08,-0.09
-0.18,-0.67,-0.19,0.69,0.11,0.12,0.21
-0.18,-0.67,-0.19,0.69,0.01,-0.22,0.4
-0.18,-0.67,-0.19,0.69,-0.21,0.05,-0.06
-0.18,-0.67,-0.18,0.7,0.12,-0.06,0.56
-0.18,-0.67,-0.18,0.7,0.08,0.0,0.36
-0.17,-0.67,-0.18,0.7,-0.35,-0.05,0.46
-0.17,-0.67,-0.18,0.7,-1.16,0.02,0.52
-0.17,-0.67,-0.17,0.7,-1.31,-0.72,1.29
-0.17,-0.68,-0.17,0.69,-4.57,-0.39,0.72
-0.17,-0.68,-0.17,0.69,-4.85,-0.98,-0.75
-0.17,-0.68,-0.16,0.69,-4.65,-0.88,-0.41
-0.18,-0.69,-0.14,0.69,-3.55,-1.49,-0.97
-0.18,-0.69,-0.14,0.68,-2.95,-1.98,-0.11
-0.19,-0.7,-0.13,0.68,-2.12,-2.85,0.56
-0.21,-0.7,-0.12,0.67,-0.92,-3.97,0.23
-0.22,-0.7,-0.11,0.67,-1.07,-3.77,0.22
-0.23,-0.71,-0.1,0.66,-0.78,-3.71,0.85
-0.25,-0.71,-0.08,0.66,0.03,-4.12,0.46
-0.26,-0.71,-0.07,0.65,0.27,-4.59,0.43
-0.27,-0.71,-0.05,0.65,0.53,-4.84,0.64
-0.28,-0.71,-0.04,0.64,0.59,-5.02,1.0
-0.29,-0.71,-0.03,0.64,0.32,-5.24,0.58
-0.3,-0.71,-0.01,0.63,0.25,-5.63,-0.11
-0.31,-0.71,0.01,0.63,1.38,-4.86,0.57
-0.32,-0.71,0.02,0.63,1.73,-4.48,0.74
-0.32,-0.71,0.03,0.62,1.58,-4.24,0.45
-0.33,-0.71,0.04,0.62,0.95,-4.36,0.26
-0.33,-0.72,0.04,0.61,0.61,-4.16,0.01
-0.33,-0.72,0.04,0.61,0.97,-3.86,0.0
-0.34,-0.72,0.04,0.61,0.64,-4.18,-0.04
-0.33,-0.72,0.03,0.61,0.5,-4.17,0.01
-0.32,-0.72,0.01,0.62,1.5,-2.71,0.68
-0.31,-0.72,0.01,0.62,1.6,-2.61,0.36
-0.3,-0.72,-0.01,0.63,1.34,-2.07,-0.25
-0.28,-0.72,-0.03,0.64,1.29,-1.63,-0.19
-0.26,-0.71,-0.04,0.65,1.3,-1.44,-0.3
-0.24,-0.71,-0.07,0.66,1.22,-1.01,-0.39
-0.22,-0.7,-0.1,0.67,0.63,-0.75,-0.24
-0.21,-0.7,-0.12,0.67,0.6,-0.45,-0.13
-0.19,-0.69,-0.15,0.68,0.15,0.22,-0.2
-0.16,-0.68,-0.19,0.69,-0.51,0.89,-0.33
-0.15,-0.68,-0.21,0.69,-1.26,1.05,-0.12
-0.13,-0.66,-0.25,0.69,-2.0,1.77,0.44
-0.12,-0.65,-0.28,0.7,-3.18,2.01,1.13
-0.11,-0.64,-0.3,0.7,-3.45,2.23,1.27
-0.09,-0.63,-0.33,0.7,-4.35,2.63,1.06
-0.08,-0.62,-0.36,0.7,-4.94,3.3,1.09
-0.07,-0.61,-0.37,0.7,-5.37,3.61,1.07
-0.06,-0.6,-0.38,0.7,-5.6,4.61,1.54
-0.05,-0.58,-0.4,0.71,-5.32,5.1,1.37
-0.04,-0.58,-0.4,0.71,-5.43,5.42,1.47
-0.03,-0.57,-0.42,0.71,-5.41,6.08,1.05
-0.03,-0.57,-0.42,0.71,-5.27,6.12,0.95
-0.02,-0.56,-0.42,0.71,-5.02,6.38,0.36
-0.02,-0.56,-0.42,0.71,-4.6,6.79,0.17
-0.03,-0.56,-0.42,0.71,-4.11,7.03,0.02
-0.03,-0.55,-0.42,0.72,-4.02,6.28,-0.41
-0.03,-0.55,-0.43,0.72,-3.91,6.17,-0.41
-0.04,-0.55,-0.43,0.72,-3.06,6.02,0.04
-0.05,-0.55,-0.42,0.72,-2.4,5.89,-0.14
-0.06,-0.55,-0.42,0.72,-2.21,5.7,-0.2
-0.07,-0.55,-0.42,0.72,-1.96,5.2,-0.02
-0.08,-0.55,-0.42,0.72,-1.5,4.98,0.28
-0.08,-0.55,-0.42,0.72,-1.35,4.81,0.44
