q0,q1,q2,q3,acc_x,acc_y,acc_z
0.18,0.68,0.16,-0.69,0.02,0.0,0.08
0.18,0.68,0.16,-0.69,0.0,0.02,0.12
0.18,0.68,0.16,-0.69,0.0,0.01,0.14
0.18,0.68,0.16,-0.69,0.01,0.0,0.06
0.18,0.68,0.16,-0.69,0.01,0.0,0.11
0.18,0.68,0.16,-0.69,0.01,0.01,0.09
0.18,0.68,0.16,-0.69,0.0,0.01,0.05
0.18,0.68,0.16,-0.69,0.0,0.02,0.1
0.18,0.68,0.16,-0.69,0.0,0.0,0.1
0.18,0.68,0.16,-0.69,0.0,0.01,0.07
0.18,0.68,0.16,-0.69,0.0,0.0,0.1
0.18,0.68,0.16,-0.69,0.01,0.0,0.1
0.18,0.68,0.16,-0.69,0.02,0.0,0.09
0.18,0.68,0.16,-0.69,0.02,0.01,0.1
0.18,0.68,0.16,-0.69,0.01,0.03,0.11
0.18,0.68,0.16,-0.69,0.0,0.0,0.12
0.18,0.68,0.16,-0.69,0.02,0.0,0.09
0.18,0.68,0.16,-0.69,0.02,0.01,0.11
0.18,0.68,0.16,-0.69,0.0,0.0,0.09
0.18,0.68,0.16,-0.69,0.02,0.0,0.05
0.18,0.68,0.16,-0.69,0.0,0.0,0.08
0.18,0.68,0.16,-0.69,0.0,0.01,0.08
0.18,0.68,0.16,-0.69,0.0,0.01,0.09
0.18,0.68,0.16,-0.69,0.0,0.0,0.09
0.18,0.68,0.16,-0.69,0.02,0.01,0.07
0.18,0.68,0.16,-0.69,0.01,0.01,0.08
0.18,0.68,0.16,-0.69,0.0,0.0,0.1
0.18,0.68,0.16,-0.69,0.01,0.0,0.08
0.18,0.68,0.16,-0.69,0.0,0.0,0.1
0.18,0.68,0.16,-0.69,0.0,0.01,0.07
0.18,0.68,0.16,-0.69,0.01,0.01,0.06
0.18,0.68,0.16,-0.69,0.0,0.0,0.09
0.18,0.68,0.16,-0.69,0.01,0.02,0.06
0.18,0.68,0.16,-0.69,0.01,-0.01,0.06
0.18,0.68,0.16,-0.69,0.02,0.0,0.08
0.18,0.68,0.16,-0.69,0.0,0.0,0.07
0.18,0.68,0.16,-0.69,0.0,0.0,0.08
0.18,0.68,0.16,-0.69,0.0,0.0,0.08
0.18,0.68,0.16,-0.69,0.0,0.0,0.06
0.18,0.68,0.16,-0.69,0.0,-0.02,0.1
0.18,0.68,0.16,-0.69,0.02,0.02,0.11
0.18,0.68,0.16,-0.69,0.01,0.0,0.08
0.18,0.68,0.16,-0.69,0.01,0.0,0.1
0.18,0.68,0.16,-0.69,0.0,0.0,0.07
0.18,0.68,0.16,-0.69,0.02,0.0,0.07
0.18,0.68,0.16,-0.69,0.01,0.0,0.09
0.18,0.68,0.16,-0.69,0.0,0.0,0.1
0.18,0.68,0.16,-0.69,0.02,0.0,0.05
0.18,0.68,0.16,-0.69,0.01,0.0,0.05
0.18,0.68,0.16,-0.69,0.0,0.01,0.07
0.18,0.68,0.16,-0.69,0.0,0.0,0.08
0.18,0.68,0.16,-0.69,-0.01,0.01,0.09
0.18,0.68,0.16,-0.69,0.0,-0.01,0.08
0.18,0.68,0.16,-0.69,0.01,0.01,0.07
0.18,0.68,0.16,-0.69,0.01,0.01,0.1
0.18,0.68,0.16,-0.69,0.01,0.02,0.05
0.18,0.68,0.16,-0.69,0.0,0.01,0.09
0.18,0.68,0.16,-0.69,0.0,0.01,0.08
0.18,0.68,0.16,-0.69,0.0,0.0,0.06
0.18,0.68,0.16,-0.69,0.0,0.0,0.08
0.18,0.68,0.16,-0.69,0.0,0.0,0.1
0.18,0.68,0.16,-0.69,0.0,0.0,0.08
0.18,0.68,0.16,-0.69,0.0,0.0,0.09
0.18,0.68,0.16,-0.69,0.01,0.0,0.08
0.18,0.68,0.16,-0.69,0.01,0.0,0.07
0.18,0.68,0.16,-0.69,0.0,0.0,0.1
0.18,0.68,0.16,-0.69,0.0,0.0,0.1
0.18,0.68,0.16,-0.69,0.01,0.0,0.07
0.18,0.68,0.16,-0.69,-0.01,0.01,0.11
0.18,0.68,0.16,-0.69,0.01,0.0,0.08
0.18,0.68,0.16,-0.69,0.0,-0.01,0.06
0.18,0.68,0.16,-0.69,0.02,0.0,0.08
0.18,0.68,0.16,-0.69,0.02,0.0,0.1
0.18,0.68,0.16,-0.69,0.02,0.02,0.07
0.18,0.68,0.16,-0.69,0.01,0.0,0.11
0.18,0.68,0.16,-0.69,0.01,0.0,0.05
0.18,0.68,0.16,-0.69,0.01,0.0,0.11
0.18,0.68,0.16,-0.69,0.0,0.02,0.07
0.18,0.68,0.16,-0.69,0.02,0.0,0.07
0.18,0.68,0.16,-0.69,0.0,0.01,0.1
0.18,0.68,0.16,-0.69,0.01,0.0,0.09
0.18,0.68,0.16,-0.69,0.01,0.03,0.08
0.18,0.68,0.16,-0.69,0.0,0.0,0.07
0.18,0.68,0.16,-0.69,0.0,0.0,0.07
0.18,0.68,0.16,-0.69,0.01,0.03,0.07
0.18,0.68,0.16,-0.69,0.0,0.01,0.08
0.18,0.68,0.16,-0.69,0.01,0.03,0.1
0.18,0.68,0.16,-0.69,0.02,0.0,0.1
0.18,0.68,0.16,-0.69,0.0,0.0,0.05
0.18,0.68,0.16,-0.69,0.01,0.01,0.09
0.18,0.68,0.16,-0.69,0.0,0.01,0.05
0.18,0.68,0.16,-0.69,0.02,0.0,0.08
0.18,0.68,0.16,-0.69,0.01,0.0,0.09
0.18,0.68,0.16,-0.69,-0.01,0.02,0.08
0.18,0.68,0.16,-0.69,0.02,0.0,0.08
0.18,0.68,0.16,-0.69,0.02,0.01,0.06
0.18,0.68,0.16,-0.69,0.01,0.0,0.08
0.18,0.68,0.16,-0.69,0.01,0.01,0.11
0.18,0.68,0.16,-0.69,0.0,0.04,0.06
0.18,0.68,0.16,-0.69,0.0,0.01,0.08
0.18,0.68,0.16,-0.69,0.01,0.0,0.06
0.18,0.68,0.16,-0.69,0.01,0.0,0.06
0.18,0.68,0.16,-0.69,0.0,0.0,0.07
0.18,0.68,0.16,-0.69,0.02,0.01,0.08
0.18,0.68,0.16,-0.69,0.01,0.01,0.06
0.18,0.68,0.16,-0.69,0.01,0.01,0.09
0.18,0.68,0.16,-0.69,0.02,0.0,0.1
0.18,0.68,0.16,-0.69,0.0,0.02,0.05
0.18,0.68,0.16,-0.69,0.0,0.01,0.08
0.18,0.68,0.16,-0.69,0.0,0.0,0.09
0.18,0.68,0.16,-0.69,0.03,0.02,0.09
0.18,0.68,0.16,-0.69,0.02,0.01,0.06
0.18,0.68,0.16,-0.69,0.01,0.0,0.06
0.18,0.68,0.16,-0.69,0.0,0.01,0.12
0.18,0.68,0.16,-0.69,0.0,0.0,0.08
0.18,0.68,0.16,-0.69,0.01,0.02,0.07
0.18,0.68,0.16,-0.69,0.0,0.02,0.07
0.18,0.68,0.16,-0.69,0.0,0.0,0.09
0.18,0.68,0.16,-0.69,0.0,0.0,0.06
0.18,0.68,0.16,-0.69,0.0,0.0,0.09
0.18,0.68,0.16,-0.69,0.03,0.0,0.08
0.18,0.68,0.16,-0.69,0.02,0.0,0.06
0.18,0.68,0.16,-0.69,0.01,0.0,0.06
0.18,0.68,0.16,-0.69,0.02,0.0,0.08
0.18,0.68,0.16,-0.69,0.0,0.01,0.06
0.18,0.68,0.16,-0.69,0.03,0.0,0.1
0.18,0.68,0.16,-0.69,0.0,0.0,0.08
0.18,0.68,0.16,-0.69,0.0,0.0,0.06
0.18,0.68,0.16,-0.69,0.01,-0.02,0.09
0.18,0.68,0.16,-0.69,0.01,0.0,0.06
0.18,0.68,0.16,-0.69,0.02,0.0,0.11
0.18,0.68,0.16,-0.69,0.01,0.01,0.08
0.18,0.68,0.16,-0.69,0.0,0.0,0.07
0.18,0.68,0.16,-0.69,0.02,0.01,0.1
0.18,0.68,0.16,-0.69,0.0,0.01,0.09
0.18,0.68,0.16,-0.69,0.0,0.01,0.1
0.18,0.68,0.16,-0.69,0.0,0.0,0.08
0.18,0.68,0.16,-0.69,0.02,0.0,0.06
0.18,0.68,0.16,-0.69,0.01,0.0,0.06
0.18,0.68,0.16,-0.69,0.02,0.0,0.08
0.18,0.68,0.16,-0.69,0.01,-0.01,0.1
0.18,0.68,0.16,-0.69,0.02,0.0,0.08
0.18,0.68,0.16,-0.69,0.02,0.0,0.08
0.18,0.68,0.16,-0.69,0.0,0.01,0.08
0.18,0.68,0.16,-0.69,0.0,0.0,0.06
0.18,0.68,0.16,-0.69,-0.01,0.01,0.08
0.18,0.68,0.16,-0.69,0.01,0.0,0.1
0.18,0.68,0.16,-0.69,0.0,0.0,0.08
0.18,0.68,0.16,-0.69,0.0,0.02,0.09
0.18,0.68,0.16,-0.69,0.0,0.0,0.06
0.18,0.68,0.16,-0.69,0.02,0.0,0.06
0.18,0.68,0.16,-0.69,0.01,0.0,0.07
0.18,0.68,0.16,-0.69,0.0,0.01,0.02
0.18,0.68,0.16,-0.69,-0.07,0.03,-0.32
0.18,0.68,0.16,-0.69,0.0,0.16,-0.46
0.18,0.68,0.16,-0.69,0.01,0.0,0.19
0.18,0.68,0.16,-0.69,-0.02,0.03,-0.19
0.19,0.68,0.16,-0.69,-0.01,0.1,-0.36
0.19,0.68,0.16,-0.69,0.09,-0.1,0.88
0.19,0.68,0.16,-0.69,0.14,-0.13,1.08
0.19,0.68,0.16,-0.69,0.12,0.08,-0.05
0.19,0.68,0.16,-0.69,0.0,-0.01,0.47
0.19,0.68,0.16,-0.69,-0.05,0.11,-0.4
0.19,0.68,0.16,-0.69,-0.02,0.03,-0.25
0.19,0.68,0.16,-0.69,0.01,0.0,0.04
0.19,0.68,0.16,-0.69,-0.01,0.04,-0.17
0.19,0.68,0.16,-0.69,0.01,-0.03,0.32
0.19,0.68,0.16,-0.69,0.0,0.0,0.18
0.19,0.68,0.16,-0.69,-0.01,0.02,-0.06
0.19,0.68,0.16,-0.69,0.01,0.0,0.08
0.19,0.68,0.16,-0.69,0.01,-0.02,0.28
0.19,0.68,0.16,-0.69,0.0,0.0,0.28
0.19,0.68,0.16,-0.69,0.0,0.01,-0.06
0.19,0.68,0.16,-0.69,-0.01,0.01,-0.11
0.19,0.68,0.16,-0.69,0.01,-0.01,0.04
0.19,0.68,0.16,-0.69,0.0,0.06,-0.13
0.19,0.68,0.16,-0.69,0.02,0.04,0.03
0.19,0.68,0.16,-0.69,0.03,0.01,0.42
0.19,0.68,0.16,-0.69,0.05,-0.07,0.53
0.19,0.68,0.16,-0.69,0.04,-0.08,0.46
0.19,0.68,0.16,-0.69,0.01,0.0,0.39
0.19,0.68,0.16,-0.69,0.0,0.03,0.03
0.19,0.68,0.16,-0.69,-0.02,-0.03,-0.07
0.19,0.68,0.16,-0.69,-0.01,0.08,-0.3
0.19,0.68,0.16,-0.69,-0.09,0.08,-0.69
0.19,0.68,0.16,-0.69,-0.04,0.08,-0.25
0.19,0.68,0.16,-0.69,0.04,-0.03,0.36
0.19,0.68,0.16,-0.69,0.03,-0.06,0.32
0.19,0.68,0.16,-0.69,0.01,0.02,0.27
0.19,0.68,0.16,-0.69,0.03,0.0,0.28
0.19,0.68,0.16,-0.69,0.02,-0.02,0.32
0.19,0.68,0.16,-0.69,0.0,0.0,0.27
0.19,0.68,0.16,-0.69,0.04,-0.02,0.27
0.19,0.68,0.16,-0.69,0.01,0.04,0.13
0.19,0.68,0.16,-0.69,0.0,0.04,0.09
0.18,0.68,0.16,-0.69,0.0,0.03,0.07
0.18,0.68,0.16,-0.69,-0.01,0.05,0.03
0.18,0.68,0.16,-0.69,0.0,0.01,-0.04
0.18,0.68,0.16,-0.69,0.01,0.01,-0.03
0.18,0.68,0.16,-0.69,0.0,0.03,-0.06
0.18,0.68,0.16,-0.69,-0.02,0.02,-0.05
0.18,0.68,0.16,-0.69,0.0,0.0,0.03
0.18,0.68,0.16,-0.69,0.0,0.01,0.04
0.18,0.68,0.16,-0.69,0.0,0.0,0.08
0.18,0.68,0.16,-0.69,0.0,0.0,0.14
0.18,0.68,0.16,-0.69,0.01,0.01,0.11
0.18,0.68,0.16,-0.69,0.02,0.0,0.12
0.18,0.68,0.16,-0.69,0.02,0.0,0.11
0.18,0.68,0.16,-0.69,0.0,0.01,0.09
0.18,0.68,0.16,-0.69,-0.02,0.0,0.02
0.18,0.68,0.16,-0.69,0.0,-0.01,0.05
0.18,0.68,0.16,-0.69,0.02,0.01,0.08
0.18,0.68,0.16,-0.69,0.02,0.0,0.05
0.18,0.68,0.16,-0.69,0.01,0.01,0.07
0.18,0.68,0.16,-0.69,0.01,0.02,0.05
0.18,0.68,0.16,-0.69,0.0,0.01,0.09
0.18,0.68,0.16,-0.69,0.02,-0.02,0.12
0.18,0.68,0.16,-0.69,0.03,-0.03,0.4
0.18,0.68,0.16,-0.69,0.07,-0.02,0.6
0.18,0.68,0.16,-0.69,0.05,-0.02,1.06
0.18,0.68,0.16,-0.69,-0.13,-0.04,-0.45
0.18,0.68,0.16,-0.69,-0.14,0.15,-1.77
0.18,0.68,0.16,-0.69,-0.12,0.03,-0.94
0.18,0.68,0.16,-0.69,-0.01,0.2,-0.66
0.19,0.68,0.16,-0.69,0.12,-0.06,0.83
0.19,0.68,0.16,-0.69,0.11,-0.1,1.18
0.19,0.68,0.16,-0.69,0.03,-0.16,0.58
0.19,0.68,0.16,-0.69,-0.01,0.09,-0.17
0.19,0.68,0.16,-0.69,-0.07,0.08,-0.33
0.19,0.68,0.16,-0.69,-0.04,0.15,-0.44
0.19,0.68,0.16,-0.69,0.03,0.0,0.39
0.19,0.67,0.16,-0.7,0.01,0.0,0.72
0.19,0.67,0.16,-0.7,-0.51,0.23,0.65
0.18,0.67,0.16,-0.7,-1.44,0.05,0.16
0.18,0.67,0.16,-0.7,-1.66,-0.01,0.09
0.18,0.67,0.16,-0.7,-1.65,0.05,0.1
0.18,0.67,0.16,-0.7,-1.6,0.15,-0.07
0.19,0.67,0.16,-0.7,-1.53,0.2,-0.24
0.19,0.67,0.16,-0.7,-1.4,0.17,0.02
0.19,0.67,0.16,-0.7,-1.46,0.15,-0.18
0.19,0.66,0.16,-0.71,-1.47,0.24,-0.37
0.19,0.66,0.16,-0.71,-1.35,0.19,-0.43
0.19,0.66,0.16,-0.71,-1.17,0.17,-0.38
0.19,0.66,0.16,-0.71,-1.09,0.13,-0.18
0.19,0.66,0.16,-0.71,-0.8,0.2,-0.23
0.19,0.66,0.16,-0.71,-0.82,0.15,0.0
0.19,0.66,0.16,-0.71,-0.81,0.13,0.05
0.19,0.66,0.16,-0.71,-1.09,0.03,-0.03
0.18,0.67,0.16,-0.71,-0.92,0.04,0.02
0.18,0.67,0.16,-0.71,-0.82,0.01,0.07
0.18,0.67,0.15,-0.71,-0.58,0.07,0.11
0.17,0.67,0.15,-0.7,-0.43,0.05,0.12
0.17,0.67,0.15,-0.7,-0.4,0.03,0.13
0.17,0.67,0.15,-0.7,-0.3,-0.03,-0.04
0.17,0.68,0.14,-0.7,-0.2,-0.07,0.1
0.17,0.68,0.14,-0.7,-0.12,-0.06,0.07
0.17,0.68,0.14,-0.7,0.19,0.07,-0.11
0.17,0.68,0.14,-0.7,0.5,0.08,0.01
0.17,0.68,0.14,-0.7,0.64,0.15,-0.09
0.17,0.69,0.14,-0.69,0.87,-0.01,0.15
0.17,0.69,0.14,-0.69,0.91,-0.09,0.3
0.18,0.69,0.14,-0.69,0.97,-0.09,0.2
0.18,0.69,0.14,-0.68,0.84,-0.06,0.29
0.18,0.69,0.14,-0.68,0.86,-0.1,0.39
0.18,0.7,0.14,-0.68,0.88,-0.25,0.5
0.18,0.7,0.15,-0.68,1.08,-0.35,0.74
0.18,0.7,0.15,-0.68,1.08,-0.34,0.8
0.18,0.7,0.15,-0.68,1.08,-0.26,0.71
0.18,0.7,0.15,-0.68,1.15,-0.18,0.69
0.18,0.7,0.15,-0.68,1.16,-0.18,0.77
0.18,0.7,0.14,-0.68,1.02,-0.19,0.35
0.17,0.7,0.14,-0.68,0.95,-0.15,0.3
0.17,0.7,0.14,-0.68,0.98,-0.11,0.32
0.16,0.7,0.13,-0.68,0.91,0.0,0.16
0.16,0.7,0.13,-0.68,0.9,0.2,-0.08
0.16,0.7,0.13,-0.68,0.92,0.22,0.01
0.15,0.7,0.12,-0.68,0.86,0.25,-0.17
0.15,0.71,0.12,-0.68,0.95,0.27,-0.06
0.15,0.71,0.12,-0.68,0.91,0.27,-0.05
0.15,0.71,0.12,-0.68,0.67,0.21,-0.06
0.15,0.71,0.12,-0.68,0.57,0.07,0.03
0.15,0.71,0.12,-0.68,0.48,0.01,0.07
0.15,0.71,0.12,-0.68,0.45,0.0,0.11
0.14,0.71,0.12,-0.68,0.4,-0.05,0.16
0.14,0.71,0.12,-0.68,0.4,-0.1,0.17
0.14,0.7,0.12,-0.68,0.17,-0.13,0.07
0.14,0.7,0.12,-0.68,0.09,-0.17,0.11
0.14,0.7,0.12,-0.68,-0.04,-0.25,0.11
0.14,0.7,0.12,-0.69,-0.01,-0.2,0.0
0.14,0.7,0.12,-0.69,0.12,-0.06,-0.11
0.14,0.7,0.12,-0.69,0.11,-0.02,-0.06
0.14,0.7,0.12,-0.69,0.03,-0.01,-0.09
0.14,0.7,0.11,-0.69,-0.07,-0.07,-0.25
0.14,0.7,0.11,-0.69,-0.11,-0.06,-0.27
0.14,0.7,0.11,-0.69,-0.2,-0.23,-0.09
0.15,0.7,0.11,-0.69,-0.23,-0.32,-0.13
0.15,0.7,0.11,-0.69,-0.28,-0.35,-0.13
0.15,0.7,0.11,-0.69,-0.35,-0.39,-0.06
0.15,0.7,0.11,-0.69,-0.52,-0.68,-0.12
0.15,0.7,0.11,-0.69,-0.57,-0.86,-0.06
0.15,0.7,0.1,-0.69,-0.75,-1.3,0.13
0.16,0.7,0.1,-0.69,-0.78,-1.6,0.21
0.16,0.7,0.1,-0.68,-1.09,-1.9,0.12
0.16,0.71,0.09,-0.68,-1.27,-2.23,0.05
0.16,0.71,0.08,-0.68,-1.34,-2.4,0.03
0.17,0.71,0.08,-0.68,-1.31,-2.6,0.13
0.17,0.71,0.07,-0.68,-1.42,-2.77,0.07
0.17,0.71,0.06,-0.68,-1.69,-2.86,-0.31
0.17,0.71,0.05,-0.68,-1.87,-3.05,-0.18
0.18,0.72,0.04,-0.67,-1.99,-3.98,0.08
0.18,0.72,0.02,-0.67,-2.19,-4.07,0.24
0.18,0.72,0.01,-0.67,-2.3,-4.04,0.27
0.19,0.73,-0.0,-0.66,-2.49,-4.01,-0.09
0.2,0.73,-0.02,-0.65,-1.9,-4.34,0.44
0.2,0.73,-0.02,-0.65,-1.44,-4.2,0.44
0.21,0.73,-0.03,-0.65,-0.88,-4.34,0.23
0.23,0.73,-0.04,-0.64,0.05,-4.45,0.22
0.23,0.73,-0.04,-0.64,-0.29,-5.17,0.58
0.24,0.74,-0.03,-0.63,-0.82,-5.55,0.67
0.25,0.74,-0.02,-0.63,-1.04,-5.68,1.13
0.26,0.74,-0.01,-0.62,-1.2,-5.64,1.33
0.26,0.74,0.0,-0.62,-1.13,-5.29,1.4
0.26,0.74,0.02,-0.62,-0.81,-4.95,1.48
0.26,0.74,0.03,-0.62,-0.74,-4.72,1.57
0.26,0.74,0.04,-0.62,-0.47,-4.09,1.83
0.25,0.74,0.06,-0.62,-0.03,-3.4,1.76
0.25,0.74,0.07,-0.62,0.28,-3.03,1.83
0.23,0.74,0.09,-0.62,0.41,-2.17,1.77
0.22,0.74,0.1,-0.63,0.25,-1.36,1.26
0.21,0.74,0.11,-0.63,0.32,-0.94,1.13
0.2,0.73,0.13,-0.64,0.48,0.3,0.67
0.19,0.72,0.16,-0.65,0.47,0.89,0.42
0.18,0.72,0.17,-0.65,0.35,1.09,0.46
0.17,0.71,0.2,-0.66,0.26,1.7,0.58
0.16,0.69,0.23,-0.67,0.08,2.23,1.07
0.15,0.69,0.24,-0.67,-0.09,2.37,1.36
0.13,0.67,0.28,-0.68,-1.2,3.02,1.18
0.12,0.65,0.31,-0.68,-1.96,3.74,1.35
0.11,0.65,0.32,-0.69,-2.45,4.11,1.51
0.09,0.63,0.35,-0.69,-3.89,4.33,1.31
0.07,0.61,0.37,-0.7,-4.61,4.92,1.19
0.06,0.6,0.38,-0.7,-4.81,5.33,1.02
0.04,0.58,0.4,-0.71,-5.32,5.9,0.28
0.03,0.56,0.42,-0.71,-5.6,6.21,0.58
0.02,0.55,0.43,-0.71,-5.75,6.18,0.41
0.01,0.54,0.44,-0.72,-5.73,6.52,0.67
0.01,0.53,0.46,-0.72,-5.68,6.97,0.92
0.01,0.52,0.46,-0.72,-5.7,6.99,0.15
0.01,0.51,0.48,-0.72,-5.3,7.32,0.39
0.01,0.51,0.49,-0.71,-4.54,6.82,1.2
0.01,0.5,0.49,-0.71,-4.48,6.74,1.16
0.01,0.5,0.49,-0.71,-3.76,6.92,1.83
0.01,0.51,0.49,-0.71,-3.68,7.15,1.82
0.02,0.51,0.49,-0.71,-3.74,7.09,1.87
0.02,0.51,0.49,-0.71,-3.94,6.73,1.68
0.02,0.52,0.48,-0.71,-4.07,6.4,1.41
0.02,0.52,0.48,-0.71,-4.0,6.24,1.22
0.03,0.53,0.46,-0.71,-3.84,6.25,0.96
0.04,0.54,0.45,-0.71,-3.24,6.25,1.03
0.04,0.55,0.45,-0.71,-2.82,6.01,0.87
0.05,0.56,0.44,-0.71,-1.79,5.65,1.03
0.07,0.56,0.42,-0.7,-1.83,5.27,1.12
0.07,0.57,0.42,-0.7,-2.05,4.84,0.97
0.09,0.58,0.41,-0.7,-1.94,3.83,0.65
0.1,0.59,0.4,-0.7,-0.76,3.36,1.74
0.11,0.6,0.39,-0.69,-0.65,3.24,1.9
0.12,0.61,0.38,-0.69,-0.98,2.93,1.38
0.14,0.62,0.36,-0.68,-0.7,2.08,1.26
0.14,0.63,0.35,-0.68,-0.22,1.72,1.69
0.16,0.64,0.33,-0.68,0.01,1.28,1.92
0.17,0.65,0.31,-0.67,-0.58,0.82,1.39
0.17,0.66,0.3,-0.67,-0.88,0.4,0.9
0.18,0.67,0.28,-0.67,-0.83,-0.34,1.25
0.19,0.68,0.26,-0.66,-1.47,-1.11,1.32
0.2,0.68,0.24,-0.66,-1.81,-1.49,1.13
0.22,0.69,0.22,-0.66,-2.31,-2.55,1.0
0.23,0.7,0.19,-0.65,-2.41,-3.32,1.0
0.24,0.7,0.18,-0.65,-2.6,-3.63,0.71
0.26,0.7,0.15,-0.64,-2.38,-4.06,0.51
0.27,0.71,0.12,-0.64,0.14,-3.94,0.33
0.28,0.71,0.11,-0.64,0.19,-4.15,0.01
0.29,0.71,0.08,-0.64,-1.66,-5.48,-0.1
0.29,0.71,0.06,-0.63,-1.38,-5.19,-0.33
0.3,0.71,0.05,-0.63,-1.33,-5.33,-0.24
0.3,0.71,0.04,-0.63,-2.2,-5.71,0.03
0.3,0.71,0.03,-0.63,-2.26,-5.52,0.15
0.3,0.71,0.03,-0.63,-2.33,-5.2,-0.16
0.29,0.72,0.03,-0.64,-2.09,-4.94,0.1
0.28,0.72,0.03,-0.64,-1.99,-4.37,-0.28
0.28,0.72,0.02,-0.64,-1.82,-4.22,-0.2
0.27,0.72,0.03,-0.64,-1.38,-3.71,-0.38
0.26,0.72,0.03,-0.65,-1.18,-3.52,-0.4
0.25,0.72,0.03,-0.65,-0.91,-3.42,-0.19
0.25,0.71,0.03,-0.65,-0.84,-3.27,-0.35
0.24,0.71,0.04,-0.66,-0.47,-3.14,0.0
0.24,0.71,0.04,-0.66,-0.43,-3.07,0.14
0.23,0.71,0.05,-0.66,-0.46,-2.83,-0.01
0.22,0.71,0.05,-0.66,-0.18,-2.44,0.1
0.21,0.71,0.06,-0.66,-0.09,-2.2,0.13
0.2,0.71,0.06,-0.67,-0.19,-1.83,-0.12
0.19,0.71,0.06,-0.67,-0.09,-1.79,0.12
0.19,0.71,0.07,-0.67,-0.1,-1.71,0.09
0.17,0.71,0.07,-0.68,-0.13,-1.46,-0.04
0.16,0.71,0.08,-0.68,-0.17,-1.16,-0.22
0.15,0.71,0.08,-0.68,-0.09,-0.98,-0.2
0.14,0.71,0.08,-0.69,-0.23,-0.74,-0.35
0.13,0.71,0.09,-0.69,-0.3,-0.48,-0.43
0.13,0.71,0.09,-0.69,-0.31,-0.43,-0.38
0.13,0.7,0.1,-0.69,-0.35,-0.38,-0.32
0.12,0.7,0.1,-0.69,-0.33,-0.36,-0.19
0.12,0.7,0.11,-0.69,-0.35,-0.38,-0.06
0.13,0.7,0.11,-0.69,-0.38,-0.42,0.02
0.13,0.7,0.12,-0.69,-0.4,-0.37,0.1
