q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,0.22,0.13,0.84,-0.06,-0.41,-0.18
-0.47,0.22,0.13,0.84,-0.05,-0.28,-0.2
-0.47,0.22,0.13,0.85,-0.08,-0.2,-0.09
-0.47,0.22,0.13,0.85,-0.11,-0.13,-0.11
-0.47,0.22,0.13,0.85,-0.09,-0.2,0.05
-0.47,0.22,0.13,0.85,-0.07,-0.2,0.0
-0.47,0.22,0.13,0.85,-0.1,-0.23,0.02
-0.47,0.22,0.13,0.85,-0.09,-0.26,-0.09
-0.47,0.22,0.13,0.85,-0.1,-0.33,-0.06
-0.47,0.22,0.13,0.85,-0.13,-0.24,-0.07
-0.47,0.22,0.13,0.85,-0.18,-0.32,0.1
-0.47,0.22,0.13,0.85,-0.15,-0.42,0.33
-0.47,0.22,0.13,0.85,-0.09,0.24,-0.35
-0.46,0.22,0.13,0.85,-0.03,0.22,-0.27
-0.46,0.22,0.13,0.85,-0.06,-0.17,-0.01
-0.46,0.22,0.13,0.85,-0.06,-0.23,0.0
-0.46,0.22,0.13,0.85,-0.02,-0.03,0.0
-0.46,0.22,0.13,0.85,-0.02,-0.06,-0.07
-0.46,0.22,0.13,0.85,-0.06,-0.26,-0.15
-0.46,0.22,0.13,0.85,-0.06,-0.05,-0.19
-0.46,0.22,0.13,0.85,-0.04,0.0,-0.11
-0.46,0.22,0.13,0.85,-0.04,0.04,0.07
-0.46,0.22,0.13,0.85,-0.05,0.08,0.08
-0.46,0.22,0.13,0.85,-0.04,-0.02,0.03
-0.46,0.22,0.13,0.85,-0.02,-0.02,0.12
-0.46,0.21,0.13,0.85,-0.04,-0.23,0.09
-0.46,0.21,0.13,0.85,-0.04,-0.16,0.05
-0.46,0.21,0.13,0.85,-0.04,0.07,-0.12
-0.47,0.21,0.13,0.85,-0.07,0.15,-0.19
-0.47,0.21,0.13,0.85,-0.04,0.08,-0.21
-0.47,0.21,0.13,0.85,0.01,-0.07,0.0
-0.47,0.21,0.13,0.85,0.04,0.1,-0.03
-0.47,0.21,0.13,0.85,0.02,0.06,0.02
-0.47,0.21,0.13,0.85,0.07,0.25,0.0
-0.47,0.21,0.13,0.85,0.0,0.14,-0.22
-0.47,0.21,0.13,0.85,0.0,-0.11,0.03
-0.47,0.21,0.13,0.85,0.05,-0.28,0.0
-0.47,0.21,0.13,0.85,0.03,-0.18,-0.03
-0.47,0.21,0.13,0.85,0.07,0.15,-0.02
-0.47,0.21,0.13,0.85,0.02,0.16,-0.15
-0.47,0.21,0.14,0.85,0.03,0.13,-0.15
-0.47,0.21,0.14,0.85,0.04,0.15,-0.15
-0.47,0.2,0.14,0.85,0.0,-0.05,0.0
-0.47,0.2,0.14,0.85,0.0,0.01,0.08
-0.47,0.2,0.14,0.85,-0.02,0.08,-0.12
-0.47,0.2,0.14,0.85,0.01,-0.13,-0.08
-0.47,0.2,0.14,0.85,0.0,-0.13,-0.11
-0.47,0.2,0.14,0.85,0.0,-0.01,-0.08
-0.47,0.2,0.14,0.85,-0.05,0.24,0.04
-0.47,0.2,0.14,0.85,-0.04,0.28,0.0
-0.47,0.2,0.14,0.85,-0.06,0.15,-0.03
-0.47,0.2,0.14,0.85,-0.11,0.0,-0.01
-0.47,0.2,0.14,0.85,-0.12,-0.07,0.0
-0.47,0.2,0.14,0.85,-0.1,-0.01,-0.09
-0.47,0.2,0.14,0.85,-0.08,0.01,-0.06
-0.47,0.2,0.14,0.85,-0.04,-0.01,-0.06
-0.47,0.2,0.14,0.85,-0.12,0.02,-0.17
-0.47,0.2,0.14,0.85,-0.12,-0.01,-0.16
-0.47,0.2,0.14,0.85,-0.09,-0.1,-0.04
-0.47,0.2,0.14,0.85,-0.06,-0.15,0.04
-0.47,0.2,0.14,0.85,-0.05,0.0,0.06
-0.47,0.2,0.14,0.85,-0.11,0.05,-0.08
-0.47,0.2,0.13,0.85,-0.07,0.0,0.0
-0.47,0.2,0.13,0.85,-0.11,0.03,-0.07
-0.47,0.2,0.13,0.85,-0.07,-0.03,0.02
-0.47,0.2,0.13,0.85,-0.05,-0.05,-0.01
-0.47,0.2,0.13,0.85,-0.04,-0.06,0.0
-0.47,0.2,0.13,0.85,-0.06,0.12,-0.1
-0.47,0.2,0.13,0.85,-0.04,-0.04,-0.06
-0.47,0.2,0.13,0.85,-0.07,-0.11,-0.13
-0.47,0.2,0.13,0.85,-0.05,0.01,-0.01
-0.47,0.2,0.13,0.85,-0.02,0.17,-0.05
-0.47,0.2,0.13,0.85,0.03,0.01,0.03
-0.47,0.2,0.13,0.85,0.03,0.14,-0.1
-0.47,0.2,0.13,0.85,0.02,0.07,-0.1
-0.47,0.2,0.13,0.85,0.02,0.16,-0.09
-0.47,0.2,0.13,0.85,-0.01,0.15,-0.01
-0.47,0.2,0.13,0.85,-0.06,0.17,-0.04
-0.46,0.2,0.13,0.85,0.02,-0.15,0.22
-0.46,0.2,0.13,0.85,0.05,0.03,0.26
-0.46,0.2,0.13,0.85,0.04,0.21,0.26
-0.47,0.2,0.13,0.85,0.01,0.22,0.2
-0.47,0.2,0.13,0.85,0.05,0.25,0.11
-0.47,0.2,0.13,0.85,0.02,0.3,0.02
-0.46,0.2,0.13,0.85,0.0,0.06,0.08
-0.46,0.2,0.13,0.85,-0.04,-0.14,0.13
-0.46,0.2,0.13,0.85,-0.02,-0.13,0.18
-0.46,0.2,0.13,0.85,-0.05,0.07,0.07
-0.46,0.2,0.13,0.85,-0.09,-0.06,0.08
-0.46,0.2,0.13,0.85,-0.09,-0.13,0.02
-0.46,0.2,0.13,0.85,0.0,-0.17,0.14
-0.46,0.2,0.13,0.85,-0.11,-0.02,0.09
-0.46,0.2,0.13,0.85,-0.14,-0.06,0.02
-0.46,0.2,0.13,0.85,-0.12,-0.31,0.07
-0.46,0.2,0.13,0.85,-0.13,-0.24,0.02
-0.46,0.2,0.13,0.85,-0.12,0.04,-0.03
-0.46,0.19,0.13,0.85,-0.14,-0.07,-0.07
-0.46,0.19,0.13,0.85,-0.14,-0.03,-0.11
-0.46,0.19,0.13,0.85,-0.14,0.05,-0.01
-0.46,0.19,0.13,0.85,-0.09,0.04,-0.04
-0.46,0.19,0.13,0.85,-0.01,0.06,-0.07
-0.46,0.19,0.13,0.85,-0.07,0.0,-0.17
-0.46,0.19,0.13,0.85,-0.18,-0.02,-0.14
-0.46,0.19,0.13,0.85,-0.15,-0.11,-0.1
-0.46,0.19,0.13,0.85,-0.18,-0.12,-0.06
-0.46,0.19,0.13,0.85,-0.08,0.1,-0.12
-0.46,0.19,0.13,0.85,-0.07,0.1,-0.12
-0.46,0.19,0.14,0.85,0.0,0.14,-0.09
-0.47,0.19,0.14,0.85,-0.02,0.08,-0.01
-0.47,0.19,0.14,0.85,-0.11,-0.07,-0.19
-0.47,0.19,0.14,0.85,-0.03,-0.11,-0.21
-0.47,0.19,0.14,0.85,-0.06,0.0,-0.24
-0.47,0.19,0.14,0.85,-0.05,0.05,-0.18
-0.47,0.19,0.14,0.85,-0.02,0.01,-0.14
-0.47,0.19,0.14,0.85,0.0,0.02,-0.16
-0.47,0.19,0.14,0.85,0.01,0.17,-0.09
-0.47,0.19,0.14,0.85,0.0,0.16,-0.22
-0.47,0.19,0.14,0.85,-0.02,0.1,-0.2
-0.47,0.19,0.14,0.85,-0.04,0.04,-0.16
-0.47,0.19,0.14,0.85,-0.03,0.0,-0.16
-0.47,0.19,0.14,0.85,-0.06,0.1,-0.2
-0.47,0.19,0.14,0.85,-0.04,0.07,-0.07
-0.47,0.19,0.14,0.85,0.02,0.18,-0.08
-0.47,0.19,0.14,0.85,0.01,0.2,-0.11
-0.47,0.19,0.14,0.85,-0.05,-0.15,-0.05
-0.47,0.19,0.14,0.85,-0.08,-0.06,-0.07
-0.47,0.19,0.14,0.85,-0.08,-0.01,-0.01
-0.47,0.19,0.14,0.85,0.04,0.0,-0.09
-0.47,0.19,0.14,0.85,-0.01,-0.15,-0.05
-0.47,0.19,0.14,0.85,-0.05,-0.07,0.07
-0.47,0.19,0.14,0.85,-0.02,0.19,0.07
-0.47,0.19,0.14,0.85,-0.02,0.21,0.02
-0.47,0.19,0.14,0.85,-0.02,-0.04,0.04
-0.47,0.19,0.14,0.85,-0.05,-0.05,0.0
-0.47,0.19,0.14,0.85,-0.06,-0.03,0.03
-0.47,0.19,0.14,0.85,-0.03,-0.06,0.05
-0.47,0.19,0.14,0.85,-0.03,0.15,-0.03
-0.47,0.19,0.14,0.85,-0.11,-0.03,-0.15
-0.47,0.2,0.14,0.85,-0.13,-0.24,-0.12
-0.47,0.2,0.14,0.85,-0.09,0.0,-0.09
-0.47,0.2,0.14,0.85,-0.03,0.17,-0.02
-0.47,0.2,0.14,0.85,-0.04,0.22,-0.05
-0.47,0.2,0.14,0.85,-0.07,-0.01,-0.02
-0.47,0.2,0.14,0.85,-0.07,-0.07,-0.05
-0.47,0.2,0.14,0.85,-0.07,-0.04,-0.02
-0.47,0.2,0.14,0.85,-0.07,0.08,-0.12
-0.47,0.2,0.14,0.85,-0.1,0.03,-0.09
-0.47,0.2,0.14,0.85,-0.1,0.0,-0.1
-0.47,0.2,0.14,0.85,-0.1,-0.02,-0.19
-0.47,0.2,0.14,0.85,-0.13,-0.29,-0.04
-0.47,0.2,0.14,0.85,-0.1,-0.33,0.0
-0.47,0.2,0.14,0.85,-0.16,-0.24,-0.18
-0.47,0.2,0.14,0.85,-0.09,0.01,-0.16
-0.47,0.2,0.14,0.85,-0.12,0.15,-0.08
-0.47,0.19,0.14,0.85,-0.06,-0.07,-0.04
-0.47,0.19,0.14,0.85,-0.03,-0.11,-0.11
-0.47,0.19,0.14,0.85,0.01,-0.23,-0.03
-0.47,0.19,0.14,0.85,0.0,-0.22,-0.17
-0.47,0.19,0.14,0.85,0.01,-0.12,-0.12
-0.47,0.19,0.14,0.85,-0.09,0.06,-0.17
-0.47,0.19,0.14,0.85,0.04,-0.19,0.16
-0.47,0.19,0.14,0.85,0.1,-0.11,0.36
-0.47,0.19,0.14,0.85,0.05,0.21,0.64
-0.47,0.19,0.14,0.85,0.32,0.3,0.63
-0.47,0.19,0.14,0.85,0.12,0.57,0.41
-0.48,0.18,0.14,0.85,0.15,-0.13,0.83
-0.48,0.18,0.13,0.85,0.23,0.37,0.79
-0.48,0.18,0.13,0.85,-0.09,1.28,0.59
-0.48,0.18,0.13,0.85,0.23,-1.11,0.1
-0.48,0.18,0.13,0.85,-0.02,-0.16,0.63
-0.48,0.17,0.13,0.85,-0.25,0.69,-0.93
-0.48,0.17,0.13,0.85,0.11,-0.08,0.11
-0.48,0.17,0.12,0.85,-0.03,0.28,-0.36
-0.48,0.17,0.12,0.85,0.06,-0.54,-0.08
-0.48,0.17,0.12,0.85,0.09,-0.42,-0.11
-0.48,0.17,0.12,0.85,0.01,0.18,-0.41
-0.48,0.17,0.12,0.85,0.0,-0.16,0.16
-0.48,0.17,0.12,0.85,0.05,0.34,-0.12
-0.49,0.17,0.12,0.85,0.13,0.39,-0.01
-0.49,0.17,0.12,0.85,-0.05,-0.06,-0.08
-0.49,0.17,0.12,0.85,-0.04,-0.03,-0.08
-0.49,0.17,0.12,0.85,0.01,-0.18,0.09
-0.49,0.17,0.12,0.85,0.01,-0.48,0.06
-0.49,0.17,0.12,0.85,0.02,-0.35,-0.11
-0.49,0.17,0.12,0.85,0.0,-0.19,-0.25
-0.49,0.17,0.12,0.85,0.01,0.32,-0.17
-0.49,0.17,0.13,0.85,-0.04,0.69,-0.4
-0.49,0.17,0.13,0.85,-0.04,0.36,-0.28
-0.49,0.18,0.13,0.85,0.07,-0.37,-0.06
-0.48,0.18,0.13,0.85,0.04,-0.22,-0.13
-0.48,0.18,0.14,0.85,0.04,-0.14,-0.12
-0.48,0.18,0.14,0.84,0.13,0.44,-0.18
-0.48,0.18,0.14,0.84,0.06,0.57,-0.51
-0.48,0.19,0.15,0.84,0.1,0.49,-0.51
-0.48,0.19,0.15,0.84,0.29,-0.27,-1.44
-0.48,0.19,0.16,0.84,-0.17,1.06,-1.03
-0.48,0.2,0.16,0.84,0.49,0.65,1.77
-0.48,0.2,0.16,0.84,0.23,0.6,1.06
-0.48,0.2,0.16,0.84,0.1,0.04,0.56
-0.48,0.2,0.16,0.84,-0.02,-0.06,0.44
-0.48,0.2,0.16,0.84,-0.04,-0.13,0.1
-0.48,0.2,0.16,0.84,-0.14,-0.28,0.09
-0.47,0.2,0.16,0.84,-0.14,-0.41,0.25
-0.47,0.2,0.16,0.84,-0.09,-0.49,0.38
-0.47,0.2,0.16,0.84,-0.05,-0.19,0.23
-0.47,0.2,0.16,0.84,-0.06,-0.07,0.18
-0.47,0.2,0.16,0.84,-0.11,-0.07,0.1
-0.47,0.2,0.16,0.84,-0.18,-0.45,-0.2
-0.47,0.2,0.16,0.84,-0.2,-0.51,-0.06
-0.47,0.2,0.16,0.84,-0.14,-0.38,0.3
-0.48,0.2,0.16,0.84,-0.22,-0.01,-0.1
-0.48,0.2,0.16,0.84,-0.19,-0.1,-0.39
-0.48,0.2,0.16,0.84,-0.17,-0.26,-0.49
-0.48,0.2,0.15,0.84,-0.16,-0.18,-0.35
-0.48,0.2,0.15,0.84,-0.17,-0.27,-0.26
-0.48,0.2,0.15,0.84,-0.31,0.0,-0.64
-0.48,0.2,0.15,0.84,-0.34,-0.13,-0.61
-0.48,0.2,0.16,0.84,-0.24,-0.22,-0.38
-0.48,0.2,0.16,0.84,-0.17,-0.2,-0.31
-0.48,0.2,0.16,0.84,-0.03,0.02,-0.32
-0.48,0.2,0.16,0.84,-0.09,0.04,-0.34
-0.48,0.2,0.16,0.84,-0.09,-0.23,0.04
-0.48,0.2,0.16,0.84,-0.03,-0.24,0.14
-0.48,0.19,0.15,0.84,-0.06,-0.09,-0.02
-0.48,0.19,0.15,0.84,-0.06,0.05,-0.24
-0.48,0.19,0.15,0.84,-0.09,-0.05,-0.2
-0.48,0.19,0.15,0.84,0.17,-0.14,0.85
-0.48,0.19,0.15,0.84,0.13,0.75,0.98
-0.48,0.19,0.15,0.84,0.0,0.66,1.42
-0.48,0.19,0.14,0.84,-0.23,-0.82,0.3
-0.48,0.19,0.14,0.84,0.09,-1.35,-1.52
-0.49,0.18,0.15,0.84,0.82,1.35,1.83
-0.49,0.18,0.14,0.84,0.54,1.52,1.41
-0.49,0.18,0.14,0.84,-0.64,-0.33,-1.21
-0.49,0.17,0.14,0.84,-0.45,0.54,-0.98
-0.49,0.17,0.14,0.84,-0.12,0.23,-0.11
-0.5,0.17,0.14,0.84,0.11,0.27,0.15
-0.5,0.17,0.14,0.84,-0.03,-0.22,0.01
-0.5,0.17,0.14,0.84,-0.16,0.03,-0.13
-0.5,0.17,0.14,0.84,-0.33,-0.08,-0.2
-0.5,0.17,0.14,0.84,-0.13,-0.39,0.27
-0.5,0.17,0.14,0.84,0.09,-0.25,0.4
-0.5,0.17,0.14,0.84,0.58,1.18,0.56
-0.5,0.17,0.14,0.84,0.65,0.9,1.1
-0.5,0.17,0.14,0.84,0.57,0.56,1.35
-0.5,0.18,0.14,0.84,0.53,-0.62,1.5
-0.5,0.18,0.14,0.84,0.4,0.16,1.49
-0.5,0.18,0.15,0.84,0.32,0.58,1.41
-0.5,0.17,0.15,0.84,0.5,0.11,1.58
-0.5,0.17,0.15,0.84,0.56,0.94,1.25
-0.5,0.17,0.15,0.84,0.59,1.03,1.1
-0.5,0.17,0.15,0.84,0.58,1.05,1.25
-0.5,0.17,0.15,0.84,0.58,0.56,0.88
-0.5,0.17,0.15,0.84,0.45,0.51,1.0
-0.49,0.17,0.15,0.84,0.31,0.02,0.96
-0.49,0.17,0.15,0.84,0.26,0.03,0.97
-0.49,0.17,0.15,0.84,0.49,-0.02,0.87
-0.49,0.16,0.15,0.84,0.44,0.57,0.64
-0.49,0.16,0.15,0.84,0.24,0.43,0.28
-0.49,0.16,0.15,0.84,0.66,0.06,0.51
-0.49,0.16,0.15,0.85,0.22,-0.62,0.43
-0.48,0.15,0.15,0.85,0.6,-0.42,0.35
-0.48,0.15,0.15,0.85,0.41,-0.6,0.43
-0.48,0.15,0.15,0.85,0.05,-0.42,-0.08
-0.48,0.14,0.15,0.85,0.12,-0.05,-0.13
-0.48,0.14,0.15,0.85,-0.31,-0.04,-0.54
-0.48,0.14,0.15,0.85,0.0,-0.16,-0.35
-0.48,0.13,0.15,0.85,-0.12,-0.53,-0.7
-0.48,0.13,0.15,0.85,-0.18,-0.41,-0.8
-0.48,0.13,0.15,0.85,-0.13,0.09,-0.83
-0.48,0.12,0.15,0.86,-0.1,0.35,-0.95
-0.48,0.12,0.15,0.86,-0.18,0.16,-0.99
-0.48,0.12,0.15,0.86,-0.37,-0.58,-1.24
-0.48,0.11,0.15,0.86,0.1,-0.1,-0.28
-0.48,0.11,0.15,0.86,0.0,-0.12,-0.5
-0.47,0.1,0.15,0.86,-0.22,0.08,-1.16
-0.47,0.1,0.15,0.86,-0.28,-0.35,-1.3
-0.47,0.1,0.15,0.86,-0.37,-0.09,-1.37
-0.47,0.1,0.15,0.86,-0.17,-0.45,-0.9
-0.47,0.1,0.15,0.86,-0.32,-0.45,-1.16
-0.47,0.1,0.14,0.87,-0.21,-0.02,-1.17
-0.47,0.1,0.14,0.87,-0.18,0.08,-0.93
-0.47,0.09,0.14,0.87,-0.18,0.07,-1.01
-0.47,0.09,0.14,0.87,-0.32,0.12,-1.01
-0.47,0.09,0.14,0.87,-0.33,-0.12,-0.88
-0.47,0.09,0.14,0.87,-0.16,-0.4,-0.85
-0.46,0.09,0.14,0.87,-0.32,-0.16,-0.83
-0.46,0.09,0.14,0.87,-0.23,-0.09,-0.82
-0.46,0.09,0.13,0.87,-0.25,-0.19,-0.71
-0.46,0.09,0.13,0.87,-0.21,0.1,-0.55
-0.46,0.09,0.13,0.87,-0.23,-0.16,-0.58
-0.46,0.09,0.13,0.87,-0.2,-0.2,-0.5
-0.46,0.09,0.13,0.87,-0.19,-0.29,-0.41
-0.46,0.1,0.13,0.87,-0.24,-0.45,-0.31
-0.46,0.1,0.13,0.87,-0.82,-0.79,-0.61
-0.46,0.1,0.13,0.87,0.11,-0.18,0.02
-0.46,0.1,0.13,0.87,-0.06,-0.31,-0.34
-0.46,0.1,0.13,0.87,-0.01,0.01,-0.16
-0.46,0.1,0.13,0.87,-0.15,-0.36,-0.16
-0.46,0.1,0.13,0.88,-0.15,-0.59,0.11
-0.46,0.1,0.13,0.88,-0.13,-0.38,0.2
-0.46,0.1,0.13,0.88,-0.11,-0.46,-0.06
-0.46,0.1,0.13,0.87,-0.08,-0.59,0.19
-0.46,0.1,0.13,0.87,-0.05,-0.29,0.23
-0.46,0.1,0.13,0.87,-0.03,-0.21,0.25
-0.46,0.1,0.13,0.87,-0.07,-0.36,0.19
-0.46,0.1,0.13,0.87,-0.04,-0.34,0.35
-0.46,0.1,0.13,0.87,-0.01,-0.47,0.4
-0.46,0.1,0.13,0.87,0.08,-0.71,0.19
-0.46,0.1,0.13,0.87,0.1,-0.84,0.29
-0.46,0.1,0.12,0.87,-0.03,-1.95,0.78
-0.46,0.1,0.12,0.87,-0.11,-2.23,0.9
-0.46,0.1,0.12,0.87,-0.18,-2.06,0.76
-0.46,0.11,0.12,0.87,-0.34,-1.88,0.69
-0.47,0.11,0.11,0.87,-0.47,-2.1,1.08
-0.47,0.11,0.1,0.87,-0.43,-3.36,1.6
-0.47,0.11,0.1,0.87,-0.57,-4.32,1.5
-0.47,0.11,0.09,0.87,-0.65,-4.67,1.44
-0.47,0.11,0.09,0.87,-0.68,-4.48,1.16
-0.48,0.11,0.08,0.87,-0.94,-4.32,1.03
-0.48,0.11,0.08,0.86,-0.55,-5.62,1.43
-0.49,0.11,0.08,0.86,-0.33,-5.56,1.42
-0.49,0.11,0.07,0.86,-0.45,-4.24,1.19
-0.5,0.11,0.07,0.85,-0.37,-5.34,1.39
-0.51,0.1,0.07,0.85,-0.41,-5.32,0.59
-0.52,0.1,0.07,0.85,-0.38,-5.47,0.82
-0.53,0.09,0.08,0.84,-0.41,-2.72,-0.71
-0.54,0.09,0.08,0.84,-0.29,-1.4,-1.32
-0.55,0.08,0.08,0.83,0.06,-2.52,-0.51
-0.56,0.08,0.08,0.82,0.0,-2.3,0.17
-0.57,0.08,0.07,0.82,-0.15,-1.36,-0.29
-0.58,0.08,0.07,0.81,-0.61,-2.29,-0.21
-0.59,0.08,0.06,0.8,-0.6,-2.84,-0.18
-0.59,0.08,0.05,0.8,-0.66,-2.59,-0.44
-0.6,0.08,0.04,0.79,-1.06,-2.48,-1.11
-0.62,0.08,0.03,0.78,-0.85,-2.07,-0.91
-0.62,0.08,0.03,0.78,-0.5,-2.04,-0.87
-0.63,0.09,0.02,0.77,-0.23,-0.36,-0.98
-0.65,0.09,0.01,0.76,0.25,0.82,-1.18
-0.65,0.09,0.0,0.75,0.27,0.87,-1.1
-0.66,0.1,-0.01,0.74,0.5,2.13,-0.95
-0.67,0.1,-0.02,0.73,0.95,2.95,-1.26
-0.68,0.11,-0.02,0.73,1.15,2.78,-1.11
-0.68,0.11,-0.03,0.72,1.46,2.41,-0.76
-0.69,0.12,-0.04,0.71,1.75,3.06,-0.54
-0.69,0.13,-0.05,0.71,2.29,2.1,-0.25
-0.7,0.14,-0.06,0.7,2.53,3.07,0.54
-0.71,0.15,-0.06,0.69,2.97,2.53,1.24
-0.71,0.15,-0.07,0.68,3.19,2.97,1.09
-0.72,0.15,-0.07,0.67,3.56,5.58,0.83
-0.73,0.16,-0.08,0.67,3.8,4.0,1.99
-0.73,0.16,-0.08,0.66,3.87,3.97,1.93
-0.73,0.17,-0.09,0.65,4.1,4.43,2.13
-0.74,0.18,-0.09,0.64,4.87,4.98,1.81
-0.74,0.18,-0.1,0.64,4.65,3.27,2.14
-0.74,0.18,-0.1,0.63,4.92,4.2,2.38
-0.75,0.19,-0.11,0.63,5.34,4.7,1.99
-0.75,0.19,-0.11,0.62,5.38,5.3,1.76
-0.75,0.19,-0.11,0.62,5.23,5.43,1.67
-0.76,0.19,-0.12,0.62,5.37,5.78,0.11
-0.76,0.19,-0.12,0.62,5.11,5.19,0.44
-0.76,0.19,-0.12,0.62,4.66,3.59,0.75
-0.76,0.19,-0.12,0.61,4.27,3.79,0.74
-0.76,0.19,-0.12,0.61,4.32,4.41,0.61
-0.76,0.18,-0.12,0.62,4.43,4.48,0.65
-0.76,0.18,-0.11,0.62,4.25,6.11,0.21
-0.76,0.18,-0.11,0.62,4.29,5.97,0.4
-0.76,0.18,-0.11,0.62,4.6,4.29,0.74
-0.76,0.18,-0.1,0.62,4.16,3.41,0.05
-0.75,0.17,-0.1,0.62,3.78,2.95,-0.01
-0.75,0.17,-0.1,0.63,3.65,3.14,-0.17
-0.75,0.17,-0.09,0.63,3.78,3.51,-0.09
-0.75,0.16,-0.09,0.64,3.85,3.56,-0.4
-0.75,0.16,-0.08,0.64,2.78,3.24,-0.55
-0.74,0.16,-0.08,0.65,2.55,2.08,-0.48
-0.74,0.15,-0.07,0.65,2.47,1.77,-0.44
-0.73,0.15,-0.07,0.66,2.23,1.79,-0.8
-0.72,0.15,-0.06,0.67,1.35,1.92,-0.69
-0.72,0.15,-0.06,0.68,1.19,1.11,-0.85
-0.71,0.15,-0.05,0.69,0.98,-0.1,-0.31
-0.7,0.15,-0.04,0.7,0.51,0.06,-0.65
-0.69,0.15,-0.04,0.71,0.22,0.06,-0.26
-0.68,0.15,-0.03,0.72,0.1,-0.99,0.03
-0.67,0.15,-0.02,0.73,0.13,-2.37,0.36
-0.66,0.15,-0.02,0.74,-0.16,-3.15,0.51
-0.65,0.15,-0.01,0.75,-0.71,-2.98,0.84
-0.64,0.15,-0.01,0.76,-0.81,-3.34,1.07
-0.63,0.15,-0.0,0.76,-0.73,-4.11,1.47
-0.62,0.15,0.0,0.77,-1.51,-4.36,1.08
-0.61,0.14,0.01,0.78,-1.57,-7.29,2.28
-0.61,0.14,0.02,0.78,-2.17,-2.32,0.75
-0.6,0.13,0.04,0.79,-0.74,0.54,0.8
-0.59,0.13,0.05,0.79,-0.62,-2.16,1.31
-0.59,0.13,0.05,0.8,-0.42,-1.8,0.72
-0.58,0.13,0.06,0.8,0.02,-2.69,1.08
-0.57,0.13,0.06,0.81,-0.4,-3.46,1.01
-0.56,0.13,0.06,0.81,-0.52,-3.16,1.07
-0.55,0.13,0.06,0.82,-0.43,-2.84,0.74
-0.55,0.14,0.05,0.83,-0.69,-3.96,0.86
-0.54,0.14,0.05,0.83,-0.93,-3.6,0.6
-0.53,0.14,0.05,0.83,-1.04,-4.3,0.42
-0.53,0.14,0.04,0.84,-1.0,-3.26,0.07
-0.52,0.14,0.04,0.84,-0.86,-2.72,-0.23
-0.52,0.14,0.04,0.84,-0.81,-2.95,-0.09
-0.51,0.14,0.03,0.85,-0.86,-2.77,0.04
-0.51,0.14,0.03,0.85,-1.13,-2.04,-0.6
-0.5,0.14,0.03,0.85,-0.99,-1.36,-0.31
-0.5,0.15,0.02,0.85,-0.91,-1.52,-0.05
