q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.15,0.18,0.58,0.22,0.06,0.15
-0.78,0.14,0.18,0.58,0.09,0.05,-0.1
-0.78,0.14,0.18,0.58,0.1,0.14,-0.12
-0.78,0.14,0.18,0.58,0.05,0.18,-0.08
-0.78,0.14,0.18,0.59,0.15,0.03,0.07
-0.78,0.14,0.18,0.59,0.21,-0.02,0.0
-0.78,0.14,0.18,0.59,0.12,0.12,0.0
-0.78,0.14,0.18,0.59,0.01,0.11,-0.11
-0.78,0.14,0.18,0.59,0.04,-0.01,-0.12
-0.78,0.14,0.18,0.59,0.04,0.06,-0.08
-0.78,0.14,0.18,0.59,0.05,0.09,-0.16
-0.78,0.14,0.18,0.59,0.08,-0.08,-0.03
-0.78,0.14,0.18,0.59,0.03,-0.12,-0.1
-0.78,0.14,0.18,0.59,0.0,0.08,0.0
-0.78,0.14,0.18,0.58,0.02,0.39,0.01
-0.78,0.14,0.18,0.58,0.16,0.19,0.09
-0.78,0.14,0.18,0.58,0.13,0.14,0.07
-0.78,0.14,0.18,0.59,0.07,-0.1,-0.09
-0.78,0.14,0.18,0.59,0.02,-0.16,-0.19
-0.78,0.14,0.18,0.58,-0.03,0.0,-0.19
-0.78,0.14,0.18,0.58,0.08,-0.07,0.06
-0.78,0.14,0.18,0.58,0.11,-0.03,0.13
-0.78,0.14,0.18,0.58,0.08,0.22,0.04
-0.78,0.14,0.18,0.58,0.03,0.11,-0.08
-0.78,0.14,0.18,0.58,0.12,-0.04,-0.06
-0.78,0.14,0.18,0.58,0.01,0.13,0.0
-0.78,0.14,0.18,0.58,0.03,0.23,-0.01
-0.78,0.14,0.18,0.58,0.11,-0.03,0.05
-0.78,0.14,0.18,0.58,0.13,-0.11,0.08
-0.78,0.14,0.18,0.58,0.13,0.0,0.13
-0.78,0.14,0.18,0.58,0.07,0.32,0.15
-0.78,0.14,0.18,0.58,0.26,0.28,0.18
-0.78,0.14,0.18,0.58,0.14,0.17,0.25
-0.78,0.14,0.18,0.58,0.1,0.03,0.11
-0.78,0.14,0.18,0.58,0.08,0.03,0.06
-0.78,0.14,0.18,0.58,0.25,0.13,0.2
-0.78,0.14,0.18,0.58,0.26,0.35,0.26
-0.78,0.14,0.18,0.58,0.17,0.38,0.07
-0.78,0.14,0.18,0.58,0.14,0.23,0.06
-0.78,0.14,0.18,0.58,-0.05,-0.06,-0.2
-0.78,0.14,0.18,0.58,-0.02,0.16,-0.32
-0.78,0.14,0.18,0.58,0.04,-0.03,-0.19
-0.78,0.15,0.18,0.58,0.12,0.04,0.03
-0.78,0.15,0.18,0.58,0.17,-0.06,0.13
-0.78,0.15,0.18,0.58,0.15,0.0,0.13
-0.78,0.15,0.18,0.58,0.15,0.02,0.14
-0.78,0.15,0.18,0.58,0.1,0.0,0.11
-0.78,0.15,0.18,0.58,0.05,-0.12,0.05
-0.78,0.15,0.18,0.58,-0.01,0.08,-0.15
-0.78,0.15,0.18,0.58,0.03,0.12,-0.14
-0.78,0.15,0.18,0.58,0.05,0.05,-0.01
-0.78,0.15,0.18,0.58,0.11,0.05,0.11
-0.78,0.15,0.18,0.58,0.11,0.36,0.28
-0.78,0.15,0.18,0.58,0.1,0.25,0.21
-0.78,0.15,0.18,0.58,-0.01,0.08,0.08
-0.78,0.15,0.18,0.58,0.0,-0.15,-0.01
-0.78,0.15,0.18,0.58,0.03,-0.17,0.08
-0.78,0.15,0.18,0.58,0.07,0.13,0.11
-0.78,0.15,0.18,0.58,0.17,0.23,0.15
-0.78,0.15,0.18,0.58,0.12,-0.02,0.13
-0.78,0.14,0.18,0.58,0.04,0.2,0.06
-0.78,0.14,0.18,0.58,0.05,-0.21,0.0
-0.78,0.14,0.18,0.58,0.1,0.0,-0.08
-0.78,0.14,0.18,0.58,0.12,0.37,-0.1
-0.78,0.15,0.18,0.58,0.02,0.08,-0.11
-0.78,0.15,0.18,0.58,0.05,-0.01,-0.04
-0.78,0.15,0.18,0.58,0.14,-0.16,0.14
-0.78,0.15,0.18,0.58,0.21,0.03,0.12
-0.78,0.15,0.18,0.58,0.22,0.04,0.16
-0.78,0.15,0.18,0.58,0.05,-0.05,-0.14
-0.78,0.15,0.18,0.58,0.07,0.28,-0.09
-0.78,0.15,0.18,0.58,0.05,0.4,-0.21
-0.78,0.15,0.18,0.58,0.04,0.38,-0.23
-0.78,0.15,0.18,0.58,0.0,0.09,-0.24
-0.78,0.15,0.18,0.58,-0.03,0.02,-0.14
-0.78,0.15,0.18,0.58,0.05,0.23,0.01
-0.78,0.15,0.18,0.58,0.27,-0.1,0.22
-0.78,0.15,0.18,0.58,0.21,-0.12,0.25
-0.78,0.15,0.18,0.58,0.0,-0.06,-0.04
-0.78,0.15,0.18,0.58,0.1,-0.12,-0.13
-0.78,0.15,0.18,0.58,0.08,-0.04,-0.02
-0.78,0.15,0.18,0.58,0.04,0.0,-0.06
-0.78,0.15,0.18,0.58,-0.34,0.16,-0.36
-0.78,0.15,0.18,0.58,-0.46,-0.13,-0.44
-0.78,0.15,0.18,0.58,-0.18,-0.65,-0.03
-0.78,0.14,0.18,0.58,-0.02,-0.64,-0.09
-0.78,0.14,0.18,0.58,-0.02,-0.55,0.03
-0.79,0.14,0.18,0.57,-0.13,0.09,0.02
-0.79,0.14,0.18,0.57,-0.19,0.37,-0.2
-0.79,0.14,0.18,0.57,0.19,-0.05,0.32
-0.79,0.13,0.18,0.57,0.45,-0.01,0.81
-0.8,0.13,0.18,0.57,0.44,0.34,-0.98
-0.8,0.12,0.17,0.57,-0.01,1.22,0.28
-0.8,0.12,0.17,0.56,0.44,1.29,1.24
-0.8,0.12,0.17,0.56,-0.17,1.37,-0.22
-0.8,0.11,0.17,0.56,-0.05,1.7,0.4
-0.8,0.11,0.16,0.56,0.62,0.54,1.48
-0.8,0.11,0.16,0.57,0.19,0.57,0.98
-0.8,0.11,0.15,0.57,-1.0,0.42,0.1
-0.8,0.11,0.15,0.57,-1.13,-1.24,-1.06
-0.8,0.11,0.15,0.58,0.02,-3.08,-0.43
-0.8,0.11,0.15,0.57,-0.32,-0.98,-0.43
-0.8,0.11,0.15,0.57,-0.06,0.0,-0.71
-0.8,0.1,0.16,0.57,0.27,1.52,-0.1
-0.8,0.1,0.16,0.57,0.37,1.08,0.11
-0.8,0.1,0.16,0.57,-0.18,-0.12,0.3
-0.8,0.1,0.16,0.57,0.5,-1.46,-0.26
-0.8,0.1,0.16,0.57,0.4,-0.13,-0.18
-0.8,0.1,0.16,0.57,0.58,1.51,-0.2
-0.8,0.1,0.15,0.57,0.2,1.81,-0.46
-0.8,0.1,0.15,0.57,-0.17,1.18,-0.19
-0.8,0.1,0.15,0.58,0.1,-2.35,0.62
-0.8,0.1,0.15,0.58,0.06,-1.25,0.13
-0.8,0.1,0.15,0.58,0.26,-0.19,-0.01
-0.8,0.1,0.15,0.58,0.34,2.2,-0.43
-0.8,0.1,0.15,0.58,0.31,1.51,-0.3
-0.8,0.1,0.15,0.58,0.18,0.74,-0.12
-0.79,0.1,0.15,0.58,-0.22,-1.45,-0.07
-0.79,0.1,0.16,0.58,0.87,-4.21,-0.35
-0.8,0.1,0.16,0.58,0.58,-0.72,-0.22
-0.8,0.09,0.16,0.57,0.0,2.05,-0.63
-0.8,0.09,0.16,0.57,-0.39,2.17,-1.18
-0.8,0.09,0.17,0.57,-0.2,0.86,-0.57
-0.79,0.1,0.17,0.57,0.76,-3.86,-0.9
-0.8,0.1,0.18,0.57,1.02,0.79,-0.59
-0.8,0.11,0.19,0.56,0.39,6.35,1.13
-0.79,0.11,0.19,0.57,-0.65,1.14,-3.09
-0.79,0.12,0.19,0.57,0.93,-0.07,5.01
-0.79,0.13,0.19,0.57,1.28,-1.34,2.08
-0.79,0.13,0.19,0.57,-0.04,0.6,2.89
-0.78,0.13,0.19,0.57,0.24,0.32,3.55
-0.78,0.14,0.19,0.58,0.25,-0.92,2.21
-0.78,0.13,0.19,0.58,-0.04,-0.94,1.03
-0.78,0.13,0.18,0.58,0.14,-0.73,1.07
-0.79,0.13,0.18,0.58,0.19,-0.1,0.43
-0.79,0.13,0.18,0.58,-0.13,-0.09,-0.22
-0.79,0.12,0.18,0.57,-0.27,-0.14,-0.38
-0.79,0.12,0.18,0.57,-0.51,0.54,-0.2
-0.79,0.12,0.17,0.57,-0.27,-0.26,-0.96
-0.79,0.11,0.17,0.57,-0.33,-0.02,-1.0
-0.79,0.11,0.17,0.57,-0.55,-0.01,-0.9
-0.79,0.11,0.17,0.57,-0.34,-0.25,-1.02
-0.8,0.11,0.17,0.57,-0.44,0.02,-1.0
-0.79,0.11,0.17,0.57,-0.38,-0.39,-1.01
-0.79,0.11,0.18,0.57,-0.44,-0.64,-1.1
-0.79,0.11,0.18,0.57,0.0,-0.42,-0.15
-0.79,0.11,0.18,0.57,0.01,0.3,0.01
-0.79,0.11,0.18,0.57,0.0,0.22,-0.06
-0.79,0.11,0.18,0.57,0.04,0.28,-0.33
-0.79,0.11,0.18,0.57,-0.04,0.32,-0.02
-0.79,0.11,0.18,0.57,-0.17,0.51,-0.1
-0.79,0.11,0.18,0.57,0.27,0.59,0.31
-0.79,0.11,0.18,0.57,0.09,0.74,0.13
-0.79,0.11,0.18,0.57,-0.04,0.71,0.08
-0.79,0.11,0.18,0.57,-0.08,-0.15,0.0
-0.79,0.11,0.18,0.57,0.02,-0.06,0.18
-0.79,0.11,0.18,0.57,0.08,0.02,0.21
-0.79,0.11,0.18,0.57,0.15,-0.02,0.2
-0.79,0.11,0.18,0.57,-0.06,-0.28,0.19
-0.79,0.11,0.18,0.57,0.05,-0.31,0.44
-0.79,0.11,0.19,0.57,0.01,0.13,0.29
-0.79,0.11,0.18,0.57,-0.07,0.19,0.12
-0.79,0.11,0.18,0.57,-0.13,0.17,0.0
-0.79,0.11,0.18,0.57,0.08,0.03,0.06
-0.79,0.11,0.18,0.57,-0.11,0.0,-0.13
-0.79,0.11,0.19,0.57,-0.08,0.15,-0.1
-0.79,0.11,0.19,0.57,-0.06,0.26,0.02
-0.79,0.11,0.19,0.57,0.11,-0.19,0.24
-0.79,0.11,0.19,0.57,0.1,-0.24,0.32
-0.79,0.11,0.19,0.57,0.12,0.16,0.16
-0.79,0.11,0.19,0.57,-0.13,0.27,-0.12
-0.79,0.11,0.19,0.57,-0.05,0.21,-0.05
-0.79,0.11,0.19,0.57,-0.04,0.35,-0.01
-0.79,0.11,0.19,0.57,0.22,0.3,0.23
-0.79,0.12,0.19,0.57,0.27,0.05,0.27
-0.79,0.12,0.19,0.57,0.02,0.02,-0.07
-0.79,0.12,0.19,0.57,-0.05,-0.3,-0.16
-0.79,0.12,0.19,0.57,0.01,-0.11,0.01
-0.79,0.12,0.19,0.57,0.03,0.18,-0.06
-0.79,0.12,0.19,0.57,0.14,0.44,-0.02
-0.79,0.12,0.19,0.57,0.12,0.46,0.1
-0.79,0.12,0.19,0.57,0.17,0.13,0.31
-0.79,0.12,0.19,0.57,0.22,0.0,0.45
-0.79,0.12,0.19,0.57,0.21,0.01,0.3
-0.79,0.12,0.19,0.57,0.05,-0.42,0.14
-0.79,0.12,0.19,0.57,-0.04,-0.25,-0.31
-0.79,0.12,0.19,0.57,-0.06,-0.03,-0.15
-0.79,0.12,0.19,0.57,0.0,0.4,0.2
-0.79,0.12,0.19,0.57,0.12,0.05,0.1
-0.79,0.12,0.19,0.57,0.08,0.2,0.05
-0.79,0.12,0.19,0.57,0.11,-0.06,0.0
-0.79,0.12,0.19,0.57,-0.06,-0.15,-0.14
-0.79,0.12,0.19,0.57,-0.21,-0.15,-0.22
-0.79,0.12,0.19,0.57,-0.07,-0.31,0.04
-0.79,0.12,0.19,0.57,0.18,0.18,0.31
-0.79,0.12,0.19,0.57,0.23,0.47,0.38
-0.79,0.12,0.19,0.57,0.14,0.45,0.39
-0.79,0.12,0.19,0.57,-0.01,-0.15,0.0
-0.79,0.12,0.19,0.57,-0.07,-0.06,-0.08
-0.79,0.12,0.19,0.57,-0.07,-0.08,-0.12
-0.79,0.12,0.19,0.57,0.09,-0.02,-0.09
-0.79,0.12,0.19,0.57,0.09,0.87,0.2
-0.79,0.12,0.19,0.57,0.07,0.63,0.17
-0.79,0.12,0.19,0.57,0.03,0.12,0.07
-0.79,0.12,0.19,0.57,0.11,-0.11,-0.1
-0.79,0.12,0.19,0.57,0.24,-0.08,0.1
-0.79,0.12,0.19,0.57,-0.08,-0.1,-0.23
-0.79,0.12,0.19,0.57,-0.08,-0.39,-0.14
-0.79,0.12,0.19,0.57,-0.03,0.02,0.0
-0.79,0.12,0.19,0.57,0.06,0.44,0.12
-0.79,0.12,0.19,0.57,0.1,0.3,0.24
-0.79,0.12,0.19,0.57,0.0,0.08,0.07
-0.79,0.12,0.19,0.57,-0.09,-0.06,0.04
-0.79,0.12,0.19,0.57,0.04,-0.17,0.05
-0.79,0.12,0.19,0.57,0.1,-0.29,0.29
-0.79,0.12,0.19,0.57,-0.17,0.2,-0.07
-0.79,0.12,0.19,0.57,-0.07,0.23,-0.06
-0.79,0.12,0.19,0.57,-0.11,0.1,-0.05
-0.79,0.12,0.19,0.57,0.09,-0.29,0.0
-0.79,0.12,0.19,0.57,0.08,-0.09,0.43
-0.79,0.12,0.19,0.57,-0.02,0.32,0.18
-0.79,0.12,0.19,0.57,0.09,0.14,0.22
-0.79,0.12,0.19,0.57,0.12,0.07,0.12
-0.79,0.12,0.19,0.57,0.03,-0.2,0.05
-0.79,0.12,0.19,0.57,-0.01,0.02,0.01
-0.79,0.12,0.19,0.57,0.04,0.27,0.02
-0.79,0.12,0.19,0.57,0.1,0.31,0.02
-0.79,0.12,0.19,0.57,0.03,0.05,-0.18
-0.79,0.12,0.19,0.57,0.1,0.16,-0.06
-0.79,0.12,0.19,0.57,0.26,0.01,0.09
-0.79,0.12,0.19,0.57,0.25,0.12,0.22
-0.79,0.12,0.19,0.57,0.22,0.17,0.28
-0.79,0.12,0.19,0.57,0.09,-0.1,0.28
-0.79,0.12,0.19,0.57,0.0,-0.03,-0.1
-0.79,0.12,0.19,0.57,-0.08,0.18,-0.21
-0.79,0.12,0.19,0.57,-0.03,0.19,-0.2
-0.79,0.12,0.19,0.57,0.07,0.11,0.31
-0.79,0.12,0.19,0.57,0.01,0.03,0.19
-0.79,0.12,0.19,0.57,0.05,0.04,0.2
-0.79,0.12,0.19,0.57,0.03,0.17,0.33
-0.79,0.12,0.19,0.57,0.02,0.11,0.19
-0.79,0.12,0.19,0.57,0.01,0.05,0.23
-0.79,0.12,0.19,0.57,-0.1,0.0,0.14
-0.79,0.12,0.19,0.57,0.06,-0.15,0.18
-0.79,0.12,0.19,0.57,0.0,-0.02,0.09
-0.79,0.12,0.19,0.57,-0.13,0.01,-0.15
-0.79,0.12,0.19,0.57,-0.09,0.15,-0.04
-0.79,0.12,0.19,0.57,0.0,0.06,-0.07
-0.79,0.12,0.19,0.57,-0.06,0.07,-0.05
-0.79,0.12,0.19,0.57,0.02,-0.04,0.02
-0.79,0.12,0.19,0.57,0.07,-0.03,0.07
-0.79,0.12,0.19,0.57,0.04,0.1,0.11
-0.79,0.12,0.19,0.57,-0.04,-0.01,-0.05
-0.79,0.12,0.19,0.57,0.1,0.08,-0.01
-0.79,0.12,0.19,0.57,-0.02,-0.1,-0.07
-0.79,0.12,0.19,0.57,0.05,-0.01,-0.02
-0.79,0.12,0.19,0.57,0.07,-0.03,0.16
-0.79,0.12,0.19,0.57,0.16,-0.03,0.16
-0.79,0.12,0.19,0.57,0.08,0.02,-0.06
-0.79,0.12,0.19,0.57,-0.05,-0.07,-0.17
-0.79,0.12,0.19,0.57,0.05,-0.07,-0.08
-0.79,0.12,0.19,0.57,0.06,0.29,-0.04
-0.79,0.12,0.19,0.57,0.25,0.2,0.23
-0.79,0.12,0.19,0.57,0.08,0.0,0.19
-0.79,0.12,0.19,0.57,0.08,-0.12,0.21
-0.79,0.12,0.19,0.57,-0.08,0.11,0.18
-0.79,0.12,0.19,0.57,-0.03,0.13,0.11
-0.79,0.12,0.19,0.57,0.08,0.46,0.14
-0.79,0.12,0.19,0.57,0.08,0.16,0.22
-0.79,0.12,0.19,0.57,0.16,-0.21,0.24
-0.79,0.12,0.19,0.57,0.11,-0.09,0.17
-0.79,0.12,0.19,0.57,-0.03,-0.07,-0.01
-0.79,0.12,0.19,0.57,0.0,0.0,0.03
-0.79,0.12,0.19,0.57,0.0,0.1,0.04
-0.79,0.12,0.19,0.57,0.08,0.05,0.15
-0.79,0.12,0.19,0.57,0.03,-0.04,0.12
-0.79,0.12,0.19,0.57,-0.04,0.08,0.01
-0.79,0.12,0.19,0.57,0.18,0.15,0.06
-0.79,0.12,0.19,0.57,0.14,0.27,0.19
-0.79,0.12,0.19,0.57,0.16,0.25,0.16
-0.79,0.12,0.19,0.57,0.01,-0.16,-0.03
-0.79,0.12,0.19,0.57,-0.04,-0.1,-0.19
-0.79,0.12,0.19,0.57,0.0,-0.09,-0.17
-0.79,0.12,0.19,0.57,0.13,-0.09,0.0
-0.79,0.12,0.19,0.57,0.03,0.18,-0.08
-0.79,0.12,0.19,0.57,-0.01,0.05,-0.04
-0.79,0.12,0.2,0.57,0.08,-0.02,0.14
-0.79,0.12,0.2,0.57,0.05,0.18,-0.04
-0.79,0.12,0.2,0.57,0.05,0.16,0.0
-0.79,0.12,0.2,0.57,0.0,0.0,0.04
-0.79,0.12,0.2,0.57,0.08,-0.02,0.2
-0.79,0.12,0.2,0.57,-0.02,0.08,-0.04
-0.79,0.12,0.2,0.57,0.05,-0.09,0.08
-0.79,0.12,0.2,0.57,0.03,-0.12,0.08
-0.79,0.12,0.2,0.57,0.02,-0.04,-0.02
-0.79,0.12,0.2,0.57,0.0,0.0,0.01
-0.79,0.12,0.2,0.57,0.09,0.04,0.12
-0.79,0.12,0.2,0.57,0.0,0.13,0.06
-0.79,0.12,0.2,0.57,0.05,0.13,0.16
-0.79,0.12,0.2,0.57,-0.03,-0.1,0.11
-0.79,0.12,0.2,0.57,0.06,-0.27,0.04
-0.79,0.12,0.2,0.57,0.03,-0.05,0.15
-0.79,0.12,0.2,0.57,-0.03,0.18,-0.06
-0.79,0.12,0.2,0.57,0.02,0.15,0.06
-0.79,0.12,0.2,0.57,0.02,0.21,0.12
-0.79,0.12,0.2,0.57,0.02,-0.17,0.28
-0.79,0.12,0.2,0.57,0.0,-0.16,-0.1
-0.79,0.12,0.2,0.57,0.13,0.19,0.37
-0.79,0.12,0.2,0.57,-0.04,0.59,0.07
-0.79,0.12,0.2,0.57,0.0,0.37,0.01
-0.79,0.12,0.2,0.57,0.02,-0.15,0.03
-0.79,0.12,0.2,0.57,0.02,-0.05,0.15
-0.79,0.12,0.2,0.57,0.0,0.01,0.12
-0.79,0.12,0.2,0.57,0.02,-0.01,0.03
-0.79,0.12,0.2,0.57,0.01,0.01,-0.1
-0.79,0.12,0.2,0.57,-0.03,0.12,-0.03
-0.79,0.12,0.2,0.57,0.0,0.14,-0.02
-0.79,0.12,0.2,0.57,0.15,-0.01,0.09
-0.79,0.12,0.2,0.57,0.15,-0.33,0.54
-0.79,0.12,0.19,0.57,-0.11,-0.5,-0.05
-0.79,0.12,0.19,0.57,-0.31,-0.88,-1.49
-0.79,0.12,0.19,0.57,-0.41,-0.72,-1.01
-0.79,0.12,0.19,0.57,-0.79,-0.55,-1.49
-0.79,0.12,0.19,0.57,-0.26,-0.29,-0.48
-0.79,0.12,0.2,0.57,-0.25,-0.38,-0.36
-0.79,0.12,0.2,0.57,0.23,-0.38,-0.08
-0.79,0.11,0.2,0.57,0.54,0.34,0.33
-0.79,0.11,0.2,0.56,0.45,1.36,0.62
-0.8,0.11,0.2,0.56,0.46,-0.54,1.15
-0.8,0.11,0.19,0.56,0.85,-0.68,1.4
-0.8,0.1,0.19,0.56,0.42,1.33,2.86
-0.8,0.1,0.18,0.56,-0.03,1.23,1.87
-0.8,0.09,0.17,0.56,-1.33,-0.51,-5.02
-0.8,0.09,0.17,0.56,0.65,0.67,1.61
-0.8,0.08,0.17,0.56,0.65,1.64,1.35
-0.8,0.08,0.16,0.57,0.21,0.18,1.56
-0.8,0.08,0.16,0.57,-0.25,-0.35,0.7
-0.81,0.07,0.16,0.57,-0.73,-0.26,-0.39
-0.81,0.07,0.16,0.57,-0.2,-1.18,1.6
-0.81,0.07,0.16,0.57,-0.27,-3.49,-1.02
-0.81,0.06,0.16,0.57,0.02,-1.83,-0.17
-0.81,0.06,0.16,0.56,0.94,0.51,-0.63
-0.81,0.05,0.16,0.56,1.15,0.88,-0.45
-0.81,0.05,0.16,0.56,0.62,2.44,-0.74
-0.81,0.05,0.16,0.56,-0.08,0.5,-0.67
-0.81,0.05,0.16,0.56,-0.08,0.72,-0.2
-0.81,0.04,0.16,0.56,0.2,-0.07,0.16
-0.81,0.04,0.16,0.56,1.14,0.13,2.07
-0.81,0.04,0.16,0.56,0.97,0.02,1.94
-0.82,0.04,0.16,0.55,0.1,0.66,1.05
-0.82,0.04,0.16,0.55,0.17,-0.26,1.22
-0.82,0.04,0.16,0.56,0.3,-0.23,1.58
-0.82,0.04,0.15,0.55,1.03,0.08,2.18
-0.82,0.04,0.15,0.55,0.92,0.82,2.46
-0.82,0.04,0.15,0.55,1.3,-0.5,2.51
-0.82,0.04,0.15,0.55,0.88,0.62,2.04
-0.82,0.04,0.15,0.55,0.6,1.12,1.57
-0.82,0.04,0.14,0.55,0.46,0.39,1.51
-0.83,0.04,0.14,0.55,0.12,1.41,1.06
-0.83,0.03,0.14,0.55,0.05,0.81,0.99
-0.83,0.03,0.14,0.55,0.45,0.56,0.7
-0.83,0.03,0.13,0.55,0.38,0.13,-0.3
-0.83,0.03,0.13,0.55,0.36,-0.15,-0.47
-0.83,0.02,0.13,0.55,-0.32,-1.68,-1.03
-0.83,0.02,0.13,0.54,-1.0,-0.76,-1.75
-0.83,0.02,0.12,0.54,-1.01,-0.81,-1.72
-0.83,0.02,0.12,0.54,-0.72,-1.43,-1.47
-0.83,0.01,0.12,0.54,-1.14,0.05,-1.67
-0.83,0.01,0.12,0.54,-0.93,-1.47,-1.59
-0.83,0.01,0.12,0.54,-1.42,0.35,-2.36
-0.83,0.0,0.12,0.54,-1.01,-1.77,-2.58
-0.83,0.0,0.12,0.54,-1.01,-0.95,-2.62
-0.83,-0.0,0.12,0.54,-0.13,-0.9,-2.1
-0.83,-0.0,0.13,0.54,0.02,0.88,-1.47
-0.83,-0.0,0.13,0.54,0.05,0.83,-1.18
-0.83,-0.01,0.13,0.53,-0.01,-0.47,-1.02
-0.83,-0.0,0.14,0.53,0.56,0.64,-1.22
-0.83,-0.0,0.14,0.53,0.64,0.78,-0.97
-0.83,-0.0,0.14,0.53,0.58,0.13,-0.71
-0.83,-0.0,0.14,0.54,0.02,0.38,-0.58
-0.83,-0.0,0.14,0.54,0.19,0.29,-0.1
-0.83,-0.0,0.14,0.54,0.41,0.55,0.02
-0.83,0.0,0.15,0.54,0.17,1.15,0.14
-0.83,0.0,0.15,0.54,-0.08,0.29,0.2
-0.83,0.0,0.15,0.54,0.17,-0.03,0.54
-0.83,0.0,0.15,0.54,0.44,0.14,0.5
-0.83,0.0,0.15,0.54,0.56,-0.23,0.72
-0.83,0.01,0.15,0.54,0.06,-0.67,0.44
-0.83,0.01,0.15,0.54,0.11,-0.8,0.49
-0.83,0.01,0.15,0.54,0.07,-0.1,0.4
-0.83,0.01,0.15,0.54,0.09,0.32,0.36
-0.83,0.01,0.15,0.54,-0.06,-0.04,0.49
-0.83,0.01,0.15,0.54,-0.34,0.56,0.47
-0.83,0.0,0.15,0.54,-0.05,-0.77,0.27
-0.83,0.0,0.15,0.54,0.11,0.29,0.28
-0.83,0.0,0.15,0.54,0.31,0.16,0.11
-0.83,0.0,0.15,0.54,-0.21,0.35,-0.01
-0.83,-0.0,0.15,0.54,-0.15,-0.04,-0.16
-0.83,-0.0,0.15,0.54,0.07,0.7,0.1
-0.83,-0.0,0.15,0.54,0.29,0.11,0.18
-0.83,-0.0,0.15,0.54,0.29,0.56,0.03
-0.83,-0.0,0.15,0.54,0.11,0.51,-0.22
-0.82,-0.0,0.15,0.55,0.29,-1.23,0.05
-0.82,-0.0,0.15,0.55,0.05,0.6,-0.34
-0.82,-0.0,0.15,0.55,0.12,0.35,-0.09
-0.82,-0.0,0.15,0.55,0.02,-0.08,0.05
-0.82,-0.0,0.15,0.55,0.1,0.29,-0.22
-0.82,-0.0,0.15,0.55,0.1,0.16,0.19
-0.82,-0.0,0.15,0.55,0.07,0.29,-0.06
-0.82,-0.0,0.16,0.55,0.15,0.08,-0.02
-0.82,-0.0,0.16,0.55,0.0,-0.15,-0.05
-0.82,-0.0,0.16,0.55,0.19,-0.34,-0.04
-0.82,-0.0,0.16,0.55,0.23,-0.34,0.06
