q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,-0.58,-0.39,0.6,-0.07,0.15,-1.51
-0.39,-0.58,-0.39,0.6,0.21,-0.32,1.68
-0.39,-0.58,-0.39,0.6,0.13,0.14,0.82
-0.39,-0.58,-0.39,0.59,-0.09,-0.1,-0.55
-0.38,-0.59,-0.39,0.59,-0.15,-0.05,-1.39
-0.38,-0.59,-0.39,0.59,-0.06,0.02,-1.58
-0.39,-0.59,-0.39,0.6,0.02,0.09,-0.75
-0.39,-0.58,-0.39,0.6,0.03,-0.19,0.15
-0.39,-0.58,-0.39,0.6,0.1,-0.04,0.97
-0.39,-0.58,-0.39,0.6,0.08,-0.17,0.89
-0.39,-0.58,-0.39,0.6,0.11,-0.2,0.71
-0.39,-0.58,-0.39,0.6,0.01,-0.11,0.37
-0.39,-0.58,-0.39,0.6,0.01,0.04,0.07
-0.39,-0.58,-0.39,0.6,0.01,-0.01,-0.28
-0.39,-0.58,-0.39,0.6,-0.02,-0.05,-0.23
-0.39,-0.58,-0.39,0.6,-0.03,-0.07,-0.29
-0.39,-0.58,-0.39,0.59,-0.01,0.0,-0.25
-0.39,-0.58,-0.39,0.59,0.01,0.03,-0.08
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.11
-0.39,-0.58,-0.39,0.6,0.04,-0.12,0.19
-0.39,-0.58,-0.39,0.6,0.01,-0.06,0.13
-0.39,-0.58,-0.39,0.6,0.0,-0.01,-0.03
-0.39,-0.58,-0.39,0.6,0.01,-0.01,-0.04
-0.39,-0.58,-0.39,0.6,0.01,-0.09,0.0
-0.39,-0.58,-0.39,0.6,0.04,-0.06,-0.02
-0.39,-0.58,-0.39,0.6,0.02,0.03,-0.02
-0.39,-0.58,-0.39,0.6,0.0,0.01,-0.02
-0.39,-0.58,-0.39,0.6,0.01,-0.06,0.03
-0.39,-0.58,-0.39,0.6,0.01,-0.1,0.04
-0.39,-0.58,-0.39,0.6,0.02,-0.01,0.07
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.04
-0.39,-0.58,-0.39,0.6,0.0,-0.02,0.0
-0.39,-0.58,-0.39,0.6,0.02,-0.05,0.0
-0.39,-0.58,-0.39,0.6,0.0,-0.06,-0.01
-0.39,-0.58,-0.39,0.6,0.02,-0.01,0.01
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.08
-0.39,-0.58,-0.39,0.6,0.04,-0.05,0.06
-0.39,-0.58,-0.39,0.6,0.04,-0.05,0.02
-0.39,-0.58,-0.39,0.6,0.02,-0.06,-0.01
-0.39,-0.58,-0.39,0.6,0.01,-0.01,-0.08
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.01
-0.39,-0.58,-0.39,0.6,0.03,-0.08,0.07
-0.39,-0.58,-0.39,0.6,0.04,-0.1,0.06
-0.39,-0.58,-0.39,0.6,0.01,-0.04,0.01
-0.39,-0.58,-0.39,0.6,0.0,0.01,-0.01
-0.39,-0.58,-0.39,0.6,0.01,0.01,-0.03
-0.39,-0.58,-0.39,0.6,0.02,-0.06,0.05
-0.39,-0.58,-0.39,0.6,0.02,-0.06,0.06
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.02
-0.39,-0.58,-0.39,0.6,0.0,0.0,0.0
-0.39,-0.58,-0.39,0.6,0.02,-0.03,0.02
-0.39,-0.58,-0.39,0.6,0.02,-0.08,0.0
-0.39,-0.58,-0.39,0.6,0.0,-0.04,-0.01
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.01
-0.39,-0.58,-0.39,0.6,0.0,0.0,-0.01
-0.39,-0.58,-0.39,0.6,0.02,-0.06,0.06
-0.39,-0.58,-0.39,0.6,0.02,-0.06,0.0
-0.39,-0.58,-0.39,0.6,0.0,-0.03,-0.01
-0.39,-0.58,-0.39,0.6,0.0,0.01,0.0
-0.39,-0.58,-0.39,0.6,0.0,-0.01,0.02
-0.39,-0.58,-0.39,0.6,0.0,-0.04,0.01
-0.39,-0.58,-0.39,0.6,0.03,-0.06,0.02
-0.39,-0.58,-0.39,0.6,0.02,-0.02,-0.03
-0.39,-0.58,-0.39,0.6,0.02,0.01,-0.03
-0.39,-0.58,-0.39,0.6,0.02,-0.03,0.0
-0.39,-0.58,-0.39,0.6,0.02,-0.08,0.05
-0.39,-0.58,-0.39,0.6,0.0,-0.04,0.02
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.0
-0.39,-0.58,-0.39,0.6,0.02,0.0,-0.01
-0.39,-0.58,-0.39,0.6,0.0,-0.01,0.01
-0.39,-0.58,-0.39,0.6,0.01,-0.04,0.05
-0.39,-0.58,-0.39,0.6,0.0,-0.04,-0.01
-0.39,-0.58,-0.39,0.6,0.02,-0.01,-0.02
-0.39,-0.58,-0.39,0.6,0.0,-0.01,0.0
-0.39,-0.58,-0.39,0.6,0.03,-0.03,0.05
-0.39,-0.58,-0.39,0.6,0.04,-0.07,0.04
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.03
-0.39,-0.58,-0.39,0.6,0.03,-0.01,0.02
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.0
-0.39,-0.58,-0.39,0.6,0.03,-0.05,0.03
-0.39,-0.58,-0.39,0.6,0.01,-0.04,0.0
-0.39,-0.58,-0.39,0.6,0.0,-0.03,-0.03
-0.39,-0.58,-0.39,0.6,0.03,-0.01,0.01
-0.39,-0.58,-0.39,0.6,0.04,-0.02,0.02
-0.39,-0.58,-0.39,0.6,0.03,-0.04,0.01
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.01
-0.39,-0.58,-0.39,0.6,0.02,-0.01,0.0
-0.39,-0.58,-0.39,0.6,0.01,0.0,-0.02
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.02
-0.39,-0.58,-0.39,0.6,0.0,-0.04,0.03
-0.39,-0.58,-0.39,0.6,0.01,-0.04,0.0
-0.39,-0.58,-0.39,0.6,0.03,-0.03,0.02
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.05
-0.39,-0.58,-0.39,0.6,0.03,-0.03,0.01
-0.39,-0.58,-0.39,0.6,0.02,-0.05,0.01
-0.39,-0.58,-0.39,0.6,0.02,-0.02,-0.01
-0.39,-0.58,-0.39,0.6,0.01,-0.02,0.0
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.04
-0.39,-0.58,-0.39,0.6,0.05,-0.05,0.06
-0.39,-0.58,-0.39,0.6,0.02,-0.04,0.0
-0.39,-0.58,-0.39,0.6,0.04,-0.01,0.0
-0.39,-0.58,-0.39,0.6,0.03,-0.03,0.03
-0.39,-0.58,-0.39,0.6,0.03,-0.04,0.02
-0.39,-0.58,-0.39,0.6,0.03,-0.02,0.01
-0.39,-0.58,-0.39,0.6,0.01,-0.02,0.01
-0.39,-0.58,-0.39,0.6,0.03,-0.02,-0.01
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.01
-0.39,-0.58,-0.39,0.6,0.01,-0.04,0.04
-0.39,-0.58,-0.39,0.6,0.01,-0.04,0.02
-0.39,-0.58,-0.39,0.6,0.02,-0.02,0.03
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.03
-0.39,-0.58,-0.39,0.6,0.02,-0.03,-0.02
-0.39,-0.58,-0.39,0.6,0.03,-0.04,0.0
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.01,-0.03,0.0
-0.39,-0.58,-0.39,0.6,0.02,-0.03,0.03
-0.39,-0.58,-0.39,0.6,0.03,-0.04,0.01
-0.39,-0.58,-0.39,0.6,0.02,-0.02,0.0
-0.39,-0.58,-0.39,0.6,0.01,-0.04,0.0
-0.39,-0.58,-0.39,0.6,0.03,-0.02,0.01
-0.39,-0.58,-0.39,0.6,0.02,-0.04,0.02
-0.39,-0.58,-0.39,0.6,0.03,-0.03,0.02
-0.39,-0.58,-0.39,0.6,0.01,-0.05,0.03
-0.39,-0.58,-0.39,0.6,0.01,-0.04,0.0
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.0,-0.04,0.01
-0.39,-0.58,-0.39,0.6,0.02,-0.03,0.01
-0.39,-0.58,-0.39,0.6,0.04,-0.03,0.02
-0.39,-0.58,-0.39,0.6,0.02,-0.04,0.02
-0.39,-0.58,-0.39,0.6,0.02,-0.02,0.0
-0.39,-0.58,-0.39,0.6,0.01,-0.04,0.04
-0.39,-0.58,-0.39,0.6,0.01,-0.04,0.02
-0.39,-0.58,-0.39,0.6,0.02,-0.02,0.0
-0.39,-0.58,-0.39,0.6,0.02,-0.04,0.0
-0.39,-0.58,-0.39,0.6,0.03,-0.02,0.02
-0.39,-0.58,-0.39,0.6,0.02,-0.04,0.0
-0.39,-0.58,-0.39,0.6,0.0,-0.03,0.0
-0.39,-0.58,-0.39,0.6,0.03,-0.03,0.03
-0.39,-0.58,-0.39,0.6,0.01,-0.02,0.0
-0.39,-0.58,-0.39,0.6,0.03,-0.03,0.01
-0.39,-0.58,-0.39,0.6,0.02,-0.01,0.03
-0.39,-0.58,-0.39,0.6,0.03,-0.02,0.03
-0.39,-0.58,-0.39,0.6,0.01,-0.03,0.03
-0.39,-0.58,-0.39,0.6,0.0,-0.03,0.01
-0.39,-0.58,-0.39,0.6,0.01,-0.02,0.02
-0.39,-0.58,-0.39,0.6,0.0,-0.02,0.01
-0.39,-0.58,-0.39,0.6,0.0,-0.02,0.0
-0.39,-0.58,-0.39,0.6,0.01,-0.04,0.0
-0.39,-0.58,-0.39,0.6,0.01,-0.02,0.04
-0.39,-0.58,-0.39,0.6,0.01,-0.03,0.01
-0.39,-0.58,-0.39,0.6,0.02,-0.03,-0.01
-0.39,-0.58,-0.39,0.6,0.02,-0.04,0.01
-0.39,-0.58,-0.39,0.6,0.02,-0.04,0.03
-0.39,-0.58,-0.39,0.6,0.01,-0.03,0.02
-0.39,-0.58,-0.39,0.6,0.0,-0.04,0.0
-0.39,-0.58,-0.39,0.6,0.01,-0.02,0.0
-0.39,-0.58,-0.39,0.6,0.03,-0.04,0.02
-0.39,-0.58,-0.39,0.6,0.03,0.0,-0.01
-0.39,-0.58,-0.39,0.6,0.04,-0.03,0.0
-0.39,-0.58,-0.39,0.6,0.02,-0.02,0.01
-0.39,-0.58,-0.39,0.6,0.0,-0.02,0.01
-0.39,-0.58,-0.39,0.6,0.01,-0.03,0.02
-0.39,-0.58,-0.39,0.6,0.05,-0.04,0.01
-0.39,-0.58,-0.39,0.6,0.02,-0.02,0.02
-0.39,-0.58,-0.39,0.6,0.02,-0.02,0.01
-0.39,-0.58,-0.39,0.6,0.03,-0.02,0.0
-0.39,-0.58,-0.39,0.6,0.04,-0.04,0.01
-0.39,-0.58,-0.39,0.6,0.02,-0.02,0.05
-0.39,-0.58,-0.39,0.6,0.02,-0.03,0.04
-0.39,-0.58,-0.39,0.6,0.02,-0.01,0.04
-0.39,-0.58,-0.39,0.6,0.03,-0.02,0.02
-0.39,-0.58,-0.39,0.6,0.02,-0.03,0.0
-0.39,-0.58,-0.39,0.6,0.03,-0.02,0.02
-0.39,-0.58,-0.39,0.6,0.01,-0.02,0.02
-0.39,-0.58,-0.39,0.6,0.01,-0.03,0.02
-0.39,-0.58,-0.39,0.6,0.0,-0.02,0.01
-0.39,-0.58,-0.39,0.6,0.01,-0.02,0.0
-0.39,-0.58,-0.39,0.6,0.01,-0.04,0.0
-0.39,-0.58,-0.39,0.6,0.02,-0.04,0.02
-0.39,-0.58,-0.39,0.6,0.04,-0.01,0.02
-0.39,-0.58,-0.39,0.6,0.0,-0.03,-0.01
-0.39,-0.58,-0.39,0.6,0.01,-0.02,0.03
-0.39,-0.58,-0.39,0.6,0.03,-0.02,0.04
-0.39,-0.58,-0.39,0.6,0.01,-0.04,0.0
-0.39,-0.58,-0.39,0.6,0.02,-0.01,0.02
-0.39,-0.58,-0.39,0.6,0.01,-0.03,0.02
-0.39,-0.58,-0.39,0.6,0.03,-0.04,0.02
-0.39,-0.58,-0.39,0.6,0.01,-0.02,0.03
-0.39,-0.58,-0.39,0.6,0.01,-0.02,0.03
-0.39,-0.58,-0.39,0.6,0.03,-0.01,0.01
-0.39,-0.58,-0.39,0.6,0.01,-0.03,0.02
-0.39,-0.58,-0.39,0.6,0.03,-0.02,0.02
-0.39,-0.58,-0.39,0.6,0.02,-0.02,0.0
-0.39,-0.58,-0.39,0.6,0.0,-0.02,0.01
-0.39,-0.58,-0.39,0.6,0.03,-0.03,0.02
-0.39,-0.58,-0.39,0.6,0.01,-0.03,0.0
-0.39,-0.58,-0.39,0.6,0.0,-0.04,0.04
-0.39,-0.58,-0.39,0.6,0.02,-0.03,0.02
-0.39,-0.58,-0.39,0.6,0.02,-0.02,-0.02
-0.39,-0.58,-0.39,0.6,0.02,-0.02,0.02
-0.39,-0.58,-0.39,0.6,0.02,-0.02,0.04
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.01
-0.39,-0.58,-0.39,0.6,0.03,-0.04,0.06
-0.39,-0.58,-0.39,0.6,0.0,-0.03,0.04
-0.39,-0.58,-0.39,0.6,0.02,-0.02,0.0
-0.39,-0.58,-0.39,0.6,0.01,-0.03,0.02
-0.39,-0.58,-0.39,0.6,0.03,-0.02,0.03
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.02
-0.39,-0.58,-0.39,0.6,0.02,-0.03,0.02
-0.39,-0.58,-0.39,0.6,0.01,-0.02,0.02
-0.39,-0.58,-0.39,0.6,0.04,-0.01,0.05
-0.39,-0.58,-0.39,0.59,0.21,-0.04,1.49
-0.39,-0.58,-0.39,0.59,0.23,0.25,1.34
-0.38,-0.59,-0.4,0.59,-0.27,-0.44,-1.86
-0.38,-0.59,-0.4,0.59,-0.26,-0.04,-2.68
-0.38,-0.59,-0.39,0.59,0.0,0.41,-1.07
-0.38,-0.59,-0.39,0.59,0.32,0.53,0.32
-0.38,-0.59,-0.39,0.59,0.12,-0.37,1.88
-0.38,-0.59,-0.39,0.59,0.17,0.12,0.85
-0.38,-0.59,-0.39,0.6,0.0,0.0,0.53
-0.38,-0.59,-0.39,0.6,-0.02,0.07,-1.18
-0.38,-0.59,-0.39,0.6,-0.02,-0.45,0.47
-0.38,-0.59,-0.39,0.6,-0.01,-0.34,0.36
-0.38,-0.59,-0.39,0.59,-0.03,0.13,-0.22
-0.38,-0.59,-0.39,0.6,0.07,0.02,0.34
-0.38,-0.59,-0.39,0.6,0.15,0.16,0.25
-0.38,-0.59,-0.39,0.6,-0.12,0.09,0.21
-0.38,-0.59,-0.39,0.6,-0.29,-0.14,0.84
-0.38,-0.59,-0.39,0.6,-1.64,-0.33,0.49
-0.38,-0.59,-0.39,0.6,-2.54,-0.54,1.03
-0.38,-0.59,-0.38,0.6,-1.59,-0.09,-0.72
-0.37,-0.59,-0.37,0.61,-0.94,0.99,-1.15
-0.37,-0.59,-0.37,0.61,-1.59,0.43,-0.88
-0.38,-0.59,-0.37,0.61,-2.14,0.22,-0.66
-0.38,-0.59,-0.37,0.61,-2.51,-0.24,0.08
-0.38,-0.59,-0.37,0.6,-2.38,-0.45,-0.22
-0.38,-0.59,-0.37,0.6,-2.1,-0.29,-0.15
-0.39,-0.59,-0.38,0.6,-1.38,0.08,0.04
-0.39,-0.59,-0.38,0.6,-1.1,0.38,-0.09
-0.39,-0.59,-0.38,0.6,-0.9,0.27,0.04
-0.39,-0.59,-0.38,0.6,-0.37,-0.21,0.64
-0.39,-0.59,-0.39,0.6,-0.01,-0.38,0.05
-0.38,-0.59,-0.39,0.6,-0.06,-0.55,-0.39
-0.38,-0.59,-0.39,0.6,0.21,-0.27,-0.55
-0.37,-0.59,-0.39,0.6,1.04,0.02,-0.49
-0.36,-0.6,-0.39,0.6,1.36,0.15,-0.26
-0.35,-0.6,-0.39,0.6,1.72,0.53,-0.49
-0.35,-0.6,-0.39,0.6,1.58,0.62,-0.62
-0.35,-0.61,-0.39,0.6,1.86,0.48,0.01
-0.35,-0.61,-0.39,0.6,2.03,0.58,-0.16
-0.35,-0.61,-0.4,0.59,2.4,0.65,0.06
-0.36,-0.61,-0.4,0.58,2.42,0.02,1.0
-0.36,-0.61,-0.4,0.58,1.86,-0.18,1.18
-0.37,-0.61,-0.41,0.58,1.56,-0.38,1.16
-0.37,-0.6,-0.4,0.58,1.46,-0.35,1.35
-0.38,-0.6,-0.4,0.58,1.74,-0.37,1.89
-0.38,-0.61,-0.4,0.58,1.41,-0.35,1.59
-0.38,-0.61,-0.39,0.58,0.91,-0.41,0.56
-0.38,-0.61,-0.39,0.58,0.79,-0.44,0.38
-0.38,-0.61,-0.38,0.58,0.84,0.0,-0.23
-0.38,-0.61,-0.37,0.59,0.93,0.14,-0.39
-0.38,-0.61,-0.37,0.59,0.8,0.22,-0.47
-0.38,-0.61,-0.37,0.59,0.06,0.16,-0.82
-0.38,-0.61,-0.37,0.59,-0.08,0.07,-0.78
-0.38,-0.6,-0.37,0.59,0.01,0.09,-0.33
-0.38,-0.6,-0.37,0.6,-0.25,0.0,-0.33
