q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.03,0.39,-0.03,0.92,0.0,-0.09,-0.14
-0.03,0.39,-0.03,0.92,-0.05,-0.01,0.0
-0.03,0.4,-0.03,0.92,0.05,-0.02,0.12
-0.03,0.4,-0.03,0.92,0.06,0.13,0.18
-0.03,0.39,-0.03,0.92,0.02,0.05,0.06
-0.03,0.39,-0.03,0.92,-0.11,-0.19,-0.15
-0.03,0.39,-0.03,0.92,0.02,-0.07,-0.03
-0.03,0.39,-0.03,0.92,-0.04,-0.09,0.07
-0.03,0.39,-0.03,0.92,-0.03,0.26,0.07
-0.03,0.39,-0.03,0.92,-0.07,0.41,0.08
-0.03,0.39,-0.03,0.92,-0.13,0.17,0.2
-0.03,0.39,-0.03,0.92,-0.06,-0.13,0.14
-0.03,0.39,-0.03,0.92,-0.09,-0.32,0.2
-0.03,0.39,-0.03,0.92,-0.11,-0.11,0.1
-0.03,0.4,-0.03,0.92,-0.15,0.38,-0.02
-0.03,0.4,-0.03,0.92,-0.04,0.33,0.09
-0.03,0.4,-0.03,0.92,-0.15,-0.12,0.01
-0.03,0.4,-0.03,0.92,-0.11,-0.39,0.09
-0.03,0.4,-0.03,0.92,-0.06,-0.23,0.16
-0.03,0.4,-0.03,0.92,-0.1,0.23,0.07
-0.03,0.4,-0.03,0.92,-0.06,-0.22,0.02
-0.03,0.4,-0.03,0.92,-0.07,-0.17,0.1
-0.03,0.4,-0.03,0.92,-0.03,0.05,0.12
-0.03,0.4,-0.03,0.92,-0.12,0.16,-0.08
-0.03,0.4,-0.03,0.92,-0.05,-0.22,0.08
-0.03,0.4,-0.03,0.92,-0.04,-0.17,0.1
-0.03,0.4,-0.03,0.92,-0.04,-0.35,0.19
-0.03,0.4,-0.03,0.92,-0.1,-0.06,0.01
-0.03,0.4,-0.03,0.92,-0.14,-0.02,0.11
-0.03,0.4,-0.03,0.92,-0.07,0.12,-0.07
-0.03,0.4,-0.03,0.92,0.0,0.04,0.0
-0.03,0.4,-0.02,0.92,0.04,0.2,0.09
-0.03,0.4,-0.02,0.92,-0.05,0.29,0.0
-0.03,0.4,-0.02,0.92,-0.03,-0.01,-0.11
-0.03,0.4,-0.02,0.92,-0.03,-0.36,-0.05
-0.03,0.4,-0.02,0.92,0.06,0.17,-0.02
-0.03,0.4,-0.02,0.92,-0.1,0.19,0.06
-0.03,0.39,-0.02,0.92,-0.06,-0.03,0.12
-0.03,0.39,-0.03,0.92,-0.16,-0.21,0.04
-0.03,0.39,-0.03,0.92,-0.2,-0.17,0.09
-0.03,0.39,-0.03,0.92,-0.35,0.15,0.1
-0.03,0.4,-0.03,0.92,-1.07,-0.04,0.98
-0.03,0.4,-0.03,0.92,-1.38,-0.33,1.92
-0.03,0.4,-0.03,0.92,-1.43,1.6,5.35
-0.03,0.4,-0.03,0.91,-1.52,4.32,9.19
-0.03,0.41,-0.04,0.91,-0.04,-0.82,12.17
-0.02,0.41,-0.06,0.91,6.82,-9.64,22.48
-0.02,0.38,-0.08,0.92,5.03,-9.26,15.89
-0.02,0.36,-0.1,0.93,5.53,-9.69,15.55
-0.02,0.31,-0.13,0.94,8.01,-8.36,12.56
-0.03,0.25,-0.17,0.95,5.62,-7.9,5.13
-0.04,0.22,-0.18,0.96,3.81,-7.79,1.73
-0.05,0.17,-0.2,0.96,0.81,-3.09,-5.62
-0.08,0.12,-0.22,0.97,-0.37,-2.59,-10.15
-0.09,0.1,-0.22,0.97,-1.19,1.35,-14.62
-0.13,0.08,-0.22,0.96,-1.78,3.82,-18.47
-0.16,0.07,-0.2,0.96,-2.02,5.89,-19.04
-0.18,0.08,-0.19,0.96,-0.52,4.25,-17.6
-0.21,0.1,-0.16,0.96,3.76,1.91,-12.73
-0.23,0.12,-0.12,0.96,2.73,4.42,-12.1
-0.27,0.14,-0.06,0.95,1.64,5.53,-11.22
-0.29,0.17,-0.01,0.94,4.31,3.76,-5.31
-0.3,0.18,0.01,0.94,6.27,2.98,-2.16
-0.31,0.2,0.05,0.93,5.07,2.06,0.54
-0.32,0.21,0.07,0.92,3.36,0.71,-2.52
-0.33,0.21,0.08,0.92,3.18,1.5,-1.96
-0.34,0.22,0.09,0.91,3.08,2.7,-1.35
-0.34,0.23,0.1,0.9,5.39,1.66,4.0
-0.35,0.23,0.1,0.9,4.35,0.63,4.92
-0.35,0.23,0.1,0.9,2.33,1.28,2.0
-0.36,0.22,0.09,0.9,1.45,-0.05,-2.07
-0.36,0.22,0.09,0.9,0.82,-0.47,-3.1
-0.37,0.22,0.08,0.9,1.19,0.24,-3.78
-0.37,0.22,0.07,0.9,3.8,-0.35,4.96
-0.38,0.22,0.07,0.9,2.28,2.61,3.46
-0.38,0.21,0.06,0.9,0.99,-0.26,2.21
-0.38,0.2,0.04,0.9,0.42,1.93,0.39
-0.39,0.2,0.04,0.9,-0.23,-1.69,-0.9
-0.39,0.2,0.03,0.9,1.21,-0.27,0.85
-0.39,0.2,0.02,0.9,-0.43,-1.21,-0.01
-0.39,0.2,0.02,0.9,-0.21,-2.02,-0.05
-0.39,0.2,0.01,0.9,-1.06,-0.26,0.14
-0.39,0.2,0.01,0.9,-0.39,-0.2,1.53
-0.39,0.2,0.01,0.9,-0.54,0.53,0.3
-0.39,0.2,0.01,0.9,0.88,0.77,0.29
-0.39,0.2,0.01,0.9,0.11,-0.11,-0.34
-0.39,0.2,0.01,0.9,-0.02,-0.32,-0.52
-0.39,0.2,0.01,0.9,-0.78,-1.21,-0.68
-0.38,0.22,0.02,0.9,-1.26,2.57,-2.2
-0.38,0.23,0.03,0.9,0.5,3.48,-0.31
-0.36,0.25,0.06,0.9,9.24,-4.22,7.64
-0.35,0.27,0.08,0.9,7.2,0.31,5.72
-0.34,0.27,0.1,0.89,10.51,-3.22,16.02
-0.34,0.27,0.11,0.9,11.53,-6.68,11.32
-0.35,0.26,0.09,0.9,7.91,-0.72,1.08
-0.35,0.26,0.09,0.9,6.15,1.7,-2.72
-0.36,0.25,0.07,0.9,3.4,1.09,-6.52
-0.37,0.24,0.06,0.9,-0.66,-1.33,-10.87
-0.37,0.23,0.06,0.9,-1.6,-1.1,-12.58
-0.38,0.22,0.06,0.9,-4.68,2.64,-14.78
-0.4,0.21,0.04,0.89,-4.12,4.33,-12.23
-0.4,0.2,0.04,0.89,-3.9,4.37,-12.82
-0.41,0.19,0.02,0.89,-5.19,4.11,-12.81
-0.42,0.19,0.02,0.89,-2.99,3.45,-8.25
-0.42,0.18,0.01,0.89,-3.39,5.35,-10.64
-0.43,0.18,-0.0,0.89,-5.12,3.57,-9.29
-0.43,0.19,-0.01,0.88,-4.45,2.91,-8.09
-0.43,0.2,-0.01,0.88,-4.6,3.88,-7.42
-0.42,0.23,-0.01,0.88,-1.34,0.86,-3.78
-0.4,0.26,-0.0,0.88,1.44,-2.91,2.76
-0.39,0.27,0.0,0.88,1.46,-3.06,4.64
-0.38,0.29,0.01,0.88,0.72,0.14,4.9
-0.37,0.31,0.01,0.88,0.75,-1.39,5.52
-0.36,0.32,0.02,0.88,1.15,-1.83,5.17
-0.35,0.33,0.02,0.88,1.7,0.47,6.05
-0.33,0.34,0.03,0.88,2.53,0.69,7.6
-0.32,0.35,0.03,0.88,2.64,-0.69,7.71
-0.3,0.35,0.02,0.88,2.19,-1.36,5.77
-0.29,0.36,0.02,0.89,1.25,-0.91,3.97
-0.28,0.36,0.02,0.89,1.25,-1.14,3.87
-0.26,0.36,0.01,0.9,1.67,-1.8,4.23
-0.24,0.37,0.01,0.9,1.98,-3.05,4.33
-0.23,0.37,0.0,0.9,1.52,-2.38,3.51
-0.22,0.37,-0.0,0.9,1.25,-2.43,3.0
-0.21,0.36,-0.01,0.91,-0.33,-0.65,1.09
-0.21,0.36,-0.01,0.91,-0.34,-0.57,0.99
-0.21,0.36,-0.02,0.91,0.13,0.01,0.72
-0.2,0.36,-0.02,0.91,0.02,0.13,0.19
-0.2,0.36,-0.02,0.91,0.27,0.38,0.32
-0.2,0.36,-0.02,0.91,-0.02,1.13,0.43
-0.2,0.36,-0.02,0.91,0.1,1.27,0.21
-0.2,0.36,-0.02,0.91,-0.04,0.17,-0.04
-0.2,0.36,-0.02,0.91,0.26,-0.58,0.11
-0.2,0.37,-0.02,0.91,0.59,-0.37,0.33
-0.2,0.37,-0.02,0.91,0.65,-0.22,0.48
-0.2,0.37,-0.01,0.91,0.52,0.4,0.44
-0.2,0.37,-0.01,0.91,0.09,0.33,-0.22
-0.2,0.37,-0.01,0.91,0.02,0.65,-0.33
-0.2,0.37,-0.01,0.91,0.01,-0.14,-0.45
-0.2,0.37,-0.01,0.91,-0.06,0.15,-0.4
-0.2,0.37,-0.01,0.91,-0.09,0.03,-0.32
-0.2,0.37,-0.01,0.91,0.29,-0.13,0.54
-0.2,0.37,-0.01,0.91,0.17,0.14,0.33
-0.2,0.37,-0.01,0.91,0.1,0.8,0.42
-0.21,0.37,-0.01,0.91,-0.05,0.7,0.3
-0.21,0.37,-0.01,0.91,-0.25,0.54,-0.08
-0.21,0.37,-0.01,0.91,-0.13,0.31,0.1
-0.2,0.36,-0.01,0.91,-0.06,0.0,0.02
-0.2,0.36,-0.01,0.91,0.04,0.12,0.11
-0.2,0.36,-0.01,0.91,-0.06,0.46,0.25
-0.2,0.36,-0.01,0.91,-0.07,0.44,0.0
-0.2,0.36,-0.01,0.91,-0.11,0.23,0.0
-0.2,0.36,-0.01,0.91,-0.1,0.28,0.07
-0.2,0.36,-0.01,0.91,-0.01,0.27,-0.21
-0.2,0.36,-0.01,0.91,0.15,0.05,-0.05
-0.2,0.36,-0.01,0.91,0.09,0.18,-0.19
-0.2,0.36,-0.01,0.91,0.12,0.07,-0.12
-0.2,0.36,-0.01,0.91,0.08,0.55,0.0
-0.2,0.36,-0.01,0.91,-0.05,0.53,-0.25
-0.2,0.36,-0.02,0.91,-0.11,0.01,-0.2
-0.2,0.36,-0.01,0.91,0.04,0.36,-0.11
-0.2,0.36,-0.01,0.91,-0.01,0.35,-0.01
-0.2,0.36,-0.01,0.91,0.17,0.26,-0.06
-0.2,0.36,-0.01,0.91,0.14,0.12,-0.01
-0.2,0.37,-0.02,0.91,0.04,-0.19,0.16
-0.19,0.36,-0.01,0.91,-0.07,0.31,-0.19
-0.19,0.37,-0.01,0.91,-0.05,0.38,-0.16
-0.19,0.37,-0.01,0.91,-0.04,0.12,0.02
-0.19,0.37,-0.01,0.91,-0.06,-0.23,0.05
-0.19,0.37,-0.01,0.91,0.02,-0.32,0.07
-0.19,0.37,-0.02,0.91,0.0,-0.33,0.24
-0.19,0.37,-0.02,0.91,0.03,0.22,0.32
-0.19,0.37,-0.02,0.91,-0.06,0.15,0.29
-0.19,0.37,-0.02,0.91,-0.11,0.31,0.04
-0.19,0.37,-0.02,0.91,-0.07,0.31,-0.02
-0.19,0.37,-0.02,0.91,-0.09,0.03,0.07
-0.19,0.37,-0.02,0.91,-0.08,-0.18,0.07
-0.19,0.37,-0.02,0.91,-0.07,0.05,0.11
-0.19,0.37,-0.02,0.91,-0.03,0.41,0.0
-0.19,0.37,-0.02,0.91,-0.04,0.25,-0.09
-0.19,0.37,-0.02,0.91,-0.01,0.25,-0.2
-0.19,0.37,-0.02,0.91,0.02,0.04,-0.03
-0.19,0.37,-0.02,0.91,0.07,-0.09,0.1
-0.19,0.37,-0.02,0.91,0.03,-0.01,0.09
-0.19,0.37,-0.02,0.91,0.01,-0.3,0.14
-0.19,0.37,-0.02,0.91,0.0,0.05,0.07
-0.19,0.37,-0.02,0.91,0.01,0.2,0.14
-0.19,0.37,-0.02,0.91,0.0,0.29,-0.1
-0.19,0.37,-0.02,0.91,0.01,-0.04,0.01
-0.19,0.37,-0.02,0.91,-0.01,0.07,-0.12
-0.19,0.37,-0.02,0.91,0.05,-0.01,0.1
-0.19,0.37,-0.02,0.91,0.1,-0.15,0.25
-0.19,0.37,-0.02,0.91,0.02,0.0,0.2
-0.19,0.37,-0.02,0.91,-0.13,0.54,0.0
-0.19,0.37,-0.02,0.91,-0.13,0.24,-0.08
-0.19,0.37,-0.02,0.91,-0.05,0.26,0.02
-0.19,0.37,-0.02,0.91,0.11,0.45,0.08
-0.19,0.37,-0.02,0.91,0.13,0.24,0.19
-0.19,0.37,-0.02,0.91,0.02,-0.16,0.09
-0.19,0.37,-0.02,0.91,0.1,-0.04,0.24
-0.19,0.37,-0.02,0.91,-0.14,0.35,-0.01
-0.19,0.37,-0.02,0.91,-0.12,0.32,-0.16
-0.19,0.37,-0.02,0.91,-0.09,0.3,-0.24
-0.19,0.37,-0.02,0.91,0.0,0.32,-0.05
-0.19,0.37,-0.02,0.91,0.03,0.46,0.07
-0.19,0.37,-0.02,0.91,0.06,0.27,0.13
-0.19,0.37,-0.02,0.91,-0.04,0.33,0.01
-0.19,0.37,-0.02,0.91,0.02,-0.22,0.21
-0.19,0.37,-0.02,0.91,0.06,-0.24,0.18
-0.19,0.37,-0.02,0.91,0.02,0.08,0.19
-0.19,0.37,-0.02,0.91,0.02,0.27,0.04
-0.19,0.37,-0.02,0.91,0.04,-0.03,0.04
-0.19,0.37,-0.02,0.91,-0.04,0.16,-0.23
-0.19,0.37,-0.02,0.91,-0.07,0.19,-0.14
-0.19,0.37,-0.02,0.91,-0.01,-0.04,0.07
-0.18,0.37,-0.02,0.91,-0.03,-0.11,0.05
-0.18,0.37,-0.02,0.91,0.04,-0.05,-0.06
-0.19,0.37,-0.02,0.91,-0.01,0.42,-0.04
-0.19,0.37,-0.02,0.91,-0.02,0.2,0.07
-0.18,0.37,-0.02,0.91,0.01,-0.27,0.07
-0.18,0.37,-0.02,0.91,0.0,-0.34,0.08
-0.18,0.37,-0.02,0.91,-0.01,-0.26,0.09
-0.18,0.37,-0.02,0.91,0.0,-0.08,0.04
-0.18,0.37,-0.02,0.91,-0.1,0.28,-0.1
-0.18,0.37,-0.02,0.91,-0.08,0.33,-0.16
-0.18,0.37,-0.02,0.91,-0.01,0.2,-0.06
-0.18,0.37,-0.02,0.91,-0.11,-0.07,0.09
-0.18,0.37,-0.02,0.91,0.19,0.05,0.15
-0.19,0.37,-0.02,0.91,-0.09,0.45,-0.29
-0.19,0.37,-0.02,0.91,0.0,0.21,-0.12
-0.19,0.38,-0.02,0.91,0.02,-0.02,-0.05
-0.18,0.38,-0.02,0.91,0.05,-0.09,-0.03
-0.18,0.38,-0.02,0.91,-0.01,0.06,-0.18
-0.18,0.38,-0.02,0.91,0.04,0.12,-0.12
-0.19,0.38,-0.02,0.91,0.02,0.35,-0.03
-0.19,0.38,-0.02,0.91,0.0,0.04,-0.05
-0.19,0.38,-0.02,0.91,0.0,-0.06,0.13
-0.19,0.38,-0.02,0.91,0.03,-0.09,0.09
-0.19,0.38,-0.02,0.91,0.08,0.06,0.27
-0.19,0.38,-0.02,0.91,-0.01,0.1,0.2
-0.19,0.38,-0.02,0.91,-0.09,0.23,0.1
-0.19,0.38,-0.02,0.91,-0.12,0.32,0.1
-0.19,0.38,-0.02,0.91,-0.05,0.26,0.09
-0.19,0.38,-0.02,0.91,0.02,0.0,0.11
-0.19,0.38,-0.02,0.91,0.11,-0.06,0.35
-0.19,0.38,-0.02,0.91,0.0,0.28,0.43
-0.19,0.38,-0.02,0.91,-0.1,0.4,0.12
-0.19,0.38,-0.02,0.91,-0.06,0.07,-0.01
-0.19,0.38,-0.02,0.91,0.0,-0.18,0.12
-0.19,0.38,-0.02,0.91,0.0,-0.02,0.1
-0.19,0.38,-0.02,0.91,0.01,0.17,0.11
-0.19,0.38,-0.02,0.91,-0.08,-0.05,0.16
-0.19,0.38,-0.02,0.91,-0.07,0.18,-0.04
-0.19,0.38,-0.02,0.91,-0.06,0.02,0.06
-0.18,0.38,-0.02,0.91,-0.03,-0.11,-0.06
-0.18,0.38,-0.02,0.91,-0.04,0.06,-0.03
-0.18,0.38,-0.02,0.91,-0.05,0.24,0.0
-0.18,0.38,-0.02,0.91,-0.01,-0.13,0.04
-0.18,0.38,-0.02,0.91,0.0,0.0,-0.17
-0.18,0.38,-0.02,0.91,-0.07,-0.13,-0.14
-0.18,0.38,-0.02,0.91,0.02,-0.02,-0.01
-0.18,0.38,-0.02,0.91,0.03,-0.09,0.0
-0.18,0.38,-0.02,0.91,-0.08,0.07,-0.14
-0.18,0.38,-0.02,0.91,-0.03,0.23,-0.29
-0.18,0.38,-0.02,0.91,0.0,0.0,-0.02
-0.18,0.38,-0.02,0.91,0.15,0.0,0.31
-0.18,0.38,-0.02,0.91,-0.05,0.3,0.01
-0.18,0.38,-0.02,0.91,-0.08,0.44,0.02
-0.18,0.38,-0.02,0.91,-0.09,-0.05,0.03
-0.18,0.38,-0.02,0.91,-0.04,0.11,-0.11
-0.18,0.38,-0.02,0.91,0.02,0.22,0.13
-0.18,0.38,-0.02,0.91,0.18,0.38,0.61
-0.18,0.38,-0.02,0.91,0.57,0.0,1.73
-0.18,0.38,-0.02,0.91,0.88,-0.02,2.4
-0.18,0.38,-0.03,0.91,0.93,1.55,4.96
-0.18,0.38,-0.04,0.91,1.21,1.03,10.26
-0.18,0.37,-0.04,0.91,1.84,0.88,12.44
-0.18,0.35,-0.06,0.92,3.18,0.05,16.52
-0.17,0.32,-0.09,0.93,3.66,-4.35,15.74
-0.16,0.29,-0.1,0.94,3.61,-5.94,14.41
-0.16,0.24,-0.14,0.95,1.15,-6.81,7.07
-0.15,0.19,-0.17,0.95,-0.69,-6.21,1.88
-0.16,0.17,-0.18,0.96,-0.81,-6.26,-0.44
-0.17,0.12,-0.2,0.96,-2.15,-2.46,-8.85
-0.18,0.09,-0.21,0.96,-3.88,0.31,-13.75
-0.19,0.09,-0.21,0.95,-4.31,2.17,-17.61
-0.21,0.09,-0.2,0.95,-3.64,3.75,-14.9
-0.23,0.11,-0.18,0.95,1.18,3.29,-14.33
-0.24,0.13,-0.16,0.95,3.77,2.55,-11.01
-0.26,0.15,-0.13,0.95,3.01,2.18,-9.33
-0.27,0.17,-0.1,0.94,2.74,3.75,-7.53
-0.28,0.18,-0.08,0.94,3.23,4.17,-5.92
-0.29,0.2,-0.05,0.93,3.95,3.17,-1.19
-0.3,0.21,-0.02,0.93,4.61,1.65,0.56
-0.31,0.21,-0.01,0.93,4.85,-1.09,2.8
-0.32,0.21,-0.0,0.92,3.88,-1.65,0.21
-0.34,0.21,0.0,0.92,1.68,2.54,-2.59
-0.34,0.21,0.01,0.92,2.06,2.42,-1.96
-0.35,0.21,0.02,0.91,1.87,2.32,-1.82
-0.35,0.22,0.02,0.91,2.48,-0.31,-0.07
-0.35,0.22,0.03,0.91,3.2,0.56,0.54
-0.35,0.21,0.03,0.91,1.56,2.29,0.25
-0.36,0.21,0.03,0.91,1.74,0.67,-0.98
-0.36,0.21,0.03,0.91,1.59,-0.35,-1.9
-0.36,0.21,0.02,0.91,2.25,0.65,2.09
-0.37,0.2,0.01,0.91,-1.6,0.59,-1.64
-0.37,0.2,0.01,0.91,-1.39,-0.02,0.08
-0.37,0.2,-0.0,0.91,2.03,2.2,4.06
-0.37,0.19,-0.01,0.91,-0.73,-3.2,-1.78
-0.37,0.19,-0.02,0.91,0.32,-1.44,-1.86
-0.37,0.19,-0.02,0.91,-0.56,0.26,0.73
-0.38,0.19,-0.03,0.91,-0.93,-0.41,0.42
-0.38,0.19,-0.03,0.91,-0.29,-0.56,0.5
-0.38,0.19,-0.03,0.91,-0.07,-0.47,0.15
-0.38,0.19,-0.03,0.91,0.28,-0.23,0.1
-0.38,0.19,-0.03,0.91,0.13,-0.52,-0.01
-0.38,0.19,-0.03,0.9,0.05,0.41,0.56
-0.39,0.19,-0.02,0.9,-0.28,0.31,1.0
-0.39,0.19,-0.02,0.9,1.33,-0.71,1.16
-0.39,0.19,-0.02,0.9,2.22,0.71,1.19
-0.4,0.19,-0.02,0.9,2.95,2.9,2.62
-0.4,0.19,-0.01,0.9,3.95,2.01,6.14
-0.4,0.18,-0.02,0.9,2.13,0.13,6.23
-0.4,0.18,-0.02,0.9,1.59,-0.09,5.41
-0.4,0.18,-0.02,0.9,1.41,-0.97,4.45
-0.4,0.18,-0.02,0.9,1.97,-2.22,3.89
-0.4,0.18,-0.02,0.9,2.29,-2.41,3.5
-0.4,0.17,-0.02,0.9,1.69,-0.39,3.21
-0.41,0.17,-0.02,0.9,1.49,0.35,2.14
-0.41,0.17,-0.02,0.9,0.67,0.28,1.89
-0.41,0.16,-0.02,0.9,-0.07,1.23,0.3
-0.42,0.16,-0.02,0.9,0.3,-0.35,-0.31
-0.42,0.16,-0.02,0.9,-0.68,0.5,-0.85
-0.42,0.15,-0.02,0.9,-0.81,-1.31,-1.28
-0.42,0.15,-0.01,0.9,-0.72,-1.15,-2.48
-0.42,0.15,-0.01,0.9,-1.15,-0.8,-2.56
-0.42,0.14,-0.01,0.89,-1.12,-0.31,-3.01
-0.43,0.14,-0.01,0.89,-1.14,0.57,-2.99
-0.43,0.14,-0.01,0.89,-1.23,1.09,-3.47
-0.43,0.13,-0.01,0.89,-1.55,0.54,-3.55
-0.43,0.13,-0.01,0.89,-1.17,1.23,-3.45
-0.43,0.13,-0.01,0.89,-0.92,0.33,-2.94
-0.43,0.13,-0.01,0.89,-0.84,0.52,-3.06
-0.43,0.13,-0.01,0.89,-0.89,0.4,-3.22
-0.43,0.13,-0.01,0.89,-1.11,0.42,-3.35
-0.43,0.13,-0.01,0.89,-0.45,-0.27,-2.23
-0.43,0.13,-0.02,0.89,-0.98,0.19,-1.99
-0.43,0.13,-0.02,0.89,-0.59,-0.15,-1.84
-0.43,0.13,-0.02,0.89,-0.43,0.1,-1.31
-0.43,0.13,-0.02,0.89,-0.28,0.45,-1.19
-0.43,0.13,-0.02,0.89,-0.12,0.17,-0.86
-0.43,0.13,-0.02,0.89,-0.09,0.38,-0.53
-0.43,0.13,-0.02,0.89,0.0,-0.55,0.1
-0.43,0.14,-0.02,0.89,0.4,-0.35,0.43
-0.43,0.14,-0.02,0.89,-0.01,0.16,-0.01
-0.43,0.14,-0.02,0.89,0.06,0.76,0.22
-0.43,0.14,-0.02,0.89,-0.08,1.06,0.09
-0.43,0.14,-0.02,0.89,-0.15,0.65,0.23
-0.43,0.14,-0.02,0.89,0.44,-0.17,0.6
-0.43,0.14,-0.02,0.89,0.16,-0.16,0.18
-0.43,0.14,-0.02,0.89,0.22,-0.31,-0.02
