q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.65,0.21,-0.7,0.02,0.01,0.08
0.22,0.65,0.21,-0.7,0.02,0.0,0.05
0.22,0.65,0.21,-0.7,0.02,-0.01,0.02
0.22,0.65,0.21,-0.7,0.01,0.0,0.03
0.22,0.65,0.21,-0.7,0.02,0.0,0.04
0.22,0.65,0.21,-0.7,0.04,0.0,0.06
0.22,0.65,0.21,-0.7,0.01,0.0,0.03
0.22,0.65,0.21,-0.7,0.04,-0.02,0.02
0.22,0.65,0.21,-0.7,0.0,0.0,0.06
0.22,0.65,0.21,-0.7,0.02,0.0,0.03
0.22,0.65,0.21,-0.7,0.02,0.0,0.0
0.22,0.65,0.21,-0.7,0.02,0.03,0.01
0.22,0.65,0.21,-0.7,0.03,-0.02,0.0
0.22,0.65,0.21,-0.7,0.02,-0.02,0.01
0.22,0.65,0.21,-0.7,0.04,0.0,0.09
0.22,0.65,0.21,-0.7,0.03,0.04,0.07
0.22,0.65,0.21,-0.7,0.0,0.0,0.0
0.22,0.65,0.21,-0.7,0.03,-0.03,-0.02
0.22,0.65,0.21,-0.7,0.03,0.0,0.01
0.22,0.65,0.21,-0.7,0.02,0.01,0.02
0.22,0.65,0.21,-0.7,0.03,0.02,0.13
0.22,0.65,0.21,-0.7,0.02,-0.01,0.07
0.22,0.65,0.21,-0.7,0.02,-0.02,0.04
0.22,0.65,0.21,-0.7,0.03,0.0,-0.02
0.22,0.65,0.21,-0.7,0.02,0.0,0.0
0.22,0.65,0.21,-0.7,0.03,0.05,0.01
0.22,0.65,0.21,-0.7,0.03,-0.01,0.07
0.22,0.65,0.21,-0.7,0.04,-0.04,0.08
0.22,0.65,0.21,-0.7,0.02,-0.03,0.04
0.22,0.65,0.21,-0.7,0.02,0.01,0.04
0.22,0.65,0.21,-0.7,0.01,0.01,0.03
0.22,0.65,0.21,-0.7,0.03,-0.01,0.04
0.22,0.65,0.21,-0.7,0.02,0.01,0.02
0.22,0.65,0.21,-0.7,0.01,0.04,0.04
0.22,0.65,0.21,-0.7,0.0,0.0,0.07
0.22,0.65,0.21,-0.7,0.03,-0.01,0.02
0.22,0.65,0.21,-0.7,0.04,-0.02,-0.01
0.22,0.65,0.21,-0.7,-0.18,-0.01,-0.68
0.22,0.65,0.21,-0.7,0.21,0.01,0.76
0.22,0.65,0.21,-0.7,0.22,-0.56,2.93
0.22,0.65,0.21,-0.7,-0.04,0.08,-0.63
0.22,0.65,0.21,-0.7,-0.19,0.43,-2.85
0.22,0.65,0.21,-0.7,0.14,0.18,0.34
0.22,0.64,0.21,-0.7,0.22,0.33,0.95
0.22,0.64,0.21,-0.7,0.04,-0.09,0.44
0.22,0.64,0.21,-0.7,0.01,-0.03,-0.24
0.22,0.64,0.21,-0.7,0.03,0.0,-0.05
0.22,0.64,0.21,-0.7,-0.01,0.04,-0.07
0.22,0.64,0.21,-0.7,0.03,0.05,0.08
0.22,0.64,0.21,-0.7,-0.1,0.13,-0.76
0.22,0.64,0.21,-0.7,0.0,0.13,-0.29
0.22,0.64,0.21,-0.7,-0.02,-0.18,0.18
0.22,0.64,0.21,-0.7,-0.05,0.01,0.5
0.22,0.64,0.21,-0.7,0.06,-0.21,2.08
0.22,0.64,0.21,-0.7,0.02,-0.78,1.02
0.22,0.64,0.21,-0.7,0.52,0.79,-1.35
0.22,0.64,0.21,-0.7,-0.42,-0.84,0.69
0.22,0.64,0.21,-0.7,0.0,0.13,1.16
0.22,0.65,0.21,-0.7,0.0,-0.1,0.53
0.22,0.65,0.21,-0.7,0.09,-0.01,0.15
0.22,0.65,0.21,-0.7,-0.03,-0.01,-0.29
0.22,0.65,0.21,-0.7,-0.06,0.04,-0.44
0.22,0.65,0.21,-0.7,-0.04,0.05,-0.45
0.22,0.65,0.21,-0.7,0.03,0.05,-0.42
0.22,0.65,0.21,-0.7,0.02,0.05,-0.32
0.22,0.65,0.21,-0.7,0.0,0.0,-0.15
0.22,0.65,0.21,-0.7,0.03,-0.02,0.01
0.22,0.65,0.21,-0.7,0.0,-0.01,0.18
0.22,0.65,0.21,-0.7,0.05,-0.07,0.33
0.22,0.65,0.21,-0.7,0.05,-0.04,0.27
0.22,0.65,0.21,-0.7,0.02,0.0,0.19
0.22,0.65,0.21,-0.7,0.0,0.0,-0.07
0.22,0.65,0.21,-0.7,0.02,0.0,-0.21
0.22,0.65,0.21,-0.7,-0.01,0.04,-0.2
0.22,0.65,0.21,-0.7,-0.01,0.0,-0.04
0.22,0.65,0.21,-0.7,0.04,-0.03,0.18
0.22,0.65,0.21,-0.7,0.01,-0.01,0.19
0.22,0.65,0.21,-0.7,0.02,-0.01,0.12
0.22,0.65,0.21,-0.7,0.04,0.0,0.0
0.22,0.65,0.21,-0.7,0.01,0.0,-0.05
0.22,0.65,0.21,-0.7,0.0,0.02,-0.05
0.22,0.65,0.21,-0.7,0.02,-0.01,0.04
0.22,0.65,0.21,-0.7,0.07,0.0,0.11
0.22,0.65,0.21,-0.7,0.03,-0.04,0.1
0.22,0.65,0.21,-0.7,0.02,0.0,0.03
0.22,0.65,0.21,-0.7,0.03,-0.03,0.03
0.22,0.65,0.21,-0.7,0.0,0.01,0.05
0.22,0.65,0.21,-0.7,0.04,-0.01,0.08
0.22,0.65,0.21,-0.7,0.04,-0.01,0.07
0.22,0.65,0.21,-0.7,0.03,0.01,0.06
0.22,0.65,0.21,-0.7,0.01,0.0,-0.04
0.22,0.65,0.21,-0.7,0.02,-0.01,-0.01
0.22,0.65,0.21,-0.7,0.04,0.0,0.02
0.22,0.65,0.21,-0.7,0.02,0.0,0.02
0.22,0.65,0.21,-0.7,0.04,0.0,0.11
0.22,0.65,0.21,-0.7,0.02,0.0,0.06
0.22,0.65,0.21,-0.7,0.0,0.0,0.03
0.22,0.65,0.21,-0.7,0.02,0.0,0.02
0.22,0.65,0.21,-0.7,0.03,-0.01,0.05
0.22,0.65,0.21,-0.7,0.01,-0.01,0.03
0.22,0.65,0.21,-0.7,0.04,-0.02,0.06
0.22,0.65,0.21,-0.7,0.04,-0.01,0.01
0.22,0.65,0.21,-0.7,0.02,0.01,-0.03
0.22,0.65,0.21,-0.7,0.03,-0.01,0.03
0.22,0.65,0.21,-0.7,0.02,-0.02,0.03
0.22,0.65,0.21,-0.7,0.0,-0.01,0.02
0.22,0.65,0.21,-0.7,0.04,-0.01,0.06
0.22,0.65,0.21,-0.7,0.02,-0.01,0.07
0.22,0.65,0.21,-0.7,0.02,0.0,0.03
0.22,0.65,0.21,-0.7,0.01,0.0,0.03
0.22,0.65,0.21,-0.7,0.02,-0.01,0.01
0.22,0.65,0.21,-0.7,0.0,0.01,0.0
0.22,0.65,0.21,-0.7,0.02,0.0,0.03
0.22,0.65,0.21,-0.7,0.01,0.0,0.06
0.22,0.65,0.21,-0.7,0.01,-0.01,0.04
0.22,0.65,0.21,-0.7,0.01,0.0,0.04
0.22,0.65,0.21,-0.7,0.01,-0.01,0.04
0.22,0.65,0.21,-0.7,0.02,0.0,0.02
0.22,0.65,0.21,-0.7,0.02,-0.01,0.05
0.22,0.65,0.21,-0.7,0.01,-0.01,0.05
0.22,0.65,0.21,-0.7,0.02,0.0,0.04
0.22,0.65,0.21,-0.7,0.02,0.0,0.04
0.22,0.65,0.21,-0.7,0.01,-0.01,0.03
0.22,0.65,0.21,-0.7,0.0,0.0,0.01
0.22,0.65,0.21,-0.7,0.02,0.0,0.06
0.22,0.65,0.21,-0.7,0.01,-0.01,0.0
0.22,0.65,0.21,-0.7,0.01,0.0,0.04
0.22,0.65,0.21,-0.7,0.01,0.0,0.03
0.22,0.65,0.21,-0.7,0.01,0.0,0.03
0.22,0.65,0.21,-0.7,0.02,0.0,0.02
0.22,0.65,0.21,-0.7,0.02,0.0,0.01
0.22,0.65,0.21,-0.7,0.0,-0.01,0.03
0.22,0.65,0.21,-0.7,0.01,0.0,0.04
0.22,0.65,0.21,-0.7,0.04,0.0,0.04
0.22,0.65,0.21,-0.7,0.02,0.0,0.02
0.22,0.65,0.21,-0.7,0.01,0.0,0.03
0.22,0.65,0.21,-0.7,0.01,0.0,0.03
0.22,0.65,0.21,-0.7,0.02,-0.01,0.01
0.22,0.65,0.21,-0.7,0.02,0.0,0.05
0.22,0.65,0.21,-0.7,0.03,-0.03,0.04
0.22,0.65,0.21,-0.7,0.02,-0.01,0.02
0.22,0.65,0.21,-0.7,0.02,-0.01,0.04
0.22,0.65,0.21,-0.7,0.02,0.0,0.02
0.22,0.65,0.21,-0.7,0.03,0.0,0.02
0.22,0.65,0.21,-0.7,0.01,0.0,0.05
0.22,0.65,0.21,-0.7,0.02,-0.02,0.03
0.22,0.65,0.21,-0.7,0.02,0.0,0.03
0.22,0.65,0.21,-0.7,0.01,0.0,0.03
0.22,0.65,0.21,-0.7,0.02,-0.01,0.04
0.22,0.65,0.21,-0.7,0.02,0.01,0.03
0.22,0.65,0.21,-0.7,0.02,0.0,0.03
0.22,0.65,0.21,-0.7,0.02,0.0,0.03
0.22,0.65,0.21,-0.7,0.03,0.0,0.04
0.22,0.65,0.21,-0.7,0.01,0.0,0.02
0.22,0.65,0.21,-0.7,0.02,0.0,0.03
0.22,0.65,0.21,-0.7,0.0,-0.01,0.02
0.22,0.65,0.21,-0.7,0.0,0.0,0.01
0.22,0.65,0.21,-0.7,0.02,0.0,0.0
0.22,0.65,0.21,-0.7,0.0,0.0,0.01
0.22,0.65,0.21,-0.7,0.0,-0.01,0.04
0.22,0.65,0.21,-0.7,0.0,0.0,0.02
0.22,0.65,0.21,-0.7,0.03,0.0,0.03
0.22,0.65,0.21,-0.7,0.01,-0.01,0.05
0.22,0.65,0.21,-0.7,0.01,-0.02,0.03
0.22,0.65,0.21,-0.7,0.02,0.0,0.04
0.22,0.65,0.21,-0.7,0.02,0.0,0.03
0.22,0.65,0.21,-0.7,0.03,0.0,0.03
0.22,0.65,0.21,-0.7,0.02,0.0,0.04
0.22,0.65,0.21,-0.7,0.04,0.01,0.05
0.22,0.65,0.21,-0.7,0.03,0.0,0.01
0.22,0.65,0.21,-0.7,0.03,0.0,0.03
0.22,0.65,0.21,-0.7,0.02,0.01,0.03
0.22,0.65,0.21,-0.7,0.03,-0.01,0.01
0.22,0.65,0.21,-0.7,0.01,0.0,0.01
0.22,0.65,0.21,-0.7,0.02,0.0,0.04
0.22,0.65,0.21,-0.7,0.02,0.0,0.03
0.22,0.65,0.21,-0.7,0.01,0.01,0.03
0.22,0.65,0.21,-0.7,0.02,0.0,0.04
0.22,0.65,0.21,-0.7,0.01,0.01,0.02
0.22,0.65,0.21,-0.7,0.02,-0.02,0.07
0.22,0.65,0.21,-0.7,0.02,0.0,0.05
0.22,0.65,0.21,-0.7,0.02,0.01,0.01
0.22,0.65,0.21,-0.7,0.01,0.0,0.03
0.22,0.65,0.21,-0.7,0.02,0.0,0.03
0.22,0.65,0.21,-0.7,0.0,0.01,0.02
0.22,0.65,0.21,-0.7,0.02,-0.02,0.04
0.22,0.65,0.21,-0.7,0.02,0.0,0.01
0.22,0.65,0.21,-0.7,0.03,-0.02,0.04
0.22,0.65,0.21,-0.7,0.02,0.0,0.02
0.22,0.65,0.21,-0.7,0.02,-0.02,0.03
0.22,0.65,0.21,-0.7,0.02,0.0,0.02
0.22,0.65,0.21,-0.7,0.01,0.0,0.02
0.22,0.65,0.21,-0.7,0.02,-0.01,0.0
0.22,0.65,0.21,-0.7,0.03,-0.02,0.11
0.22,0.65,0.21,-0.7,0.01,0.0,0.0
0.22,0.65,0.21,-0.7,0.0,-0.01,0.0
0.22,0.65,0.21,-0.7,0.01,0.0,0.03
0.22,0.65,0.21,-0.7,0.03,-0.01,0.07
0.22,0.65,0.21,-0.7,0.02,-0.02,0.02
0.22,0.65,0.21,-0.7,0.02,0.0,0.04
0.22,0.65,0.21,-0.7,0.02,0.0,0.01
0.22,0.65,0.21,-0.7,0.01,0.0,0.0
0.22,0.65,0.21,-0.7,0.01,0.01,0.04
0.22,0.65,0.21,-0.7,0.02,0.0,0.04
0.22,0.65,0.21,-0.7,0.02,-0.01,0.03
0.22,0.65,0.21,-0.7,0.02,0.0,0.03
0.22,0.65,0.21,-0.7,0.01,0.01,0.0
0.22,0.65,0.21,-0.7,0.02,0.0,0.05
0.22,0.65,0.21,-0.7,0.01,0.0,0.04
0.22,0.65,0.21,-0.7,0.02,-0.01,0.01
0.22,0.65,0.21,-0.7,0.03,0.0,0.06
0.22,0.65,0.21,-0.7,0.0,0.0,0.04
0.22,0.65,0.21,-0.7,0.02,-0.01,0.02
0.22,0.65,0.21,-0.7,0.01,-0.02,0.03
0.22,0.65,0.21,-0.7,0.0,0.0,0.0
0.22,0.65,0.21,-0.7,0.02,0.0,0.0
0.22,0.65,0.21,-0.7,0.03,0.0,0.02
0.22,0.65,0.21,-0.7,0.03,0.0,0.05
0.22,0.65,0.21,-0.7,0.02,0.0,0.0
0.22,0.65,0.21,-0.7,0.02,0.0,0.04
0.22,0.65,0.21,-0.7,0.01,-0.02,0.04
0.22,0.65,0.21,-0.7,0.02,0.0,0.03
0.22,0.65,0.21,-0.7,0.02,-0.01,0.03
0.22,0.65,0.21,-0.7,0.02,0.0,0.0
0.22,0.65,0.21,-0.7,0.0,-0.01,0.0
0.22,0.65,0.21,-0.7,0.02,0.0,0.04
0.22,0.65,0.21,-0.7,0.01,-0.01,0.02
0.22,0.65,0.21,-0.7,0.02,-0.01,0.04
0.22,0.65,0.21,-0.7,0.02,-0.01,0.01
0.22,0.65,0.21,-0.7,0.02,-0.01,0.0
0.22,0.65,0.21,-0.7,0.02,-0.01,0.05
0.22,0.65,0.21,-0.7,0.01,0.0,0.02
0.22,0.65,0.21,-0.7,0.03,0.02,-0.01
0.22,0.65,0.21,-0.7,0.02,0.0,0.0
0.22,0.65,0.21,-0.7,0.02,-0.01,0.07
0.22,0.65,0.21,-0.7,0.02,-0.01,0.06
0.22,0.65,0.21,-0.7,0.01,0.0,0.02
0.22,0.65,0.21,-0.7,0.02,0.0,0.05
0.22,0.65,0.21,-0.7,0.02,0.0,0.02
0.22,0.65,0.21,-0.7,0.02,-0.01,0.05
0.22,0.65,0.21,-0.7,0.02,0.0,0.07
0.22,0.65,0.21,-0.7,0.03,0.01,-0.06
0.22,0.65,0.21,-0.7,0.01,0.0,0.01
0.22,0.65,0.21,-0.7,0.01,0.0,0.04
0.22,0.65,0.21,-0.7,0.01,-0.01,0.06
0.22,0.65,0.21,-0.7,0.01,0.0,0.05
0.22,0.65,0.21,-0.7,0.02,0.0,0.03
0.22,0.65,0.21,-0.7,0.01,-0.01,0.0
0.22,0.65,0.21,-0.7,0.02,0.01,0.02
0.22,0.65,0.21,-0.7,0.01,0.0,0.01
0.22,0.65,0.21,-0.7,0.0,0.0,0.02
0.22,0.65,0.21,-0.7,0.02,0.0,0.04
0.22,0.65,0.21,-0.7,0.02,-0.01,0.03
0.22,0.65,0.21,-0.7,0.03,0.0,0.02
0.22,0.65,0.21,-0.7,0.0,0.0,0.03
0.22,0.65,0.21,-0.7,0.01,-0.02,0.02
0.22,0.65,0.21,-0.7,0.01,-0.02,0.03
0.22,0.65,0.21,-0.7,0.01,0.0,0.06
0.22,0.65,0.21,-0.7,0.01,-0.01,0.05
0.22,0.65,0.21,-0.7,0.02,-0.01,0.01
0.22,0.65,0.21,-0.7,0.02,0.0,0.03
0.22,0.65,0.21,-0.7,0.0,0.0,0.06
0.22,0.65,0.21,-0.7,0.01,-0.02,0.04
0.22,0.65,0.21,-0.7,0.02,0.0,0.05
0.22,0.65,0.21,-0.7,0.02,0.0,0.03
0.22,0.65,0.21,-0.7,0.0,0.0,0.0
0.22,0.65,0.21,-0.7,0.03,0.0,0.02
0.22,0.65,0.21,-0.7,-0.05,-0.02,-0.1
0.22,0.65,0.21,-0.7,-0.15,0.28,-1.71
0.22,0.65,0.21,-0.7,0.27,0.13,0.0
0.22,0.65,0.21,-0.7,0.36,-0.71,4.51
0.22,0.65,0.21,-0.7,-0.1,0.51,-2.2
0.22,0.65,0.21,-0.7,-0.17,0.12,-1.35
0.22,0.65,0.21,-0.7,0.19,-0.36,1.81
0.22,0.65,0.21,-0.7,0.15,-0.22,1.28
0.22,0.65,0.21,-0.7,-0.01,0.19,-0.61
0.22,0.65,0.21,-0.7,0.05,0.0,0.42
0.22,0.64,0.21,-0.7,0.1,-0.01,0.62
0.22,0.64,0.21,-0.7,-0.02,0.0,-0.31
0.22,0.64,0.21,-0.7,0.0,-0.05,-0.06
0.22,0.64,0.21,-0.7,0.02,-0.01,0.13
0.22,0.64,0.21,-0.7,0.04,-0.05,0.67
0.22,0.64,0.21,-0.7,0.0,0.14,-0.42
0.22,0.64,0.21,-0.7,-0.02,0.14,0.09
0.22,0.64,0.21,-0.7,0.0,0.43,0.64
0.22,0.65,0.21,-0.7,-0.76,2.38,-0.44
0.21,0.65,0.21,-0.7,-6.74,0.09,-0.31
0.21,0.65,0.21,-0.7,-6.67,0.51,0.34
0.21,0.65,0.21,-0.7,-6.0,0.51,0.47
0.21,0.65,0.21,-0.7,-5.03,0.27,1.06
0.21,0.65,0.21,-0.7,-4.48,0.01,1.25
0.21,0.65,0.21,-0.7,-4.72,-0.23,1.16
0.21,0.65,0.21,-0.7,-3.43,-0.91,0.64
0.21,0.65,0.21,-0.7,-2.88,0.18,-0.95
0.21,0.65,0.21,-0.7,-1.96,0.55,-1.15
0.21,0.66,0.21,-0.7,-0.33,0.6,-0.76
0.21,0.66,0.21,-0.7,0.49,-0.03,0.14
0.21,0.66,0.21,-0.69,0.25,-0.46,0.0
0.21,0.66,0.21,-0.69,1.76,-0.02,-0.18
0.21,0.66,0.21,-0.69,1.67,-0.18,-0.27
0.21,0.66,0.21,-0.69,2.4,-0.53,-0.2
0.21,0.67,0.21,-0.68,2.74,-0.95,0.03
0.21,0.67,0.21,-0.68,3.14,-0.97,0.17
0.22,0.67,0.22,-0.68,3.59,-1.23,0.15
0.22,0.67,0.22,-0.68,4.07,-0.92,0.4
0.22,0.67,0.22,-0.67,3.83,-0.72,0.26
0.22,0.67,0.22,-0.67,3.4,-0.68,0.37
0.22,0.67,0.22,-0.67,3.17,-0.72,0.13
0.22,0.67,0.22,-0.67,4.02,-0.53,0.21
0.22,0.67,0.22,-0.67,3.35,-0.3,-0.01
0.21,0.67,0.22,-0.67,3.06,-0.18,0.14
0.21,0.67,0.22,-0.67,2.39,-0.19,0.65
0.21,0.67,0.22,-0.67,1.9,-0.37,0.7
0.21,0.67,0.22,-0.67,1.73,-0.18,0.22
0.21,0.67,0.22,-0.67,1.6,-0.05,-0.37
0.21,0.67,0.22,-0.68,1.46,0.18,-0.46
0.21,0.67,0.22,-0.68,1.12,0.19,-0.27
0.21,0.67,0.22,-0.68,0.48,0.13,0.21
0.21,0.67,0.22,-0.68,-0.32,0.2,0.38
0.21,0.67,0.22,-0.68,-0.51,0.19,0.22
0.21,0.67,0.22,-0.68,0.05,0.18,-0.09
0.21,0.67,0.22,-0.68,0.59,0.08,0.11
0.21,0.67,0.22,-0.68,0.26,0.09,0.14
0.21,0.67,0.22,-0.68,-0.36,0.27,-0.15
0.2,0.67,0.22,-0.68,-0.1,0.19,-0.12
0.2,0.67,0.22,-0.68,-0.05,0.14,-0.06
0.2,0.67,0.22,-0.68,-0.22,0.25,-0.22
0.2,0.67,0.22,-0.68,-0.1,0.33,0.0
0.21,0.67,0.22,-0.68,-0.49,0.18,0.18
0.21,0.67,0.22,-0.68,-0.68,0.01,0.26
0.21,0.66,0.22,-0.68,0.03,0.08,-0.16
0.21,0.66,0.22,-0.68,0.14,0.08,-0.36
0.21,0.67,0.22,-0.68,0.41,-0.07,0.08
0.21,0.67,0.22,-0.68,0.02,-0.18,0.29
0.21,0.67,0.22,-0.68,-0.22,-0.18,0.25
0.21,0.67,0.22,-0.68,-0.13,-0.1,0.14
0.21,0.67,0.22,-0.68,0.0,0.02,0.01
0.21,0.67,0.22,-0.68,-0.06,-0.06,0.02
0.21,0.67,0.22,-0.68,0.1,-0.07,0.36
0.2,0.67,0.21,-0.68,-0.08,0.03,0.24
0.2,0.67,0.21,-0.68,-0.17,0.0,0.19
0.2,0.67,0.21,-0.69,0.13,0.23,-0.29
0.2,0.67,0.21,-0.69,0.53,0.18,-0.04
0.2,0.67,0.21,-0.69,0.24,0.0,0.35
0.2,0.67,0.21,-0.69,0.01,0.0,0.43
0.2,0.67,0.21,-0.69,-0.15,0.26,-0.05
0.2,0.67,0.21,-0.69,-0.02,0.26,-0.12
0.2,0.67,0.21,-0.69,0.2,-0.11,0.0
0.2,0.67,0.21,-0.69,0.49,0.01,-0.08
0.2,0.67,0.21,-0.69,0.52,0.14,-0.07
