q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.33,-0.64,0.11,0.06,0.36
0.33,0.61,0.33,-0.64,0.09,0.1,0.37
0.33,0.61,0.33,-0.64,0.07,0.1,0.21
0.33,0.61,0.33,-0.64,0.05,0.04,0.23
0.33,0.61,0.33,-0.64,0.03,0.16,-0.41
0.32,0.61,0.33,-0.64,0.05,0.13,-0.18
0.32,0.61,0.33,-0.64,0.06,0.04,-0.09
0.32,0.61,0.33,-0.64,0.01,0.15,-0.4
0.32,0.61,0.33,-0.64,0.01,0.13,-0.4
0.32,0.61,0.33,-0.64,0.02,0.14,-0.25
0.32,0.61,0.33,-0.64,0.06,0.09,0.02
0.32,0.61,0.33,-0.64,0.09,0.12,0.15
0.32,0.61,0.33,-0.64,0.07,0.11,0.31
0.32,0.61,0.33,-0.64,0.03,0.14,-0.19
0.32,0.61,0.33,-0.64,0.01,0.13,-0.36
0.32,0.61,0.33,-0.64,0.01,0.14,-0.46
0.32,0.61,0.33,-0.64,0.03,0.13,-0.22
0.32,0.61,0.33,-0.64,0.09,0.09,0.24
0.32,0.61,0.33,-0.64,0.12,0.09,0.53
0.32,0.61,0.33,-0.64,0.06,0.13,0.16
0.32,0.61,0.33,-0.64,0.06,0.14,-0.07
0.32,0.61,0.33,-0.64,0.02,0.14,-0.42
0.32,0.61,0.33,-0.64,0.03,0.14,-0.31
0.32,0.61,0.33,-0.64,0.05,0.1,-0.14
0.32,0.61,0.33,-0.64,0.03,0.09,-0.15
0.32,0.61,0.33,-0.64,0.04,0.14,-0.18
0.32,0.61,0.33,-0.64,0.06,0.12,0.08
0.33,0.61,0.33,-0.64,0.09,0.07,0.21
0.33,0.61,0.33,-0.64,0.05,0.13,-0.25
0.33,0.61,0.33,-0.64,0.03,0.12,-0.3
0.33,0.61,0.33,-0.64,0.03,0.12,-0.25
0.33,0.61,0.33,-0.64,0.05,0.21,-0.13
0.33,0.61,0.33,-0.64,0.1,0.07,0.43
0.33,0.61,0.33,-0.64,0.05,0.12,-0.12
0.33,0.61,0.33,-0.64,0.02,0.15,-0.3
0.33,0.61,0.33,-0.64,0.05,0.11,-0.15
0.33,0.61,0.33,-0.64,0.06,0.1,0.13
0.33,0.61,0.33,-0.64,0.1,0.04,0.35
0.33,0.6,0.33,-0.64,0.11,0.05,0.46
0.33,0.61,0.33,-0.64,0.02,0.12,-0.19
0.33,0.61,0.33,-0.64,0.0,0.17,-0.48
0.33,0.61,0.33,-0.64,0.06,0.09,0.0
0.33,0.61,0.33,-0.64,0.09,0.1,0.14
0.33,0.61,0.33,-0.64,0.06,0.11,0.08
0.33,0.61,0.33,-0.64,0.04,0.11,-0.05
0.33,0.61,0.33,-0.64,0.03,0.12,-0.27
0.33,0.61,0.33,-0.64,0.05,0.1,-0.09
0.33,0.6,0.33,-0.65,0.08,0.13,0.05
0.33,0.6,0.33,-0.65,0.08,0.1,0.17
0.33,0.6,0.33,-0.65,0.06,0.11,0.1
0.33,0.6,0.33,-0.65,0.02,0.12,-0.25
0.33,0.6,0.33,-0.65,0.04,0.07,0.01
0.33,0.6,0.33,-0.65,0.06,0.07,0.02
0.33,0.6,0.33,-0.65,0.05,0.12,-0.07
0.33,0.6,0.33,-0.65,0.06,0.11,-0.04
0.33,0.6,0.33,-0.65,0.04,0.1,-0.07
0.33,0.6,0.33,-0.65,0.03,0.14,-0.3
0.33,0.6,0.33,-0.65,0.02,0.1,-0.07
0.33,0.6,0.33,-0.65,0.12,0.03,0.5
0.33,0.6,0.33,-0.65,0.08,0.04,0.32
0.33,0.6,0.33,-0.65,0.07,0.07,0.12
0.33,0.6,0.33,-0.65,0.0,0.11,-0.23
0.33,0.6,0.33,-0.65,0.04,0.11,-0.12
0.33,0.6,0.33,-0.65,0.03,0.11,0.06
0.33,0.6,0.33,-0.65,0.08,0.07,0.13
0.33,0.6,0.33,-0.65,0.05,0.05,0.09
0.33,0.6,0.33,-0.65,0.04,0.08,-0.04
0.33,0.6,0.33,-0.65,0.03,0.08,-0.05
0.33,0.6,0.33,-0.65,0.04,0.09,0.07
0.33,0.6,0.33,-0.65,0.05,0.13,-0.13
0.33,0.6,0.33,-0.65,0.03,0.11,-0.14
0.33,0.6,0.33,-0.65,0.04,0.05,0.01
0.33,0.6,0.33,-0.65,0.04,0.07,0.07
0.33,0.6,0.33,-0.65,0.04,0.07,0.04
0.33,0.6,0.33,-0.65,0.04,0.11,-0.09
0.33,0.6,0.33,-0.65,0.03,0.1,-0.13
0.33,0.6,0.33,-0.65,0.05,0.06,0.0
0.33,0.6,0.33,-0.65,0.06,0.04,0.17
0.33,0.6,0.33,-0.65,0.03,0.1,-0.05
0.33,0.6,0.33,-0.65,0.02,0.09,-0.13
0.33,0.6,0.33,-0.65,0.06,0.09,-0.03
0.33,0.6,0.33,-0.65,0.03,0.1,-0.04
0.33,0.6,0.33,-0.65,0.04,0.09,-0.04
0.33,0.6,0.33,-0.65,0.07,0.08,0.08
0.33,0.6,0.33,-0.65,0.09,0.01,0.27
0.33,0.6,0.33,-0.65,0.08,0.04,0.25
0.33,0.6,0.33,-0.65,0.1,0.02,0.29
0.33,0.6,0.33,-0.65,0.09,0.06,0.14
0.33,0.6,0.33,-0.65,0.05,0.08,-0.04
0.33,0.61,0.33,-0.64,0.04,0.11,-0.31
0.33,0.61,0.33,-0.64,0.04,0.07,-0.12
0.33,0.61,0.33,-0.64,0.01,0.13,-0.29
0.33,0.61,0.33,-0.64,-0.02,0.19,-0.72
0.33,0.61,0.33,-0.64,-0.07,0.19,-1.01
0.33,0.61,0.33,-0.64,0.05,0.08,-0.02
0.33,0.61,0.33,-0.64,0.08,0.02,0.33
0.33,0.61,0.33,-0.64,0.08,0.03,0.35
0.33,0.61,0.33,-0.64,0.09,0.03,0.39
0.33,0.61,0.33,-0.64,0.06,0.02,0.19
0.33,0.61,0.33,-0.64,0.05,0.07,-0.03
0.33,0.61,0.33,-0.64,0.03,0.09,-0.24
0.33,0.61,0.33,-0.64,0.03,0.13,-0.33
0.33,0.61,0.33,-0.64,0.0,0.13,-0.26
0.33,0.61,0.33,-0.64,0.04,0.04,0.07
0.33,0.61,0.33,-0.64,0.08,0.07,0.08
0.33,0.61,0.33,-0.64,0.06,0.07,0.06
0.33,0.61,0.33,-0.64,0.03,0.08,-0.08
0.33,0.61,0.33,-0.64,0.04,0.09,-0.12
0.33,0.61,0.33,-0.64,0.03,0.07,-0.08
0.33,0.61,0.33,-0.64,0.04,0.08,-0.06
0.33,0.61,0.33,-0.64,0.05,0.07,0.03
0.33,0.61,0.33,-0.64,0.05,0.08,0.05
0.33,0.61,0.33,-0.64,0.06,0.08,-0.03
0.33,0.61,0.33,-0.64,0.04,0.08,-0.06
0.33,0.61,0.33,-0.64,0.04,0.08,-0.09
0.33,0.61,0.33,-0.64,0.06,0.08,-0.06
0.33,0.61,0.33,-0.64,0.04,0.06,-0.01
0.33,0.61,0.33,-0.64,0.04,0.06,0.01
0.33,0.61,0.33,-0.64,0.05,0.08,-0.02
0.33,0.61,0.33,-0.64,0.03,0.1,-0.03
0.33,0.61,0.33,-0.64,0.05,0.07,0.0
0.33,0.61,0.33,-0.64,0.04,0.07,-0.03
0.33,0.61,0.33,-0.64,0.05,0.03,-0.02
0.33,0.61,0.33,-0.64,0.04,0.08,-0.02
0.33,0.61,0.33,-0.64,0.03,0.08,-0.03
0.33,0.61,0.33,-0.64,0.05,0.05,-0.01
0.33,0.61,0.33,-0.64,0.07,0.06,-0.04
0.33,0.61,0.33,-0.64,0.06,0.07,-0.04
0.33,0.61,0.33,-0.64,0.03,0.06,-0.04
0.33,0.61,0.33,-0.64,0.05,0.05,-0.01
0.33,0.61,0.33,-0.64,0.05,0.05,-0.02
0.33,0.61,0.33,-0.64,0.05,0.07,0.0
0.33,0.61,0.33,-0.64,0.05,0.06,-0.02
0.33,0.61,0.33,-0.64,0.05,0.07,-0.04
0.33,0.61,0.33,-0.64,0.06,0.06,0.0
0.33,0.61,0.33,-0.64,0.04,0.07,-0.02
0.33,0.61,0.33,-0.64,0.05,0.04,-0.04
0.33,0.61,0.33,-0.64,0.04,0.07,-0.03
0.33,0.61,0.33,-0.64,0.05,0.06,-0.01
0.33,0.61,0.33,-0.64,0.06,0.08,-0.01
0.33,0.61,0.33,-0.64,0.03,0.1,-0.02
0.33,0.61,0.33,-0.64,0.04,0.05,-0.03
0.33,0.61,0.33,-0.64,0.04,0.07,-0.04
0.33,0.61,0.33,-0.64,0.07,0.08,-0.02
0.33,0.61,0.33,-0.64,0.06,0.06,-0.02
0.33,0.61,0.33,-0.64,0.04,0.06,-0.03
0.33,0.61,0.33,-0.64,0.06,0.07,-0.01
0.33,0.61,0.33,-0.64,0.07,0.07,-0.04
0.33,0.61,0.33,-0.64,0.04,0.05,-0.06
0.33,0.61,0.33,-0.64,0.05,0.07,-0.03
0.33,0.61,0.33,-0.64,0.07,0.05,0.0
0.33,0.61,0.33,-0.64,0.04,0.07,-0.02
0.33,0.61,0.33,-0.64,0.05,0.05,0.0
0.33,0.61,0.33,-0.64,0.05,0.08,-0.03
0.33,0.61,0.33,-0.64,0.06,0.06,-0.03
0.33,0.61,0.33,-0.64,0.04,0.04,-0.03
0.33,0.61,0.33,-0.64,0.04,0.06,-0.01
0.33,0.61,0.33,-0.64,0.06,0.08,-0.01
0.33,0.61,0.33,-0.64,0.06,0.04,-0.01
0.33,0.61,0.33,-0.64,0.04,0.06,-0.04
0.33,0.61,0.33,-0.64,0.04,0.07,-0.01
0.33,0.61,0.33,-0.64,0.05,0.06,-0.01
0.33,0.61,0.33,-0.64,0.04,0.04,-0.03
0.33,0.61,0.33,-0.64,0.04,0.08,-0.03
0.33,0.61,0.33,-0.64,0.06,0.04,0.0
0.33,0.61,0.33,-0.64,0.05,0.05,-0.05
0.33,0.61,0.33,-0.64,0.05,0.06,-0.02
0.33,0.61,0.33,-0.64,0.03,0.05,-0.04
0.33,0.61,0.33,-0.64,0.05,0.06,-0.04
0.33,0.61,0.33,-0.64,0.04,0.06,-0.04
0.33,0.61,0.33,-0.64,0.04,0.05,0.0
0.33,0.61,0.33,-0.64,0.06,0.06,0.0
0.33,0.61,0.33,-0.64,0.05,0.06,-0.03
0.33,0.61,0.33,-0.64,0.04,0.06,-0.04
0.33,0.61,0.33,-0.64,0.04,0.06,-0.04
0.33,0.61,0.33,-0.64,0.07,0.04,-0.02
0.33,0.61,0.33,-0.64,0.05,0.05,-0.02
0.33,0.61,0.33,-0.64,0.03,0.07,0.0
0.33,0.61,0.33,-0.64,0.05,0.05,-0.05
0.33,0.61,0.33,-0.64,0.05,0.06,-0.04
0.33,0.61,0.33,-0.64,0.05,0.06,-0.02
0.33,0.61,0.33,-0.64,0.04,0.06,-0.04
0.33,0.61,0.33,-0.64,0.06,0.06,-0.02
0.33,0.61,0.33,-0.64,0.03,0.04,-0.04
0.33,0.61,0.33,-0.64,0.05,0.05,-0.04
0.33,0.61,0.33,-0.64,0.05,0.07,-0.02
0.33,0.61,0.33,-0.64,0.04,0.05,-0.03
0.33,0.61,0.33,-0.64,0.05,0.04,-0.05
0.33,0.61,0.33,-0.64,0.05,0.05,-0.03
0.33,0.61,0.33,-0.64,0.06,0.06,-0.03
0.33,0.61,0.33,-0.64,0.05,0.05,-0.05
0.33,0.61,0.33,-0.64,0.07,0.07,-0.05
0.33,0.61,0.33,-0.64,0.04,0.06,-0.03
0.33,0.61,0.33,-0.64,0.05,0.06,-0.05
0.33,0.61,0.33,-0.64,0.04,0.04,-0.05
0.33,0.61,0.33,-0.64,0.05,0.05,-0.04
0.33,0.61,0.33,-0.64,0.04,0.06,-0.04
0.33,0.61,0.33,-0.64,0.06,0.06,-0.03
0.33,0.61,0.33,-0.64,0.05,0.07,0.0
0.33,0.61,0.33,-0.64,0.05,0.06,-0.03
0.33,0.61,0.33,-0.64,0.04,0.05,-0.01
0.33,0.61,0.33,-0.64,0.03,0.04,0.0
0.33,0.61,0.33,-0.64,0.05,0.07,-0.06
0.33,0.61,0.33,-0.64,0.05,0.06,-0.02
0.33,0.61,0.33,-0.64,0.06,0.05,-0.05
0.33,0.61,0.33,-0.64,0.06,0.09,-0.02
0.33,0.61,0.33,-0.64,0.04,0.06,-0.03
0.33,0.61,0.33,-0.64,0.04,0.06,-0.04
0.33,0.61,0.33,-0.64,0.05,0.06,0.0
0.33,0.61,0.33,-0.64,0.04,0.04,-0.02
0.33,0.61,0.33,-0.64,0.03,0.06,-0.02
0.33,0.61,0.33,-0.64,0.04,0.08,-0.06
0.33,0.61,0.33,-0.64,0.09,0.03,0.24
0.33,0.61,0.33,-0.64,0.03,0.09,-0.24
0.33,0.61,0.33,-0.64,-0.04,0.13,-0.63
0.33,0.61,0.33,-0.64,-0.01,0.16,-0.63
0.33,0.61,0.33,-0.64,0.09,0.07,0.26
0.33,0.61,0.33,-0.64,0.12,-0.09,0.56
0.33,0.61,0.33,-0.64,0.06,-0.03,0.33
0.33,0.61,0.33,-0.65,0.0,0.08,-0.4
0.33,0.61,0.33,-0.65,-0.01,0.1,-0.44
0.33,0.6,0.33,-0.65,0.09,0.32,-0.51
0.33,0.6,0.33,-0.65,0.04,0.21,-0.17
0.33,0.6,0.33,-0.65,0.06,0.06,0.3
0.33,0.6,0.33,-0.64,0.04,0.04,0.71
0.33,0.6,0.33,-0.64,-0.58,0.12,0.32
0.33,0.6,0.33,-0.64,-1.27,0.11,0.13
0.33,0.6,0.34,-0.64,-1.57,-0.23,-0.53
0.33,0.6,0.34,-0.64,-1.6,-0.36,-0.23
0.33,0.6,0.34,-0.64,-1.44,-0.34,-0.14
0.33,0.6,0.34,-0.64,-0.86,0.1,0.19
0.33,0.6,0.34,-0.64,-0.59,0.26,0.17
0.33,0.6,0.33,-0.64,-0.44,0.22,-0.05
0.33,0.6,0.34,-0.64,-0.36,0.0,0.04
0.33,0.6,0.34,-0.65,-0.19,-0.21,0.31
0.33,0.6,0.34,-0.65,-0.41,0.18,0.44
0.33,0.6,0.34,-0.65,0.31,0.37,0.09
0.33,0.6,0.34,-0.64,0.51,0.35,-0.11
0.33,0.6,0.34,-0.64,0.37,0.45,-0.21
0.33,0.6,0.34,-0.64,0.23,0.2,0.1
0.33,0.6,0.34,-0.64,0.34,-0.03,0.23
0.33,0.6,0.34,-0.64,-0.06,-0.02,-0.09
0.33,0.6,0.34,-0.64,0.12,0.12,-0.11
0.33,0.6,0.34,-0.64,0.12,0.17,-0.12
0.33,0.6,0.34,-0.64,0.06,0.13,0.01
0.33,0.6,0.34,-0.64,0.03,0.11,-0.18
0.33,0.6,0.34,-0.64,-0.03,0.01,-0.28
0.33,0.6,0.34,-0.64,0.14,-0.02,-0.21
0.33,0.61,0.34,-0.64,0.23,-0.02,-0.08
0.33,0.61,0.35,-0.63,0.26,0.1,-0.02
0.33,0.61,0.35,-0.63,0.37,0.21,0.0
0.33,0.61,0.35,-0.63,0.39,0.2,-0.03
0.34,0.61,0.35,-0.63,0.42,0.15,0.02
0.34,0.61,0.35,-0.63,0.35,-0.19,0.03
0.34,0.61,0.35,-0.63,0.35,-0.26,0.05
0.34,0.61,0.35,-0.63,0.37,-0.26,0.12
0.34,0.61,0.35,-0.62,0.65,-0.06,0.23
0.34,0.61,0.35,-0.62,0.68,-0.02,0.15
0.34,0.61,0.35,-0.62,0.69,0.05,0.15
0.34,0.61,0.35,-0.63,0.67,0.02,0.14
0.34,0.61,0.35,-0.63,0.53,0.01,0.09
0.33,0.61,0.35,-0.63,0.43,0.05,0.01
0.33,0.61,0.35,-0.63,0.32,0.2,-0.31
0.33,0.61,0.35,-0.63,0.35,0.22,-0.36
0.33,0.61,0.35,-0.63,0.59,0.3,-0.21
0.33,0.61,0.35,-0.63,0.63,0.3,-0.23
0.33,0.61,0.35,-0.63,0.6,0.29,-0.23
0.33,0.61,0.35,-0.63,0.4,0.26,-0.11
0.33,0.61,0.35,-0.63,0.13,0.16,-0.21
0.33,0.61,0.35,-0.63,0.09,0.12,-0.17
0.33,0.61,0.35,-0.63,0.11,0.04,-0.13
0.33,0.61,0.35,-0.63,0.23,0.14,0.07
0.33,0.61,0.35,-0.63,0.24,0.11,0.21
0.33,0.61,0.35,-0.62,0.17,0.08,0.18
0.33,0.61,0.35,-0.62,0.05,0.02,0.12
0.33,0.61,0.35,-0.62,-0.03,0.0,0.07
0.33,0.61,0.35,-0.62,-0.02,-0.06,0.04
0.33,0.61,0.35,-0.62,0.17,0.02,0.06
0.33,0.61,0.35,-0.62,0.26,0.05,0.1
0.33,0.61,0.35,-0.62,0.37,0.13,0.09
0.33,0.61,0.35,-0.63,0.27,0.11,-0.07
0.33,0.61,0.35,-0.63,0.15,0.03,-0.12
0.33,0.62,0.34,-0.63,0.09,0.08,-0.21
0.33,0.62,0.34,-0.63,0.09,0.11,-0.2
0.33,0.62,0.34,-0.63,0.11,0.11,-0.15
0.33,0.62,0.34,-0.63,0.05,0.06,-0.11
0.33,0.62,0.34,-0.63,-0.01,0.01,-0.11
0.33,0.62,0.34,-0.63,-0.05,-0.07,-0.11
0.33,0.62,0.34,-0.63,0.0,-0.1,-0.01
0.33,0.62,0.34,-0.63,0.03,-0.06,-0.02
0.33,0.62,0.34,-0.63,0.02,0.0,-0.05
0.33,0.62,0.34,-0.63,0.01,0.12,-0.01
0.33,0.62,0.34,-0.63,0.01,0.14,-0.05
0.33,0.62,0.34,-0.63,-0.07,0.06,-0.11
0.33,0.62,0.34,-0.63,-0.12,0.04,-0.11
0.33,0.62,0.34,-0.63,-0.12,-0.02,-0.09
0.33,0.62,0.34,-0.63,-0.09,0.0,-0.07
0.33,0.62,0.34,-0.63,0.02,0.02,-0.07
0.33,0.62,0.34,-0.63,0.06,0.01,-0.06
0.33,0.62,0.34,-0.63,0.03,0.02,-0.01
0.33,0.62,0.34,-0.63,0.06,0.02,-0.09
0.33,0.62,0.34,-0.63,0.05,0.02,-0.08
0.33,0.62,0.34,-0.63,0.08,0.09,0.05
0.33,0.62,0.34,-0.63,0.06,0.08,0.01
0.33,0.62,0.34,-0.63,0.02,0.01,0.05
0.33,0.62,0.34,-0.63,0.0,-0.02,0.07
0.33,0.62,0.34,-0.63,-0.03,-0.03,0.01
