q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.15,0.11,-0.79,0.59,-0.44,-0.58,-0.17
-0.16,0.11,-0.79,0.59,-0.2,0.08,-0.01
-0.17,0.1,-0.79,0.59,0.23,0.29,0.91
-0.18,0.1,-0.78,0.59,0.53,0.72,1.52
-0.19,0.1,-0.78,0.59,-0.47,0.83,-1.2
-0.2,0.1,-0.78,0.59,-0.12,-1.14,0.69
-0.2,0.1,-0.77,0.59,-0.16,-0.92,0.5
-0.22,0.1,-0.76,0.6,0.39,1.17,0.75
-0.23,0.1,-0.74,0.62,0.46,1.94,0.55
-0.24,0.09,-0.73,0.63,0.29,2.67,0.71
-0.25,0.09,-0.71,0.65,0.15,3.5,0.43
-0.26,0.09,-0.69,0.67,0.14,3.98,0.09
-0.26,0.09,-0.68,0.68,0.17,3.84,0.0
-0.27,0.08,-0.66,0.7,0.08,3.06,-0.12
-0.28,0.09,-0.63,0.72,-0.12,2.45,-0.18
-0.28,0.09,-0.62,0.73,-0.12,2.64,-0.34
-0.28,0.09,-0.6,0.75,0.22,2.23,-0.57
-0.29,0.09,-0.57,0.76,0.47,1.07,-0.2
-0.29,0.09,-0.56,0.77,0.58,0.26,0.1
-0.29,0.1,-0.53,0.79,0.44,0.24,-0.31
-0.3,0.1,-0.5,0.81,0.61,0.74,-0.41
-0.3,0.11,-0.49,0.81,0.56,0.59,-0.47
-0.31,0.11,-0.46,0.83,0.51,0.19,-0.51
-0.31,0.12,-0.43,0.84,0.61,-0.37,-0.02
-0.32,0.12,-0.41,0.85,0.55,-0.22,-0.03
-0.32,0.12,-0.38,0.86,0.47,0.47,0.04
-0.33,0.13,-0.35,0.87,0.33,0.75,0.1
-0.34,0.13,-0.33,0.87,0.33,0.89,0.12
-0.34,0.14,-0.3,0.88,0.46,1.76,-0.06
-0.35,0.14,-0.27,0.89,0.63,1.69,0.14
-0.35,0.15,-0.26,0.89,0.7,1.75,0.32
-0.35,0.15,-0.24,0.89,0.81,1.05,0.55
-0.35,0.16,-0.22,0.9,0.72,0.86,0.56
-0.35,0.16,-0.21,0.9,0.57,1.03,0.34
-0.36,0.16,-0.19,0.9,0.55,1.07,0.14
-0.35,0.17,-0.18,0.9,0.53,0.26,0.55
-0.35,0.17,-0.17,0.9,0.51,-0.01,0.82
-0.35,0.18,-0.15,0.9,0.73,-0.1,1.43
-0.36,0.19,-0.13,0.91,0.5,0.52,1.14
-0.36,0.19,-0.12,0.91,0.59,0.19,1.52
-0.36,0.19,-0.11,0.91,0.55,0.49,2.05
-0.36,0.19,-0.1,0.91,0.54,0.47,2.03
-0.36,0.19,-0.1,0.91,0.38,0.27,1.77
-0.36,0.19,-0.09,0.91,0.24,0.24,1.02
-0.36,0.19,-0.09,0.91,0.17,0.29,0.87
-0.36,0.19,-0.08,0.91,0.06,0.13,0.59
-0.36,0.19,-0.07,0.91,0.1,0.03,0.67
-0.36,0.19,-0.07,0.91,0.06,0.06,0.49
-0.36,0.18,-0.06,0.91,0.04,0.3,0.13
-0.36,0.18,-0.06,0.91,0.15,0.29,0.1
-0.36,0.18,-0.05,0.91,0.18,0.2,0.15
-0.37,0.18,-0.05,0.91,0.06,0.14,-0.22
-0.37,0.18,-0.04,0.91,-0.13,0.0,-0.53
-0.37,0.18,-0.04,0.91,-0.14,-0.16,-0.53
-0.37,0.18,-0.03,0.91,0.1,-0.21,-0.21
-0.37,0.18,-0.02,0.91,0.18,0.15,-0.08
-0.38,0.18,-0.02,0.91,0.18,0.38,0.01
-0.38,0.18,-0.01,0.91,0.22,0.44,0.06
-0.38,0.18,-0.01,0.91,0.16,0.37,0.09
-0.38,0.18,-0.01,0.91,0.22,0.28,0.23
-0.38,0.18,-0.0,0.91,0.34,0.26,0.4
-0.39,0.18,0.0,0.91,0.31,-0.11,0.56
-0.39,0.18,0.0,0.91,0.3,-0.37,0.53
-0.39,0.17,0.01,0.91,0.18,-0.59,0.34
-0.39,0.17,0.01,0.91,0.07,-0.2,0.31
-0.39,0.17,0.01,0.91,0.05,-0.37,0.26
-0.39,0.17,0.01,0.9,0.06,-0.28,0.19
-0.39,0.17,0.01,0.9,0.08,-0.47,0.23
-0.39,0.17,0.01,0.9,0.1,-0.54,0.34
-0.39,0.17,0.01,0.9,0.0,-0.4,0.18
-0.4,0.17,0.02,0.9,0.01,-0.08,0.17
-0.4,0.17,0.02,0.9,0.04,-0.14,0.16
-0.4,0.17,0.02,0.9,-0.09,0.17,-0.3
-0.4,0.17,0.02,0.9,-0.04,0.25,-0.44
-0.41,0.17,0.03,0.9,0.01,0.33,-0.39
-0.41,0.17,0.03,0.9,0.13,0.18,-0.19
-0.41,0.17,0.03,0.9,0.09,0.37,-0.3
-0.41,0.17,0.04,0.9,0.12,0.39,-0.34
-0.41,0.17,0.04,0.89,0.13,0.27,-0.34
-0.42,0.17,0.04,0.89,0.19,0.0,-0.28
-0.42,0.17,0.05,0.89,0.21,-0.1,-0.28
-0.42,0.17,0.05,0.89,0.2,-0.06,-0.27
-0.42,0.17,0.06,0.89,0.17,0.15,-0.19
-0.42,0.17,0.06,0.89,0.19,0.23,-0.23
-0.43,0.17,0.06,0.89,0.24,0.25,-0.16
-0.43,0.17,0.07,0.88,0.2,0.15,-0.11
-0.43,0.17,0.07,0.88,0.26,0.28,0.01
-0.43,0.17,0.07,0.88,0.2,0.14,0.0
-0.43,0.17,0.08,0.88,0.13,0.27,-0.18
-0.44,0.17,0.08,0.88,0.13,0.28,-0.11
-0.44,0.17,0.08,0.88,0.1,0.2,-0.05
-0.44,0.17,0.09,0.88,0.11,0.15,-0.15
-0.44,0.17,0.09,0.88,0.21,0.25,-0.14
-0.45,0.17,0.09,0.87,0.1,0.3,-0.08
-0.45,0.17,0.09,0.87,0.16,0.45,0.0
-0.45,0.17,0.09,0.87,0.16,0.43,-0.05
-0.45,0.17,0.1,0.87,0.16,0.44,-0.15
-0.46,0.17,0.1,0.87,0.07,0.5,-0.23
-0.46,0.17,0.1,0.87,0.13,0.23,-0.21
-0.46,0.17,0.11,0.86,0.16,0.28,-0.16
-0.46,0.17,0.11,0.86,0.28,0.4,-0.24
-0.47,0.17,0.11,0.86,0.34,0.42,-0.2
-0.47,0.17,0.12,0.86,0.43,0.59,-0.4
-0.47,0.17,0.12,0.86,0.5,0.31,-0.28
-0.47,0.17,0.12,0.86,0.58,0.27,-0.2
-0.48,0.17,0.12,0.85,0.74,-0.25,0.18
-0.48,0.17,0.12,0.85,0.57,-0.1,0.25
-0.48,0.17,0.12,0.85,0.49,0.01,0.12
-0.49,0.17,0.12,0.85,0.26,0.15,-0.12
-0.49,0.17,0.12,0.85,0.26,0.12,-0.14
-0.49,0.17,0.12,0.85,0.4,-0.24,0.33
-0.5,0.17,0.12,0.84,0.52,-0.46,0.48
-0.5,0.16,0.11,0.84,0.45,-0.2,0.38
-0.5,0.16,0.11,0.84,0.44,-0.15,0.39
-0.51,0.16,0.1,0.84,0.42,0.22,0.41
-0.51,0.16,0.1,0.84,0.36,-0.04,0.46
-0.51,0.16,0.1,0.84,0.32,0.56,0.07
-0.52,0.16,0.1,0.84,0.13,0.53,-0.48
-0.52,0.15,0.09,0.83,0.09,0.51,-0.94
-0.52,0.15,0.09,0.83,0.13,0.36,-0.86
-0.52,0.15,0.09,0.83,0.25,0.1,-0.76
-0.53,0.15,0.09,0.83,-0.09,-0.14,-0.57
-0.53,0.15,0.09,0.83,-0.17,-0.23,-0.48
-0.53,0.15,0.09,0.83,-0.16,-0.47,-0.19
-0.53,0.15,0.09,0.83,0.15,0.31,0.33
-0.54,0.15,0.09,0.83,0.21,0.86,0.23
-0.54,0.15,0.09,0.83,0.51,0.38,0.8
-0.54,0.15,0.09,0.82,0.58,-0.53,0.61
-0.54,0.14,0.08,0.82,0.36,-1.13,0.07
-0.55,0.14,0.08,0.82,0.29,-0.42,-0.05
-0.55,0.14,0.08,0.82,-0.05,0.34,-0.83
-0.55,0.14,0.08,0.82,0.01,0.3,-0.59
-0.55,0.14,0.08,0.82,0.25,0.13,0.53
-0.55,0.14,0.07,0.82,0.36,0.22,0.73
-0.55,0.14,0.07,0.82,0.35,-0.08,0.89
-0.56,0.13,0.07,0.82,0.25,0.14,-0.05
-0.56,0.13,0.07,0.82,0.32,0.53,-0.44
-0.56,0.13,0.07,0.82,0.25,0.48,-0.49
-0.56,0.13,0.07,0.82,0.07,0.35,-0.67
-0.56,0.13,0.06,0.82,0.16,-0.74,-0.07
-0.56,0.13,0.06,0.81,0.23,-0.54,0.16
-0.56,0.13,0.06,0.81,0.09,0.62,0.04
-0.57,0.13,0.06,0.81,0.02,0.49,-0.06
-0.57,0.13,0.06,0.81,0.06,0.05,-0.07
-0.57,0.13,0.06,0.81,0.06,-0.01,0.07
-0.57,0.13,0.06,0.81,0.07,-0.05,0.01
-0.57,0.13,0.06,0.81,0.03,-0.03,0.1
-0.57,0.13,0.06,0.81,-0.02,0.59,0.05
-0.57,0.13,0.06,0.81,0.19,-0.61,0.13
-0.57,0.13,0.05,0.81,0.18,-0.57,-0.07
-0.57,0.13,0.05,0.81,0.17,-0.4,-0.35
-0.57,0.13,0.05,0.81,0.31,0.03,-0.17
-0.57,0.13,0.05,0.81,0.33,0.34,-0.14
-0.57,0.13,0.05,0.81,0.37,0.51,0.04
-0.57,0.13,0.05,0.81,0.41,0.07,0.05
-0.57,0.13,0.05,0.81,0.35,-0.01,-0.07
-0.57,0.13,0.05,0.81,0.17,0.39,-0.37
-0.57,0.13,0.05,0.81,0.17,0.22,0.07
-0.57,0.13,0.05,0.81,0.12,-0.04,0.17
-0.57,0.13,0.05,0.81,0.08,-0.43,0.05
-0.57,0.13,0.05,0.81,0.19,-0.53,-0.15
-0.57,0.13,0.05,0.81,0.15,-0.15,-0.2
-0.57,0.13,0.05,0.81,0.25,0.55,-0.04
-0.57,0.13,0.05,0.81,0.14,0.66,-0.04
-0.57,0.13,0.05,0.81,0.1,0.52,0.01
-0.58,0.13,0.05,0.81,0.18,-0.34,0.15
-0.58,0.13,0.05,0.81,0.13,-0.18,-0.11
-0.58,0.13,0.05,0.81,0.08,0.18,-0.08
-0.58,0.13,0.05,0.81,0.18,0.17,0.03
-0.58,0.13,0.05,0.81,0.27,0.02,-0.19
-0.58,0.13,0.05,0.81,0.27,-0.11,-0.11
-0.58,0.13,0.05,0.81,0.32,-0.23,-0.19
-0.58,0.13,0.05,0.81,0.33,0.18,-0.08
-0.58,0.13,0.05,0.81,0.28,0.37,0.0
-0.58,0.13,0.05,0.81,0.24,0.06,0.16
-0.57,0.13,0.05,0.81,0.27,-0.15,0.08
-0.57,0.13,0.05,0.81,0.22,-0.18,-0.23
-0.57,0.13,0.05,0.81,0.22,-0.13,-0.11
-0.57,0.13,0.05,0.81,0.25,0.14,-0.04
-0.57,0.13,0.05,0.81,0.2,0.12,-0.08
-0.57,0.13,0.05,0.81,0.22,-0.03,-0.08
-0.57,0.14,0.05,0.81,0.35,-0.3,0.08
-0.57,0.14,0.05,0.81,0.35,-0.24,0.07
-0.58,0.13,0.05,0.81,0.2,0.65,-0.2
-0.58,0.13,0.05,0.81,0.28,0.32,-0.08
-0.58,0.13,0.05,0.81,0.19,0.03,-0.2
-0.58,0.13,0.05,0.81,0.17,0.13,-0.13
-0.58,0.13,0.05,0.81,0.15,0.14,0.06
-0.58,0.13,0.05,0.81,0.12,0.09,0.09
-0.57,0.14,0.05,0.81,0.11,0.13,0.03
-0.57,0.14,0.05,0.81,0.12,-0.08,-0.12
-0.57,0.14,0.05,0.81,0.12,0.08,-0.05
-0.57,0.14,0.05,0.81,0.17,-0.15,0.01
-0.57,0.14,0.05,0.81,0.15,-0.07,-0.02
-0.57,0.14,0.05,0.81,0.17,-0.01,-0.05
-0.58,0.14,0.05,0.8,0.17,0.26,-0.05
-0.58,0.14,0.05,0.8,0.22,-0.06,-0.06
-0.58,0.14,0.05,0.8,0.2,0.15,-0.08
-0.58,0.14,0.05,0.8,0.2,0.26,-0.09
-0.57,0.14,0.05,0.81,0.25,0.06,0.01
-0.57,0.14,0.05,0.81,0.26,-0.2,0.02
-0.57,0.14,0.05,0.81,0.18,0.16,-0.18
-0.57,0.14,0.06,0.81,0.36,-0.28,-0.12
-0.57,0.14,0.06,0.81,0.36,-0.35,-0.07
-0.57,0.15,0.07,0.81,0.73,-0.55,0.46
-0.57,0.15,0.07,0.81,0.69,0.36,-0.03
-0.57,0.15,0.08,0.81,0.46,1.16,-0.04
-0.57,0.15,0.08,0.81,0.5,0.72,-0.12
-0.57,0.15,0.08,0.8,0.57,0.59,0.0
-0.57,0.15,0.08,0.8,0.48,0.62,0.46
-0.57,0.15,0.08,0.8,0.18,0.82,0.94
-0.57,0.15,0.08,0.81,0.19,0.21,1.16
-0.57,0.15,0.08,0.81,0.17,-0.26,1.04
-0.57,0.15,0.08,0.81,0.08,-0.28,-0.72
-0.56,0.15,0.08,0.81,0.2,0.19,-0.46
-0.56,0.15,0.08,0.81,0.14,-0.04,-0.25
-0.57,0.15,0.08,0.81,0.13,0.17,-0.11
-0.56,0.14,0.08,0.81,0.04,0.02,-0.29
-0.56,0.14,0.07,0.81,0.04,0.04,-0.15
-0.56,0.14,0.07,0.81,0.13,-0.13,-0.14
-0.56,0.14,0.07,0.81,0.14,-0.17,-0.17
-0.56,0.14,0.07,0.81,0.11,0.05,-0.21
-0.56,0.14,0.07,0.81,0.09,-0.05,-0.09
-0.56,0.14,0.07,0.81,0.05,-0.14,-0.08
-0.56,0.14,0.07,0.81,0.06,-0.18,-0.16
-0.56,0.14,0.07,0.81,0.0,0.1,-0.38
-0.56,0.14,0.07,0.81,-0.03,0.05,-0.31
-0.56,0.14,0.07,0.81,-0.04,-0.01,-0.39
-0.56,0.14,0.07,0.81,0.0,-0.24,-0.13
-0.56,0.14,0.07,0.81,0.0,-0.21,-0.15
-0.56,0.14,0.07,0.81,-0.1,0.1,-0.16
-0.56,0.14,0.07,0.81,-0.08,0.11,-0.29
-0.56,0.14,0.07,0.81,-0.09,0.15,-0.23
-0.56,0.14,0.07,0.81,0.04,-0.09,-0.1
-0.56,0.14,0.07,0.81,0.0,0.18,-0.02
-0.56,0.14,0.07,0.81,-0.01,0.15,-0.12
-0.57,0.14,0.07,0.81,-0.01,-0.1,-0.05
-0.57,0.14,0.07,0.81,0.0,0.01,-0.06
-0.57,0.14,0.07,0.81,0.0,-0.05,-0.03
-0.57,0.14,0.07,0.81,0.01,-0.02,-0.01
-0.57,0.14,0.07,0.81,0.03,-0.06,0.03
-0.57,0.14,0.07,0.81,0.06,-0.04,0.0
-0.57,0.14,0.06,0.81,0.09,-0.14,0.05
-0.57,0.14,0.06,0.81,0.06,-0.07,0.01
-0.57,0.14,0.06,0.81,0.06,0.1,-0.11
-0.57,0.14,0.06,0.81,0.05,0.03,-0.01
-0.57,0.14,0.06,0.81,0.11,0.12,0.0
-0.57,0.14,0.06,0.81,0.11,0.11,0.01
-0.57,0.14,0.06,0.81,0.06,0.09,-0.04
-0.57,0.14,0.06,0.81,0.05,-0.05,-0.18
-0.57,0.14,0.06,0.81,0.06,0.05,-0.15
-0.57,0.14,0.07,0.81,0.11,0.02,-0.03
-0.57,0.14,0.07,0.81,0.13,0.28,-0.18
-0.57,0.14,0.07,0.81,0.1,0.12,-0.03
-0.57,0.14,0.07,0.81,0.13,-0.05,0.0
-0.57,0.14,0.07,0.81,0.14,0.15,0.05
-0.57,0.14,0.07,0.81,0.16,0.02,0.09
-0.57,0.14,0.07,0.81,0.16,0.12,0.02
-0.57,0.14,0.07,0.81,0.16,0.0,0.04
-0.57,0.14,0.07,0.81,0.14,-0.05,-0.01
-0.57,0.14,0.07,0.81,0.12,-0.01,-0.06
-0.57,0.14,0.07,0.81,0.08,-0.02,-0.05
-0.57,0.14,0.07,0.81,0.05,-0.18,-0.08
-0.57,0.14,0.07,0.81,0.01,-0.09,-0.21
-0.57,0.14,0.07,0.81,0.01,-0.08,-0.25
-0.57,0.14,0.07,0.8,0.0,0.04,-0.16
-0.57,0.14,0.07,0.81,0.04,0.13,-0.13
-0.57,0.14,0.07,0.8,0.11,0.01,-0.1
-0.57,0.14,0.07,0.8,0.08,-0.05,-0.03
-0.57,0.15,0.07,0.8,0.11,-0.12,0.07
-0.57,0.15,0.07,0.8,0.05,0.1,-0.01
-0.57,0.15,0.07,0.8,0.07,0.12,0.09
-0.57,0.15,0.07,0.8,0.1,0.24,0.12
-0.57,0.15,0.07,0.8,0.14,0.33,0.09
-0.57,0.15,0.07,0.8,0.18,0.12,0.06
-0.57,0.15,0.07,0.8,0.17,0.08,0.1
-0.57,0.15,0.07,0.8,0.13,0.05,0.01
-0.57,0.15,0.07,0.8,0.18,0.17,0.04
-0.57,0.15,0.07,0.8,0.21,0.11,-0.01
-0.57,0.15,0.07,0.8,0.18,0.18,0.1
-0.57,0.15,0.07,0.8,0.15,0.21,0.02
-0.57,0.15,0.07,0.8,0.18,0.17,-0.05
-0.57,0.15,0.07,0.8,0.21,0.0,0.07
-0.57,0.15,0.07,0.8,0.21,0.03,0.07
-0.57,0.15,0.07,0.8,0.18,0.05,0.04
-0.57,0.15,0.07,0.8,0.11,0.07,-0.07
-0.57,0.15,0.07,0.8,0.09,0.05,0.0
-0.57,0.15,0.07,0.8,0.04,0.0,-0.16
-0.57,0.15,0.07,0.8,0.02,-0.04,-0.09
-0.57,0.15,0.07,0.8,0.02,-0.07,-0.09
-0.57,0.15,0.07,0.8,0.09,-0.06,-0.02
-0.57,0.15,0.07,0.8,0.07,-0.07,-0.01
-0.57,0.15,0.07,0.8,0.05,0.18,0.0
-0.57,0.15,0.07,0.8,0.03,-0.05,-0.01
-0.57,0.15,0.07,0.8,0.05,-0.06,0.0
-0.57,0.15,0.07,0.8,0.05,0.03,-0.05
-0.57,0.15,0.07,0.8,0.09,0.05,0.0
-0.57,0.15,0.07,0.8,0.11,0.06,-0.02
-0.57,0.15,0.07,0.8,0.13,0.02,0.13
-0.58,0.15,0.07,0.8,0.08,0.21,0.08
-0.58,0.15,0.07,0.8,0.06,0.07,-0.17
-0.58,0.15,0.07,0.8,0.02,0.0,-0.12
-0.58,0.15,0.07,0.8,0.01,0.06,-0.14
-0.58,0.15,0.07,0.8,0.11,0.08,0.03
-0.58,0.15,0.07,0.8,0.16,0.11,0.03
-0.58,0.15,0.07,0.8,0.12,0.33,0.1
-0.58,0.15,0.07,0.8,0.08,0.04,0.08
-0.58,0.15,0.07,0.8,0.07,0.03,0.0
-0.58,0.15,0.07,0.8,0.09,-0.07,0.04
-0.58,0.15,0.07,0.8,0.08,0.07,-0.01
-0.58,0.15,0.07,0.8,0.07,0.26,0.01
-0.58,0.15,0.07,0.8,0.06,0.27,-0.04
-0.57,0.15,0.07,0.8,0.11,-0.13,-0.08
-0.57,0.15,0.07,0.8,0.11,-0.18,0.01
-0.58,0.15,0.07,0.8,0.1,-0.05,0.05
-0.58,0.15,0.07,0.8,0.1,0.0,0.07
-0.58,0.15,0.07,0.8,0.04,0.08,0.06
-0.58,0.15,0.07,0.8,0.05,0.09,0.02
-0.58,0.15,0.07,0.8,0.04,-0.04,0.03
-0.57,0.15,0.07,0.8,0.03,-0.05,0.01
-0.58,0.15,0.07,0.8,0.0,-0.18,-0.07
-0.58,0.15,0.07,0.8,-0.04,-0.47,-0.03
-0.58,0.15,0.07,0.8,-0.08,-0.32,-0.15
-0.58,0.15,0.07,0.8,-0.1,-0.31,-0.27
-0.58,0.15,0.07,0.8,-0.2,-0.23,-0.21
-0.58,0.15,0.07,0.8,-0.22,-0.14,-0.29
-0.58,0.15,0.07,0.8,-0.21,0.05,-0.14
-0.58,0.15,0.06,0.8,-0.12,0.18,0.0
-0.58,0.15,0.06,0.8,-0.05,0.28,0.26
-0.58,0.15,0.06,0.8,0.13,-0.03,0.71
-0.58,0.15,0.06,0.8,0.36,0.12,0.76
-0.58,0.15,0.05,0.8,0.28,0.32,0.26
-0.58,0.15,0.05,0.8,0.0,-0.45,-0.63
-0.58,0.15,0.05,0.8,0.02,0.77,0.09
-0.58,0.15,0.05,0.8,0.22,1.2,0.78
-0.58,0.15,0.05,0.8,0.48,2.24,0.69
-0.58,0.16,0.04,0.8,0.4,1.04,0.4
-0.58,0.16,0.04,0.8,0.26,0.29,0.36
-0.58,0.16,0.03,0.8,0.26,-0.87,0.08
-0.58,0.16,0.03,0.8,-0.02,-1.06,-0.11
-0.58,0.16,0.03,0.8,0.01,-1.47,-0.06
-0.58,0.16,0.03,0.8,0.35,-2.1,0.15
-0.59,0.16,0.03,0.79,0.93,-0.22,1.26
-0.59,0.16,0.03,0.79,1.01,1.05,1.52
-0.59,0.16,0.03,0.79,0.7,1.28,0.85
-0.59,0.16,0.03,0.79,0.54,0.23,1.09
-0.59,0.16,0.03,0.79,0.52,0.04,1.25
-0.59,0.16,0.03,0.79,0.47,-0.08,0.73
-0.59,0.16,0.03,0.79,0.4,-0.11,0.44
-0.59,0.15,0.03,0.79,0.42,-0.23,0.33
-0.59,0.15,0.02,0.79,0.31,0.04,-0.02
-0.59,0.15,0.02,0.79,-0.13,-0.25,-0.74
-0.59,0.15,0.02,0.79,0.29,-0.88,0.32
-0.59,0.15,0.02,0.79,0.26,-0.76,0.6
-0.6,0.14,0.02,0.79,0.03,0.53,-0.31
-0.6,0.14,0.02,0.79,0.0,0.82,-0.29
-0.6,0.14,0.02,0.79,0.0,0.58,-0.48
-0.6,0.14,0.02,0.79,0.16,0.67,-0.18
-0.6,0.14,0.02,0.79,0.09,0.59,-0.17
-0.6,0.13,0.02,0.79,0.09,-0.41,-0.18
-0.6,0.13,0.02,0.79,0.14,-0.26,-0.06
-0.6,0.13,0.02,0.79,0.23,-0.1,-0.28
-0.6,0.13,0.02,0.79,0.18,-0.37,-0.03
-0.6,0.13,0.02,0.79,-0.06,0.01,-0.18
-0.6,0.13,0.02,0.79,-0.02,-0.01,-0.19
-0.61,0.13,0.02,0.78,-0.02,-0.08,0.0
-0.61,0.12,0.02,0.78,-0.13,-0.12,-0.05
-0.61,0.12,0.02,0.78,-0.14,-0.17,-0.1
-0.61,0.12,0.02,0.78,-0.09,0.39,-0.47
-0.61,0.12,0.02,0.78,-0.04,0.61,-0.55
-0.61,0.12,0.02,0.78,-0.08,0.53,-0.63
-0.61,0.11,0.02,0.78,-0.15,0.41,-0.51
-0.61,0.11,0.02,0.78,-0.2,-0.22,-0.44
-0.61,0.11,0.02,0.78,-0.19,-0.02,-0.36
-0.61,0.11,0.02,0.78,-0.1,0.54,-0.48
-0.61,0.11,0.02,0.78,-0.05,0.44,-0.43
-0.61,0.11,0.02,0.78,0.0,0.39,-0.4
-0.62,0.11,0.02,0.78,0.13,0.12,-0.34
-0.62,0.11,0.02,0.78,0.07,0.04,-0.5
-0.62,0.11,0.02,0.78,0.02,0.07,-0.4
-0.62,0.11,0.02,0.78,-0.05,-0.05,-0.38
-0.62,0.11,0.02,0.78,0.01,0.02,-0.4
-0.62,0.11,0.02,0.78,0.03,0.07,-0.18
-0.62,0.11,0.02,0.77,0.06,-0.06,-0.34
-0.62,0.11,0.02,0.77,0.0,0.08,-0.36
-0.62,0.11,0.02,0.77,0.02,0.04,-0.24
-0.63,0.11,0.02,0.77,-0.05,0.0,-0.04
-0.63,0.11,0.02,0.77,-0.02,-0.11,0.07
-0.63,0.11,0.02,0.77,0.0,-0.41,0.12
-0.63,0.11,0.02,0.77,0.0,0.12,-0.05
-0.63,0.11,0.02,0.77,0.02,0.34,-0.2
-0.63,0.11,0.02,0.77,0.04,0.51,-0.14
-0.63,0.11,0.02,0.77,0.01,0.49,-0.13
-0.63,0.11,0.02,0.77,-0.01,-0.01,0.03
-0.63,0.11,0.02,0.77,0.0,-0.07,0.1
-0.63,0.11,0.02,0.77,-0.02,-0.26,-0.02
-0.63,0.11,0.02,0.77,0.1,0.24,-0.07
-0.63,0.11,0.02,0.77,0.12,0.33,-0.04
-0.64,0.11,0.02,0.76,0.17,0.27,-0.07
-0.64,0.11,0.03,0.76,0.16,-0.11,0.07
-0.64,0.11,0.03,0.76,0.08,0.06,0.08
-0.64,0.11,0.03,0.76,0.1,-0.07,0.08
-0.64,0.11,0.03,0.76,0.14,-0.07,-0.05
-0.64,0.11,0.03,0.76,0.12,0.05,0.0
-0.64,0.11,0.03,0.76,0.09,0.14,-0.01
-0.64,0.11,0.03,0.76,0.12,-0.14,0.06
-0.64,0.11,0.03,0.76,0.12,-0.14,0.12
-0.64,0.11,0.03,0.76,0.09,-0.09,0.25
-0.64,0.11,0.03,0.76,0.09,-0.07,0.22
-0.64,0.11,0.03,0.76,0.08,0.2,0.11
-0.64,0.11,0.03,0.76,0.13,0.14,0.08
-0.64,0.11,0.03,0.76,0.1,0.05,0.09
-0.64,0.11,0.03,0.76,0.07,-0.31,0.01
-0.64,0.11,0.03,0.76,0.06,-0.14,0.07
-0.64,0.11,0.03,0.76,0.0,-0.16,0.03
