q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.21,0.19,0.03,0.96,-0.66,-0.52,-0.24
-0.21,0.19,0.03,0.96,-0.77,-0.67,-0.47
-0.21,0.19,0.03,0.96,-0.63,-0.6,-0.32
-0.21,0.19,0.03,0.96,-0.56,0.0,-0.25
-0.21,0.19,0.03,0.96,-0.38,0.26,-0.11
-0.21,0.19,0.03,0.96,-0.21,0.35,0.25
-0.21,0.2,0.03,0.96,-0.3,-0.09,-0.04
-0.21,0.2,0.03,0.96,-0.35,-0.3,-0.13
-0.21,0.2,0.03,0.96,-0.51,-0.65,-0.37
-0.22,0.2,0.04,0.95,-0.34,0.03,-0.33
-0.22,0.2,0.04,0.95,-0.02,0.64,0.27
-0.22,0.2,0.04,0.95,0.5,0.64,1.12
-0.22,0.2,0.04,0.95,0.03,-0.33,0.61
-0.22,0.2,0.04,0.95,-0.18,-0.43,-0.05
-0.22,0.21,0.04,0.95,-0.15,-0.3,-0.08
-0.23,0.21,0.04,0.95,0.01,-0.25,0.17
-0.23,0.21,0.04,0.95,0.27,0.53,0.24
-0.23,0.21,0.04,0.95,0.07,-0.03,-0.12
-0.23,0.21,0.04,0.95,0.01,-0.72,0.0
-0.23,0.21,0.04,0.95,0.08,-0.26,0.27
-0.23,0.21,0.05,0.95,0.16,0.47,0.78
-0.23,0.21,0.05,0.95,0.21,0.72,0.83
-0.24,0.21,0.05,0.95,0.25,0.41,0.49
-0.24,0.21,0.04,0.95,0.28,-0.8,0.33
-0.24,0.21,0.04,0.95,0.15,-1.11,0.21
-0.24,0.21,0.04,0.95,0.11,-0.39,0.33
-0.24,0.21,0.04,0.95,0.22,0.05,0.53
-0.24,0.21,0.04,0.95,0.35,0.31,0.68
-0.24,0.21,0.04,0.94,0.18,0.04,0.28
-0.24,0.21,0.04,0.94,0.13,-0.59,0.1
-0.25,0.21,0.04,0.94,-0.06,-0.41,-0.21
-0.25,0.22,0.04,0.94,-0.06,-0.43,0.06
-0.25,0.22,0.04,0.94,0.09,0.48,0.44
-0.25,0.22,0.04,0.94,0.16,1.07,0.71
-0.25,0.22,0.05,0.94,0.23,0.41,0.81
-0.25,0.22,0.05,0.94,0.1,0.22,0.52
-0.25,0.22,0.05,0.94,0.12,-0.1,0.47
-0.25,0.22,0.05,0.94,0.11,-0.26,0.47
-0.25,0.22,0.04,0.94,-0.05,-0.48,0.18
-0.25,0.22,0.05,0.94,-0.03,0.23,-0.12
-0.25,0.22,0.05,0.94,0.04,-0.36,-0.13
-0.25,0.22,0.05,0.94,0.11,-0.51,-0.06
-0.25,0.22,0.05,0.94,0.12,-0.07,-0.01
-0.25,0.22,0.05,0.94,0.03,0.52,0.17
-0.25,0.22,0.05,0.94,0.13,0.08,0.68
-0.25,0.22,0.05,0.94,-0.06,0.06,0.46
-0.25,0.22,0.05,0.94,-0.17,-0.24,0.03
-0.25,0.22,0.05,0.94,-0.22,-0.6,-0.01
-0.25,0.22,0.05,0.94,-0.16,-0.2,-0.07
-0.25,0.22,0.05,0.94,-0.11,0.03,-0.06
-0.25,0.22,0.05,0.94,0.23,0.08,0.75
-0.25,0.22,0.05,0.94,0.29,0.03,0.87
-0.25,0.22,0.05,0.94,0.28,-0.4,1.0
-0.25,0.22,0.05,0.94,-0.34,-0.28,0.01
-0.25,0.22,0.05,0.94,-0.38,-0.1,-0.16
-0.25,0.22,0.05,0.94,-0.33,0.1,-0.14
-0.25,0.22,0.05,0.94,-0.09,0.12,0.08
-0.25,0.22,0.05,0.94,0.0,0.0,0.33
-0.25,0.22,0.05,0.94,0.32,-0.28,0.7
-0.25,0.22,0.05,0.94,-0.07,-0.26,0.63
-0.25,0.22,0.04,0.94,-0.15,-0.26,0.38
-0.25,0.22,0.04,0.94,-0.37,-0.02,-0.09
-0.25,0.22,0.04,0.94,-0.12,-0.15,0.14
-0.25,0.22,0.04,0.94,-0.21,-0.03,0.02
-0.25,0.22,0.04,0.94,-0.14,-0.01,-0.27
-0.25,0.22,0.04,0.94,-0.12,-0.06,-0.43
-0.25,0.22,0.04,0.94,0.0,0.04,-0.26
-0.25,0.22,0.04,0.94,0.06,0.28,0.54
-0.25,0.22,0.04,0.94,-0.13,-0.06,0.29
-0.25,0.22,0.04,0.94,-0.12,-0.36,0.06
-0.25,0.22,0.04,0.94,-0.18,-0.26,-0.31
-0.25,0.22,0.04,0.94,-0.14,-0.25,-0.05
-0.25,0.22,0.04,0.94,-0.12,0.12,0.3
-0.25,0.22,0.04,0.94,-0.16,0.08,0.26
-0.25,0.22,0.04,0.94,-0.09,0.11,0.31
-0.25,0.22,0.04,0.94,-0.1,-0.32,0.31
-0.25,0.22,0.04,0.94,-0.22,-0.18,0.0
-0.25,0.22,0.04,0.94,-0.35,-0.41,-0.06
-0.25,0.22,0.05,0.94,-0.37,-0.1,-0.34
-0.25,0.22,0.05,0.94,-0.36,-0.61,-0.26
-0.25,0.22,0.05,0.94,-0.49,-0.7,-0.15
-0.25,0.22,0.05,0.94,-0.72,0.01,-0.46
-0.26,0.23,0.05,0.94,-0.41,0.16,0.29
-0.26,0.23,0.05,0.94,-0.21,-0.17,0.71
-0.26,0.23,0.05,0.94,-0.28,0.34,0.88
-0.26,0.23,0.05,0.94,-0.51,0.01,0.19
-0.26,0.23,0.05,0.94,-0.44,-0.68,0.04
-0.26,0.23,0.05,0.94,-0.32,-0.57,0.16
-0.26,0.23,0.05,0.94,0.04,-0.42,0.78
-0.26,0.23,0.05,0.94,0.05,-0.35,0.68
-0.26,0.23,0.05,0.94,0.07,-0.52,0.88
-0.26,0.23,0.06,0.94,0.1,-0.06,0.2
-0.27,0.23,0.06,0.93,-0.19,0.02,-0.2
-0.27,0.23,0.06,0.93,0.1,0.94,0.22
-0.27,0.23,0.06,0.93,0.06,1.16,0.54
-0.27,0.23,0.06,0.93,0.23,-0.38,0.96
-0.27,0.23,0.06,0.93,0.42,-0.76,0.32
-0.27,0.23,0.06,0.93,0.22,-0.49,0.0
-0.28,0.23,0.06,0.93,0.01,0.4,-0.08
-0.28,0.23,0.06,0.93,0.0,0.26,0.1
-0.28,0.23,0.07,0.93,-0.23,0.24,0.14
-0.28,0.23,0.07,0.93,-0.1,0.85,0.47
-0.29,0.23,0.07,0.93,0.53,0.63,1.31
-0.29,0.23,0.07,0.93,0.8,-0.44,0.94
-0.29,0.23,0.07,0.93,-0.05,-0.93,-0.03
-0.29,0.23,0.07,0.93,-0.16,-0.29,0.16
-0.29,0.23,0.07,0.93,-0.07,-0.08,0.07
-0.3,0.23,0.07,0.92,-0.26,0.22,0.08
-0.3,0.23,0.08,0.92,0.37,-0.23,1.15
-0.3,0.23,0.08,0.92,0.3,-0.79,1.12
-0.31,0.22,0.08,0.92,0.01,0.15,0.36
-0.31,0.22,0.08,0.92,-0.19,1.25,0.7
-0.31,0.22,0.08,0.92,-0.32,-0.73,0.49
-0.31,0.22,0.08,0.92,-0.24,-1.07,-0.46
-0.31,0.22,0.08,0.92,0.52,-0.22,0.28
-0.31,0.22,0.08,0.92,0.38,0.33,-0.24
-0.32,0.22,0.08,0.92,-0.26,0.39,0.07
-0.32,0.21,0.09,0.92,-0.11,-0.01,0.11
-0.32,0.21,0.09,0.92,0.09,0.0,0.08
-0.32,0.21,0.09,0.92,0.27,-0.31,-0.27
-0.32,0.21,0.09,0.92,0.39,0.66,0.02
-0.32,0.21,0.09,0.92,0.1,-0.15,0.0
-0.33,0.21,0.09,0.92,-0.34,0.92,0.22
-0.33,0.21,0.09,0.92,-0.03,-0.88,0.4
-0.33,0.21,0.09,0.92,0.09,0.22,0.06
-0.33,0.21,0.09,0.92,-0.09,-0.53,0.13
-0.33,0.21,0.09,0.92,0.11,0.09,-0.13
-0.33,0.21,0.09,0.92,0.05,-0.13,0.26
-0.33,0.21,0.09,0.92,-0.21,0.89,0.0
-0.33,0.21,0.09,0.92,-0.05,-0.4,0.25
-0.33,0.21,0.09,0.92,0.22,-0.13,0.25
-0.33,0.21,0.09,0.92,-0.02,-0.06,0.15
-0.33,0.21,0.09,0.92,-0.31,-0.23,0.08
-0.33,0.21,0.09,0.92,-0.19,-0.51,0.47
-0.33,0.21,0.09,0.92,-0.12,-0.7,0.38
-0.33,0.21,0.09,0.92,0.43,-0.72,0.21
-0.33,0.21,0.09,0.92,0.12,0.46,0.12
-0.33,0.21,0.09,0.92,-0.35,1.22,0.01
-0.33,0.21,0.09,0.92,-0.2,0.81,-0.01
-0.33,0.21,0.09,0.92,0.3,-1.6,0.62
-0.33,0.21,0.09,0.92,-0.08,-1.04,0.42
-0.33,0.21,0.09,0.92,0.11,-0.43,0.23
-0.33,0.21,0.09,0.92,-0.12,-0.21,0.27
-0.33,0.21,0.09,0.92,-0.3,0.94,-0.11
-0.33,0.21,0.09,0.92,-0.18,0.67,0.14
-0.33,0.21,0.09,0.92,0.46,-1.86,0.54
-0.33,0.21,0.09,0.92,0.53,-1.3,0.37
-0.33,0.21,0.1,0.92,-0.31,0.61,-0.02
-0.33,0.21,0.1,0.92,-0.14,0.83,-0.03
-0.33,0.21,0.1,0.92,0.47,-0.83,0.17
-0.33,0.21,0.1,0.92,1.01,-0.47,0.05
-0.33,0.21,0.1,0.91,-0.4,1.64,0.49
-0.33,0.21,0.1,0.92,-1.13,0.79,0.19
-0.33,0.21,0.1,0.92,-1.07,2.18,0.19
-0.33,0.21,0.09,0.92,-0.66,-0.66,0.52
-0.32,0.22,0.1,0.92,0.43,-4.68,1.1
-0.32,0.22,0.1,0.92,0.79,-0.28,-0.34
-0.32,0.22,0.1,0.92,0.63,0.4,-0.68
-0.32,0.22,0.1,0.92,0.18,0.57,-0.22
-0.32,0.22,0.1,0.92,-0.05,0.86,-0.32
-0.32,0.22,0.1,0.92,0.82,0.1,0.14
-0.31,0.22,0.1,0.92,0.49,-0.34,-0.1
-0.31,0.22,0.1,0.92,0.57,-0.24,0.31
-0.31,0.22,0.09,0.92,0.43,-0.23,0.41
-0.31,0.22,0.09,0.92,0.15,0.08,-0.12
-0.31,0.23,0.1,0.92,-0.41,0.64,-0.85
-0.31,0.23,0.1,0.92,0.09,0.93,0.84
-0.31,0.24,0.1,0.92,0.65,0.45,1.6
-0.31,0.24,0.1,0.92,0.81,0.01,3.17
-0.31,0.24,0.1,0.92,0.51,-0.45,2.68
-0.31,0.24,0.09,0.92,0.04,0.14,1.16
-0.3,0.24,0.1,0.92,-0.1,0.82,-0.22
-0.3,0.24,0.09,0.92,-0.06,0.26,-0.03
-0.3,0.24,0.09,0.92,0.04,-1.13,0.87
-0.3,0.24,0.09,0.92,-0.3,0.43,0.08
-0.3,0.24,0.09,0.92,-0.36,0.0,0.04
-0.3,0.24,0.09,0.92,-0.16,-0.55,0.01
-0.3,0.24,0.1,0.92,0.05,-0.32,0.87
-0.3,0.23,0.1,0.92,-0.14,-0.48,0.61
-0.3,0.23,0.1,0.92,-0.45,0.51,-0.35
-0.3,0.23,0.1,0.92,-0.26,0.14,-0.39
-0.3,0.23,0.09,0.92,-0.27,-0.11,-0.14
-0.3,0.23,0.09,0.92,-0.39,-0.54,-0.23
-0.3,0.23,0.09,0.92,-0.26,-1.05,0.56
-0.29,0.23,0.09,0.92,-0.28,-0.52,0.45
-0.29,0.23,0.09,0.92,-0.4,-0.07,-0.13
-0.29,0.22,0.09,0.93,-0.49,-0.63,-0.81
-0.29,0.22,0.09,0.93,-0.29,-0.73,-0.44
-0.29,0.22,0.09,0.92,-0.08,-0.46,-0.03
-0.29,0.22,0.09,0.92,-0.03,0.17,0.63
-0.3,0.22,0.09,0.92,-0.21,0.23,0.1
-0.3,0.22,0.09,0.92,-0.28,-0.42,0.02
-0.3,0.22,0.09,0.92,-0.14,-0.4,0.14
-0.3,0.22,0.09,0.92,-0.16,0.19,0.0
-0.3,0.22,0.09,0.92,-0.23,-0.23,-0.11
-0.3,0.22,0.09,0.92,-0.07,-0.38,0.3
-0.3,0.22,0.09,0.92,-0.03,0.27,0.55
-0.3,0.22,0.09,0.92,-0.14,0.31,0.01
-0.3,0.22,0.09,0.92,-0.08,-0.28,-0.2
-0.3,0.22,0.09,0.92,-0.1,-0.39,0.05
-0.3,0.22,0.09,0.92,-0.02,-0.02,-0.01
-0.3,0.22,0.09,0.92,-0.02,-0.32,0.3
-0.3,0.22,0.09,0.92,-0.07,0.11,0.14
-0.3,0.22,0.09,0.92,-0.05,0.16,0.14
-0.3,0.22,0.09,0.92,0.0,-0.05,0.33
-0.3,0.22,0.09,0.92,-0.03,-0.28,-0.01
-0.3,0.22,0.09,0.92,-0.07,-0.21,-0.18
-0.3,0.22,0.09,0.92,0.0,-0.23,0.36
-0.3,0.22,0.09,0.92,0.13,0.3,0.64
-0.3,0.22,0.09,0.92,0.07,0.35,0.46
-0.3,0.22,0.09,0.92,-0.08,-0.27,0.22
-0.3,0.22,0.09,0.92,-0.14,-0.11,-0.11
-0.3,0.22,0.09,0.92,-0.08,-0.08,0.0
-0.3,0.22,0.09,0.92,0.24,0.17,0.67
-0.3,0.22,0.09,0.92,0.24,0.42,0.53
-0.3,0.22,0.09,0.92,0.13,0.05,0.5
-0.3,0.22,0.09,0.92,-0.34,-0.38,-0.26
-0.3,0.22,0.09,0.92,-0.17,-0.28,-0.32
-0.3,0.22,0.09,0.92,0.0,-0.16,0.11
-0.3,0.22,0.09,0.92,-0.07,0.35,0.0
-0.3,0.22,0.09,0.92,-0.01,-0.31,0.11
-0.3,0.22,0.09,0.92,-0.05,0.02,0.03
-0.3,0.22,0.09,0.92,0.0,-0.76,0.32
-0.3,0.22,0.09,0.92,0.02,-0.4,0.35
-0.3,0.22,0.09,0.92,-0.06,0.22,0.05
-0.3,0.22,0.09,0.92,-0.1,-0.47,0.04
-0.3,0.22,0.09,0.92,0.14,-0.8,0.28
-0.3,0.22,0.09,0.92,0.29,-0.28,0.55
-0.3,0.22,0.09,0.92,-0.03,0.51,0.34
-0.3,0.22,0.09,0.92,-0.06,0.2,0.37
-0.3,0.22,0.09,0.92,-0.12,-0.16,-0.02
-0.3,0.22,0.09,0.92,-0.14,-0.4,-0.25
-0.3,0.22,0.09,0.92,0.02,-0.58,0.11
-0.3,0.22,0.09,0.92,0.12,0.4,0.65
-0.3,0.22,0.09,0.92,-0.07,0.49,0.31
-0.3,0.22,0.09,0.92,-0.13,0.0,0.13
-0.3,0.22,0.09,0.92,-0.18,-0.8,0.01
-0.3,0.22,0.09,0.92,0.22,-0.18,0.53
-0.3,0.22,0.09,0.92,0.29,0.17,0.79
-0.3,0.22,0.09,0.92,0.17,0.38,0.79
-0.3,0.22,0.09,0.92,-0.32,0.15,-0.14
-0.3,0.22,0.09,0.92,-0.25,-0.33,-0.13
-0.3,0.22,0.09,0.92,0.13,0.23,0.06
-0.3,0.22,0.09,0.92,0.02,0.3,0.16
-0.3,0.22,0.09,0.92,-0.15,0.16,0.18
-0.3,0.22,0.09,0.92,-0.09,-0.34,0.28
-0.3,0.22,0.09,0.92,-0.02,-0.25,0.22
-0.3,0.22,0.09,0.92,0.08,-0.05,0.31
-0.3,0.22,0.09,0.92,0.03,0.59,0.13
-0.3,0.22,0.09,0.92,-0.09,0.29,0.01
-0.3,0.22,0.09,0.92,-0.26,-0.74,0.04
-0.3,0.22,0.09,0.92,-0.22,-0.68,-0.04
-0.3,0.22,0.09,0.92,-0.07,-0.53,0.15
-0.3,0.22,0.09,0.92,0.17,0.18,0.44
-0.3,0.22,0.09,0.92,0.06,0.33,0.43
-0.3,0.22,0.09,0.92,-0.21,-0.06,0.1
-0.3,0.22,0.09,0.92,-0.17,-0.13,0.02
-0.3,0.22,0.09,0.92,0.19,-0.92,0.69
-0.3,0.22,0.09,0.92,0.11,-0.44,0.59
-0.3,0.22,0.09,0.92,-0.02,0.05,0.13
-0.3,0.22,0.09,0.92,-0.19,0.22,-0.08
-0.3,0.22,0.09,0.92,-0.16,0.43,-0.09
-0.3,0.22,0.09,0.92,0.1,-0.3,0.38
-0.3,0.22,0.09,0.92,0.11,0.34,0.25
-0.3,0.22,0.09,0.92,-0.03,0.27,-0.09
-0.3,0.22,0.09,0.92,-0.14,-0.39,-0.17
-0.3,0.22,0.09,0.92,-0.18,-0.51,-0.15
-0.3,0.22,0.09,0.92,0.11,-0.95,0.43
-0.3,0.22,0.09,0.92,0.06,0.38,0.33
-0.3,0.22,0.09,0.92,0.06,0.47,0.18
-0.3,0.22,0.09,0.92,0.04,0.23,0.1
-0.3,0.22,0.09,0.92,0.03,-0.14,0.03
-0.3,0.22,0.09,0.92,-0.16,-0.41,0.19
-0.3,0.22,0.09,0.92,-0.22,-0.31,0.17
-0.3,0.22,0.09,0.92,0.0,0.28,0.16
-0.3,0.22,0.09,0.92,0.01,0.18,0.19
-0.3,0.22,0.09,0.92,0.02,0.04,0.13
-0.3,0.22,0.09,0.92,-0.02,-0.18,0.36
-0.3,0.22,0.09,0.92,-0.03,-0.13,0.27
-0.3,0.22,0.09,0.92,0.05,-0.09,0.32
-0.3,0.22,0.09,0.92,-0.04,0.01,0.2
-0.3,0.22,0.09,0.92,0.04,-0.13,0.19
-0.3,0.22,0.09,0.92,0.09,-0.72,0.46
-0.3,0.22,0.09,0.92,0.06,-0.24,0.53
-0.3,0.22,0.09,0.92,0.04,0.3,0.17
-0.3,0.22,0.09,0.92,-0.17,0.23,-0.1
-0.3,0.22,0.09,0.92,-0.18,0.1,-0.08
-0.3,0.22,0.09,0.92,0.04,-0.21,0.07
-0.3,0.22,0.09,0.92,0.1,-0.52,0.26
-0.3,0.22,0.09,0.92,0.0,-0.15,0.17
-0.3,0.22,0.09,0.92,0.08,0.21,0.33
-0.3,0.22,0.09,0.92,0.01,0.18,0.09
-0.3,0.22,0.09,0.92,0.01,0.06,0.23
-0.3,0.22,0.09,0.92,-0.11,-0.78,0.14
-0.3,0.22,0.09,0.92,-0.02,0.41,0.2
-0.3,0.22,0.09,0.92,-0.03,0.64,0.15
-0.3,0.22,0.09,0.92,-0.02,-0.78,0.23
-0.3,0.22,0.09,0.92,-0.07,0.34,-0.18
-0.3,0.22,0.09,0.92,-0.07,0.4,-0.24
-0.3,0.22,0.09,0.92,0.0,-0.4,0.58
-0.3,0.22,0.09,0.92,-0.01,-0.21,0.24
-0.3,0.22,0.09,0.92,-0.14,0.14,-0.09
-0.3,0.22,0.09,0.92,0.0,0.18,0.11
-0.3,0.22,0.09,0.92,0.02,0.27,0.27
-0.3,0.22,0.09,0.92,0.01,0.03,0.22
-0.3,0.22,0.09,0.92,-0.19,-0.35,-0.19
-0.3,0.22,0.09,0.92,-0.16,-0.46,-0.26
-0.3,0.22,0.09,0.92,-0.14,-0.68,0.0
-0.3,0.22,0.09,0.92,-0.13,0.03,-0.19
-0.3,0.22,0.09,0.92,-0.14,-0.16,0.11
-0.3,0.22,0.09,0.92,-0.42,0.1,-0.26
-0.3,0.22,0.09,0.92,-0.51,-0.42,-0.38
-0.3,0.22,0.09,0.92,-0.46,-0.36,-0.43
-0.3,0.23,0.09,0.92,-0.46,-0.62,-0.76
-0.3,0.23,0.09,0.92,-0.41,-0.4,-0.54
-0.3,0.23,0.09,0.92,-0.41,-0.04,-0.25
-0.3,0.23,0.09,0.92,-0.17,0.61,0.24
-0.3,0.23,0.09,0.92,-0.27,0.06,0.06
-0.3,0.23,0.09,0.92,0.07,-1.29,0.6
-0.3,0.23,0.09,0.92,0.06,-0.44,0.91
-0.3,0.23,0.09,0.92,-0.18,0.21,0.39
-0.3,0.23,0.09,0.92,-0.37,0.54,0.2
-0.3,0.23,0.09,0.92,-0.52,0.15,-0.35
-0.3,0.23,0.09,0.92,-0.35,-0.03,-0.17
-0.3,0.24,0.09,0.92,0.19,0.31,0.41
-0.3,0.24,0.09,0.92,0.39,0.77,0.55
-0.3,0.24,0.09,0.92,0.61,0.73,1.18
-0.3,0.24,0.09,0.92,0.4,0.13,2.06
-0.3,0.24,0.09,0.92,-0.09,-0.34,-0.86
-0.3,0.24,0.09,0.92,-0.23,-0.56,-0.82
-0.3,0.24,0.09,0.92,0.18,0.52,0.25
-0.3,0.24,0.09,0.92,0.15,0.21,0.36
-0.3,0.24,0.09,0.92,0.11,-0.07,0.41
-0.3,0.24,0.09,0.92,0.04,-0.09,0.0
-0.3,0.24,0.09,0.92,0.4,-0.46,0.78
-0.3,0.24,0.09,0.92,0.36,-0.36,0.57
-0.3,0.24,0.09,0.92,0.11,0.17,-0.17
-0.3,0.24,0.09,0.92,0.09,-0.76,0.74
-0.31,0.24,0.09,0.92,0.27,-1.18,0.78
-0.31,0.24,0.09,0.92,-0.13,-0.17,-0.09
-0.31,0.24,0.09,0.92,0.01,-0.1,0.1
-0.31,0.24,0.1,0.92,0.14,-0.93,0.22
-0.31,0.24,0.1,0.92,0.1,-0.19,-0.16
-0.31,0.24,0.1,0.91,0.18,0.05,0.05
-0.32,0.23,0.1,0.91,-0.25,0.42,0.63
-0.32,0.23,0.1,0.91,0.02,0.25,-0.25
-0.32,0.23,0.1,0.91,0.21,-0.91,-0.09
-0.32,0.23,0.1,0.91,-0.06,-0.11,0.04
-0.32,0.23,0.1,0.91,0.08,-0.54,0.57
-0.32,0.23,0.1,0.91,0.06,-0.38,0.38
-0.32,0.23,0.1,0.91,-0.09,0.37,-0.16
-0.32,0.23,0.11,0.91,0.11,1.24,-0.46
-0.32,0.23,0.11,0.91,0.26,0.98,-0.17
-0.32,0.22,0.11,0.91,-0.37,-0.83,0.2
-0.32,0.22,0.1,0.91,-0.01,-0.51,0.24
-0.32,0.22,0.1,0.91,-0.06,0.04,0.11
-0.32,0.22,0.1,0.91,0.16,0.1,-0.02
-0.32,0.22,0.11,0.91,0.34,-0.43,0.28
-0.32,0.22,0.11,0.91,0.21,-0.3,0.2
-0.32,0.22,0.11,0.91,-0.1,1.23,0.08
-0.32,0.22,0.1,0.91,-0.3,-0.81,0.42
-0.32,0.22,0.1,0.91,-0.13,-1.04,0.32
-0.32,0.22,0.1,0.91,0.01,-1.14,0.2
-0.32,0.22,0.1,0.91,0.05,0.01,0.08
-0.32,0.22,0.1,0.91,0.11,0.02,0.09
-0.32,0.22,0.1,0.91,-0.07,0.98,-0.06
-0.32,0.22,0.1,0.91,-0.03,0.44,0.39
-0.32,0.22,0.1,0.91,-0.09,-0.21,0.15
-0.32,0.22,0.1,0.91,0.07,-1.26,0.36
-0.32,0.22,0.1,0.91,0.07,-0.2,0.19
-0.32,0.22,0.1,0.91,-0.09,0.27,0.12
-0.32,0.22,0.1,0.91,0.15,0.01,0.23
-0.32,0.22,0.1,0.91,0.15,0.04,0.23
-0.32,0.22,0.1,0.91,-0.16,0.0,0.33
-0.32,0.22,0.1,0.91,-0.16,-0.33,0.27
-0.32,0.22,0.1,0.91,0.07,-0.42,0.36
-0.32,0.22,0.1,0.91,0.03,-0.53,0.17
-0.32,0.22,0.1,0.91,0.21,0.11,-0.01
-0.32,0.22,0.1,0.91,-0.05,0.49,0.15
-0.33,0.22,0.1,0.91,-0.08,0.35,0.13
-0.32,0.22,0.1,0.91,0.0,-0.31,0.33
-0.32,0.22,0.1,0.91,-0.09,-0.17,0.16
-0.32,0.22,0.1,0.91,-0.02,-0.42,0.37
-0.32,0.22,0.1,0.91,0.08,0.36,0.09
-0.32,0.22,0.1,0.91,0.05,0.27,0.14
-0.32,0.22,0.1,0.91,-0.09,-0.55,0.08
-0.32,0.22,0.1,0.91,0.13,-0.29,0.29
-0.33,0.22,0.1,0.91,0.03,-0.14,0.17
-0.33,0.22,0.1,0.91,-0.03,0.38,0.09
-0.33,0.22,0.1,0.91,0.16,0.26,0.46
-0.33,0.22,0.1,0.91,0.38,0.67,0.28
-0.33,0.22,0.1,0.91,0.39,0.63,0.95
-0.33,0.22,0.1,0.91,0.99,-0.28,3.0
-0.33,0.22,0.1,0.91,0.87,1.92,3.39
-0.33,0.22,0.1,0.91,0.72,2.12,3.7
-0.33,0.22,0.1,0.91,1.26,0.71,3.64
-0.33,0.22,0.1,0.91,1.04,1.56,2.94
-0.33,0.22,0.1,0.91,1.04,0.31,2.79
-0.32,0.22,0.1,0.91,0.81,-0.47,2.05
-0.32,0.22,0.09,0.91,0.45,-0.56,-0.55
-0.32,0.22,0.09,0.92,0.32,-0.71,-0.99
-0.32,0.22,0.09,0.92,-1.04,-2.43,-1.9
-0.32,0.22,0.1,0.92,-0.06,-2.03,-0.71
-0.32,0.22,0.1,0.92,0.01,1.34,-1.33
-0.32,0.21,0.1,0.92,-0.33,0.93,-1.31
-0.32,0.21,0.1,0.92,-0.34,-0.34,-0.52
-0.32,0.21,0.1,0.92,-0.5,0.18,-0.95
-0.32,0.21,0.1,0.92,-0.65,-1.14,-1.69
-0.32,0.21,0.1,0.92,-0.56,-0.68,-1.58
-0.32,0.2,0.1,0.92,-0.58,-0.34,-1.58
