q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.08
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.1
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.09
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.09
-0.4,-0.57,-0.41,0.59,0.03,0.01,-0.12
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.1
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.12
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.16
-0.4,-0.57,-0.41,0.59,0.03,0.07,-0.08
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.09
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.08
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.08
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.15
-0.4,-0.57,-0.41,0.59,0.03,0.07,-0.17
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.08
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.07
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.09
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.12
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.14
-0.4,-0.57,-0.41,0.59,0.03,0.05,-0.1
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.07
-0.4,-0.57,-0.41,0.59,0.03,0.05,-0.1
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.09
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.08
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.08
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.1
-0.4,-0.57,-0.41,0.59,0.03,0.04,-0.1
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.08
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.09
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.09
-0.4,-0.57,-0.41,0.59,0.04,0.04,-0.12
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.09
-0.4,-0.57,-0.41,0.59,0.04,0.04,-0.1
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.11
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.1
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.07
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.12
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.09
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.08
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.12
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.1
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.1
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.13
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.09
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.07
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.1
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.1
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.11
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.08
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.1
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.09
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.09
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.13
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.09
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.08
-0.4,-0.57,-0.41,0.59,0.03,0.05,-0.1
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.14
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.07
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.09
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.09
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.09
-0.4,-0.57,-0.41,0.59,0.03,0.04,-0.09
-0.4,-0.57,-0.41,0.59,0.03,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.03,0.02,-0.09
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.14
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.12
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.11
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.12
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.07
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.08
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.1
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.11
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.01
-0.4,-0.57,-0.41,0.59,0.04,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.09,-0.15
-0.4,-0.57,-0.41,0.59,-0.02,-0.01,-0.12
-0.4,-0.57,-0.41,0.59,-0.01,0.02,-0.44
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.26
-0.4,-0.57,-0.41,0.59,0.04,0.07,0.04
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.24
-0.4,-0.57,-0.41,0.59,-0.02,0.07,-0.42
-0.4,-0.57,-0.41,0.59,-0.02,0.06,-0.45
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.03
-0.4,-0.56,-0.41,0.59,0.04,0.03,0.19
-0.41,-0.56,-0.41,0.59,0.05,-0.01,0.38
-0.41,-0.56,-0.41,0.59,0.06,0.0,0.28
-0.41,-0.56,-0.41,0.59,0.04,0.0,0.24
-0.4,-0.56,-0.41,0.59,0.0,0.07,-0.27
-0.4,-0.56,-0.41,0.59,-0.04,0.09,-0.53
-0.4,-0.56,-0.41,0.59,-0.03,0.07,-0.39
-0.4,-0.56,-0.41,0.59,0.05,-0.03,0.18
-0.4,-0.56,-0.41,0.59,0.05,0.02,0.13
-0.4,-0.56,-0.41,0.59,0.03,0.01,0.14
-0.4,-0.56,-0.41,0.59,0.06,-0.01,0.47
-0.4,-0.57,-0.41,0.59,-0.11,0.14,-1.17
-0.4,-0.56,-0.41,0.59,0.07,0.06,0.47
-0.41,-0.56,-0.41,0.59,0.16,-0.33,1.86
-0.41,-0.56,-0.41,0.59,0.09,-0.06,1.08
-0.4,-0.56,-0.41,0.59,-0.1,0.14,-1.02
-0.4,-0.56,-0.41,0.59,-0.03,0.17,-0.61
-0.4,-0.56,-0.41,0.59,0.07,-0.04,0.51
-0.4,-0.56,-0.41,0.59,0.05,0.0,0.02
-0.4,-0.56,-0.41,0.59,0.03,-0.03,0.09
-0.4,-0.56,-0.41,0.59,0.0,0.01,0.0
-0.4,-0.56,-0.41,0.59,0.01,0.08,-0.12
-0.4,-0.56,-0.41,0.59,0.04,0.1,-0.28
-0.4,-0.56,-0.41,0.59,0.06,-0.07,0.59
-0.4,-0.56,-0.41,0.59,0.0,0.06,-0.36
-0.4,-0.56,-0.41,0.59,0.0,0.03,-0.06
-0.4,-0.56,-0.41,0.59,0.0,0.06,0.0
-0.4,-0.56,-0.41,0.59,0.0,0.13,-0.54
-0.4,-0.56,-0.41,0.59,0.05,-0.11,0.8
-0.4,-0.56,-0.41,0.59,0.04,-0.08,0.71
-0.4,-0.56,-0.41,0.59,0.02,0.06,-0.09
-0.4,-0.57,-0.41,0.59,-0.07,0.09,-0.51
-0.4,-0.57,-0.41,0.59,0.07,-0.01,0.52
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.1,-0.1
-0.4,-0.57,-0.41,0.59,-0.03,0.05,-0.5
-0.4,-0.57,-0.41,0.59,0.03,0.07,-0.54
-0.4,-0.57,-0.41,0.59,0.06,-0.02,0.3
-0.4,-0.57,-0.41,0.59,0.05,-0.02,0.77
-0.4,-0.57,-0.41,0.59,-0.06,0.22,-0.76
-0.4,-0.57,-0.4,0.59,-0.07,-0.03,-0.7
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.1
-0.4,-0.57,-0.4,0.59,0.03,0.07,-0.01
-0.4,-0.57,-0.4,0.59,0.0,0.01,0.31
-0.4,-0.57,-0.4,0.59,0.03,0.07,0.32
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.08
-0.4,-0.57,-0.4,0.59,-0.05,0.0,-0.8
-0.4,-0.57,-0.4,0.59,0.0,0.11,-0.81
-0.4,-0.57,-0.4,0.59,0.1,0.04,0.96
-0.4,-0.57,-0.4,0.59,0.07,0.09,0.34
-0.4,-0.57,-0.4,0.59,0.0,0.0,0.04
-0.4,-0.57,-0.4,0.59,-0.07,0.05,-1.09
-0.4,-0.56,-0.41,0.59,0.21,-0.36,2.9
-0.41,-0.56,-0.41,0.59,0.17,0.15,0.87
-0.4,-0.57,-0.41,0.59,0.03,0.05,0.17
-0.4,-0.57,-0.4,0.59,-0.18,0.01,-0.24
-0.4,-0.57,-0.4,0.59,-0.13,-0.02,-1.44
-0.4,-0.57,-0.4,0.6,0.0,0.23,-2.16
-0.4,-0.57,-0.4,0.6,-0.1,0.27,-2.27
-0.4,-0.57,-0.4,0.6,-0.1,-0.01,-0.27
-0.4,-0.57,-0.4,0.6,0.08,-0.03,0.46
-0.4,-0.57,-0.4,0.6,-0.03,-0.01,0.2
-0.4,-0.57,-0.4,0.6,0.05,-0.05,0.33
-0.4,-0.56,-0.4,0.6,0.12,-0.11,0.72
-0.4,-0.56,-0.4,0.6,0.11,-0.08,0.75
-0.4,-0.57,-0.4,0.6,0.08,0.18,0.35
-0.4,-0.57,-0.4,0.6,0.01,-0.06,-0.17
-0.4,-0.57,-0.4,0.6,0.0,0.05,-0.09
-0.4,-0.57,-0.4,0.6,-0.02,0.04,-0.41
-0.4,-0.57,-0.4,0.6,-0.01,0.14,-0.34
-0.4,-0.57,-0.4,0.6,-0.01,0.11,-0.38
-0.4,-0.57,-0.4,0.6,0.0,0.05,-0.42
-0.4,-0.57,-0.4,0.6,-0.02,0.02,-0.41
-0.4,-0.57,-0.4,0.6,-0.03,0.09,-0.34
-0.4,-0.57,-0.4,0.6,0.0,0.07,-0.2
-0.4,-0.57,-0.4,0.6,0.01,0.04,-0.02
-0.4,-0.57,-0.4,0.6,0.05,0.02,0.04
-0.4,-0.57,-0.4,0.6,0.05,0.03,0.05
-0.4,-0.57,-0.4,0.6,0.0,0.06,-0.01
-0.4,-0.57,-0.4,0.6,0.0,0.05,-0.09
-0.4,-0.57,-0.4,0.6,0.02,0.03,-0.06
-0.4,-0.57,-0.4,0.6,0.03,0.04,-0.09
-0.4,-0.57,-0.4,0.6,0.04,0.06,-0.07
-0.4,-0.57,-0.4,0.6,0.01,0.04,-0.06
-0.4,-0.57,-0.4,0.6,0.02,0.04,-0.12
-0.4,-0.57,-0.4,0.6,0.0,0.06,-0.07
-0.4,-0.57,-0.4,0.6,0.0,0.04,-0.05
-0.4,-0.57,-0.4,0.6,0.01,0.06,-0.01
-0.4,-0.57,-0.4,0.6,0.04,0.03,-0.01
-0.4,-0.57,-0.4,0.6,0.01,0.02,-0.06
-0.4,-0.57,-0.4,0.6,0.0,0.05,-0.12
-0.4,-0.57,-0.4,0.6,0.03,0.04,-0.01
-0.4,-0.57,-0.4,0.6,0.03,0.0,-0.04
-0.4,-0.57,-0.4,0.6,0.03,0.03,-0.02
-0.4,-0.57,-0.4,0.6,0.02,0.05,-0.04
-0.4,-0.57,-0.4,0.6,0.0,0.06,-0.11
-0.4,-0.57,-0.4,0.6,0.01,0.02,-0.08
-0.4,-0.57,-0.4,0.6,0.0,0.02,-0.03
-0.4,-0.57,-0.4,0.6,0.01,0.03,-0.06
-0.4,-0.57,-0.4,0.6,0.01,0.05,-0.01
-0.4,-0.57,-0.4,0.6,0.01,0.02,-0.06
-0.4,-0.57,-0.4,0.6,0.01,0.01,-0.06
-0.4,-0.57,-0.4,0.6,0.01,0.03,-0.08
-0.4,-0.57,-0.4,0.6,0.02,0.04,-0.04
-0.4,-0.57,-0.4,0.6,0.02,0.04,-0.02
-0.4,-0.57,-0.4,0.6,0.03,0.04,-0.04
-0.4,-0.57,-0.4,0.6,0.02,0.02,-0.06
-0.4,-0.57,-0.4,0.6,0.02,0.04,-0.09
-0.4,-0.57,-0.4,0.6,0.01,0.04,-0.04
-0.4,-0.57,-0.4,0.6,0.02,0.03,-0.06
-0.4,-0.57,-0.4,0.6,0.01,0.03,-0.01
-0.4,-0.57,-0.4,0.6,0.0,0.04,-0.08
-0.4,-0.57,-0.4,0.6,0.02,0.04,-0.11
-0.4,-0.57,-0.4,0.6,0.02,0.05,-0.06
-0.4,-0.57,-0.4,0.6,0.02,0.03,-0.03
-0.4,-0.57,-0.4,0.6,0.02,0.04,-0.03
-0.4,-0.57,-0.4,0.6,0.01,0.04,-0.02
-0.4,-0.57,-0.4,0.6,0.02,0.03,-0.02
-0.4,-0.57,-0.4,0.6,0.04,0.03,-0.1
-0.4,-0.57,-0.4,0.6,0.01,0.04,-0.07
-0.4,-0.57,-0.4,0.6,0.02,0.05,-0.06
-0.4,-0.57,-0.4,0.6,0.02,0.05,-0.12
-0.4,-0.57,-0.4,0.6,0.03,0.05,-0.05
-0.4,-0.57,-0.4,0.6,0.01,0.04,-0.02
-0.4,-0.57,-0.4,0.6,0.01,0.05,-0.05
-0.4,-0.57,-0.4,0.6,0.01,0.05,-0.05
-0.4,-0.57,-0.4,0.6,0.0,0.03,-0.08
-0.4,-0.57,-0.4,0.6,0.01,0.02,-0.06
-0.4,-0.57,-0.4,0.6,0.03,0.05,-0.03
-0.4,-0.57,-0.4,0.6,0.03,0.0,-0.01
-0.4,-0.57,-0.4,0.6,0.02,0.03,-0.05
-0.4,-0.57,-0.4,0.6,0.01,0.04,-0.06
-0.4,-0.57,-0.4,0.6,0.01,0.04,-0.07
-0.4,-0.57,-0.4,0.6,0.03,0.0,-0.06
-0.4,-0.57,-0.4,0.6,0.0,0.03,-0.07
-0.4,-0.57,-0.4,0.6,0.0,0.0,-0.08
-0.4,-0.57,-0.4,0.6,0.02,0.05,-0.04
-0.4,-0.57,-0.4,0.6,0.02,0.02,-0.02
-0.4,-0.57,-0.4,0.6,0.02,0.03,-0.05
-0.4,-0.57,-0.4,0.6,0.0,0.03,-0.05
-0.4,-0.57,-0.4,0.6,0.01,0.02,-0.08
-0.4,-0.57,-0.4,0.6,0.0,0.02,-0.07
-0.4,-0.57,-0.4,0.6,0.02,0.03,-0.03
-0.4,-0.57,-0.4,0.6,0.03,0.01,-0.03
-0.4,-0.57,-0.4,0.6,0.0,0.02,-0.05
-0.4,-0.57,-0.4,0.6,0.01,0.04,-0.04
-0.4,-0.57,-0.4,0.6,0.03,0.03,-0.05
-0.4,-0.57,-0.4,0.6,0.01,0.02,-0.05
-0.4,-0.57,-0.4,0.6,0.02,0.02,-0.07
-0.4,-0.57,-0.4,0.6,0.02,0.03,-0.07
-0.4,-0.57,-0.4,0.6,0.02,0.05,-0.05
-0.4,-0.57,-0.4,0.6,0.02,0.04,-0.01
-0.4,-0.57,-0.4,0.6,0.01,0.03,-0.04
-0.4,-0.57,-0.4,0.6,0.0,0.02,-0.03
-0.4,-0.57,-0.4,0.6,0.01,0.04,-0.08
-0.4,-0.57,-0.4,0.6,0.01,0.03,-0.09
-0.4,-0.57,-0.4,0.6,0.02,0.02,-0.07
-0.4,-0.57,-0.4,0.6,0.01,0.03,0.0
-0.4,-0.57,-0.4,0.6,0.01,0.03,-0.05
-0.4,-0.57,-0.4,0.6,0.02,0.04,-0.07
-0.4,-0.57,-0.4,0.6,0.0,0.04,-0.07
-0.4,-0.57,-0.4,0.6,0.0,0.03,-0.07
-0.4,-0.57,-0.4,0.6,0.01,0.04,-0.08
-0.4,-0.57,-0.4,0.6,0.01,0.02,-0.02
-0.4,-0.57,-0.4,0.6,0.03,0.03,-0.05
-0.4,-0.57,-0.4,0.6,0.01,0.04,-0.04
-0.4,-0.57,-0.4,0.6,0.0,0.03,-0.04
-0.4,-0.57,-0.4,0.6,0.02,0.02,-0.03
-0.4,-0.57,-0.4,0.6,0.02,0.02,-0.04
-0.4,-0.57,-0.4,0.6,0.01,0.03,-0.05
-0.4,-0.57,-0.4,0.6,0.01,0.04,-0.06
-0.4,-0.57,-0.4,0.6,0.01,0.03,-0.04
-0.4,-0.57,-0.4,0.6,0.03,0.02,-0.02
-0.4,-0.57,-0.4,0.6,0.02,0.03,-0.07
-0.4,-0.57,-0.4,0.6,0.01,0.02,-0.07
-0.4,-0.57,-0.4,0.6,0.0,0.04,-0.09
-0.4,-0.57,-0.4,0.6,0.0,0.03,-0.06
-0.4,-0.57,-0.4,0.6,0.0,0.02,0.0
-0.4,-0.57,-0.4,0.6,0.01,0.05,-0.02
-0.4,-0.57,-0.4,0.6,0.01,0.03,-0.03
-0.4,-0.57,-0.4,0.6,0.01,0.01,-0.09
-0.4,-0.57,-0.4,0.6,0.01,0.01,-0.12
-0.4,-0.57,-0.4,0.6,0.01,0.03,-0.07
-0.4,-0.57,-0.4,0.6,0.01,0.03,-0.03
-0.4,-0.57,-0.4,0.6,0.02,0.03,-0.01
-0.4,-0.57,-0.4,0.6,0.02,0.02,-0.06
-0.4,-0.57,-0.4,0.6,0.0,0.04,-0.07
-0.4,-0.57,-0.4,0.6,0.0,0.03,-0.11
-0.4,-0.57,-0.4,0.6,0.01,0.05,-0.05
-0.4,-0.57,-0.4,0.6,0.01,0.02,-0.03
-0.4,-0.57,-0.4,0.6,0.01,0.02,-0.01
-0.4,-0.57,-0.4,0.6,0.0,0.03,-0.05
-0.4,-0.57,-0.4,0.6,0.01,0.01,-0.07
-0.4,-0.57,-0.4,0.6,0.01,0.02,-0.09
-0.4,-0.57,-0.4,0.6,0.0,0.04,-0.07
-0.4,-0.57,-0.4,0.6,0.0,0.02,-0.1
-0.4,-0.57,-0.4,0.6,0.0,0.04,-0.01
-0.4,-0.57,-0.4,0.6,0.02,0.0,-0.05
-0.4,-0.57,-0.4,0.6,0.02,0.03,-0.08
-0.4,-0.57,-0.4,0.6,0.03,0.04,-0.06
-0.4,-0.57,-0.4,0.6,0.0,0.05,-0.09
-0.4,-0.57,-0.4,0.6,0.0,0.03,-0.08
-0.4,-0.57,-0.4,0.6,0.01,0.05,-0.03
-0.4,-0.57,-0.4,0.6,0.02,0.03,-0.03
-0.4,-0.57,-0.4,0.6,0.01,0.06,-0.09
-0.4,-0.57,-0.4,0.6,0.02,0.02,-0.08
-0.4,-0.57,-0.4,0.6,0.01,0.02,-0.09
-0.4,-0.57,-0.4,0.6,0.03,0.02,-0.03
-0.4,-0.57,-0.4,0.6,0.0,0.03,-0.01
-0.4,-0.57,-0.4,0.6,0.05,0.04,-0.05
-0.4,-0.57,-0.4,0.6,0.01,0.04,-0.07
-0.4,-0.57,-0.4,0.6,0.02,0.04,-0.09
-0.4,-0.57,-0.4,0.6,0.02,0.03,-0.07
-0.4,-0.57,-0.4,0.6,0.01,0.02,-0.03
-0.4,-0.57,-0.4,0.6,0.04,0.03,-0.07
-0.4,-0.57,-0.4,0.6,0.0,0.04,-0.07
-0.4,-0.57,-0.4,0.6,0.01,0.02,-0.04
-0.4,-0.57,-0.4,0.6,0.02,0.04,-0.07
-0.4,-0.57,-0.4,0.6,0.03,0.04,-0.09
-0.4,-0.57,-0.4,0.6,0.01,0.04,-0.07
-0.4,-0.57,-0.4,0.6,0.0,0.04,-0.04
-0.4,-0.57,-0.4,0.6,0.02,0.03,-0.04
-0.4,-0.57,-0.4,0.6,0.01,0.03,0.0
-0.4,-0.57,-0.4,0.6,0.0,0.02,-0.04
-0.4,-0.57,-0.4,0.6,0.03,0.02,0.15
-0.4,-0.57,-0.4,0.6,0.04,0.0,0.0
-0.4,-0.57,-0.4,0.6,0.03,0.02,0.06
-0.4,-0.57,-0.4,0.59,0.03,0.04,-0.03
-0.39,-0.57,-0.4,0.59,0.03,0.05,0.06
-0.39,-0.57,-0.4,0.59,-0.05,0.04,-0.5
-0.39,-0.57,-0.4,0.59,-0.02,0.12,-0.93
-0.39,-0.57,-0.4,0.59,-0.03,0.08,-0.43
-0.4,-0.57,-0.4,0.59,0.04,0.07,0.11
-0.4,-0.57,-0.4,0.6,0.01,0.0,0.21
-0.4,-0.57,-0.4,0.6,0.03,0.04,0.09
-0.4,-0.57,-0.4,0.6,0.02,0.0,0.05
-0.4,-0.57,-0.4,0.6,0.0,0.02,-0.16
-0.4,-0.57,-0.4,0.6,0.0,0.09,-0.4
-0.4,-0.57,-0.4,0.6,-0.04,0.11,-0.46
-0.4,-0.57,-0.4,0.6,-0.01,0.07,-0.14
-0.4,-0.57,-0.4,0.6,0.02,0.0,-0.01
-0.4,-0.57,-0.4,0.6,0.11,-0.07,0.67
-0.4,-0.57,-0.4,0.6,0.07,0.0,0.51
-0.4,-0.57,-0.4,0.6,0.0,0.05,-0.3
-0.4,-0.57,-0.4,0.6,-0.01,0.02,-0.28
-0.4,-0.57,-0.4,0.6,0.0,0.01,-0.2
-0.4,-0.57,-0.4,0.6,-0.02,0.1,-0.52
-0.4,-0.57,-0.4,0.6,-0.01,0.12,-0.42
-0.4,-0.57,-0.4,0.6,0.02,0.01,0.0
-0.4,-0.57,-0.4,0.6,0.12,-0.12,0.34
-0.4,-0.57,-0.4,0.6,0.14,-0.19,0.82
-0.4,-0.57,-0.4,0.6,-0.01,0.03,-0.02
-0.4,-0.57,-0.4,0.6,-0.1,0.31,-1.32
-0.4,-0.57,-0.4,0.6,-0.08,0.18,-1.06
-0.4,-0.57,-0.4,0.6,0.06,-0.04,0.39
-0.4,-0.57,-0.4,0.6,0.1,-0.1,0.67
-0.4,-0.57,-0.4,0.6,0.06,0.0,0.63
-0.4,-0.57,-0.4,0.6,0.0,0.06,-0.07
-0.4,-0.57,-0.4,0.6,-0.03,0.07,-0.6
-0.4,-0.57,-0.4,0.6,0.03,0.0,-0.4
-0.4,-0.57,-0.4,0.6,0.11,0.02,0.42
-0.4,-0.57,-0.4,0.6,0.01,0.1,0.11
-0.4,-0.57,-0.4,0.6,-0.02,0.1,-0.55
-0.4,-0.57,-0.4,0.6,-0.08,0.06,-0.7
-0.4,-0.57,-0.4,0.6,-0.02,0.01,-0.53
-0.4,-0.57,-0.4,0.6,0.06,0.01,0.43
-0.4,-0.57,-0.4,0.6,0.1,0.04,0.6
-0.4,-0.57,-0.4,0.6,0.09,0.0,0.46
-0.4,-0.57,-0.4,0.6,0.01,-0.03,0.37
-0.4,-0.57,-0.4,0.6,-0.02,0.01,-0.44
-0.4,-0.57,-0.4,0.6,0.0,0.15,-0.6
-0.4,-0.57,-0.4,0.6,0.04,0.02,0.04
-0.4,-0.57,-0.4,0.6,0.06,0.06,-0.15
-0.4,-0.57,-0.4,0.6,0.04,0.0,0.07
-0.4,-0.57,-0.4,0.6,0.0,0.0,0.27
-0.4,-0.57,-0.4,0.6,-0.01,0.08,-0.05
-0.4,-0.57,-0.4,0.6,-0.02,0.04,-0.52
-0.4,-0.57,-0.4,0.6,0.0,0.01,-0.11
-0.4,-0.57,-0.4,0.6,0.06,0.0,0.0
-0.4,-0.57,-0.4,0.6,0.04,0.02,0.28
-0.4,-0.57,-0.4,0.6,-0.04,0.04,-0.13
-0.4,-0.57,-0.4,0.6,-0.04,0.13,-0.57
-0.4,-0.57,-0.4,0.6,-0.01,0.03,-0.47
-0.4,-0.57,-0.4,0.6,0.05,-0.05,-0.05
-0.4,-0.57,-0.4,0.6,0.04,-0.04,0.0
-0.4,-0.57,-0.4,0.6,0.04,-0.02,0.32
-0.4,-0.57,-0.4,0.6,-0.01,0.08,-0.12
-0.4,-0.57,-0.4,0.6,0.01,0.17,-0.24
