q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.14,0.05,0.61,0.06,0.09,0.15
-0.78,0.14,0.06,0.61,-0.01,0.14,0.21
-0.78,0.14,0.06,0.61,-0.01,0.14,-0.02
-0.78,0.14,0.06,0.61,0.0,0.15,-0.12
-0.78,0.14,0.06,0.61,0.02,-0.02,-0.39
-0.78,0.14,0.06,0.61,-0.15,-0.03,-0.49
-0.78,0.14,0.06,0.61,-0.32,0.07,-0.38
-0.78,0.14,0.06,0.61,-0.19,0.03,-0.22
-0.78,0.15,0.06,0.61,-0.05,0.1,-0.11
-0.78,0.15,0.06,0.61,-0.07,0.04,-0.13
-0.78,0.15,0.06,0.61,-0.17,-0.04,0.1
-0.78,0.15,0.06,0.61,-0.05,0.39,0.33
-0.78,0.15,0.06,0.61,0.04,0.37,0.34
-0.78,0.15,0.06,0.61,-0.03,0.05,0.01
-0.77,0.15,0.07,0.61,-0.11,-0.13,-0.1
-0.77,0.15,0.07,0.61,-0.15,-0.19,-0.01
-0.77,0.15,0.07,0.61,0.0,0.02,0.33
-0.77,0.15,0.07,0.61,0.02,0.25,0.09
-0.77,0.15,0.07,0.61,-0.08,0.18,0.05
-0.77,0.15,0.07,0.61,-0.17,0.12,0.08
-0.77,0.16,0.07,0.61,-0.2,0.22,0.19
-0.77,0.16,0.07,0.61,-0.48,0.1,-0.19
-0.77,0.16,0.07,0.61,0.38,0.23,0.11
-0.77,0.16,0.07,0.61,0.11,0.07,-0.12
-0.77,0.16,0.07,0.61,0.06,0.03,-0.14
-0.77,0.16,0.08,0.61,0.31,-0.14,0.25
-0.77,0.16,0.08,0.61,0.36,0.2,0.44
-0.77,0.16,0.08,0.61,0.18,0.49,0.12
-0.77,0.16,0.08,0.61,0.05,0.28,-0.03
-0.77,0.16,0.08,0.61,0.05,0.1,-0.15
-0.77,0.16,0.08,0.61,0.02,0.08,-0.24
-0.77,0.17,0.08,0.61,0.0,0.19,-0.32
-0.77,0.17,0.08,0.61,0.1,-0.01,0.18
-0.77,0.17,0.08,0.61,0.17,0.06,0.26
-0.77,0.17,0.09,0.6,0.08,0.64,-0.22
-0.77,0.17,0.09,0.6,0.33,0.23,0.0
-0.77,0.17,0.09,0.6,0.1,-0.04,0.2
-0.77,0.17,0.09,0.6,0.05,0.09,0.1
-0.78,0.17,0.09,0.6,0.36,0.49,0.22
-0.78,0.17,0.09,0.6,0.33,0.45,0.18
-0.78,0.17,0.09,0.6,0.25,0.2,0.33
-0.78,0.17,0.09,0.6,0.21,-0.13,0.29
-0.78,0.17,0.09,0.6,0.21,0.04,0.23
-0.78,0.17,0.09,0.6,0.17,0.59,-0.08
-0.78,0.17,0.09,0.6,0.06,0.37,-0.26
-0.78,0.17,0.09,0.6,0.14,-0.08,0.05
-0.78,0.17,0.09,0.6,0.13,-0.18,0.18
-0.78,0.17,0.09,0.6,0.16,0.71,-0.19
-0.78,0.17,0.09,0.6,0.11,0.79,-0.18
-0.78,0.17,0.09,0.6,0.05,0.74,-0.02
-0.78,0.17,0.09,0.6,0.11,0.05,0.01
-0.78,0.17,0.09,0.6,0.12,-0.05,0.07
-0.77,0.17,0.09,0.6,0.01,-0.21,0.12
-0.78,0.17,0.09,0.6,0.01,0.11,0.12
-0.78,0.17,0.09,0.6,0.05,0.16,0.17
-0.77,0.17,0.09,0.6,-0.02,0.13,-0.17
-0.77,0.17,0.09,0.6,-0.07,-0.23,-0.11
-0.77,0.17,0.09,0.6,-0.08,-0.59,-0.08
-0.77,0.17,0.09,0.6,0.0,-0.27,0.1
-0.77,0.17,0.09,0.6,0.12,0.38,0.27
-0.77,0.17,0.09,0.6,0.06,0.33,0.21
-0.78,0.17,0.1,0.6,0.0,0.2,-0.05
-0.78,0.17,0.1,0.6,0.0,0.24,-0.01
-0.78,0.17,0.1,0.6,0.02,0.28,-0.05
-0.78,0.17,0.1,0.6,0.24,0.01,0.24
-0.78,0.17,0.1,0.6,0.09,-0.06,0.03
-0.78,0.17,0.1,0.6,0.04,0.45,-0.1
-0.78,0.16,0.1,0.6,0.22,0.07,-0.18
-0.78,0.16,0.1,0.6,0.21,0.04,-0.21
-0.78,0.16,0.1,0.6,0.28,-0.26,0.53
-0.78,0.16,0.1,0.6,0.18,0.11,0.45
-0.78,0.16,0.1,0.6,0.09,0.48,-0.05
-0.78,0.16,0.09,0.6,0.06,0.44,0.17
-0.78,0.16,0.09,0.6,-0.11,-0.08,-0.07
-0.78,0.16,0.09,0.6,-0.27,-0.25,0.38
-0.78,0.16,0.09,0.6,-0.33,-0.67,0.32
-0.78,0.15,0.09,0.6,-0.28,0.1,0.13
-0.78,0.15,0.09,0.6,-0.17,-0.11,0.16
-0.78,0.15,0.1,0.6,-0.21,-0.89,0.04
-0.78,0.14,0.1,0.6,-0.15,-0.9,0.24
-0.79,0.14,0.1,0.59,-0.25,-0.2,-0.02
-0.79,0.13,0.11,0.59,0.23,-1.17,0.89
-0.79,0.12,0.11,0.59,0.08,-1.55,0.11
-0.8,0.11,0.12,0.58,-0.12,-0.89,-0.55
-0.8,0.1,0.12,0.58,-0.58,1.11,-0.34
-0.81,0.09,0.13,0.57,0.51,-0.06,-0.81
-0.81,0.08,0.14,0.57,-0.07,1.46,-1.12
-0.81,0.08,0.14,0.56,0.17,0.79,-0.22
-0.81,0.07,0.14,0.56,0.55,0.36,0.29
-0.81,0.07,0.15,0.56,0.49,1.13,-0.11
-0.82,0.07,0.15,0.55,-0.18,0.56,0.06
-0.82,0.07,0.15,0.55,0.03,0.12,-0.18
-0.82,0.06,0.16,0.55,0.72,-0.51,0.49
-0.82,0.06,0.16,0.55,0.35,1.93,-1.18
-0.82,0.06,0.16,0.55,-0.14,0.96,-0.36
-0.82,0.06,0.16,0.55,0.82,0.15,0.11
-0.82,0.06,0.16,0.55,-0.03,1.15,-0.98
-0.82,0.06,0.16,0.55,-0.26,0.94,-1.57
-0.82,0.06,0.16,0.55,0.74,-0.52,0.54
-0.82,0.06,0.16,0.55,-0.07,0.55,-1.01
-0.82,0.06,0.16,0.55,-0.31,0.81,-0.93
-0.82,0.06,0.16,0.55,0.78,-0.99,1.02
-0.82,0.06,0.16,0.55,0.03,0.93,-0.84
-0.82,0.06,0.16,0.55,-0.3,2.25,0.27
-0.81,0.07,0.16,0.55,-0.05,-0.77,-0.12
-0.81,0.07,0.16,0.55,-0.14,-0.12,-0.37
-0.81,0.08,0.16,0.55,0.24,-0.43,0.51
-0.81,0.08,0.16,0.56,0.57,-2.22,0.61
-0.81,0.08,0.16,0.56,0.01,0.13,-0.52
-0.81,0.08,0.16,0.55,-0.18,1.9,-0.55
-0.81,0.08,0.16,0.55,0.09,1.7,-0.87
-0.81,0.09,0.16,0.56,0.69,0.0,0.35
-0.81,0.09,0.16,0.56,0.11,0.09,-0.1
-0.81,0.09,0.15,0.56,0.15,0.21,-0.73
-0.81,0.09,0.15,0.56,0.16,0.75,0.04
-0.81,0.09,0.15,0.56,0.79,-1.89,0.38
-0.81,0.09,0.15,0.56,0.61,-1.24,-0.05
-0.81,0.09,0.15,0.56,-0.14,2.42,-0.8
-0.81,0.09,0.15,0.56,0.17,0.36,0.24
-0.81,0.09,0.15,0.56,0.39,-0.45,0.64
-0.81,0.09,0.15,0.56,0.36,-0.28,0.31
-0.81,0.09,0.15,0.56,0.02,1.6,-0.5
-0.81,0.09,0.14,0.56,0.26,0.46,0.2
-0.81,0.09,0.14,0.56,0.43,-0.19,0.35
-0.81,0.09,0.14,0.56,0.79,0.45,-0.17
-0.81,0.09,0.14,0.56,0.57,0.93,-1.0
-0.81,0.09,0.15,0.56,-1.03,2.74,-1.37
-0.81,0.1,0.15,0.57,-0.39,-2.29,-1.07
-0.8,0.1,0.15,0.57,-0.03,-4.38,-0.47
-0.8,0.11,0.16,0.57,0.84,-2.37,-0.98
-0.8,0.11,0.17,0.56,1.89,2.88,-0.12
-0.8,0.11,0.17,0.56,2.26,5.25,1.02
-0.8,0.11,0.17,0.56,1.97,4.25,2.38
-0.8,0.12,0.17,0.57,1.95,2.37,1.24
-0.8,0.12,0.17,0.57,1.29,2.01,0.8
-0.79,0.12,0.16,0.58,0.28,-0.13,0.52
-0.79,0.12,0.16,0.58,0.48,-0.31,0.36
-0.79,0.12,0.16,0.58,0.77,0.28,0.47
-0.78,0.12,0.16,0.59,-0.06,0.66,-0.89
-0.78,0.12,0.16,0.59,-0.26,-0.42,-1.03
-0.78,0.12,0.16,0.59,-0.22,-0.82,-0.54
-0.78,0.12,0.15,0.6,-0.71,-0.33,-0.79
-0.78,0.12,0.16,0.6,-0.72,-0.44,-0.89
-0.77,0.12,0.16,0.6,-0.7,-0.48,-0.81
-0.77,0.12,0.15,0.6,-0.6,-0.41,-0.79
-0.77,0.12,0.15,0.6,-0.55,-0.3,-0.71
-0.77,0.12,0.15,0.61,-0.68,-1.12,-0.31
-0.77,0.13,0.15,0.61,-0.85,-1.69,-0.26
-0.77,0.13,0.15,0.61,-0.79,-1.62,-0.11
-0.77,0.13,0.14,0.61,-0.81,-0.99,-0.36
-0.77,0.13,0.14,0.61,-0.9,-0.46,-0.52
-0.77,0.13,0.14,0.61,-0.94,-0.45,-0.29
-0.77,0.13,0.13,0.6,-0.71,-0.51,0.38
-0.77,0.14,0.13,0.6,-0.47,-0.71,1.16
-0.78,0.14,0.12,0.6,-0.47,-0.77,1.02
-0.78,0.14,0.12,0.6,-0.43,-0.69,0.96
-0.78,0.14,0.11,0.6,-0.17,0.1,0.72
-0.78,0.14,0.11,0.6,-0.22,0.41,0.61
-0.78,0.14,0.11,0.59,-0.29,0.38,0.56
-0.79,0.14,0.11,0.59,-0.23,0.16,0.2
-0.79,0.14,0.1,0.59,-0.05,0.25,0.26
-0.79,0.14,0.1,0.59,-0.22,0.72,-0.32
-0.79,0.14,0.1,0.59,-0.23,0.59,-0.44
-0.79,0.14,0.1,0.59,-0.16,0.15,-0.58
-0.79,0.14,0.1,0.58,0.05,0.08,-0.3
-0.79,0.15,0.1,0.58,0.13,0.15,-0.25
-0.79,0.15,0.1,0.58,0.19,-0.02,0.13
-0.79,0.15,0.1,0.58,0.27,0.09,0.01
-0.8,0.15,0.1,0.58,0.32,0.23,0.07
-0.8,0.15,0.1,0.58,0.15,0.09,-0.57
-0.8,0.15,0.1,0.58,0.17,-0.02,-0.73
-0.8,0.15,0.11,0.58,0.33,0.12,-0.33
-0.8,0.15,0.11,0.57,0.54,0.35,0.57
-0.8,0.15,0.11,0.57,0.79,0.78,1.14
-0.8,0.15,0.11,0.57,0.7,0.88,0.82
-0.8,0.15,0.11,0.57,0.32,0.22,0.05
-0.8,0.15,0.11,0.57,0.59,0.39,-0.73
-0.8,0.15,0.11,0.57,0.55,0.96,0.33
-0.8,0.15,0.11,0.57,0.63,0.23,0.68
-0.8,0.15,0.11,0.57,0.08,0.0,0.29
-0.8,0.14,0.11,0.57,-0.07,-0.4,-0.55
-0.81,0.14,0.12,0.56,0.16,-0.12,0.24
-0.81,0.14,0.12,0.56,0.17,0.17,0.6
-0.81,0.14,0.12,0.56,-0.07,-0.37,-1.28
-0.81,0.13,0.12,0.55,-0.15,-0.21,-1.26
-0.81,0.13,0.12,0.55,-0.01,-0.04,-0.95
-0.82,0.13,0.13,0.55,0.58,0.33,1.33
-0.82,0.13,0.13,0.55,0.37,1.31,0.1
-0.82,0.13,0.13,0.54,0.1,2.43,-0.22
-0.82,0.12,0.13,0.54,0.67,1.01,0.23
-0.82,0.12,0.13,0.54,-0.13,0.23,-0.18
-0.82,0.12,0.13,0.54,-0.6,0.17,0.01
-0.82,0.12,0.13,0.54,-0.92,0.3,0.87
-0.82,0.12,0.13,0.54,0.15,-1.25,0.14
-0.82,0.12,0.13,0.54,-0.03,-0.35,-0.11
-0.82,0.12,0.13,0.54,-0.1,0.58,-0.61
-0.82,0.12,0.13,0.54,-0.11,0.6,0.5
-0.82,0.12,0.14,0.54,-0.08,0.74,0.65
-0.83,0.12,0.14,0.53,0.32,1.7,-0.55
-0.83,0.12,0.14,0.53,0.17,2.98,-0.9
-0.83,0.12,0.14,0.53,0.21,2.01,0.3
-0.82,0.12,0.14,0.53,0.57,-0.96,0.67
-0.82,0.12,0.14,0.53,0.03,-0.41,-0.3
-0.82,0.13,0.14,0.53,0.67,0.3,-0.03
-0.82,0.13,0.14,0.53,0.98,-0.5,0.66
-0.82,0.13,0.14,0.53,0.91,0.27,0.76
-0.82,0.14,0.14,0.53,1.97,1.3,1.54
-0.82,0.14,0.14,0.53,2.88,1.28,2.32
-0.82,0.15,0.14,0.53,2.4,0.51,3.96
-0.82,0.16,0.13,0.54,3.09,-3.36,7.17
-0.82,0.17,0.13,0.53,3.13,-3.02,6.94
-0.82,0.17,0.13,0.53,3.91,-1.17,7.63
-0.82,0.17,0.12,0.53,3.16,-0.27,6.28
-0.83,0.16,0.12,0.53,1.97,-1.08,4.06
-0.83,0.16,0.11,0.53,2.0,-2.9,3.81
-0.83,0.16,0.11,0.52,2.61,-1.58,2.28
-0.84,0.15,0.1,0.52,-0.28,2.91,0.32
-0.84,0.14,0.09,0.52,-2.91,4.65,-5.57
-0.84,0.14,0.08,0.52,-4.95,1.62,-5.95
-0.84,0.14,0.07,0.52,-3.86,-7.33,-4.32
-0.84,0.14,0.08,0.52,-3.83,-8.29,-3.14
-0.84,0.12,0.09,0.52,-3.92,-2.78,-5.32
-0.84,0.11,0.1,0.51,-4.15,2.14,-7.67
-0.85,0.11,0.1,0.51,-4.35,1.32,-6.71
-0.85,0.1,0.11,0.51,-3.03,-2.8,-4.1
-0.85,0.1,0.12,0.51,-3.39,-1.11,-4.3
-0.85,0.1,0.12,0.5,-4.69,-1.71,-4.55
-0.85,0.11,0.12,0.5,-4.17,-4.55,-2.59
-0.85,0.11,0.13,0.5,-3.49,-5.22,-1.97
-0.85,0.11,0.13,0.49,-4.34,-4.15,-3.12
-0.86,0.11,0.14,0.48,-5.08,-5.33,-4.06
-0.86,0.12,0.16,0.47,-1.58,-7.72,0.42
-0.86,0.12,0.16,0.47,-1.22,-4.46,0.32
-0.87,0.11,0.18,0.45,-1.39,-0.72,-2.37
-0.87,0.11,0.2,0.43,-0.55,-10.13,0.53
-0.88,0.11,0.22,0.41,1.83,-1.65,0.29
-0.88,0.11,0.24,0.39,0.65,1.01,-0.12
-0.88,0.11,0.24,0.38,1.99,-2.37,1.63
-0.89,0.11,0.25,0.37,2.61,-2.09,2.24
-0.89,0.11,0.26,0.35,1.56,1.28,0.14
-0.9,0.11,0.26,0.34,1.13,-0.89,0.36
-0.9,0.12,0.26,0.33,2.82,-1.38,0.64
-0.91,0.12,0.26,0.31,2.2,2.12,0.27
-0.91,0.13,0.26,0.3,1.95,3.61,-0.28
-0.91,0.14,0.25,0.29,1.54,-0.5,0.27
-0.92,0.15,0.24,0.28,2.46,-3.16,2.28
-0.92,0.15,0.24,0.28,2.2,1.77,0.12
-0.92,0.15,0.23,0.26,0.84,5.33,-2.77
-0.93,0.16,0.21,0.26,1.45,4.4,-2.27
-0.93,0.17,0.21,0.25,2.59,1.5,-1.77
-0.93,0.19,0.19,0.25,3.46,0.05,-0.38
-0.93,0.19,0.18,0.24,3.03,4.27,-2.36
-0.94,0.2,0.17,0.24,3.0,4.85,-2.66
-0.94,0.21,0.16,0.23,4.96,1.07,1.35
-0.94,0.21,0.15,0.23,5.68,2.07,1.19
-0.94,0.21,0.14,0.23,4.26,4.65,-1.16
-0.94,0.22,0.13,0.22,4.58,3.83,1.74
-0.94,0.23,0.11,0.22,5.8,1.03,3.37
-0.94,0.24,0.1,0.22,5.62,0.65,3.67
-0.94,0.25,0.09,0.21,5.43,4.86,2.8
-0.94,0.26,0.08,0.21,4.42,3.99,0.75
-0.94,0.27,0.07,0.21,4.62,2.86,1.11
-0.93,0.29,0.06,0.21,6.28,0.31,2.11
-0.93,0.31,0.06,0.2,6.53,0.7,1.83
-0.93,0.31,0.06,0.2,6.22,1.41,1.76
-0.93,0.31,0.06,0.19,4.51,5.82,0.12
-0.93,0.31,0.06,0.19,4.99,4.88,-0.06
-0.93,0.31,0.06,0.18,5.57,3.0,0.37
-0.93,0.31,0.06,0.18,5.46,3.56,0.13
-0.93,0.3,0.07,0.18,3.67,6.04,-0.82
-0.93,0.3,0.07,0.18,3.82,5.21,-0.97
-0.94,0.29,0.08,0.19,4.0,0.84,-0.93
-0.94,0.28,0.08,0.19,4.24,2.13,-1.93
-0.94,0.27,0.09,0.19,3.73,1.86,-1.2
-0.94,0.25,0.1,0.2,1.81,4.75,-1.17
-0.94,0.25,0.11,0.21,2.8,2.76,-0.21
-0.94,0.24,0.11,0.21,1.85,1.02,-0.5
-0.94,0.23,0.12,0.22,-0.12,1.24,-1.1
-0.94,0.22,0.14,0.24,0.05,0.38,-0.02
-0.94,0.22,0.14,0.24,0.44,-0.13,0.49
-0.93,0.2,0.16,0.25,0.32,-0.47,0.27
-0.93,0.19,0.17,0.27,-0.02,2.46,-0.65
-0.93,0.19,0.18,0.27,0.28,1.93,-0.12
