q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.65,0.26,-0.62,-0.29,-1.73,0.05
0.34,0.65,0.26,-0.62,-0.16,-1.7,-0.07
0.35,0.65,0.26,-0.62,-0.18,-1.71,-0.09
0.35,0.65,0.26,-0.62,-0.13,-1.63,0.0
0.35,0.65,0.26,-0.62,-0.13,-1.66,-0.18
0.35,0.65,0.26,-0.62,0.0,-1.68,0.22
0.35,0.65,0.26,-0.62,0.05,-1.65,0.16
0.36,0.65,0.26,-0.61,0.36,-1.53,0.27
0.36,0.65,0.26,-0.61,0.46,-1.61,0.25
0.36,0.65,0.26,-0.61,0.44,-1.57,0.16
0.37,0.65,0.26,-0.61,0.4,-1.62,0.31
0.37,0.65,0.27,-0.61,0.75,-1.68,0.58
0.37,0.65,0.27,-0.6,0.78,-1.66,0.62
0.38,0.65,0.28,-0.6,0.81,-1.54,0.45
0.38,0.64,0.28,-0.6,0.59,-1.37,0.36
0.38,0.64,0.29,-0.6,0.53,-1.28,0.44
0.37,0.64,0.29,-0.61,0.37,-1.38,0.62
0.37,0.64,0.3,-0.61,0.18,-1.03,0.48
0.37,0.63,0.3,-0.61,0.04,-0.83,0.33
0.37,0.63,0.31,-0.61,-0.01,-0.59,0.43
0.36,0.63,0.32,-0.61,-0.01,-0.6,0.31
0.36,0.63,0.32,-0.61,0.13,-0.41,0.4
0.36,0.62,0.33,-0.61,0.34,0.09,0.38
0.36,0.62,0.34,-0.61,0.23,0.37,0.23
0.36,0.61,0.35,-0.61,0.16,0.4,0.42
0.35,0.61,0.36,-0.61,0.0,0.3,0.21
0.35,0.6,0.37,-0.61,0.33,0.74,0.73
0.35,0.6,0.37,-0.61,0.42,0.85,0.92
0.35,0.59,0.38,-0.61,0.28,0.94,0.85
0.35,0.59,0.4,-0.61,0.1,1.13,0.48
0.35,0.58,0.4,-0.61,0.26,1.3,0.56
0.36,0.58,0.41,-0.61,0.41,1.64,0.84
0.36,0.57,0.42,-0.61,0.12,1.57,1.01
0.36,0.57,0.42,-0.61,-0.02,1.44,0.98
0.36,0.56,0.43,-0.61,-0.03,1.64,0.91
0.36,0.56,0.44,-0.61,-0.07,1.89,0.97
0.36,0.56,0.44,-0.61,0.0,1.94,1.0
0.37,0.55,0.44,-0.61,-0.09,1.81,1.05
0.37,0.55,0.44,-0.61,-0.14,1.75,0.88
0.37,0.55,0.44,-0.61,-0.11,1.73,0.76
0.38,0.55,0.44,-0.6,0.0,1.79,0.73
0.39,0.55,0.44,-0.6,0.04,1.77,0.51
0.39,0.55,0.43,-0.6,0.04,1.72,0.36
0.39,0.55,0.44,-0.6,0.03,1.82,0.34
0.39,0.54,0.44,-0.6,-0.1,1.82,0.14
0.39,0.54,0.44,-0.6,0.01,1.92,0.19
0.4,0.54,0.44,-0.6,0.25,1.78,0.45
0.4,0.54,0.44,-0.59,0.12,1.67,0.26
0.41,0.54,0.44,-0.59,-0.1,1.54,0.26
0.41,0.54,0.44,-0.59,-0.38,1.39,0.17
0.41,0.54,0.44,-0.59,-0.19,1.34,0.09
0.41,0.54,0.44,-0.59,-0.08,1.44,0.23
0.41,0.53,0.44,-0.59,0.22,1.59,0.3
0.41,0.53,0.44,-0.59,0.17,1.75,0.17
0.41,0.53,0.44,-0.59,0.24,1.82,0.13
0.41,0.53,0.44,-0.6,0.21,1.8,0.13
0.41,0.54,0.44,-0.6,0.1,2.02,0.0
0.41,0.54,0.44,-0.6,-0.01,2.06,-0.08
0.4,0.54,0.44,-0.6,-0.12,2.22,-0.27
0.4,0.53,0.44,-0.6,-0.02,2.52,-0.18
0.4,0.53,0.44,-0.6,0.0,2.52,-0.25
0.41,0.53,0.45,-0.6,0.06,2.63,-0.32
0.41,0.52,0.45,-0.6,0.31,2.64,-0.29
0.41,0.52,0.45,-0.6,0.59,2.69,0.21
0.41,0.51,0.46,-0.59,0.71,2.66,0.51
0.42,0.51,0.47,-0.59,0.38,2.43,0.62
0.41,0.5,0.47,-0.59,0.26,2.4,0.67
0.41,0.5,0.48,-0.59,-0.01,2.4,0.91
0.41,0.5,0.48,-0.59,0.0,2.58,1.15
0.41,0.5,0.48,-0.59,-0.12,2.56,1.17
0.4,0.5,0.49,-0.6,-0.25,2.6,0.82
0.4,0.5,0.49,-0.6,-0.18,2.78,0.73
0.4,0.5,0.48,-0.6,-0.21,2.85,0.74
0.39,0.5,0.48,-0.61,-0.29,2.89,0.58
0.39,0.5,0.48,-0.61,-0.44,2.86,0.11
0.39,0.5,0.48,-0.61,-0.49,2.86,-0.03
0.39,0.5,0.47,-0.61,-0.62,2.93,-0.39
0.39,0.5,0.47,-0.62,-0.61,2.78,-0.6
0.39,0.5,0.47,-0.62,-0.18,2.69,-0.32
0.39,0.5,0.47,-0.62,0.28,2.5,-0.16
0.39,0.5,0.47,-0.62,0.1,2.33,-0.15
0.39,0.5,0.47,-0.61,0.02,2.29,-0.08
0.4,0.5,0.47,-0.61,-0.15,1.84,0.17
0.4,0.5,0.46,-0.61,-0.18,1.49,0.28
0.4,0.51,0.46,-0.61,-0.19,1.43,0.28
0.4,0.51,0.46,-0.61,-0.26,1.58,0.34
0.4,0.52,0.46,-0.6,-0.22,1.24,0.38
0.4,0.52,0.46,-0.6,-0.14,1.1,0.5
0.41,0.52,0.45,-0.6,-0.01,0.88,0.56
0.41,0.53,0.44,-0.6,-0.07,0.52,0.63
0.41,0.53,0.44,-0.6,-0.16,0.4,0.63
0.41,0.54,0.43,-0.6,-0.4,0.26,0.25
0.4,0.55,0.42,-0.6,-0.26,0.07,0.2
0.4,0.55,0.42,-0.6,-0.02,0.07,0.13
0.4,0.56,0.41,-0.6,0.22,0.12,0.09
0.4,0.57,0.4,-0.6,0.17,0.12,-0.04
0.4,0.57,0.4,-0.6,0.1,0.03,-0.12
0.4,0.58,0.39,-0.6,0.0,-0.1,-0.32
0.39,0.58,0.38,-0.6,0.15,-0.05,-0.07
0.39,0.59,0.38,-0.6,0.04,-0.19,0.09
0.39,0.59,0.37,-0.6,-0.2,-0.38,0.09
0.39,0.6,0.37,-0.59,-0.29,-0.43,-0.07
0.39,0.6,0.37,-0.59,-0.31,-0.43,0.02
0.38,0.61,0.36,-0.59,-0.28,-0.52,0.37
0.38,0.61,0.36,-0.59,-0.49,-0.89,0.35
0.38,0.62,0.35,-0.59,-0.48,-0.97,0.4
0.38,0.62,0.35,-0.59,-0.32,-0.99,0.47
0.38,0.63,0.34,-0.59,-0.39,-1.11,0.47
0.38,0.63,0.34,-0.59,-0.51,-1.18,0.4
0.37,0.63,0.33,-0.59,-0.68,-1.22,0.3
0.37,0.64,0.32,-0.59,-0.4,-1.24,0.07
0.37,0.64,0.32,-0.59,-0.4,-1.21,0.04
0.37,0.65,0.31,-0.59,-0.28,-1.24,-0.04
0.37,0.65,0.3,-0.59,-0.26,-1.37,-0.05
0.37,0.65,0.3,-0.59,-0.21,-1.42,0.0
0.37,0.66,0.3,-0.59,-0.09,-1.63,0.03
0.37,0.66,0.29,-0.59,0.03,-1.52,0.14
0.37,0.66,0.29,-0.59,0.04,-1.46,0.2
0.37,0.66,0.29,-0.59,-0.18,-1.53,0.04
0.37,0.66,0.29,-0.59,-0.32,-1.79,-0.12
0.37,0.66,0.28,-0.59,-0.33,-1.95,-0.04
0.37,0.67,0.28,-0.59,-0.05,-2.12,0.08
0.37,0.67,0.27,-0.58,0.3,-2.05,0.03
0.38,0.67,0.27,-0.58,0.22,-2.2,0.08
0.38,0.67,0.26,-0.58,0.12,-2.4,0.15
0.38,0.67,0.26,-0.58,0.37,-2.35,0.27
0.38,0.68,0.26,-0.58,0.42,-2.37,0.27
0.37,0.68,0.26,-0.58,0.26,-2.15,0.25
0.37,0.68,0.26,-0.58,0.33,-2.19,0.17
0.37,0.68,0.26,-0.58,0.46,-2.02,0.13
0.37,0.68,0.25,-0.58,0.69,-1.69,0.05
0.37,0.68,0.25,-0.58,0.97,-1.55,0.19
0.37,0.68,0.25,-0.58,0.98,-1.59,0.19
0.37,0.68,0.25,-0.58,1.03,-1.57,0.14
0.36,0.68,0.25,-0.58,0.97,-1.23,0.1
0.36,0.68,0.25,-0.59,0.77,-1.18,0.03
0.36,0.68,0.26,-0.59,0.76,-1.16,0.17
0.35,0.68,0.26,-0.59,0.65,-1.09,0.09
0.35,0.68,0.26,-0.6,0.8,-0.85,0.11
0.34,0.67,0.27,-0.6,0.86,-0.56,0.09
0.33,0.67,0.27,-0.61,0.52,-0.52,-0.11
0.33,0.67,0.27,-0.61,0.49,-0.41,-0.16
0.32,0.67,0.28,-0.62,0.32,-0.27,-0.12
0.31,0.66,0.28,-0.62,0.25,0.01,-0.26
0.31,0.66,0.28,-0.62,0.26,0.16,-0.28
