q0,q1,q2,q3,acc_x,acc_y,acc_z
0.68,-0.06,-0.11,-0.72,0.75,0.14,1.07
0.68,-0.06,-0.11,-0.73,0.69,-0.05,0.55
0.68,-0.06,-0.11,-0.73,0.78,-0.15,0.64
0.67,-0.05,-0.11,-0.73,0.54,0.84,0.21
0.67,-0.05,-0.11,-0.73,0.78,0.31,0.55
0.67,-0.05,-0.11,-0.73,0.7,-0.14,0.51
0.67,-0.05,-0.11,-0.73,-0.13,0.87,0.02
0.67,-0.05,-0.11,-0.73,0.43,0.81,0.03
0.67,-0.05,-0.11,-0.74,0.17,0.82,-0.09
0.66,-0.05,-0.11,-0.74,-0.02,0.53,-0.05
0.66,-0.04,-0.11,-0.74,0.16,-0.22,0.0
0.66,-0.04,-0.11,-0.74,0.24,-0.12,0.12
0.65,-0.04,-0.12,-0.75,-0.11,-0.5,-0.06
0.65,-0.04,-0.12,-0.75,-0.05,-0.52,0.11
0.65,-0.04,-0.12,-0.75,-0.21,0.25,0.2
0.65,-0.03,-0.12,-0.75,-0.43,0.61,-0.12
0.65,-0.03,-0.12,-0.75,0.09,-0.17,0.14
0.64,-0.03,-0.12,-0.75,0.33,-0.5,0.08
0.64,-0.03,-0.12,-0.76,0.08,-0.52,0.03
0.64,-0.03,-0.13,-0.76,0.25,0.15,-0.3
0.64,-0.03,-0.13,-0.76,0.25,0.0,-0.59
0.64,-0.02,-0.13,-0.76,0.23,0.15,-0.64
0.64,-0.02,-0.13,-0.76,-0.05,0.19,-0.49
0.64,-0.02,-0.13,-0.76,-0.23,0.37,-0.55
0.63,-0.02,-0.13,-0.76,0.1,-0.08,-0.46
0.63,-0.02,-0.13,-0.76,-0.06,0.0,-0.61
0.63,-0.02,-0.13,-0.76,-0.19,0.28,-0.44
0.63,-0.01,-0.13,-0.76,-0.71,0.54,-0.79
0.63,-0.01,-0.13,-0.77,0.02,-0.53,-0.61
0.63,-0.01,-0.13,-0.77,0.28,-0.77,-0.39
0.63,-0.01,-0.14,-0.77,0.16,0.49,-0.31
0.63,-0.01,-0.14,-0.77,0.1,-0.01,-0.65
0.63,-0.01,-0.14,-0.77,0.13,0.04,-0.68
0.62,-0.01,-0.14,-0.77,0.5,-0.82,-0.51
0.62,-0.01,-0.14,-0.77,0.52,-0.89,-0.48
0.62,-0.01,-0.14,-0.77,-0.06,-0.48,-0.56
0.62,-0.01,-0.14,-0.77,0.23,-0.1,-0.61
0.62,-0.0,-0.14,-0.77,-0.13,0.45,-1.0
0.62,-0.0,-0.14,-0.77,0.21,-0.12,-0.88
0.62,-0.0,-0.14,-0.78,0.2,-0.62,-0.64
0.62,-0.0,-0.14,-0.78,0.0,0.0,-0.9
0.62,-0.0,-0.14,-0.78,0.32,0.0,-0.85
0.62,0.0,-0.14,-0.78,0.63,0.09,-0.78
0.62,0.0,-0.14,-0.78,0.63,-0.12,-0.86
0.62,0.0,-0.14,-0.78,0.55,-0.3,-0.18
0.62,0.0,-0.14,-0.78,0.34,0.37,-0.25
0.62,0.0,-0.13,-0.78,-0.39,0.46,-0.81
0.61,0.0,-0.13,-0.78,0.24,0.07,-0.53
0.61,0.0,-0.13,-0.78,0.17,-0.29,-0.27
0.61,0.0,-0.13,-0.78,0.21,-0.6,-0.32
0.61,0.0,-0.13,-0.78,0.05,0.04,-0.18
0.61,0.0,-0.13,-0.78,-0.26,0.67,-0.24
0.61,0.0,-0.13,-0.78,-0.04,-0.31,-0.13
0.61,0.0,-0.13,-0.78,0.14,-0.58,0.28
0.61,0.0,-0.13,-0.78,-0.03,-0.41,0.08
0.61,-0.0,-0.14,-0.78,0.1,0.22,-0.02
0.61,-0.0,-0.14,-0.78,0.0,0.11,0.0
0.61,-0.0,-0.14,-0.78,0.03,-0.54,0.27
0.61,-0.0,-0.14,-0.78,0.19,-0.05,0.74
0.61,-0.0,-0.14,-0.78,0.13,-0.24,0.2
0.61,-0.0,-0.14,-0.78,-0.28,0.83,-0.57
0.6,-0.01,-0.14,-0.78,0.0,-0.4,-0.5
0.6,-0.01,-0.14,-0.78,0.12,-0.56,-0.6
0.6,-0.01,-0.14,-0.78,0.58,-0.63,-0.1
0.6,-0.01,-0.15,-0.78,0.55,0.77,-0.22
0.6,-0.01,-0.15,-0.78,0.07,1.77,-0.14
0.6,-0.01,-0.15,-0.78,0.34,0.79,-0.19
0.6,-0.01,-0.15,-0.79,0.41,0.03,0.0
0.6,-0.02,-0.15,-0.79,0.64,-0.48,0.17
0.6,-0.02,-0.15,-0.79,0.41,0.46,-0.08
0.6,-0.02,-0.15,-0.79,0.52,0.24,0.13
0.6,-0.02,-0.15,-0.79,0.4,0.15,0.08
0.59,-0.02,-0.15,-0.79,0.44,-0.76,0.17
0.59,-0.02,-0.15,-0.79,0.61,-1.1,0.3
0.59,-0.02,-0.15,-0.79,0.47,-0.04,0.37
0.6,-0.02,-0.15,-0.79,0.11,0.77,0.27
0.6,-0.01,-0.15,-0.79,-0.12,0.17,0.17
0.6,-0.01,-0.15,-0.79,0.0,-0.06,0.35
0.6,-0.01,-0.15,-0.79,0.24,0.02,0.46
0.6,-0.01,-0.15,-0.79,0.19,0.83,0.17
0.6,-0.01,-0.15,-0.79,0.14,0.91,0.1
0.59,-0.01,-0.15,-0.79,-0.02,0.2,0.13
0.59,-0.01,-0.15,-0.79,-0.02,0.0,0.05
0.59,-0.01,-0.15,-0.79,0.38,-0.4,0.22
0.59,-0.01,-0.15,-0.79,0.24,0.52,-0.1
0.59,-0.01,-0.15,-0.79,0.21,0.21,-0.02
0.59,-0.01,-0.15,-0.79,-0.01,0.32,0.0
0.59,-0.01,-0.15,-0.79,0.08,-0.13,0.2
0.59,-0.01,-0.15,-0.79,0.21,0.08,-0.05
0.59,-0.01,-0.15,-0.79,0.24,-0.06,-0.25
0.59,-0.01,-0.15,-0.79,0.53,-0.29,0.29
0.59,-0.01,-0.15,-0.79,0.43,0.06,0.25
0.59,-0.01,-0.15,-0.79,0.28,0.19,0.05
0.59,-0.01,-0.14,-0.79,0.06,0.68,-0.16
0.59,-0.0,-0.14,-0.79,0.08,-0.08,-0.25
0.59,-0.0,-0.14,-0.79,0.02,-0.1,-0.05
0.59,-0.0,-0.14,-0.79,0.16,-0.28,-0.12
0.59,-0.0,-0.14,-0.79,0.16,-0.24,0.07
0.59,-0.0,-0.14,-0.8,0.28,-0.23,-0.02
0.59,-0.0,-0.14,-0.79,-0.06,0.55,-0.11
0.59,-0.0,-0.14,-0.8,0.2,0.0,0.25
0.59,-0.0,-0.14,-0.8,0.11,-0.02,0.0
0.59,-0.0,-0.14,-0.8,0.32,-0.28,0.08
0.59,-0.0,-0.14,-0.8,0.27,0.0,0.01
0.59,-0.0,-0.14,-0.8,0.09,0.19,-0.15
0.59,-0.0,-0.14,-0.8,0.29,-0.03,-0.22
0.59,-0.0,-0.14,-0.8,0.17,-0.25,-0.16
0.59,-0.0,-0.14,-0.8,0.35,-0.31,0.13
0.59,-0.0,-0.14,-0.79,0.33,0.24,-0.02
0.59,-0.0,-0.14,-0.79,0.39,0.17,-0.02
0.59,-0.0,-0.14,-0.79,0.26,0.41,-0.2
0.59,-0.0,-0.14,-0.79,-0.05,0.33,0.01
0.59,-0.0,-0.15,-0.79,0.31,-0.35,0.05
0.59,-0.0,-0.15,-0.79,0.4,0.39,-0.22
0.59,-0.0,-0.15,-0.79,0.32,0.43,-0.19
0.59,-0.0,-0.15,-0.79,-0.11,0.26,-0.14
0.59,0.0,-0.15,-0.79,-0.14,0.1,-0.09
0.59,-0.0,-0.15,-0.79,0.08,-0.26,0.05
0.59,0.0,-0.15,-0.79,0.26,0.0,-0.33
0.59,0.0,-0.15,-0.79,0.25,0.09,-0.15
0.59,0.0,-0.15,-0.79,-0.02,0.31,-0.17
0.59,0.0,-0.15,-0.79,-0.13,0.0,-0.18
0.59,0.0,-0.15,-0.79,-0.09,-0.31,-0.08
0.59,-0.0,-0.15,-0.79,0.35,-0.04,0.0
0.59,0.0,-0.15,-0.79,0.33,0.19,-0.07
0.59,0.0,-0.15,-0.79,0.19,0.23,-0.02
0.59,0.0,-0.15,-0.79,0.02,0.04,0.1
0.59,0.0,-0.15,-0.79,-0.04,0.0,-0.12
0.59,0.0,-0.15,-0.79,0.15,-0.14,-0.08
0.59,0.0,-0.15,-0.79,0.35,0.23,-0.09
0.59,0.0,-0.15,-0.79,0.07,0.58,-0.03
0.59,0.0,-0.15,-0.79,-0.07,0.54,-0.06
0.59,0.0,-0.15,-0.79,-0.06,-0.34,0.08
0.59,0.0,-0.15,-0.79,0.1,-0.2,0.08
0.59,0.0,-0.15,-0.79,0.17,0.01,0.04
0.59,0.0,-0.15,-0.79,0.03,-0.12,0.25
0.59,0.0,-0.15,-0.79,-0.15,-0.17,0.11
0.59,0.0,-0.15,-0.79,-0.11,-0.23,0.03
0.59,0.0,-0.15,-0.79,0.01,-0.16,-0.01
0.59,0.0,-0.15,-0.79,0.06,-0.52,0.44
0.59,0.0,-0.15,-0.79,-0.09,-0.59,0.18
0.59,0.0,-0.15,-0.79,0.1,-0.64,0.04
0.59,0.0,-0.15,-0.79,-0.07,-0.05,-0.12
0.59,0.0,-0.15,-0.79,-0.08,-0.26,0.0
0.59,0.0,-0.15,-0.79,-0.14,-0.91,0.31
0.59,0.0,-0.15,-0.79,-0.19,-0.72,0.44
0.59,0.0,-0.15,-0.79,-0.14,-0.66,0.44
0.6,0.0,-0.15,-0.79,-0.36,-0.67,0.25
0.6,0.0,-0.15,-0.79,-0.39,-1.42,0.59
0.6,0.0,-0.15,-0.79,-0.17,-1.87,0.85
0.6,0.0,-0.15,-0.79,-0.51,-1.02,0.75
0.6,0.0,-0.15,-0.78,-0.5,-1.16,0.69
0.6,0.0,-0.15,-0.78,-0.66,-1.67,0.91
0.61,0.0,-0.15,-0.78,-0.6,-2.08,0.92
0.61,0.0,-0.15,-0.78,-0.73,-2.04,0.68
0.61,-0.0,-0.15,-0.78,-0.75,-2.11,0.71
0.61,-0.0,-0.15,-0.78,-0.44,-2.37,0.95
0.62,-0.0,-0.14,-0.77,-0.51,-1.44,0.57
0.62,-0.0,-0.14,-0.77,-0.46,-1.32,0.6
0.62,-0.0,-0.14,-0.77,-0.14,-2.09,0.74
0.63,-0.0,-0.14,-0.77,-0.3,-2.24,0.53
0.63,-0.0,-0.14,-0.76,-0.45,-2.22,0.52
0.64,-0.0,-0.14,-0.76,-0.24,-1.86,0.42
0.64,-0.0,-0.14,-0.75,-0.29,-1.08,0.46
0.65,-0.0,-0.14,-0.75,-0.3,-0.79,0.24
0.65,-0.0,-0.13,-0.75,-0.28,-1.95,0.1
0.66,-0.0,-0.13,-0.74,-0.31,-1.52,0.0
0.66,-0.0,-0.13,-0.74,-0.25,-1.52,0.28
0.67,-0.0,-0.13,-0.74,-0.4,-0.92,0.18
0.67,-0.0,-0.12,-0.73,-0.22,-1.24,0.2
0.68,-0.0,-0.12,-0.73,-0.06,-1.43,0.27
0.68,-0.01,-0.12,-0.72,0.06,-1.12,0.28
0.69,-0.01,-0.12,-0.72,0.14,-0.7,0.36
0.69,-0.01,-0.11,-0.71,0.09,-0.79,0.02
0.7,-0.01,-0.11,-0.71,0.1,-1.13,0.41
0.7,-0.01,-0.1,-0.7,-0.19,-1.03,0.27
0.71,-0.01,-0.1,-0.7,0.05,-0.86,0.33
0.71,-0.01,-0.1,-0.69,0.24,-0.75,0.11
0.72,-0.01,-0.09,-0.69,0.69,-0.87,-0.01
0.73,-0.01,-0.09,-0.68,0.54,-0.79,0.01
0.73,-0.01,-0.08,-0.68,0.06,-0.14,-0.12
0.74,-0.01,-0.08,-0.67,0.85,-1.39,-0.11
0.74,-0.01,-0.08,-0.67,1.02,-0.65,-0.31
0.75,-0.01,-0.08,-0.66,0.78,0.18,-0.06
0.76,-0.01,-0.07,-0.65,0.56,0.3,-0.18
0.76,-0.01,-0.07,-0.65,0.91,-0.05,-0.01
0.77,-0.01,-0.07,-0.64,1.11,0.33,-0.52
0.77,-0.01,-0.07,-0.63,1.22,0.26,-0.3
0.78,-0.01,-0.07,-0.63,1.28,-0.06,-0.17
0.78,-0.01,-0.07,-0.62,1.18,1.3,-0.15
0.79,-0.01,-0.07,-0.61,1.38,0.45,-0.13
0.79,-0.01,-0.06,-0.61,1.66,0.33,-0.1
0.79,-0.01,-0.06,-0.61,1.74,0.58,-0.32
0.8,-0.01,-0.06,-0.6,1.6,0.81,-0.19
0.8,-0.01,-0.06,-0.6,1.57,0.9,-0.1
0.8,-0.01,-0.06,-0.59,1.47,0.75,-0.26
0.81,-0.01,-0.07,-0.59,1.7,0.64,-0.06
0.81,-0.01,-0.07,-0.58,1.75,0.55,-0.01
0.81,-0.01,-0.07,-0.58,1.46,1.45,-0.02
0.82,-0.01,-0.07,-0.57,1.29,1.11,-0.07
0.82,-0.01,-0.06,-0.57,1.26,1.26,-0.23
0.82,-0.01,-0.06,-0.57,1.28,1.56,-0.16
0.82,-0.01,-0.06,-0.56,1.62,1.56,0.0
0.82,-0.01,-0.06,-0.56,1.45,2.21,-0.02
0.83,-0.01,-0.06,-0.56,0.89,2.02,-0.18
0.83,-0.01,-0.06,-0.56,1.01,0.94,-0.11
0.83,-0.01,-0.06,-0.56,1.26,0.88,0.0
0.83,-0.01,-0.06,-0.56,1.5,0.64,-0.08
0.83,-0.01,-0.06,-0.56,1.41,1.65,-0.28
0.83,-0.01,-0.06,-0.55,1.38,1.64,-0.12
0.83,-0.01,-0.06,-0.55,1.98,0.93,-0.2
0.83,-0.01,-0.06,-0.55,2.06,1.99,-0.44
0.83,-0.02,-0.06,-0.55,1.89,2.18,-0.42
0.84,-0.02,-0.06,-0.54,2.18,2.27,-0.35
0.84,-0.02,-0.06,-0.54,2.36,2.45,-0.55
0.84,-0.02,-0.05,-0.54,2.43,2.34,-0.42
0.84,-0.02,-0.05,-0.54,2.18,1.81,-0.55
0.84,-0.02,-0.05,-0.54,2.32,1.55,-0.74
0.84,-0.02,-0.05,-0.54,2.55,1.48,-0.68
0.84,-0.02,-0.05,-0.54,2.52,2.05,-0.78
0.84,-0.02,-0.05,-0.54,2.36,2.44,-0.7
0.84,-0.02,-0.05,-0.54,2.08,2.62,-0.62
0.84,-0.02,-0.05,-0.54,2.69,1.99,-0.72
0.84,-0.02,-0.06,-0.54,2.24,2.63,-0.87
0.84,-0.02,-0.06,-0.54,2.01,2.34,-0.74
0.84,-0.02,-0.07,-0.54,1.82,2.08,-0.61
0.84,-0.02,-0.06,-0.54,1.86,1.88,-0.56
0.84,-0.02,-0.06,-0.54,1.83,1.83,-0.48
0.84,-0.03,-0.06,-0.55,1.96,1.51,-0.17
0.83,-0.03,-0.06,-0.55,1.99,2.15,-0.13
0.83,-0.03,-0.06,-0.55,2.17,2.42,-0.08
0.83,-0.03,-0.06,-0.55,2.08,2.43,-0.28
0.83,-0.03,-0.06,-0.56,1.7,1.13,-0.38
0.82,-0.03,-0.06,-0.56,1.61,0.18,-0.23
0.82,-0.04,-0.05,-0.57,1.59,0.63,-0.14
0.82,-0.04,-0.05,-0.57,1.54,1.44,-0.29
0.81,-0.04,-0.05,-0.58,1.67,1.31,0.0
0.81,-0.04,-0.05,-0.58,1.19,0.65,0.08
0.81,-0.04,-0.05,-0.59,1.15,0.95,0.26
0.81,-0.04,-0.05,-0.59,0.9,0.99,0.2
0.8,-0.04,-0.05,-0.6,0.83,0.89,0.14
0.8,-0.04,-0.05,-0.6,0.75,0.4,0.2
0.79,-0.04,-0.05,-0.6,0.64,-0.02,0.33
0.79,-0.04,-0.05,-0.61,0.69,-0.2,0.57
0.79,-0.04,-0.05,-0.62,0.85,0.47,0.36
0.78,-0.04,-0.05,-0.62,0.95,0.41,0.41
0.78,-0.03,-0.05,-0.63,0.7,-0.38,0.21
0.77,-0.03,-0.05,-0.63,0.01,-0.34,0.29
0.77,-0.03,-0.05,-0.64,0.01,-0.43,0.38
0.76,-0.03,-0.05,-0.64,0.4,-0.51,0.22
0.76,-0.02,-0.05,-0.65,0.56,-0.35,0.41
0.76,-0.02,-0.06,-0.65,-0.04,0.22,0.2
0.75,-0.02,-0.06,-0.66,0.18,-0.34,0.53
0.74,-0.02,-0.06,-0.66,0.32,-0.47,0.44
0.74,-0.01,-0.06,-0.67,0.09,-0.21,0.44
0.74,-0.01,-0.07,-0.67,-0.06,-0.43,0.56
0.73,-0.01,-0.07,-0.68,-0.04,-0.51,0.73
0.73,-0.01,-0.07,-0.68,0.09,-0.92,0.66
0.72,-0.0,-0.08,-0.69,-0.16,-1.13,0.7
0.71,-0.0,-0.08,-0.7,-0.21,-0.92,0.74
0.71,0.0,-0.09,-0.7,-0.13,-1.12,0.73
0.7,0.0,-0.09,-0.71,-0.01,-1.39,0.83
0.7,0.0,-0.09,-0.71,-0.04,-1.27,0.65
0.69,0.0,-0.09,-0.71,-0.23,-1.09,0.63
0.69,0.0,-0.1,-0.72,-0.38,-1.1,0.57
0.68,0.01,-0.1,-0.72,-0.3,-1.1,0.83
0.68,0.01,-0.1,-0.72,-0.4,-1.06,0.71
0.68,0.01,-0.1,-0.73,-0.57,-1.31,0.72
0.67,0.01,-0.11,-0.73,-0.56,-1.22,0.36
0.67,0.01,-0.11,-0.73,-0.58,-0.98,0.37
0.66,0.02,-0.11,-0.74,-0.61,-1.24,0.48
