q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.61,0.16,0.05,0.78,0.14,0.16,-0.07
-0.61,0.16,0.05,0.78,0.14,0.03,-0.03
-0.61,0.16,0.05,0.78,0.16,0.02,-0.06
-0.61,0.16,0.05,0.78,0.2,0.13,-0.07
-0.61,0.16,0.05,0.77,0.15,0.15,-0.05
-0.61,0.16,0.05,0.77,0.14,0.19,0.0
-0.61,0.16,0.05,0.77,0.16,0.17,0.07
-0.61,0.16,0.05,0.77,0.17,0.1,0.09
-0.61,0.16,0.05,0.77,0.11,0.09,0.07
-0.61,0.16,0.05,0.77,0.11,0.13,0.15
-0.61,0.16,0.05,0.77,0.11,0.09,0.11
-0.61,0.16,0.05,0.77,0.12,0.11,0.11
-0.61,0.16,0.05,0.77,0.12,0.11,0.08
-0.61,0.16,0.05,0.77,0.13,0.09,0.03
-0.61,0.16,0.05,0.77,0.13,0.14,-0.12
-0.61,0.16,0.05,0.77,0.18,0.05,0.0
-0.61,0.16,0.05,0.77,0.15,0.03,-0.02
-0.61,0.16,0.05,0.77,0.17,-0.03,0.0
-0.61,0.16,0.05,0.77,0.16,0.0,-0.04
-0.61,0.16,0.05,0.77,0.12,0.12,-0.08
-0.61,0.16,0.05,0.77,0.16,0.13,0.01
-0.61,0.16,0.05,0.77,0.16,0.18,0.01
-0.61,0.16,0.05,0.77,0.17,0.1,0.0
-0.61,0.16,0.05,0.77,0.16,0.06,-0.04
-0.61,0.16,0.05,0.77,0.23,-0.08,0.07
-0.61,0.16,0.05,0.77,0.16,0.04,0.04
-0.61,0.16,0.05,0.77,0.13,0.06,-0.06
-0.61,0.16,0.05,0.77,0.12,0.08,-0.06
-0.61,0.16,0.05,0.77,0.12,0.11,-0.1
-0.61,0.16,0.05,0.77,0.1,0.19,-0.07
-0.61,0.16,0.05,0.77,0.08,0.1,0.0
-0.61,0.16,0.05,0.77,0.11,0.06,0.03
-0.61,0.16,0.05,0.77,0.1,0.11,0.06
-0.61,0.16,0.05,0.77,0.08,0.05,0.09
-0.61,0.16,0.05,0.77,0.1,-0.04,0.16
-0.61,0.16,0.05,0.77,0.1,0.04,0.19
-0.61,0.16,0.05,0.77,0.11,0.02,0.15
-0.61,0.16,0.05,0.77,0.08,0.01,0.2
-0.61,0.16,0.05,0.77,0.04,0.09,0.15
-0.61,0.16,0.05,0.77,0.07,0.18,0.11
-0.61,0.16,0.05,0.78,0.07,0.08,0.09
-0.61,0.16,0.04,0.78,0.09,0.06,0.07
-0.61,0.16,0.04,0.78,0.1,0.1,0.05
-0.61,0.16,0.04,0.78,0.06,0.0,0.05
-0.61,0.16,0.04,0.78,0.05,0.11,-0.01
-0.61,0.16,0.04,0.78,0.04,0.13,-0.05
-0.61,0.16,0.04,0.78,0.05,0.05,-0.02
-0.61,0.16,0.04,0.78,0.07,0.05,-0.05
-0.61,0.16,0.05,0.78,0.05,0.12,-0.03
-0.61,0.16,0.05,0.78,0.09,0.01,-0.12
-0.61,0.16,0.05,0.78,0.08,-0.1,-0.1
-0.61,0.16,0.05,0.78,0.09,-0.22,-0.05
-0.61,0.16,0.05,0.77,0.07,0.0,-0.11
-0.61,0.16,0.05,0.77,0.01,0.08,-0.05
-0.61,0.16,0.05,0.77,0.0,0.02,-0.01
-0.61,0.16,0.05,0.77,-0.01,0.13,-0.02
-0.61,0.16,0.05,0.77,0.01,0.2,0.0
-0.61,0.16,0.05,0.77,0.02,0.16,-0.04
-0.61,0.16,0.05,0.77,0.11,0.11,0.08
-0.61,0.16,0.05,0.77,0.11,0.13,0.08
-0.61,0.16,0.05,0.77,0.09,0.15,0.07
-0.61,0.16,0.05,0.77,0.15,0.1,0.1
-0.61,0.16,0.05,0.77,0.11,0.11,0.0
-0.61,0.16,0.05,0.77,0.1,0.09,-0.02
-0.61,0.16,0.05,0.77,0.15,0.02,0.0
-0.61,0.16,0.05,0.77,0.16,0.02,0.03
-0.61,0.16,0.05,0.77,0.1,0.13,-0.17
-0.61,0.16,0.05,0.77,0.05,0.05,-0.09
-0.61,0.16,0.05,0.77,0.08,0.03,0.0
-0.61,0.16,0.05,0.77,0.08,-0.04,-0.06
-0.61,0.16,0.05,0.77,0.09,-0.02,-0.08
-0.61,0.16,0.05,0.77,0.08,0.12,-0.07
-0.61,0.16,0.05,0.77,0.03,0.12,0.01
-0.61,0.16,0.05,0.77,0.05,0.12,0.04
-0.61,0.16,0.05,0.77,0.13,0.02,0.0
-0.61,0.16,0.05,0.77,0.08,0.03,-0.26
-0.61,0.16,0.05,0.77,0.07,0.03,-0.1
-0.61,0.16,0.05,0.77,0.04,0.03,0.09
-0.61,0.16,0.05,0.77,0.07,0.07,0.19
-0.61,0.16,0.05,0.77,0.06,-0.13,0.3
-0.61,0.16,0.05,0.77,0.0,-0.01,-0.01
-0.61,0.16,0.05,0.77,-0.11,-0.02,-0.08
-0.61,0.16,0.05,0.77,-0.2,0.0,0.01
-0.62,0.16,0.05,0.77,-0.23,-0.91,0.12
-0.62,0.16,0.05,0.77,-0.25,-1.34,-0.2
-0.62,0.15,0.05,0.77,0.12,-0.95,-0.28
-0.62,0.15,0.05,0.77,0.06,0.33,-0.64
-0.63,0.15,0.06,0.76,0.03,0.63,-0.52
-0.63,0.14,0.06,0.76,0.46,1.07,-0.06
-0.63,0.14,0.06,0.76,0.77,0.85,0.53
-0.63,0.14,0.06,0.76,0.73,0.54,-0.02
-0.64,0.13,0.06,0.76,0.6,0.02,-0.54
-0.64,0.13,0.06,0.76,0.41,0.35,-0.71
-0.64,0.13,0.06,0.76,0.41,0.68,-0.45
-0.64,0.12,0.06,0.75,0.39,0.75,0.02
-0.65,0.12,0.06,0.75,0.33,-0.06,0.4
-0.65,0.12,0.06,0.75,0.31,0.1,0.34
-0.65,0.12,0.06,0.75,0.0,0.2,-0.16
-0.65,0.12,0.05,0.75,-0.05,0.09,-0.28
-0.65,0.12,0.05,0.75,-0.07,0.19,-0.04
-0.65,0.12,0.05,0.75,-0.2,0.13,0.23
-0.65,0.12,0.05,0.75,-0.06,-0.27,0.44
-0.65,0.12,0.05,0.75,-0.08,-0.29,0.22
-0.65,0.12,0.05,0.75,0.15,0.34,0.03
-0.65,0.11,0.05,0.75,0.09,0.38,0.07
-0.65,0.11,0.04,0.75,0.13,0.13,-0.05
-0.65,0.11,0.04,0.75,0.05,-0.04,-0.07
-0.65,0.11,0.04,0.75,0.01,0.0,-0.16
-0.65,0.11,0.04,0.75,-0.01,-0.06,0.16
-0.65,0.11,0.04,0.75,-0.01,0.15,0.16
-0.65,0.11,0.04,0.75,0.05,-0.32,0.21
-0.65,0.11,0.04,0.75,0.05,-0.08,0.05
-0.65,0.11,0.04,0.75,0.21,-0.42,0.0
-0.65,0.11,0.04,0.75,0.21,-0.31,-0.1
-0.65,0.11,0.04,0.75,0.22,0.64,-0.12
-0.65,0.11,0.04,0.75,0.24,0.75,-0.07
-0.65,0.11,0.04,0.75,0.14,0.61,-0.13
-0.65,0.11,0.04,0.75,-0.05,-0.11,0.22
-0.65,0.11,0.04,0.75,0.24,-1.28,0.64
-0.65,0.11,0.05,0.75,0.46,-1.36,0.25
-0.65,0.11,0.05,0.75,0.5,1.56,-0.33
-0.65,0.11,0.05,0.75,0.32,1.26,-0.24
-0.65,0.11,0.05,0.75,-0.08,1.15,-0.23
-0.65,0.11,0.05,0.75,0.23,-1.61,0.9
-0.65,0.11,0.06,0.75,0.17,-1.89,0.8
-0.65,0.11,0.06,0.75,-0.08,-0.4,-0.43
-0.65,0.11,0.06,0.75,-0.29,0.08,-0.63
-0.65,0.11,0.07,0.75,-0.4,0.51,-0.73
-0.65,0.11,0.07,0.75,-0.04,0.07,0.29
-0.65,0.12,0.08,0.75,0.54,-1.29,0.74
-0.65,0.11,0.08,0.75,0.45,-0.7,0.21
-0.65,0.11,0.08,0.75,0.28,0.37,-0.26
-0.65,0.11,0.09,0.74,0.29,1.0,-0.42
-0.65,0.11,0.09,0.74,0.35,1.29,0.21
-0.65,0.11,0.09,0.74,0.5,0.52,0.8
-0.65,0.11,0.09,0.74,0.38,-0.13,0.72
-0.65,0.11,0.09,0.74,0.32,-0.17,0.68
-0.65,0.11,0.08,0.74,0.11,0.25,0.24
-0.65,0.11,0.08,0.74,-0.05,0.2,-0.22
-0.65,0.11,0.08,0.74,-0.01,-0.19,-0.08
-0.65,0.11,0.08,0.74,0.01,-0.03,-0.16
-0.65,0.11,0.08,0.74,0.07,-0.07,-0.17
-0.65,0.11,0.07,0.75,0.02,-0.03,-0.13
-0.65,0.11,0.07,0.75,0.0,0.04,-0.23
-0.65,0.11,0.07,0.75,0.03,-0.04,-0.2
-0.65,0.11,0.07,0.75,0.12,-0.31,0.08
-0.65,0.11,0.07,0.75,0.17,-0.33,0.01
-0.65,0.11,0.07,0.75,0.16,-0.19,0.1
-0.65,0.11,0.07,0.75,0.17,0.2,-0.09
-0.66,0.1,0.07,0.75,0.18,0.34,-0.12
-0.65,0.1,0.07,0.75,0.17,0.23,-0.06
-0.65,0.1,0.07,0.75,0.27,0.0,-0.07
-0.65,0.1,0.07,0.75,0.24,0.19,-0.33
-0.65,0.1,0.07,0.75,0.21,0.27,-0.3
-0.65,0.1,0.07,0.75,0.15,0.05,-0.21
-0.65,0.1,0.07,0.75,0.06,0.08,-0.23
-0.65,0.1,0.07,0.75,0.14,0.0,-0.17
-0.65,0.1,0.07,0.75,0.05,0.19,-0.27
-0.65,0.1,0.07,0.75,0.01,0.21,-0.18
-0.65,0.1,0.07,0.75,0.04,0.18,-0.15
-0.65,0.1,0.07,0.75,0.0,0.19,-0.11
-0.65,0.1,0.07,0.75,0.0,0.1,-0.12
-0.65,0.1,0.07,0.75,-0.01,0.06,-0.1
-0.65,0.1,0.07,0.75,0.08,0.0,0.03
-0.65,0.1,0.07,0.75,0.05,0.05,0.04
-0.65,0.1,0.07,0.75,0.0,-0.01,0.0
-0.65,0.1,0.07,0.75,0.0,-0.12,0.0
-0.65,0.1,0.07,0.75,0.03,-0.15,0.03
-0.65,0.1,0.07,0.75,0.05,-0.22,0.09
-0.65,0.1,0.07,0.75,0.01,-0.2,0.0
-0.65,0.1,0.07,0.75,0.0,-0.24,0.0
-0.65,0.1,0.07,0.75,-0.01,-0.22,-0.01
-0.65,0.1,0.06,0.75,0.02,-0.07,-0.09
-0.65,0.1,0.06,0.75,-0.02,-0.05,-0.13
-0.65,0.1,0.06,0.75,-0.03,-0.15,-0.07
-0.65,0.1,0.06,0.75,-0.03,-0.13,-0.03
-0.65,0.1,0.06,0.75,0.03,-0.01,0.01
-0.65,0.1,0.06,0.75,0.04,0.15,-0.08
-0.65,0.1,0.06,0.75,0.06,0.08,0.02
-0.65,0.1,0.06,0.75,0.06,-0.03,0.0
-0.65,0.1,0.06,0.75,0.05,0.0,-0.05
-0.65,0.1,0.06,0.75,0.01,-0.07,-0.12
-0.65,0.1,0.06,0.75,0.08,-0.14,0.0
-0.65,0.1,0.06,0.75,0.06,-0.02,-0.07
-0.65,0.1,0.06,0.75,0.08,0.06,-0.03
-0.65,0.1,0.06,0.75,0.07,0.0,-0.08
-0.65,0.11,0.06,0.75,0.03,-0.06,-0.07
-0.65,0.11,0.06,0.75,0.06,-0.08,-0.08
-0.65,0.11,0.06,0.75,0.07,0.02,0.01
-0.65,0.11,0.07,0.75,0.1,0.03,0.12
-0.65,0.11,0.07,0.75,0.11,0.03,0.18
-0.65,0.11,0.07,0.75,0.12,0.09,0.13
-0.65,0.11,0.07,0.75,0.13,0.0,0.09
-0.65,0.11,0.07,0.75,0.07,0.12,0.06
-0.65,0.11,0.07,0.75,0.13,0.06,0.15
-0.65,0.11,0.07,0.75,0.16,0.07,0.1
-0.65,0.11,0.07,0.75,0.16,0.04,0.07
-0.65,0.11,0.07,0.75,0.0,0.24,-0.3
-0.65,0.11,0.07,0.75,-0.02,0.16,-0.23
-0.65,0.11,0.07,0.75,-0.01,-0.12,-0.33
-0.65,0.11,0.07,0.75,0.01,-0.1,-0.1
-0.65,0.11,0.07,0.75,0.02,-0.01,-0.05
-0.65,0.11,0.07,0.75,0.12,0.3,0.0
-0.65,0.11,0.07,0.75,0.13,0.27,0.02
-0.65,0.11,0.07,0.75,0.12,0.22,0.02
-0.65,0.11,0.07,0.75,0.07,-0.02,0.0
-0.65,0.11,0.07,0.75,-0.01,-0.11,-0.15
-0.65,0.11,0.07,0.75,0.0,-0.1,-0.14
-0.65,0.11,0.07,0.75,0.02,-0.02,-0.12
-0.65,0.11,0.07,0.75,0.09,0.07,-0.05
-0.65,0.11,0.07,0.75,0.1,0.11,-0.03
-0.65,0.11,0.07,0.75,0.1,-0.16,0.0
-0.65,0.11,0.07,0.75,0.02,-0.23,-0.11
-0.65,0.11,0.07,0.75,0.05,-0.09,-0.06
-0.65,0.11,0.07,0.75,0.1,0.06,-0.07
-0.65,0.11,0.08,0.75,0.09,0.04,-0.05
-0.65,0.11,0.08,0.75,0.15,-0.01,0.14
-0.65,0.11,0.08,0.75,0.15,0.13,0.11
-0.65,0.11,0.08,0.75,0.12,0.17,0.11
-0.65,0.12,0.08,0.75,0.06,0.09,0.0
-0.65,0.12,0.08,0.75,0.04,0.09,-0.03
-0.65,0.12,0.08,0.75,0.05,-0.06,0.05
-0.65,0.12,0.08,0.75,0.14,0.0,0.22
-0.65,0.12,0.08,0.75,0.15,0.21,0.21
-0.65,0.12,0.08,0.75,0.17,0.16,0.27
-0.65,0.12,0.08,0.75,0.15,0.11,0.15
-0.65,0.12,0.08,0.75,0.14,-0.01,0.19
-0.65,0.12,0.08,0.75,0.12,-0.09,0.18
-0.65,0.12,0.08,0.75,0.08,0.18,0.16
-0.65,0.12,0.08,0.75,0.1,0.28,0.08
-0.65,0.12,0.08,0.75,0.09,0.29,0.1
-0.65,0.12,0.08,0.75,0.0,0.0,-0.22
-0.65,0.12,0.08,0.75,0.0,-0.04,-0.2
-0.65,0.12,0.08,0.75,0.01,-0.21,-0.09
-0.65,0.12,0.08,0.75,0.02,0.01,-0.16
-0.65,0.12,0.08,0.75,0.06,-0.05,-0.08
-0.65,0.12,0.08,0.75,0.11,0.04,0.02
-0.65,0.12,0.08,0.75,0.09,0.06,-0.03
-0.65,0.12,0.08,0.75,0.05,0.0,-0.02
-0.65,0.12,0.08,0.75,0.0,-0.09,-0.13
-0.65,0.12,0.08,0.75,0.0,-0.16,-0.19
-0.65,0.12,0.08,0.75,0.06,-0.1,-0.07
-0.65,0.12,0.08,0.74,0.11,-0.08,0.01
-0.65,0.12,0.08,0.74,0.09,0.2,0.01
-0.65,0.12,0.08,0.74,0.09,0.09,0.01
-0.65,0.12,0.08,0.74,0.11,-0.03,0.07
-0.65,0.12,0.08,0.74,0.09,0.12,-0.03
-0.65,0.12,0.08,0.74,0.13,0.18,0.03
-0.65,0.12,0.08,0.74,0.14,0.07,0.05
-0.65,0.12,0.08,0.74,0.13,0.01,0.11
-0.65,0.12,0.08,0.74,0.12,0.18,0.03
-0.65,0.12,0.08,0.74,0.14,0.0,0.03
-0.65,0.12,0.08,0.74,0.13,0.0,0.06
-0.65,0.12,0.08,0.74,0.13,0.1,0.09
-0.65,0.12,0.08,0.74,0.1,0.08,-0.06
-0.65,0.12,0.08,0.74,0.08,0.0,-0.05
-0.65,0.12,0.08,0.74,0.07,-0.18,-0.15
-0.65,0.12,0.08,0.74,0.06,-0.26,-0.15
-0.65,0.12,0.08,0.74,0.06,-0.05,-0.08
-0.65,0.12,0.08,0.74,0.1,0.0,0.07
-0.65,0.12,0.08,0.74,0.15,0.08,0.12
-0.65,0.12,0.09,0.74,0.16,0.13,0.2
-0.65,0.12,0.09,0.74,0.12,0.19,0.09
-0.65,0.12,0.09,0.74,0.07,0.03,-0.02
-0.65,0.12,0.09,0.74,0.07,-0.02,0.07
-0.65,0.12,0.09,0.74,0.09,0.11,0.06
-0.65,0.12,0.09,0.74,0.06,0.2,0.08
-0.65,0.12,0.09,0.74,0.08,0.14,0.1
-0.65,0.12,0.09,0.74,0.13,-0.02,0.17
-0.65,0.12,0.09,0.74,0.07,-0.03,-0.05
-0.65,0.12,0.09,0.74,0.03,-0.16,-0.05
-0.65,0.12,0.09,0.74,0.03,-0.09,-0.17
-0.66,0.12,0.09,0.74,0.05,-0.05,-0.12
-0.66,0.12,0.09,0.74,0.09,0.08,-0.08
-0.66,0.12,0.09,0.74,0.14,-0.01,0.02
-0.66,0.12,0.09,0.74,0.16,-0.11,0.03
-0.66,0.12,0.09,0.74,0.13,-0.01,0.01
-0.66,0.12,0.09,0.74,0.1,0.13,-0.16
-0.66,0.12,0.09,0.74,0.05,-0.08,-0.13
-0.66,0.12,0.09,0.74,0.04,-0.03,-0.06
-0.66,0.12,0.09,0.74,0.08,0.05,-0.07
-0.66,0.13,0.09,0.74,0.12,0.11,0.01
-0.66,0.13,0.09,0.74,0.15,-0.04,0.0
-0.66,0.13,0.09,0.74,0.17,-0.11,0.14
-0.66,0.13,0.09,0.74,0.06,0.15,-0.05
-0.66,0.13,0.09,0.74,0.01,0.09,-0.11
-0.66,0.13,0.09,0.74,0.0,-0.12,-0.04
-0.66,0.13,0.09,0.74,0.09,-0.04,0.11
-0.66,0.13,0.09,0.74,0.15,-0.13,0.16
-0.66,0.13,0.09,0.74,0.08,0.18,0.01
-0.66,0.13,0.09,0.74,0.01,0.23,-0.05
-0.66,0.13,0.09,0.74,-0.06,0.02,-0.12
-0.66,0.13,0.09,0.74,-0.11,0.04,-0.15
-0.66,0.13,0.08,0.74,-0.15,0.0,-0.18
-0.66,0.13,0.08,0.74,-0.25,0.0,-0.05
-0.66,0.13,0.08,0.74,-0.25,0.09,-0.11
-0.66,0.13,0.08,0.74,-0.26,0.15,0.06
-0.66,0.13,0.08,0.74,-0.41,0.52,0.35
-0.66,0.13,0.07,0.74,-0.67,0.48,-0.13
-0.65,0.13,0.07,0.74,0.0,0.06,0.7
-0.65,0.14,0.06,0.74,0.52,0.39,1.03
-0.65,0.14,0.06,0.74,0.44,-1.95,-0.13
-0.65,0.14,0.05,0.74,0.24,-1.64,-0.98
-0.65,0.14,0.05,0.74,0.64,2.32,-1.04
-0.65,0.14,0.04,0.75,0.79,3.63,-0.67
-0.65,0.15,0.04,0.75,0.78,3.33,-0.41
-0.64,0.16,0.01,0.75,0.57,-2.34,0.73
-0.64,0.16,0.01,0.76,0.17,-3.07,0.12
-0.63,0.16,0.01,0.76,0.05,-1.82,0.92
-0.63,0.16,0.01,0.76,0.85,0.7,0.87
-0.64,0.16,0.01,0.76,0.89,0.89,1.25
-0.63,0.16,0.0,0.76,0.94,0.92,1.45
-0.63,0.16,0.0,0.76,0.79,-0.29,1.85
-0.63,0.16,-0.0,0.76,0.85,-0.87,1.78
-0.63,0.16,-0.0,0.76,0.81,-0.76,1.44
-0.63,0.15,-0.01,0.76,0.49,0.1,0.65
-0.63,0.15,-0.01,0.76,-0.01,0.0,-0.09
-0.63,0.15,-0.01,0.76,0.38,-0.63,1.09
-0.63,0.15,-0.02,0.76,-0.17,0.46,-0.23
-0.63,0.14,-0.02,0.76,-0.35,0.15,-0.51
-0.63,0.14,-0.02,0.76,0.04,-0.64,-0.04
-0.63,0.14,-0.02,0.76,-0.27,-0.13,-0.42
-0.63,0.14,-0.02,0.76,-0.29,0.0,-0.5
-0.63,0.14,-0.02,0.76,-0.24,0.57,-0.42
-0.63,0.13,-0.03,0.76,-0.37,0.5,-0.83
-0.63,0.13,-0.03,0.76,-0.33,0.25,-0.79
-0.64,0.13,-0.03,0.76,-0.34,-0.27,-0.54
-0.64,0.13,-0.03,0.76,-0.41,-0.05,-0.67
-0.64,0.13,-0.03,0.76,-0.47,0.0,-0.78
-0.64,0.13,-0.04,0.76,-0.47,0.14,-0.86
-0.64,0.13,-0.04,0.76,-0.51,0.25,-0.69
-0.64,0.13,-0.04,0.76,-0.47,0.09,-0.63
-0.64,0.13,-0.04,0.76,-0.25,-0.47,-0.57
-0.64,0.13,-0.04,0.76,-0.27,0.01,-0.62
-0.64,0.13,-0.04,0.76,-0.26,0.29,-0.59
-0.64,0.13,-0.04,0.76,-0.16,0.3,-0.27
-0.64,0.13,-0.04,0.76,-0.15,0.4,-0.38
-0.64,0.13,-0.04,0.76,-0.03,-0.14,-0.2
-0.64,0.13,-0.04,0.75,-0.02,-0.05,-0.1
-0.64,0.13,-0.04,0.75,0.16,0.03,0.0
-0.64,0.13,-0.04,0.75,0.11,0.13,-0.07
-0.64,0.13,-0.04,0.75,0.1,-0.07,-0.15
-0.64,0.13,-0.04,0.75,0.05,0.12,-0.05
-0.64,0.13,-0.04,0.75,0.02,0.26,-0.03
-0.65,0.13,-0.03,0.75,0.1,0.02,0.11
-0.65,0.13,-0.03,0.75,0.13,0.23,-0.01
-0.65,0.13,-0.03,0.75,0.16,0.6,0.03
-0.65,0.13,-0.03,0.75,0.14,0.66,0.0
-0.65,0.13,-0.03,0.75,0.17,-0.15,0.29
-0.65,0.13,-0.03,0.75,0.24,-0.33,0.26
-0.65,0.13,-0.03,0.75,0.22,-0.09,0.06
-0.65,0.13,-0.03,0.75,0.27,0.47,0.09
-0.65,0.13,-0.03,0.75,0.22,0.45,0.01
-0.65,0.13,-0.03,0.75,0.18,-0.23,0.22
-0.65,0.13,-0.03,0.75,0.12,-0.3,0.01
-0.65,0.13,-0.03,0.75,0.1,-0.17,0.03
-0.65,0.13,-0.03,0.75,0.08,-0.01,0.05
-0.65,0.13,-0.03,0.75,-0.01,0.01,-0.07
-0.65,0.13,-0.03,0.75,0.02,0.01,-0.12
-0.65,0.13,-0.02,0.75,0.07,0.15,0.14
-0.65,0.13,-0.02,0.75,0.04,0.21,0.06
-0.65,0.13,-0.02,0.75,0.02,0.21,0.09
-0.65,0.13,-0.02,0.75,0.12,0.0,0.06
-0.65,0.13,-0.02,0.75,0.05,0.17,-0.1
-0.65,0.13,-0.02,0.75,0.03,0.25,-0.09
-0.65,0.13,-0.02,0.75,0.06,-0.09,0.1
-0.65,0.13,-0.02,0.75,0.0,-0.07,-0.06
-0.65,0.13,-0.02,0.75,-0.02,0.11,0.07
-0.65,0.13,-0.02,0.75,0.0,0.12,0.12
-0.65,0.13,-0.02,0.75,-0.03,0.18,-0.05
-0.65,0.13,-0.02,0.75,-0.01,0.3,0.03
-0.65,0.13,-0.02,0.75,0.01,0.15,0.0
-0.64,0.13,-0.02,0.75,0.07,0.06,0.0
-0.64,0.13,-0.02,0.75,0.12,-0.21,0.12
-0.64,0.13,-0.02,0.75,0.05,-0.07,0.16
-0.64,0.13,-0.02,0.75,0.12,-0.29,0.18
-0.64,0.13,-0.02,0.75,0.04,-0.09,0.17
-0.64,0.13,-0.02,0.75,0.06,0.12,0.13
-0.64,0.13,-0.02,0.75,0.1,0.02,0.17
-0.64,0.13,-0.02,0.75,0.13,-0.07,0.06
-0.64,0.13,-0.02,0.75,0.09,-0.09,0.1
-0.64,0.13,-0.02,0.75,0.01,0.17,0.13
-0.64,0.13,-0.02,0.75,0.08,0.14,0.11
-0.64,0.13,-0.02,0.75,0.17,-0.03,0.09
-0.64,0.13,-0.01,0.75,0.15,0.1,0.12
-0.64,0.13,-0.01,0.75,0.15,0.0,0.09
-0.64,0.12,-0.01,0.75,0.06,0.16,0.17
-0.64,0.12,-0.01,0.75,0.03,0.23,0.17
-0.64,0.12,-0.01,0.75,0.0,0.16,0.1
-0.64,0.12,-0.01,0.76,0.03,0.26,0.03
-0.64,0.12,-0.01,0.76,0.11,0.02,-0.02
-0.64,0.12,-0.01,0.76,0.11,0.04,-0.01
-0.64,0.12,-0.01,0.76,0.08,-0.06,-0.04
-0.64,0.12,-0.01,0.76,0.06,0.08,-0.28
-0.64,0.12,-0.01,0.76,0.01,0.21,-0.24
-0.64,0.12,-0.01,0.76,0.0,-0.25,-0.08
-0.64,0.12,-0.01,0.76,0.04,-0.03,-0.11
-0.64,0.12,-0.01,0.76,-0.02,0.12,-0.14
-0.64,0.12,-0.01,0.76,0.03,0.11,0.0
-0.64,0.12,-0.01,0.76,0.0,-0.17,0.12
