q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.11,0.07,0.61,0.14,-0.22,2.03
-0.78,0.12,0.07,0.61,-0.2,0.0,0.2
-0.78,0.13,0.08,0.61,0.12,-0.56,1.05
-0.78,0.14,0.08,0.61,-0.29,-0.3,-3.11
-0.77,0.14,0.09,0.61,0.63,0.02,-5.87
-0.77,0.16,0.1,0.61,0.91,1.13,2.79
-0.76,0.17,0.11,0.62,2.72,-3.08,3.82
-0.76,0.18,0.11,0.62,1.94,-2.76,3.47
-0.76,0.18,0.12,0.62,0.5,0.09,2.08
-0.76,0.18,0.12,0.62,0.03,0.14,1.57
-0.75,0.18,0.12,0.62,0.13,-0.32,1.47
-0.76,0.17,0.11,0.62,-0.5,-0.72,0.09
-0.76,0.17,0.11,0.62,-0.93,0.51,-1.12
-0.76,0.17,0.11,0.62,-0.87,1.02,-1.64
-0.76,0.17,0.11,0.62,-0.57,0.55,-1.13
-0.76,0.16,0.11,0.62,-0.69,0.35,-1.09
-0.76,0.16,0.11,0.62,-0.53,0.54,-0.64
-0.76,0.16,0.11,0.62,-0.32,0.11,-0.05
-0.76,0.16,0.11,0.62,-0.33,-0.12,-0.47
-0.76,0.16,0.11,0.62,-0.46,-0.04,-0.24
-0.76,0.16,0.11,0.62,-0.05,0.2,-0.03
-0.76,0.16,0.11,0.62,0.03,0.96,0.55
-0.76,0.16,0.11,0.62,-0.28,-0.33,-0.24
-0.76,0.16,0.11,0.62,-0.36,0.08,-0.09
-0.76,0.16,0.11,0.62,-0.01,0.57,0.29
-0.76,0.16,0.11,0.62,0.0,0.19,0.57
-0.76,0.16,0.11,0.62,-0.05,-0.41,0.32
-0.76,0.16,0.11,0.62,-0.02,-0.26,0.51
-0.76,0.16,0.11,0.62,-0.12,0.28,0.42
-0.76,0.16,0.11,0.62,-0.37,0.53,-0.11
-0.76,0.16,0.11,0.62,-0.26,0.49,-0.32
-0.76,0.16,0.11,0.62,0.03,-0.4,0.27
-0.76,0.16,0.11,0.62,-0.05,0.24,-0.01
-0.76,0.16,0.11,0.62,0.07,0.49,0.11
-0.76,0.16,0.11,0.62,0.02,0.12,0.18
-0.76,0.16,0.11,0.62,-0.23,0.02,-0.36
-0.76,0.16,0.11,0.62,-0.1,-0.03,-0.17
-0.76,0.16,0.11,0.62,-0.03,-0.19,-0.15
-0.76,0.16,0.11,0.62,0.26,-0.3,0.19
-0.76,0.16,0.11,0.62,0.35,-0.2,0.63
-0.76,0.16,0.11,0.62,0.0,-0.24,0.0
-0.76,0.16,0.11,0.62,-0.02,0.2,-0.2
-0.76,0.16,0.11,0.62,-0.02,0.29,-0.17
-0.76,0.16,0.11,0.62,-0.03,0.21,-0.4
-0.76,0.16,0.11,0.62,0.31,-0.21,0.55
-0.76,0.16,0.11,0.62,0.15,0.24,0.24
-0.76,0.16,0.11,0.62,0.06,-0.08,0.24
-0.76,0.16,0.1,0.62,-0.24,0.5,-0.21
-0.76,0.16,0.1,0.62,-0.2,0.44,-0.31
-0.76,0.16,0.1,0.62,0.03,-0.18,0.24
-0.76,0.16,0.1,0.62,-0.02,0.01,0.24
-0.76,0.16,0.1,0.62,-0.05,0.17,0.23
-0.76,0.16,0.1,0.62,-0.1,0.06,0.04
-0.76,0.16,0.1,0.62,-0.04,-0.53,-0.07
-0.76,0.16,0.1,0.62,-0.08,-0.1,-0.16
-0.76,0.16,0.1,0.62,-0.08,0.3,-0.22
-0.76,0.16,0.1,0.62,-0.01,0.17,-0.12
-0.76,0.16,0.1,0.62,-0.05,0.0,-0.18
-0.76,0.16,0.1,0.62,-0.15,-0.2,-0.19
-0.76,0.16,0.1,0.62,-0.02,0.23,-0.05
-0.76,0.16,0.1,0.62,-0.08,0.78,-0.16
-0.76,0.16,0.1,0.62,-0.27,0.32,-0.4
-0.76,0.16,0.11,0.62,-0.03,0.08,0.2
-0.76,0.16,0.11,0.62,-0.13,0.12,0.21
-0.76,0.16,0.11,0.62,-0.16,0.16,0.04
-0.76,0.16,0.11,0.62,-0.18,0.18,-0.2
-0.76,0.16,0.11,0.62,-0.14,0.2,-0.19
-0.76,0.16,0.11,0.62,-0.05,-0.48,0.36
-0.76,0.16,0.11,0.62,-0.08,-0.24,0.23
-0.76,0.16,0.11,0.62,0.01,0.49,0.28
-0.76,0.16,0.11,0.62,-0.09,0.28,0.22
-0.76,0.16,0.11,0.63,-0.13,-0.56,0.21
-0.76,0.16,0.11,0.63,-0.07,-0.53,0.23
-0.76,0.16,0.11,0.62,-0.05,0.17,0.09
-0.76,0.16,0.11,0.62,0.08,0.05,0.38
-0.76,0.16,0.11,0.62,0.05,0.23,0.35
-0.76,0.16,0.11,0.62,-0.15,-0.21,-0.11
-0.76,0.16,0.11,0.62,-0.09,0.1,-0.04
-0.76,0.17,0.11,0.62,-0.05,0.21,0.06
-0.76,0.17,0.11,0.62,-0.01,0.45,0.12
-0.76,0.17,0.11,0.62,0.13,-0.24,0.05
-0.76,0.17,0.11,0.62,0.21,-0.35,0.2
-0.76,0.17,0.11,0.62,0.06,0.27,0.26
-0.76,0.17,0.11,0.62,0.09,0.14,0.11
-0.76,0.17,0.11,0.62,0.04,0.17,-0.02
-0.76,0.17,0.11,0.62,0.06,0.24,0.13
-0.76,0.17,0.11,0.62,0.01,0.16,0.02
-0.76,0.17,0.11,0.62,0.01,0.06,-0.06
-0.76,0.17,0.11,0.62,0.13,0.19,0.15
-0.76,0.17,0.11,0.62,0.04,-0.06,0.08
-0.76,0.17,0.11,0.62,0.04,0.21,0.01
-0.76,0.17,0.11,0.62,0.15,0.3,0.07
-0.76,0.17,0.11,0.62,0.03,-0.04,0.1
-0.76,0.17,0.11,0.62,0.0,0.03,0.01
-0.76,0.17,0.11,0.62,0.08,-0.35,0.01
-0.76,0.17,0.11,0.62,0.06,0.19,0.0
-0.76,0.17,0.11,0.62,-0.02,0.12,-0.09
-0.76,0.17,0.11,0.62,0.0,0.02,-0.1
-0.76,0.17,0.11,0.62,0.01,-0.42,0.07
-0.76,0.17,0.11,0.63,-0.06,-0.09,0.0
-0.76,0.17,0.11,0.62,-0.18,0.18,-0.24
-0.76,0.17,0.11,0.62,-0.12,0.07,-0.17
-0.76,0.17,0.11,0.62,-0.18,0.11,-0.1
-0.76,0.17,0.11,0.63,-0.09,-0.14,0.02
-0.75,0.17,0.11,0.63,-0.12,0.11,0.08
-0.75,0.17,0.11,0.63,-0.15,0.45,-0.14
-0.75,0.17,0.11,0.63,-0.04,0.12,-0.16
-0.75,0.17,0.11,0.63,0.07,-0.53,0.17
-0.75,0.17,0.11,0.63,-0.08,0.01,0.15
-0.75,0.17,0.11,0.63,0.0,0.08,0.26
-0.75,0.17,0.11,0.63,0.07,0.01,0.17
-0.75,0.17,0.11,0.63,0.07,0.12,0.28
-0.75,0.17,0.11,0.63,-0.14,0.31,-0.04
-0.75,0.17,0.11,0.63,-0.11,-0.3,0.01
-0.75,0.17,0.11,0.63,-0.14,-0.25,0.03
-0.75,0.17,0.11,0.63,0.03,0.31,0.22
-0.75,0.17,0.11,0.63,0.08,0.09,0.2
-0.75,0.17,0.11,0.63,-0.12,0.04,0.0
-0.75,0.17,0.11,0.63,-0.01,-0.41,0.2
-0.75,0.17,0.11,0.63,0.07,-0.24,0.46
-0.75,0.17,0.11,0.63,-0.04,-0.05,0.28
-0.75,0.17,0.11,0.63,-0.02,0.38,0.16
-0.75,0.17,0.11,0.63,0.11,0.04,0.49
-0.75,0.17,0.11,0.63,-0.07,0.22,0.07
-0.75,0.17,0.11,0.63,0.01,0.54,0.06
-0.75,0.17,0.11,0.63,0.1,0.26,0.17
-0.75,0.17,0.11,0.63,0.05,-0.28,0.27
-0.75,0.17,0.11,0.63,0.03,-0.03,0.13
-0.75,0.17,0.11,0.63,-0.06,0.39,-0.02
-0.75,0.17,0.11,0.63,-0.04,-0.17,0.03
-0.75,0.17,0.11,0.63,-0.11,-0.08,-0.07
-0.75,0.17,0.11,0.63,-0.05,0.2,0.06
-0.75,0.17,0.11,0.63,-0.07,0.21,0.09
-0.75,0.17,0.11,0.63,-0.13,0.06,-0.08
-0.75,0.17,0.11,0.63,-0.11,0.23,-0.11
-0.75,0.17,0.11,0.63,-0.06,-0.1,0.12
-0.75,0.17,0.11,0.63,0.0,-0.26,0.1
-0.75,0.17,0.11,0.63,-0.13,0.06,0.0
-0.75,0.17,0.11,0.63,-0.19,0.07,-0.09
-0.75,0.17,0.11,0.63,-0.02,-0.28,0.02
-0.75,0.17,0.11,0.63,-0.11,0.02,0.13
-0.75,0.17,0.11,0.63,-0.21,0.17,0.09
-0.75,0.17,0.11,0.63,-0.16,-0.33,-0.05
-0.75,0.17,0.11,0.63,-0.07,0.23,0.05
-0.75,0.17,0.11,0.63,-0.01,0.19,0.09
-0.75,0.17,0.11,0.63,0.05,-0.08,0.19
-0.75,0.17,0.11,0.63,-0.04,0.15,0.0
-0.75,0.17,0.11,0.63,-0.06,0.2,-0.06
-0.75,0.17,0.11,0.63,0.13,-0.31,0.25
-0.75,0.17,0.11,0.63,0.01,0.32,0.07
-0.75,0.17,0.11,0.63,-0.03,0.43,-0.05
-0.75,0.17,0.11,0.63,0.01,0.15,-0.01
-0.75,0.17,0.11,0.63,0.06,0.04,0.18
-0.75,0.17,0.11,0.63,-0.04,-0.07,0.0
-0.75,0.17,0.11,0.63,-0.03,0.08,0.06
-0.75,0.17,0.11,0.63,0.12,-0.05,0.16
-0.75,0.17,0.11,0.63,0.07,0.51,0.21
-0.75,0.17,0.11,0.63,0.02,0.1,0.07
-0.75,0.17,0.11,0.63,-0.02,0.23,0.13
-0.75,0.17,0.11,0.63,-0.09,0.51,0.03
-0.75,0.17,0.11,0.63,0.0,-0.11,0.05
-0.75,0.17,0.11,0.63,-0.13,0.2,-0.06
-0.75,0.17,0.11,0.63,-0.1,0.11,-0.04
-0.75,0.17,0.11,0.63,-0.02,-0.15,0.17
-0.75,0.17,0.11,0.63,0.0,-0.13,0.24
-0.75,0.17,0.11,0.63,-0.07,0.1,0.09
-0.75,0.17,0.11,0.63,-0.09,-0.07,0.13
-0.75,0.17,0.11,0.63,-0.02,-0.38,0.31
-0.75,0.17,0.11,0.63,-0.18,0.39,0.09
-0.75,0.17,0.11,0.63,-0.05,0.04,0.08
-0.75,0.17,0.11,0.63,-0.13,0.11,0.03
-0.75,0.17,0.11,0.63,-0.05,0.01,0.05
-0.75,0.17,0.11,0.63,-0.12,0.27,-0.06
-0.75,0.17,0.11,0.63,-0.01,-0.43,0.08
-0.75,0.17,0.11,0.63,0.03,0.27,0.2
-0.75,0.17,0.11,0.63,0.0,0.34,0.06
-0.75,0.17,0.11,0.63,-0.03,0.08,0.0
-0.75,0.17,0.11,0.63,-0.07,0.02,-0.06
-0.75,0.17,0.11,0.63,-0.1,0.04,-0.02
-0.75,0.17,0.11,0.63,-0.04,-0.28,0.09
-0.75,0.17,0.11,0.63,0.08,0.05,0.3
-0.75,0.17,0.11,0.63,0.01,0.24,0.1
-0.75,0.17,0.11,0.63,-0.03,0.37,-0.12
-0.75,0.17,0.11,0.63,-0.01,-0.1,-0.05
-0.75,0.17,0.11,0.63,-0.11,0.08,0.0
-0.75,0.17,0.11,0.63,-0.13,0.17,-0.06
-0.75,0.17,0.11,0.63,-0.09,0.2,0.04
-0.75,0.17,0.11,0.63,-0.12,0.1,-0.09
-0.75,0.17,0.11,0.63,-0.36,0.04,-0.2
-0.75,0.17,0.11,0.63,-0.49,0.12,-0.17
-0.75,0.17,0.11,0.63,-0.4,0.29,0.14
-0.75,0.17,0.11,0.63,-0.66,0.74,-0.73
-0.75,0.17,0.11,0.63,-0.47,0.64,-0.39
-0.75,0.17,0.11,0.63,-0.58,-0.14,-0.75
-0.75,0.17,0.11,0.63,-0.53,0.49,-0.37
-0.75,0.17,0.11,0.63,-0.68,0.32,-0.33
-0.75,0.17,0.11,0.63,-0.84,0.08,-0.59
-0.75,0.17,0.11,0.63,-0.02,-1.01,1.11
-0.75,0.17,0.11,0.63,0.35,-1.67,1.51
-0.75,0.17,0.1,0.63,0.94,-1.4,2.33
-0.75,0.16,0.1,0.63,1.42,0.28,1.74
-0.76,0.16,0.1,0.63,1.32,1.77,5.28
-0.76,0.15,0.09,0.63,-0.14,2.91,1.41
-0.76,0.15,0.08,0.63,0.78,-1.58,1.58
-0.76,0.15,0.08,0.63,2.48,-2.29,4.38
-0.76,0.14,0.07,0.62,-0.4,-1.47,-5.0
-0.77,0.14,0.06,0.62,-0.64,-3.36,-1.94
-0.77,0.13,0.06,0.62,0.88,-1.25,0.54
-0.78,0.13,0.06,0.61,1.68,3.72,4.69
-0.78,0.12,0.06,0.61,0.28,4.0,4.17
-0.78,0.12,0.06,0.61,0.16,2.57,3.96
-0.78,0.12,0.06,0.61,0.47,-0.9,3.09
-0.78,0.12,0.06,0.61,0.79,-1.11,3.04
-0.78,0.12,0.06,0.61,0.71,-1.41,2.81
-0.78,0.12,0.05,0.61,1.9,-2.35,3.37
-0.78,0.12,0.05,0.61,1.03,-1.09,2.76
-0.78,0.11,0.05,0.61,0.28,1.8,3.49
-0.78,0.11,0.05,0.61,1.56,-0.61,3.92
-0.78,0.11,0.05,0.61,1.93,-0.27,3.71
-0.78,0.1,0.04,0.62,-0.37,-1.22,0.2
-0.78,0.09,0.04,0.62,-0.58,0.02,-0.91
-0.78,0.09,0.04,0.62,-0.32,0.96,-1.1
-0.78,0.08,0.04,0.62,1.46,0.37,-1.62
-0.78,0.07,0.03,0.62,-0.5,-0.5,-3.37
-0.78,0.07,0.03,0.62,-1.33,-1.81,-3.73
-0.78,0.06,0.03,0.62,-1.4,-1.04,-4.04
-0.78,0.06,0.02,0.62,-1.11,-0.37,-3.16
-0.78,0.06,0.02,0.62,-1.17,-1.44,-3.19
-0.78,0.05,0.02,0.62,-0.64,-0.63,-3.68
-0.78,0.05,0.02,0.62,-0.61,-1.52,-4.38
-0.78,0.05,0.03,0.62,-0.23,-0.44,-4.58
-0.78,0.05,0.03,0.62,-0.7,-0.67,-4.19
-0.78,0.04,0.03,0.62,0.31,-0.17,-3.16
-0.78,0.04,0.03,0.62,0.33,0.74,-2.85
-0.79,0.04,0.03,0.62,-0.03,1.11,-2.52
-0.79,0.04,0.04,0.62,0.31,1.27,-1.43
-0.79,0.04,0.04,0.62,0.25,1.13,-1.28
-0.79,0.04,0.04,0.61,0.57,0.9,-0.93
-0.79,0.04,0.04,0.62,-0.16,-0.46,-0.67
-0.79,0.04,0.04,0.62,0.27,0.14,-0.14
-0.79,0.04,0.04,0.62,-0.12,0.76,-0.44
-0.78,0.04,0.04,0.62,0.28,-0.35,0.3
-0.78,0.05,0.04,0.62,0.08,-0.45,0.28
-0.78,0.05,0.04,0.62,0.26,0.79,-0.03
-0.78,0.05,0.04,0.62,-0.18,-0.33,-0.01
-0.78,0.05,0.04,0.62,0.02,0.22,0.25
-0.78,0.05,0.04,0.62,0.19,0.34,0.62
-0.78,0.05,0.04,0.62,0.22,-0.31,0.59
-0.78,0.05,0.03,0.62,-0.02,-1.14,0.57
-0.78,0.05,0.03,0.62,-0.07,-0.83,0.19
-0.78,0.05,0.03,0.62,0.01,1.27,-0.01
-0.78,0.05,0.03,0.62,-0.11,0.8,-0.02
-0.78,0.05,0.03,0.62,-0.16,-0.09,0.17
-0.78,0.05,0.03,0.62,0.07,0.19,0.04
-0.78,0.05,0.04,0.62,-0.26,0.93,0.03
-0.78,0.05,0.04,0.62,-0.33,-0.03,0.34
-0.78,0.05,0.04,0.62,-0.4,-0.56,0.35
-0.78,0.05,0.04,0.62,-0.19,0.08,0.35
-0.78,0.05,0.04,0.62,-0.19,-0.17,0.14
-0.78,0.06,0.04,0.62,-0.13,-0.87,0.29
-0.78,0.06,0.04,0.62,-0.32,-0.69,-0.04
-0.78,0.06,0.04,0.62,0.15,-0.44,0.27
-0.78,0.05,0.04,0.62,0.26,1.06,0.25
-0.78,0.05,0.04,0.62,0.33,0.3,0.38
-0.78,0.05,0.04,0.62,-0.01,0.11,0.02
-0.78,0.05,0.04,0.62,0.04,-0.04,0.13
-0.78,0.05,0.05,0.62,0.04,0.5,0.2
-0.78,0.05,0.05,0.62,-0.09,0.26,0.14
-0.78,0.05,0.05,0.62,-0.04,0.45,0.12
-0.78,0.05,0.05,0.62,-0.15,-0.75,0.13
-0.78,0.06,0.05,0.62,-0.26,-0.06,-0.17
-0.78,0.06,0.05,0.62,-0.27,-0.07,0.01
-0.78,0.06,0.05,0.62,-0.09,0.02,-0.02
-0.78,0.06,0.05,0.62,0.0,-0.93,0.14
