q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.65,0.24,-0.67,0.03,-0.01,-0.03
0.27,0.65,0.24,-0.67,0.03,0.03,-0.02
0.27,0.65,0.24,-0.67,0.05,0.02,0.06
0.27,0.65,0.24,-0.67,0.05,-0.03,0.06
0.27,0.65,0.24,-0.67,0.04,-0.03,-0.01
0.27,0.65,0.24,-0.67,0.04,0.01,-0.05
0.27,0.65,0.24,-0.67,0.03,0.04,-0.04
0.27,0.65,0.24,-0.67,0.04,0.0,0.1
0.27,0.65,0.24,-0.67,0.06,-0.05,0.02
0.27,0.65,0.24,-0.67,0.03,-0.04,-0.02
0.27,0.65,0.24,-0.67,0.04,0.0,-0.04
0.27,0.65,0.24,-0.67,0.02,0.03,0.05
0.27,0.65,0.24,-0.67,0.04,0.0,0.04
0.27,0.65,0.24,-0.67,0.04,-0.02,0.05
0.27,0.65,0.24,-0.67,0.06,-0.02,-0.06
0.27,0.65,0.24,-0.67,0.02,0.0,-0.04
0.27,0.65,0.24,-0.67,0.04,0.04,0.06
0.27,0.65,0.24,-0.67,0.05,-0.02,0.05
0.27,0.65,0.24,-0.67,0.05,-0.04,0.04
0.27,0.65,0.24,-0.67,0.04,0.01,-0.03
0.27,0.65,0.24,-0.67,0.03,0.06,-0.02
0.27,0.65,0.24,-0.67,0.04,0.0,0.03
0.27,0.65,0.24,-0.67,0.03,-0.03,0.05
0.27,0.65,0.24,-0.67,0.04,-0.03,-0.05
0.27,0.65,0.24,-0.67,0.04,0.0,-0.07
0.27,0.65,0.24,-0.67,0.04,0.04,-0.04
0.27,0.65,0.24,-0.67,0.04,-0.01,0.08
0.27,0.65,0.24,-0.67,0.05,-0.01,0.06
0.27,0.65,0.24,-0.67,0.03,-0.03,-0.01
0.27,0.65,0.24,-0.67,0.03,0.02,-0.03
0.27,0.65,0.24,-0.67,0.04,0.01,0.0
0.27,0.65,0.24,-0.67,0.04,0.0,0.09
0.27,0.65,0.24,-0.67,0.04,-0.05,0.03
0.27,0.65,0.24,-0.67,0.03,-0.01,-0.02
0.27,0.65,0.24,-0.67,0.02,0.0,-0.01
0.27,0.65,0.24,-0.67,0.04,0.02,0.04
0.27,0.65,0.24,-0.67,0.04,0.0,0.05
0.27,0.65,0.24,-0.67,0.04,-0.03,0.02
0.27,0.65,0.24,-0.67,0.04,0.0,-0.06
0.27,0.65,0.24,-0.67,0.02,0.02,-0.06
0.27,0.65,0.24,-0.67,0.03,0.01,0.02
0.27,0.65,0.24,-0.67,0.04,-0.02,0.06
0.27,0.65,0.24,-0.67,0.05,-0.04,0.01
0.27,0.65,0.24,-0.67,0.05,-0.01,-0.02
0.27,0.65,0.24,-0.67,0.03,0.01,0.0
0.27,0.65,0.24,-0.67,0.04,0.0,0.05
0.27,0.65,0.24,-0.67,0.04,-0.01,0.06
0.27,0.65,0.24,-0.67,0.05,0.0,0.0
0.27,0.65,0.24,-0.67,0.04,0.0,-0.05
0.27,0.65,0.24,-0.67,0.03,0.03,0.01
0.27,0.65,0.24,-0.67,0.05,0.0,0.07
0.27,0.65,0.24,-0.67,0.05,-0.01,0.04
0.27,0.65,0.24,-0.67,0.05,-0.01,0.0
0.27,0.65,0.24,-0.67,0.04,0.0,-0.07
0.27,0.65,0.24,-0.67,0.04,0.03,-0.02
0.27,0.65,0.24,-0.67,0.04,0.0,0.07
0.27,0.65,0.24,-0.67,0.05,-0.03,0.03
0.27,0.65,0.24,-0.67,0.04,-0.03,-0.01
0.27,0.65,0.24,-0.67,0.04,0.04,-0.03
0.27,0.65,0.24,-0.67,0.04,0.02,0.03
0.27,0.65,0.24,-0.67,0.06,0.0,0.06
0.27,0.65,0.24,-0.67,0.04,-0.02,0.04
0.27,0.65,0.24,-0.67,0.03,0.02,-0.05
0.27,0.65,0.24,-0.67,0.02,0.02,-0.03
0.27,0.65,0.24,-0.67,0.05,-0.01,0.05
0.27,0.65,0.24,-0.67,0.05,-0.03,0.05
0.27,0.65,0.24,-0.67,0.03,-0.03,0.0
0.27,0.65,0.24,-0.67,0.03,0.01,-0.02
0.27,0.65,0.24,-0.67,0.04,0.03,0.02
0.27,0.65,0.24,-0.67,0.03,0.0,0.04
0.27,0.65,0.24,-0.67,0.02,-0.01,0.03
0.27,0.65,0.24,-0.67,0.03,-0.01,0.0
0.27,0.65,0.24,-0.67,0.04,0.01,-0.06
0.27,0.65,0.24,-0.67,0.03,0.03,0.04
0.27,0.65,0.24,-0.67,0.05,-0.02,0.05
0.27,0.65,0.24,-0.67,0.04,-0.02,0.01
0.27,0.65,0.24,-0.67,0.04,-0.01,-0.01
0.27,0.65,0.24,-0.67,0.03,0.01,0.0
0.27,0.65,0.24,-0.67,0.05,0.0,0.02
0.27,0.65,0.24,-0.67,0.04,-0.01,0.05
0.27,0.65,0.24,-0.67,0.05,-0.03,0.02
0.27,0.65,0.24,-0.67,0.04,0.0,-0.01
0.27,0.65,0.24,-0.67,0.04,0.0,-0.03
0.27,0.65,0.24,-0.67,0.04,0.01,0.03
0.27,0.65,0.24,-0.67,0.03,-0.01,0.02
0.27,0.65,0.24,-0.67,0.02,-0.01,0.0
0.27,0.65,0.24,-0.67,0.04,0.02,0.0
0.27,0.65,0.24,-0.67,0.04,0.0,-0.02
0.27,0.65,0.24,-0.67,0.05,0.0,0.08
0.27,0.65,0.24,-0.67,0.05,-0.01,0.0
0.27,0.65,0.24,-0.67,0.04,-0.01,-0.04
0.27,0.65,0.24,-0.67,0.04,0.0,-0.03
0.27,0.65,0.24,-0.67,0.04,-0.01,0.04
0.27,0.65,0.24,-0.67,0.02,0.0,-0.05
0.27,0.65,0.24,-0.67,0.14,0.44,-2.52
0.27,0.65,0.24,-0.67,0.0,-0.24,-0.38
0.27,0.65,0.25,-0.67,0.4,0.02,1.49
0.27,0.64,0.25,-0.67,0.2,-0.02,2.31
0.27,0.65,0.25,-0.67,0.0,-0.01,0.7
0.27,0.65,0.25,-0.67,0.2,0.65,0.46
0.27,0.65,0.25,-0.66,-0.08,0.57,1.39
0.27,0.65,0.25,-0.66,-3.97,0.21,0.06
0.27,0.65,0.25,-0.66,-5.3,0.12,-0.12
0.27,0.66,0.25,-0.66,-5.28,0.18,0.54
0.27,0.66,0.25,-0.66,-4.63,0.3,0.52
0.26,0.65,0.24,-0.67,-3.66,0.1,0.0
0.25,0.65,0.23,-0.68,-2.71,-0.04,-0.88
0.25,0.65,0.23,-0.68,-3.33,1.3,-2.11
0.25,0.65,0.22,-0.68,-3.07,0.99,-3.2
0.26,0.65,0.23,-0.68,-1.92,0.42,-1.85
0.26,0.65,0.23,-0.67,-1.57,0.21,-1.65
0.28,0.66,0.24,-0.66,-4.56,-0.3,-0.56
0.29,0.66,0.25,-0.65,-4.38,-0.83,-0.44
0.29,0.66,0.26,-0.64,-0.57,-1.44,1.43
0.3,0.66,0.26,-0.64,0.41,-1.23,1.79
0.29,0.66,0.26,-0.64,1.63,-0.95,1.52
0.28,0.67,0.26,-0.64,1.39,-1.09,0.21
0.28,0.67,0.26,-0.64,2.91,-0.68,0.16
0.26,0.68,0.25,-0.64,3.95,-0.17,0.31
0.25,0.69,0.24,-0.63,2.95,0.14,0.08
0.25,0.69,0.24,-0.63,2.43,0.22,-0.07
0.24,0.7,0.24,-0.63,2.36,0.26,0.54
0.25,0.7,0.25,-0.62,3.27,-0.31,0.98
0.25,0.7,0.25,-0.62,4.13,-0.49,1.36
0.26,0.7,0.26,-0.62,4.27,-0.93,1.43
0.27,0.69,0.26,-0.61,4.05,-1.27,2.01
0.27,0.7,0.26,-0.61,3.62,-1.11,2.01
0.27,0.7,0.25,-0.61,3.05,-0.98,1.74
0.27,0.7,0.25,-0.61,2.88,0.08,0.9
0.26,0.7,0.24,-0.62,1.16,0.41,-0.44
0.26,0.7,0.24,-0.62,0.67,0.46,-1.11
0.26,0.7,0.24,-0.62,1.46,0.59,-0.12
0.27,0.7,0.24,-0.62,0.87,0.2,-0.33
0.27,0.7,0.25,-0.62,0.41,-0.59,1.04
0.28,0.7,0.25,-0.62,0.06,-0.52,0.87
0.28,0.7,0.25,-0.62,-0.39,-0.54,0.77
0.27,0.7,0.25,-0.62,0.11,-0.21,0.34
0.27,0.7,0.24,-0.62,0.75,0.55,-0.09
0.26,0.7,0.24,-0.62,0.16,0.88,-0.77
0.26,0.7,0.24,-0.62,-1.08,0.31,-0.48
0.26,0.7,0.24,-0.62,-1.22,0.14,-0.48
0.26,0.7,0.24,-0.62,-0.6,0.14,0.0
0.26,0.69,0.24,-0.62,0.13,-0.01,0.47
0.26,0.69,0.24,-0.62,-0.29,-0.19,0.09
0.27,0.69,0.24,-0.62,0.15,-0.17,0.36
0.27,0.69,0.24,-0.62,0.34,-0.06,0.18
0.27,0.69,0.24,-0.62,0.22,-0.08,-0.18
0.26,0.69,0.24,-0.63,0.42,0.21,-0.47
0.26,0.69,0.24,-0.63,0.26,0.38,-0.44
0.26,0.69,0.24,-0.63,0.03,0.3,-0.43
0.28,0.69,0.26,-0.62,-0.31,0.05,0.21
0.28,0.69,0.26,-0.62,-0.61,-0.12,0.2
0.28,0.69,0.26,-0.62,-0.43,-0.2,0.28
0.3,0.68,0.28,-0.61,-0.06,0.0,-0.03
0.3,0.68,0.28,-0.61,0.29,0.15,-0.11
0.3,0.68,0.28,-0.61,0.13,0.08,-0.23
0.32,0.67,0.29,-0.6,-0.29,-0.09,-0.22
0.32,0.67,0.29,-0.6,-0.18,0.07,-0.45
0.32,0.67,0.29,-0.6,0.04,0.21,-0.46
0.34,0.66,0.31,-0.59,0.28,0.04,-0.13
0.34,0.66,0.31,-0.59,0.07,-0.22,0.19
0.34,0.66,0.31,-0.59,0.08,-0.31,0.49
0.36,0.65,0.33,-0.58,-0.18,-0.32,0.39
0.36,0.65,0.33,-0.58,0.06,-0.15,0.32
0.36,0.65,0.33,-0.58,0.21,-0.14,0.35
0.37,0.65,0.34,-0.58,0.23,0.03,0.09
0.37,0.65,0.34,-0.58,-0.07,0.09,-0.16
0.37,0.65,0.34,-0.58,-0.15,0.2,-0.19
0.38,0.64,0.35,-0.57,-0.04,0.07,-0.2
0.38,0.64,0.35,-0.57,0.31,-0.02,0.04
0.38,0.64,0.35,-0.57,0.32,0.03,0.06
0.39,0.63,0.36,-0.57,-0.12,0.04,0.18
0.39,0.63,0.36,-0.56,-0.13,0.07,0.29
0.39,0.63,0.36,-0.56,-0.16,0.01,0.32
0.4,0.63,0.37,-0.56,-0.12,-0.19,0.24
0.4,0.63,0.37,-0.56,0.04,-0.01,0.18
0.4,0.63,0.37,-0.56,0.03,0.16,0.23
0.41,0.62,0.38,-0.55,-0.19,0.03,0.15
0.41,0.62,0.38,-0.55,-0.12,-0.21,0.14
