q0,q1,q2,q3,acc_x,acc_y,acc_z
0.57,-0.21,-0.53,0.59,0.0,-0.09,0.13
0.57,-0.21,-0.53,0.59,0.03,0.01,0.1
0.57,-0.22,-0.53,0.59,0.0,0.16,-0.22
0.57,-0.22,-0.53,0.59,0.06,0.1,-0.01
0.57,-0.22,-0.53,0.59,0.0,0.0,-0.22
0.57,-0.22,-0.53,0.59,0.06,0.0,-0.23
0.57,-0.22,-0.53,0.59,0.11,-0.02,-0.23
0.57,-0.22,-0.53,0.59,0.04,-0.03,-0.27
0.57,-0.22,-0.53,0.59,0.05,-0.08,-0.19
0.57,-0.22,-0.53,0.59,0.02,-0.06,-0.16
0.57,-0.21,-0.53,0.59,0.03,0.03,-0.14
0.57,-0.21,-0.53,0.59,0.0,-0.02,-0.12
0.57,-0.21,-0.53,0.59,0.0,-0.08,-0.07
0.57,-0.21,-0.53,0.59,0.0,-0.18,0.0
0.57,-0.21,-0.53,0.59,0.0,-0.18,0.0
0.57,-0.21,-0.53,0.59,0.01,-0.18,0.03
0.57,-0.21,-0.53,0.59,0.04,-0.11,0.15
0.57,-0.21,-0.53,0.59,0.02,-0.08,0.17
0.57,-0.21,-0.53,0.59,0.03,-0.06,0.19
0.57,-0.21,-0.53,0.59,-0.03,-0.1,0.13
0.57,-0.21,-0.53,0.59,-0.05,-0.12,0.06
0.57,-0.21,-0.53,0.59,-0.02,-0.12,0.11
0.57,-0.21,-0.53,0.59,0.04,-0.07,0.18
0.57,-0.21,-0.53,0.6,0.01,-0.07,0.15
0.57,-0.21,-0.53,0.6,0.0,-0.06,0.16
0.57,-0.21,-0.53,0.6,-0.02,-0.04,0.17
0.57,-0.21,-0.53,0.6,-0.01,-0.02,0.12
0.57,-0.21,-0.53,0.6,0.0,0.0,0.07
0.57,-0.21,-0.53,0.6,-0.03,-0.08,0.0
0.57,-0.21,-0.53,0.6,0.0,-0.13,-0.03
0.57,-0.21,-0.53,0.6,0.01,-0.14,-0.04
0.57,-0.21,-0.53,0.6,0.01,-0.1,-0.05
0.57,-0.21,-0.53,0.6,0.02,-0.02,-0.06
0.57,-0.21,-0.53,0.6,0.06,-0.1,0.03
0.57,-0.21,-0.53,0.59,-0.02,-0.15,-0.06
0.57,-0.21,-0.53,0.59,0.02,-0.09,-0.03
0.57,-0.21,-0.53,0.59,0.05,-0.13,-0.01
0.57,-0.21,-0.53,0.59,-0.04,-0.08,0.03
0.57,-0.21,-0.53,0.59,-0.01,-0.02,0.01
0.57,-0.21,-0.53,0.59,-0.02,-0.1,0.0
0.57,-0.21,-0.53,0.59,-0.03,-0.08,-0.01
0.57,-0.21,-0.53,0.59,0.0,-0.17,0.02
0.57,-0.21,-0.53,0.6,-0.02,-0.14,0.05
0.57,-0.21,-0.53,0.6,0.01,-0.04,0.05
0.57,-0.21,-0.53,0.6,-0.1,-0.04,0.01
0.57,-0.21,-0.53,0.6,0.03,-0.04,0.04
0.57,-0.21,-0.53,0.6,0.04,-0.09,0.0
0.57,-0.21,-0.53,0.6,-0.02,-0.01,-0.05
0.57,-0.21,-0.53,0.6,0.06,0.01,-0.02
0.57,-0.21,-0.53,0.6,0.02,-0.06,-0.04
0.57,-0.21,-0.53,0.6,0.01,-0.04,0.0
0.57,-0.2,-0.53,0.6,-0.02,0.0,-0.02
0.57,-0.2,-0.53,0.6,0.0,-0.01,-0.01
0.57,-0.2,-0.53,0.6,0.0,-0.14,0.0
0.57,-0.2,-0.53,0.59,-0.04,-0.17,0.0
0.57,-0.2,-0.53,0.59,0.02,-0.15,0.03
0.57,-0.2,-0.53,0.59,0.01,-0.1,0.01
0.57,-0.2,-0.53,0.59,-0.06,-0.12,0.04
0.57,-0.2,-0.53,0.59,-0.04,-0.1,0.09
0.57,-0.2,-0.53,0.59,-0.03,-0.07,0.11
0.57,-0.2,-0.53,0.59,-0.03,-0.01,0.14
0.57,-0.2,-0.53,0.59,-0.03,0.01,0.14
0.57,-0.2,-0.53,0.59,-0.21,-0.14,0.24
0.57,-0.2,-0.53,0.59,-0.64,-0.48,0.66
0.57,-0.21,-0.53,0.59,-0.79,0.62,1.15
0.57,-0.21,-0.53,0.59,-1.04,0.84,1.92
0.57,-0.22,-0.54,0.58,-1.68,-0.39,3.02
0.57,-0.23,-0.56,0.56,-2.82,-5.21,4.5
0.56,-0.24,-0.57,0.55,-3.02,-7.18,4.91
0.56,-0.26,-0.59,0.52,-3.4,-10.69,5.51
0.56,-0.29,-0.6,0.5,-4.29,-12.12,4.08
0.55,-0.31,-0.6,0.48,-4.68,-10.36,2.97
0.54,-0.35,-0.61,0.47,-5.45,-12.4,-0.82
0.53,-0.38,-0.6,0.46,-4.98,-14.53,-1.69
0.52,-0.39,-0.6,0.47,-3.59,-13.4,-1.41
0.51,-0.41,-0.57,0.49,-1.07,-3.24,-0.69
0.5,-0.43,-0.54,0.53,0.05,0.69,-1.37
0.5,-0.43,-0.52,0.55,-0.47,1.94,-3.81
0.5,-0.42,-0.47,0.59,0.6,1.11,-7.2
0.51,-0.41,-0.41,0.64,0.14,1.48,-12.0
0.51,-0.39,-0.39,0.66,1.87,1.9,-12.38
0.5,-0.34,-0.34,0.72,4.33,4.11,-8.28
0.5,-0.28,-0.29,0.77,4.43,4.47,-7.64
0.5,-0.25,-0.26,0.79,4.53,4.44,-7.83
0.49,-0.19,-0.21,0.82,4.84,4.69,-7.99
0.48,-0.14,-0.18,0.85,5.18,3.97,-7.43
0.48,-0.11,-0.17,0.85,5.77,2.69,-5.71
0.47,-0.06,-0.15,0.87,5.82,0.59,-3.06
0.46,-0.02,-0.14,0.88,6.2,-1.04,-0.41
0.45,-0.0,-0.13,0.88,5.64,-0.3,-0.59
0.44,0.02,-0.12,0.89,4.36,1.43,-2.33
0.44,0.03,-0.11,0.89,2.58,0.26,-4.25
0.43,0.04,-0.11,0.89,2.38,-0.88,-3.82
0.43,0.07,-0.11,0.9,3.67,0.12,0.52
0.42,0.09,-0.11,0.9,3.86,2.51,1.89
0.41,0.09,-0.1,0.9,3.32,2.54,1.24
0.41,0.09,-0.1,0.9,1.24,-0.78,-1.65
0.41,0.1,-0.1,0.9,0.95,-1.76,-0.15
0.4,0.11,-0.1,0.9,1.26,-0.42,0.51
0.39,0.11,-0.1,0.91,1.59,2.19,1.37
0.39,0.11,-0.1,0.91,0.54,1.86,0.38
0.39,0.11,-0.1,0.91,0.25,0.58,-0.77
0.39,0.11,-0.1,0.91,0.54,-1.07,-0.33
0.38,0.12,-0.11,0.91,1.25,1.15,0.87
0.38,0.12,-0.11,0.91,1.27,0.59,0.11
0.38,0.12,-0.11,0.91,1.08,-1.16,-0.65
0.38,0.12,-0.11,0.91,1.18,-0.84,-0.31
0.37,0.12,-0.12,0.91,0.74,0.44,-0.6
0.37,0.12,-0.12,0.91,0.72,1.86,0.59
0.37,0.12,-0.12,0.91,1.1,1.87,1.75
0.37,0.12,-0.13,0.91,1.0,1.85,0.0
0.37,0.11,-0.14,0.91,0.34,1.97,-1.05
0.37,0.11,-0.14,0.91,0.5,1.04,-0.57
0.37,0.1,-0.15,0.91,1.22,0.74,2.0
0.37,0.1,-0.15,0.91,0.47,2.03,2.48
0.37,0.09,-0.16,0.91,-0.25,0.15,-0.14
0.37,0.08,-0.16,0.91,-0.15,-4.93,0.42
0.38,0.08,-0.16,0.91,1.1,-0.75,2.85
0.37,0.08,-0.16,0.91,1.4,2.03,2.02
0.37,0.08,-0.15,0.91,1.1,2.58,0.45
0.37,0.07,-0.16,0.91,1.1,-2.6,2.01
0.37,0.07,-0.16,0.91,0.71,-2.95,1.95
0.37,0.07,-0.16,0.91,0.16,-0.85,0.33
0.37,0.07,-0.16,0.91,0.47,0.12,-0.15
0.37,0.07,-0.15,0.92,-0.06,2.53,-0.66
0.36,0.07,-0.15,0.92,-0.2,2.88,-1.26
0.36,0.07,-0.15,0.92,-0.07,-0.78,-0.67
0.36,0.06,-0.15,0.92,-0.02,-0.42,-0.92
0.36,0.06,-0.15,0.92,0.0,1.06,-1.94
0.36,0.06,-0.15,0.92,0.0,0.22,-1.67
0.36,0.06,-0.15,0.92,-0.12,0.02,-1.4
0.36,0.06,-0.15,0.92,-0.18,-0.96,-1.12
0.36,0.06,-0.15,0.92,-0.12,-0.18,-1.21
0.36,0.06,-0.15,0.92,-0.17,-0.04,-1.25
0.36,0.06,-0.15,0.92,-0.07,-0.57,-0.51
0.36,0.06,-0.15,0.92,0.05,-0.67,-0.17
0.36,0.05,-0.15,0.92,0.19,-0.45,-0.32
0.36,0.05,-0.15,0.92,0.41,-0.85,-0.19
0.36,0.05,-0.15,0.92,0.2,-1.12,0.0
0.36,0.05,-0.16,0.92,0.25,-1.57,0.09
0.36,0.05,-0.16,0.92,0.15,-2.06,-0.02
0.35,0.05,-0.16,0.92,0.29,-2.36,0.11
0.35,0.05,-0.16,0.92,0.16,-2.55,0.32
0.35,0.04,-0.17,0.92,0.52,-3.35,0.41
0.35,0.04,-0.17,0.92,0.54,-2.52,-0.19
0.34,0.04,-0.17,0.92,0.43,-1.89,-0.46
0.34,0.03,-0.17,0.92,0.06,-2.57,-0.6
0.33,0.03,-0.17,0.93,-0.25,-4.7,-0.21
0.33,0.03,-0.17,0.93,-0.07,-4.5,0.14
0.32,0.02,-0.17,0.93,-0.55,-2.48,-0.62
0.32,0.02,-0.17,0.93,-1.05,-1.4,-1.47
0.31,0.01,-0.17,0.93,-0.82,-2.09,-1.4
0.3,0.01,-0.17,0.94,-1.15,-2.37,-1.13
0.3,0.01,-0.17,0.94,-1.57,-1.74,-1.24
0.29,0.01,-0.17,0.94,-1.82,-1.89,-1.06
0.28,0.01,-0.17,0.94,-1.41,-2.61,-1.16
0.27,0.01,-0.17,0.95,-1.44,-2.66,-1.13
0.26,0.01,-0.17,0.95,-1.6,-2.51,-1.28
0.25,0.01,-0.17,0.95,-2.02,-2.83,-1.11
0.24,0.02,-0.17,0.96,-1.17,-1.53,-1.12
0.23,0.02,-0.17,0.96,-0.58,-0.9,-1.07
0.21,0.02,-0.17,0.96,-0.27,0.93,-0.72
0.2,0.02,-0.17,0.96,0.0,1.19,-0.57
0.19,0.03,-0.17,0.97,0.3,0.9,-0.39
0.17,0.03,-0.17,0.97,1.22,1.12,-0.51
0.15,0.04,-0.17,0.97,1.97,2.08,-0.82
0.15,0.04,-0.17,0.97,2.71,2.69,-0.73
0.13,0.04,-0.18,0.98,2.3,2.29,-0.26
0.12,0.04,-0.18,0.98,2.14,1.07,0.43
0.11,0.04,-0.18,0.98,2.12,1.25,0.53
0.09,0.04,-0.18,0.98,2.35,1.64,0.37
0.08,0.04,-0.18,0.98,2.37,1.26,0.57
0.08,0.04,-0.18,0.98,2.31,0.68,0.74
0.07,0.04,-0.18,0.98,2.07,1.21,1.0
0.06,0.04,-0.18,0.98,1.78,0.84,0.95
0.05,0.04,-0.18,0.98,1.77,0.88,0.8
0.04,0.04,-0.18,0.98,2.04,0.53,0.75
0.03,0.04,-0.19,0.98,1.47,1.0,0.35
0.03,0.03,-0.19,0.98,1.02,1.05,0.23
0.03,0.03,-0.19,0.98,1.3,-0.02,0.26
0.02,0.03,-0.2,0.98,2.31,0.59,0.24
0.02,0.03,-0.2,0.98,2.37,1.2,0.0
0.01,0.03,-0.2,0.98,1.53,1.61,0.21
0.01,0.02,-0.2,0.98,1.85,1.36,0.21
0.01,0.02,-0.2,0.98,1.65,0.98,0.45
0.01,0.02,-0.2,0.98,1.61,1.37,0.56
0.01,0.02,-0.2,0.98,2.07,1.52,0.77
0.01,0.02,-0.2,0.98,2.16,1.37,0.72
0.01,0.02,-0.2,0.98,2.22,1.03,0.89
0.01,0.02,-0.2,0.98,1.57,1.12,1.04
0.0,0.02,-0.2,0.98,1.46,1.32,0.94
0.0,0.02,-0.2,0.98,1.44,1.96,0.57
0.01,0.02,-0.2,0.98,1.35,1.94,0.63
0.01,0.02,-0.2,0.98,1.33,1.71,0.73
0.01,0.02,-0.2,0.98,1.47,0.38,0.87
0.01,0.02,-0.2,0.98,1.81,0.85,0.33
0.01,0.02,-0.2,0.98,1.88,0.66,0.14
0.01,0.02,-0.2,0.98,1.55,1.49,-0.15
0.01,0.02,-0.21,0.98,1.91,0.34,0.32
0.01,0.02,-0.21,0.98,1.94,0.24,0.31
0.01,0.02,-0.2,0.98,1.74,0.79,0.26
0.01,0.02,-0.2,0.98,1.86,1.54,0.26
0.01,0.02,-0.2,0.98,1.98,1.28,0.42
0.01,0.02,-0.2,0.98,1.83,1.36,0.46
0.01,0.02,-0.2,0.98,1.69,1.3,0.36
0.02,0.02,-0.2,0.98,1.6,0.62,0.55
0.01,0.02,-0.2,0.98,1.79,1.06,0.66
0.01,0.02,-0.2,0.98,1.43,1.63,0.41
0.01,0.02,-0.2,0.98,1.35,1.99,0.21
0.01,0.02,-0.2,0.98,1.06,1.54,0.07
0.01,0.02,-0.2,0.98,0.94,1.08,0.15
0.01,0.02,-0.2,0.98,0.81,0.94,0.16
0.01,0.02,-0.2,0.98,1.11,1.41,0.22
0.02,0.02,-0.2,0.98,0.97,1.36,0.13
0.02,0.03,-0.19,0.98,0.98,1.1,0.12
0.02,0.03,-0.19,0.98,0.99,0.62,0.29
0.02,0.03,-0.19,0.98,1.18,0.53,0.42
0.02,0.03,-0.19,0.98,1.28,0.69,0.52
0.02,0.03,-0.19,0.98,1.06,0.99,0.46
0.02,0.03,-0.2,0.98,0.85,1.05,0.55
0.03,0.03,-0.2,0.98,0.89,0.79,0.64
0.03,0.03,-0.2,0.98,1.4,0.89,0.6
0.03,0.03,-0.2,0.98,1.59,1.17,0.6
0.03,0.03,-0.2,0.98,1.37,1.15,0.6
0.03,0.03,-0.2,0.98,1.34,1.3,0.76
0.04,0.03,-0.2,0.98,1.52,0.94,0.94
0.04,0.03,-0.2,0.98,1.5,0.92,0.99
0.04,0.03,-0.21,0.98,1.59,0.72,0.99
0.05,0.02,-0.21,0.98,1.22,0.82,0.86
0.05,0.02,-0.21,0.98,1.12,0.93,0.97
0.05,0.02,-0.21,0.98,1.21,1.27,0.84
0.06,0.02,-0.22,0.97,1.45,0.88,0.67
0.06,0.02,-0.22,0.97,1.51,0.8,0.52
0.06,0.02,-0.22,0.97,1.61,0.69,0.55
0.07,0.02,-0.22,0.97,1.44,0.11,0.51
0.07,0.02,-0.22,0.97,1.64,0.61,0.25
0.07,0.02,-0.22,0.97,1.59,0.77,0.24
0.08,0.01,-0.22,0.97,1.12,0.55,0.19
0.08,0.01,-0.22,0.97,1.19,0.68,0.17
0.08,0.01,-0.22,0.97,1.05,1.01,-0.14
0.09,0.01,-0.22,0.97,0.86,0.75,-0.38
0.09,0.01,-0.22,0.97,0.74,0.23,-0.24
0.09,0.01,-0.22,0.97,0.76,0.14,-0.44
0.1,0.0,-0.22,0.97,0.53,0.18,-0.44
0.1,0.0,-0.22,0.97,0.63,0.32,-0.62
0.1,0.0,-0.22,0.97,0.53,-0.29,-0.44
0.11,0.0,-0.22,0.97,0.58,0.06,-0.6
0.11,0.0,-0.22,0.97,0.52,0.27,-0.47
0.12,0.0,-0.22,0.97,0.38,0.45,-0.48
0.12,0.0,-0.21,0.97,0.67,-0.15,-0.46
0.13,0.0,-0.21,0.97,0.86,0.3,-0.3
0.13,0.0,-0.21,0.97,0.88,0.2,-0.16
0.14,0.0,-0.21,0.97,0.96,0.05,-0.12
0.14,0.0,-0.21,0.97,0.88,0.35,-0.09
0.15,0.0,-0.21,0.97,0.7,0.82,-0.08
0.16,0.01,-0.2,0.97,0.6,0.35,0.16
0.16,0.01,-0.2,0.97,0.55,0.13,0.07
0.17,0.01,-0.21,0.96,0.41,-0.13,0.03
0.18,0.01,-0.21,0.96,0.13,-0.29,-0.07
0.19,0.0,-0.21,0.96,0.14,-0.61,-0.08
0.2,0.0,-0.21,0.96,-0.07,-1.04,-0.28
0.21,0.0,-0.21,0.96,-0.16,-1.03,-0.48
0.21,0.0,-0.21,0.95,-0.09,-0.79,-0.54
0.22,0.01,-0.21,0.95,0.03,-1.32,-0.22
0.23,0.01,-0.21,0.95,-0.32,-1.54,-0.56
0.24,0.01,-0.2,0.95,-0.11,-1.47,-0.28
0.25,0.01,-0.2,0.95,-0.47,-1.74,-0.17
0.25,0.01,-0.2,0.95,-0.17,-1.3,-0.18
0.26,0.01,-0.2,0.95,-0.23,-1.21,-0.25
0.26,0.01,-0.19,0.94,-0.04,-0.89,-0.16
0.27,0.01,-0.19,0.94,-0.1,-1.27,0.17
0.27,0.01,-0.19,0.94,-0.21,-1.29,0.13
0.28,0.01,-0.18,0.94,-0.66,-0.55,-0.18
0.28,0.01,-0.18,0.94,-0.35,-0.16,-0.29
0.29,0.01,-0.18,0.94,-0.03,-1.49,0.05
0.29,0.02,-0.17,0.94,-0.18,-1.92,0.11
0.29,0.02,-0.17,0.94,-0.3,-0.95,-0.23
0.3,0.02,-0.17,0.94,-0.28,-0.7,-0.16
0.3,0.02,-0.17,0.94,-0.02,-0.54,0.14
0.3,0.02,-0.16,0.94,-0.41,-1.13,-0.17
0.31,0.02,-0.16,0.94,-0.35,-1.37,-0.24
0.31,0.03,-0.16,0.94,-0.3,-1.68,-0.1
0.31,0.03,-0.16,0.94,-0.57,-1.12,-0.41
0.31,0.03,-0.16,0.94,-0.38,-0.22,-0.21
0.32,0.03,-0.16,0.94,-0.14,-0.97,-0.23
