q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.59,0.38,-0.59,0.29,-0.05,-0.12
0.4,0.59,0.38,-0.59,0.24,-0.07,-0.09
0.4,0.59,0.38,-0.59,0.27,-0.06,-0.1
0.4,0.59,0.38,-0.59,0.28,-0.04,-0.1
0.4,0.59,0.38,-0.59,0.25,-0.07,-0.08
0.4,0.59,0.38,-0.59,0.27,-0.08,-0.1
0.4,0.59,0.38,-0.59,0.28,-0.07,-0.12
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.07
0.4,0.59,0.38,-0.59,0.27,-0.05,-0.1
0.4,0.59,0.38,-0.59,0.28,-0.09,-0.09
0.4,0.59,0.38,-0.59,0.27,-0.03,-0.11
0.4,0.59,0.38,-0.59,0.27,-0.05,-0.07
0.4,0.59,0.38,-0.59,0.25,-0.04,-0.1
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.06
0.4,0.59,0.38,-0.59,0.26,-0.08,-0.09
0.4,0.59,0.38,-0.59,0.29,-0.05,-0.1
0.4,0.59,0.38,-0.59,0.25,-0.05,-0.09
0.4,0.59,0.38,-0.59,0.27,-0.08,-0.07
0.4,0.59,0.38,-0.59,0.27,-0.07,-0.09
0.4,0.59,0.38,-0.59,0.29,-0.05,-0.08
0.4,0.59,0.38,-0.59,0.27,-0.06,-0.09
0.4,0.59,0.38,-0.59,0.26,-0.05,-0.11
0.4,0.59,0.38,-0.59,0.27,-0.07,-0.09
0.4,0.59,0.38,-0.59,0.26,-0.05,-0.08
0.4,0.59,0.38,-0.59,0.28,-0.08,-0.11
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.12
0.4,0.59,0.38,-0.59,0.27,-0.06,-0.1
0.4,0.59,0.38,-0.59,0.26,-0.04,-0.1
0.4,0.59,0.38,-0.59,0.27,-0.07,-0.08
0.4,0.59,0.38,-0.59,0.28,-0.07,-0.09
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.11
0.4,0.59,0.38,-0.59,0.27,-0.06,-0.1
0.4,0.59,0.38,-0.59,0.28,-0.06,-0.1
0.4,0.59,0.38,-0.59,0.27,-0.06,-0.1
0.4,0.59,0.38,-0.59,0.27,-0.07,-0.09
0.4,0.59,0.38,-0.59,0.27,-0.08,-0.1
0.4,0.59,0.38,-0.59,0.27,-0.07,-0.12
0.4,0.59,0.38,-0.59,0.27,-0.08,-0.1
0.4,0.59,0.38,-0.59,0.25,-0.06,-0.08
0.4,0.59,0.38,-0.59,0.27,-0.04,-0.09
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.09
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.09
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.14
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.1
0.4,0.59,0.38,-0.59,0.27,-0.07,-0.11
0.4,0.59,0.38,-0.59,0.27,-0.06,-0.1
0.4,0.59,0.38,-0.59,0.28,-0.07,-0.1
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.09
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.14
0.4,0.59,0.38,-0.59,0.25,-0.06,-0.1
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.08
0.4,0.59,0.38,-0.59,0.28,-0.06,-0.08
0.4,0.59,0.38,-0.59,0.27,-0.09,-0.07
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.08
0.4,0.59,0.38,-0.59,0.28,-0.07,-0.09
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.07
0.4,0.59,0.38,-0.59,0.28,-0.06,-0.1
0.4,0.59,0.38,-0.59,0.28,-0.03,-0.1
0.4,0.59,0.38,-0.59,0.27,-0.05,-0.1
0.4,0.59,0.38,-0.59,0.27,-0.09,-0.09
0.4,0.59,0.38,-0.59,0.27,-0.08,-0.11
0.4,0.59,0.38,-0.59,0.27,-0.06,-0.08
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.09
0.4,0.59,0.38,-0.59,0.25,-0.07,-0.09
0.4,0.59,0.38,-0.59,0.29,-0.06,-0.11
0.4,0.59,0.38,-0.59,0.26,-0.04,-0.11
0.4,0.59,0.38,-0.59,0.26,-0.04,-0.1
0.4,0.59,0.38,-0.59,0.27,-0.08,-0.12
0.4,0.59,0.38,-0.59,0.25,-0.05,-0.12
0.4,0.59,0.38,-0.59,0.27,-0.06,-0.13
0.4,0.59,0.38,-0.59,0.25,-0.06,-0.08
0.4,0.59,0.38,-0.59,0.25,-0.06,-0.12
0.4,0.59,0.38,-0.59,0.28,-0.05,-0.09
0.4,0.59,0.38,-0.59,0.27,-0.07,-0.11
0.4,0.59,0.38,-0.59,0.27,-0.06,-0.07
0.4,0.59,0.38,-0.59,0.27,-0.04,-0.1
0.4,0.59,0.38,-0.59,0.27,-0.07,-0.08
0.4,0.59,0.38,-0.59,0.28,-0.05,-0.08
0.4,0.59,0.38,-0.59,0.28,-0.05,-0.09
0.4,0.59,0.38,-0.59,0.27,-0.08,-0.09
0.4,0.59,0.38,-0.59,0.27,-0.06,-0.11
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.1
0.4,0.59,0.38,-0.59,0.25,-0.06,-0.09
0.4,0.59,0.38,-0.59,0.28,-0.06,-0.11
0.4,0.59,0.38,-0.59,0.26,-0.05,-0.11
0.4,0.59,0.38,-0.59,0.28,-0.06,-0.09
0.4,0.59,0.38,-0.59,0.28,-0.06,-0.08
0.4,0.59,0.38,-0.59,0.26,-0.05,-0.09
0.4,0.59,0.38,-0.59,0.26,-0.08,-0.1
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.09
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.1
0.4,0.59,0.38,-0.59,0.29,-0.07,-0.07
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.06
0.4,0.59,0.38,-0.59,0.28,-0.05,-0.15
0.4,0.59,0.38,-0.59,0.28,-0.06,-0.08
0.4,0.59,0.38,-0.59,0.27,-0.08,-0.11
0.4,0.59,0.38,-0.59,0.27,-0.05,-0.12
0.4,0.59,0.38,-0.59,0.29,-0.08,-0.09
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.06
0.4,0.59,0.38,-0.59,0.28,-0.05,-0.07
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.1
0.4,0.59,0.38,-0.59,0.27,-0.06,-0.13
0.4,0.59,0.38,-0.59,0.27,-0.06,-0.11
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.09
0.4,0.59,0.38,-0.59,0.28,-0.09,-0.08
0.4,0.59,0.38,-0.59,0.29,-0.07,-0.1
0.4,0.59,0.38,-0.59,0.25,-0.06,-0.09
0.4,0.59,0.38,-0.59,0.25,-0.05,-0.09
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.1
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.1
0.4,0.59,0.38,-0.59,0.26,-0.08,-0.08
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.08
0.4,0.59,0.38,-0.59,0.26,-0.08,-0.1
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.11
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.09
0.4,0.59,0.38,-0.59,0.29,-0.06,-0.1
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.09
0.4,0.59,0.38,-0.59,0.27,-0.05,-0.06
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.07
0.4,0.59,0.38,-0.59,0.29,-0.05,-0.08
0.4,0.59,0.38,-0.59,0.27,-0.05,-0.11
0.4,0.59,0.38,-0.59,0.28,-0.07,-0.08
0.4,0.59,0.38,-0.59,0.28,-0.04,-0.11
0.4,0.59,0.38,-0.59,0.26,-0.04,-0.11
0.4,0.59,0.38,-0.59,0.28,-0.04,-0.08
0.4,0.59,0.38,-0.59,0.28,-0.08,-0.08
0.4,0.59,0.38,-0.59,0.27,-0.05,-0.1
0.4,0.59,0.38,-0.59,0.27,-0.08,-0.09
0.4,0.59,0.38,-0.59,0.27,-0.06,-0.1
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.11
0.4,0.59,0.38,-0.59,0.28,-0.07,-0.09
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.08
0.4,0.59,0.38,-0.59,0.28,-0.06,-0.12
0.4,0.59,0.38,-0.59,0.28,-0.07,-0.09
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.09
0.4,0.59,0.38,-0.59,0.27,-0.05,-0.09
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.08
0.4,0.59,0.38,-0.59,0.27,-0.05,-0.11
0.4,0.59,0.38,-0.59,0.29,-0.08,-0.1
0.4,0.59,0.38,-0.59,0.26,-0.08,-0.07
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.08
0.4,0.59,0.38,-0.59,0.26,-0.08,-0.14
0.4,0.59,0.38,-0.59,0.28,-0.06,-0.14
0.4,0.59,0.38,-0.59,0.27,-0.06,-0.1
0.4,0.59,0.38,-0.59,0.26,-0.09,-0.11
0.4,0.59,0.38,-0.59,0.28,-0.04,-0.11
0.4,0.59,0.38,-0.59,0.27,-0.07,-0.1
0.4,0.59,0.38,-0.59,0.27,-0.08,-0.12
0.4,0.59,0.38,-0.59,0.28,-0.05,-0.09
0.4,0.59,0.38,-0.59,0.27,-0.07,-0.09
0.4,0.59,0.38,-0.59,0.27,-0.05,-0.13
0.4,0.59,0.38,-0.59,0.27,-0.08,-0.08
0.4,0.59,0.38,-0.59,0.27,-0.08,-0.13
0.4,0.59,0.38,-0.59,0.27,-0.07,-0.12
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.08
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.07
0.4,0.59,0.38,-0.59,0.27,-0.08,-0.09
0.4,0.59,0.38,-0.59,0.27,-0.06,-0.09
0.4,0.59,0.38,-0.59,0.28,-0.07,-0.09
0.4,0.59,0.38,-0.59,0.25,-0.07,-0.08
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.1
0.4,0.59,0.38,-0.59,0.28,-0.05,-0.12
0.4,0.59,0.38,-0.59,0.26,-0.04,-0.11
0.4,0.59,0.38,-0.59,0.24,-0.08,-0.07
0.4,0.59,0.38,-0.59,0.24,-0.08,-0.09
0.4,0.59,0.38,-0.59,0.28,-0.04,-0.09
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.1
0.4,0.59,0.38,-0.59,0.27,-0.05,-0.1
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.07
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.08
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.1
0.4,0.59,0.38,-0.59,0.29,-0.06,-0.09
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.07
0.4,0.59,0.38,-0.59,0.27,-0.09,-0.1
0.4,0.59,0.38,-0.59,0.26,-0.08,-0.05
0.4,0.59,0.38,-0.59,0.28,-0.06,-0.09
0.4,0.59,0.38,-0.59,0.27,-0.07,-0.1
0.4,0.59,0.38,-0.59,0.28,-0.07,-0.11
0.4,0.59,0.38,-0.59,0.27,-0.08,-0.11
0.4,0.59,0.38,-0.59,0.29,-0.08,-0.12
0.4,0.59,0.38,-0.59,0.27,-0.07,-0.09
0.4,0.59,0.38,-0.59,0.25,-0.1,-0.08
0.4,0.59,0.38,-0.59,0.34,-0.06,0.0
0.4,0.59,0.38,-0.59,0.25,-0.06,-0.17
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.17
0.4,0.59,0.38,-0.59,0.27,-0.08,-0.15
0.4,0.59,0.38,-0.59,0.27,-0.08,-0.09
0.4,0.59,0.38,-0.59,0.27,-0.06,-0.03
0.4,0.59,0.38,-0.59,0.31,-0.04,-0.1
0.4,0.59,0.38,-0.59,0.2,-0.08,-0.07
0.4,0.59,0.38,-0.59,0.25,-0.08,-0.16
0.4,0.59,0.38,-0.59,0.27,-0.06,-0.09
0.4,0.59,0.38,-0.59,0.28,-0.05,-0.04
0.4,0.59,0.38,-0.59,0.27,-0.07,-0.07
0.4,0.59,0.38,-0.59,0.27,-0.07,-0.09
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.09
0.4,0.59,0.38,-0.59,0.26,-0.07,-0.06
0.4,0.59,0.38,-0.59,0.27,-0.06,-0.21
0.4,0.59,0.38,-0.59,0.27,-0.03,-0.11
0.4,0.59,0.38,-0.59,0.27,-0.04,-0.12
0.4,0.59,0.38,-0.59,0.27,-0.05,-0.12
0.4,0.59,0.38,-0.59,0.27,-0.06,-0.12
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.11
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.15
0.4,0.59,0.38,-0.59,0.28,-0.06,-0.1
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.12
0.4,0.59,0.38,-0.59,0.26,-0.06,-0.13
0.4,0.59,0.38,-0.59,0.22,0.01,-0.74
0.4,0.59,0.38,-0.59,0.33,-0.06,0.37
0.4,0.59,0.38,-0.59,0.31,-0.11,0.39
0.4,0.59,0.38,-0.59,0.33,-0.13,0.27
0.4,0.59,0.38,-0.59,0.28,0.1,-0.26
0.4,0.59,0.38,-0.59,0.25,0.09,-0.44
0.4,0.59,0.38,-0.59,0.31,-0.16,0.83
0.4,0.59,0.38,-0.59,0.25,0.17,-0.63
0.4,0.59,0.38,-0.59,0.21,0.11,-0.89
0.4,0.59,0.38,-0.59,0.34,0.24,1.02
0.4,0.59,0.38,-0.59,-0.13,1.2,0.6
0.4,0.59,0.38,-0.59,-1.89,0.39,0.63
0.4,0.59,0.38,-0.59,-4.16,-1.86,0.5
0.39,0.6,0.37,-0.59,-3.53,-1.64,0.37
0.39,0.6,0.36,-0.59,-0.95,-0.48,0.14
0.39,0.61,0.36,-0.59,0.22,-0.11,-0.1
0.39,0.61,0.35,-0.59,0.46,-0.02,-0.42
0.38,0.62,0.34,-0.59,0.83,0.04,-1.17
0.38,0.63,0.33,-0.59,1.55,0.24,-1.25
0.38,0.63,0.33,-0.59,1.66,0.32,-1.49
0.38,0.63,0.33,-0.59,2.07,0.16,-1.14
0.38,0.63,0.33,-0.59,1.99,-0.48,-0.43
0.39,0.63,0.34,-0.58,1.63,-1.12,-0.03
0.39,0.63,0.34,-0.58,1.68,-1.17,0.24
0.39,0.63,0.34,-0.58,1.83,-1.02,0.52
0.39,0.63,0.35,-0.57,1.54,-1.28,0.76
0.39,0.63,0.35,-0.57,0.97,-1.37,0.56
0.39,0.63,0.35,-0.57,0.73,-1.13,0.38
0.39,0.63,0.35,-0.57,0.65,-0.81,0.14
0.39,0.63,0.35,-0.57,0.04,-1.08,0.19
0.39,0.63,0.35,-0.57,-0.13,-1.25,0.31
0.39,0.63,0.35,-0.57,-0.36,-1.51,0.31
0.39,0.63,0.35,-0.57,-0.31,-1.54,0.4
0.39,0.63,0.35,-0.57,-0.37,-1.56,0.11
0.39,0.64,0.35,-0.56,-0.62,-2.0,0.33
0.39,0.64,0.35,-0.56,-0.69,-2.09,0.29
0.4,0.64,0.35,-0.56,-0.58,-2.14,0.23
0.4,0.64,0.35,-0.56,-0.87,-2.49,0.13
0.4,0.64,0.35,-0.56,-1.19,-3.03,0.09
0.4,0.64,0.34,-0.56,-0.99,-3.41,0.15
0.41,0.64,0.34,-0.55,-0.06,-3.41,0.69
0.41,0.64,0.34,-0.55,0.16,-3.41,0.41
0.41,0.65,0.33,-0.55,0.6,-2.92,-0.92
0.41,0.65,0.33,-0.55,0.65,-3.38,-0.69
0.41,0.65,0.33,-0.55,0.7,-3.69,-0.35
0.41,0.65,0.34,-0.54,0.81,-4.01,-0.01
0.42,0.65,0.34,-0.54,0.7,-3.98,0.15
0.42,0.65,0.35,-0.54,0.54,-3.66,-0.27
0.42,0.64,0.36,-0.53,0.57,-3.59,-0.25
0.42,0.64,0.36,-0.53,0.51,-3.75,0.28
0.42,0.64,0.37,-0.53,0.6,-3.82,0.4
0.43,0.63,0.37,-0.53,0.92,-3.03,-0.09
0.43,0.63,0.38,-0.53,0.91,-2.73,-0.21
0.43,0.62,0.38,-0.53,0.63,-2.3,-0.4
0.43,0.62,0.39,-0.53,0.78,-1.77,-0.41
0.43,0.61,0.39,-0.53,1.58,-0.59,-0.58
0.44,0.6,0.4,-0.53,1.85,-0.21,-0.51
0.44,0.59,0.41,-0.54,1.92,0.3,-0.29
0.44,0.58,0.42,-0.54,1.63,0.35,-0.35
0.44,0.57,0.43,-0.54,1.59,0.47,-0.09
0.44,0.56,0.44,-0.54,1.27,0.96,0.48
0.44,0.55,0.46,-0.55,0.84,1.52,0.49
0.44,0.54,0.47,-0.55,0.1,1.5,0.25
0.43,0.53,0.48,-0.55,-0.6,1.64,0.22
0.42,0.52,0.5,-0.56,-1.08,1.89,0.63
0.42,0.51,0.5,-0.56,-1.17,2.03,0.69
0.41,0.5,0.52,-0.56,-1.6,2.24,0.35
0.41,0.5,0.53,-0.56,-1.65,2.49,0.26
0.4,0.49,0.53,-0.56,-1.85,2.21,0.36
0.4,0.49,0.54,-0.55,-1.72,2.1,0.92
0.41,0.48,0.55,-0.55,-1.45,1.83,0.54
0.41,0.48,0.55,-0.55,-1.21,1.79,0.67
0.42,0.48,0.55,-0.54,-0.26,1.74,1.15
0.42,0.48,0.55,-0.54,-0.06,1.45,1.36
0.43,0.48,0.55,-0.54,-0.08,1.19,1.17
0.43,0.48,0.54,-0.53,-0.02,1.41,0.42
0.44,0.49,0.54,-0.53,0.39,1.68,0.23
0.44,0.49,0.54,-0.53,0.45,1.59,0.21
0.44,0.49,0.53,-0.53,0.59,1.51,0.39
0.44,0.5,0.53,-0.53,0.3,1.56,0.18
0.44,0.5,0.53,-0.53,0.16,1.52,0.25
0.44,0.5,0.53,-0.53,-0.52,1.03,0.44
0.44,0.5,0.53,-0.53,-0.44,1.11,0.38
0.44,0.5,0.53,-0.53,0.0,1.36,0.35
0.44,0.5,0.53,-0.53,-0.01,1.41,0.21
0.43,0.5,0.53,-0.53,-0.74,0.93,-0.02
0.43,0.5,0.53,-0.53,-0.62,1.12,0.03
0.43,0.5,0.52,-0.54,-0.07,1.45,0.06
0.43,0.5,0.52,-0.54,0.31,1.65,0.33
0.43,0.5,0.52,-0.54,0.34,1.66,0.25
0.42,0.5,0.52,-0.55,-0.03,1.43,0.2
0.42,0.5,0.52,-0.55,0.26,1.9,0.15
0.42,0.5,0.52,-0.55,0.33,2.04,0.34
0.42,0.5,0.52,-0.55,0.26,2.1,0.24
0.41,0.5,0.52,-0.56,-0.09,1.94,0.18
0.41,0.5,0.52,-0.56,-0.16,2.02,0.15
0.41,0.5,0.52,-0.56,-0.38,2.09,0.13
0.41,0.5,0.53,-0.56,-0.43,1.95,0.22
0.41,0.5,0.53,-0.56,-0.41,1.88,0.35
0.41,0.5,0.52,-0.55,-0.4,1.77,0.38
0.42,0.5,0.52,-0.55,-0.34,1.77,0.05
0.42,0.5,0.52,-0.55,-0.32,1.62,-0.01
0.42,0.51,0.52,-0.54,0.06,1.39,0.1
0.43,0.51,0.52,-0.54,0.34,1.2,0.1
0.43,0.51,0.52,-0.54,0.44,1.12,0.07
0.43,0.51,0.51,-0.54,0.65,1.14,0.05
0.43,0.51,0.51,-0.54,0.37,1.01,-0.18
0.43,0.51,0.51,-0.54,0.36,0.94,-0.1
0.43,0.52,0.51,-0.54,0.36,0.75,-0.09
0.44,0.52,0.5,-0.54,0.31,0.69,-0.02
0.44,0.52,0.5,-0.54,0.28,0.68,0.01
0.44,0.52,0.5,-0.54,0.08,0.65,-0.15
0.44,0.52,0.5,-0.54,0.13,0.56,-0.17
0.44,0.52,0.5,-0.54,0.14,0.58,-0.11
0.44,0.53,0.49,-0.54,0.09,0.57,0.0
0.44,0.53,0.49,-0.54,-0.04,0.64,0.08
0.44,0.53,0.49,-0.54,-0.03,0.68,0.06
0.44,0.53,0.49,-0.54,-0.07,0.78,0.03
0.43,0.53,0.49,-0.54,-0.27,0.81,-0.01
0.43,0.53,0.49,-0.54,-0.41,0.8,0.01
0.43,0.53,0.49,-0.55,-0.59,0.78,0.29
0.43,0.53,0.49,-0.55,-0.62,0.79,0.18
0.42,0.53,0.49,-0.55,-0.62,0.82,0.08
0.42,0.53,0.49,-0.55,-0.5,0.98,-0.05
0.42,0.53,0.49,-0.56,-0.2,1.09,-0.03
0.42,0.53,0.48,-0.56,-0.16,1.08,-0.02
0.41,0.53,0.48,-0.56,0.1,1.12,-0.02
0.41,0.53,0.48,-0.57,0.16,1.24,-0.03
0.41,0.53,0.48,-0.57,0.17,1.23,0.02
0.4,0.53,0.48,-0.57,0.12,1.24,-0.04
0.4,0.53,0.48,-0.57,0.17,1.21,0.0
0.4,0.53,0.48,-0.57,0.25,1.17,0.03
0.4,0.54,0.47,-0.57,0.04,0.9,-0.08
0.4,0.54,0.47,-0.57,0.11,0.61,0.07
0.4,0.54,0.47,-0.57,0.24,0.52,0.38
0.4,0.54,0.47,-0.57,0.58,0.25,0.5
0.4,0.55,0.47,-0.57,0.79,0.1,0.43
0.4,0.55,0.47,-0.57,0.86,0.0,0.54
0.4,0.56,0.46,-0.56,0.89,-0.1,0.62
0.4,0.56,0.46,-0.56,0.93,-0.18,0.51
0.4,0.56,0.46,-0.56,0.9,-0.22,0.33
0.4,0.57,0.45,-0.56,0.93,-0.23,0.21
0.4,0.58,0.44,-0.56,0.92,-0.34,0.4
0.4,0.58,0.44,-0.56,0.62,-0.63,0.31
0.4,0.58,0.44,-0.56,0.6,-0.6,0.33
0.4,0.59,0.43,-0.56,0.76,-0.68,0.69
0.4,0.59,0.43,-0.56,0.73,-0.7,0.77
0.4,0.6,0.42,-0.56,0.38,-0.8,0.46
0.39,0.6,0.42,-0.56,0.28,-0.77,0.34
0.39,0.6,0.41,-0.56,0.22,-0.81,0.36
0.39,0.61,0.41,-0.56,-0.02,-1.17,0.36
0.39,0.61,0.4,-0.56,0.25,-1.26,0.41
0.39,0.61,0.4,-0.57,0.41,-1.24,0.42
0.38,0.61,0.39,-0.57,0.56,-1.28,0.36
0.38,0.62,0.38,-0.58,0.45,-1.38,0.08
0.37,0.62,0.38,-0.58,0.4,-1.38,-0.02
0.37,0.62,0.37,-0.58,0.54,-1.3,-0.15
0.37,0.63,0.36,-0.58,0.64,-1.51,0.19
0.36,0.63,0.36,-0.59,0.39,-1.51,0.09
0.36,0.63,0.35,-0.59,0.25,-1.43,0.03
0.35,0.64,0.35,-0.59,0.29,-1.31,-0.09
0.35,0.64,0.35,-0.59,0.24,-1.37,0.02
0.35,0.64,0.34,-0.59,0.07,-1.48,0.2
0.35,0.64,0.34,-0.59,0.02,-1.4,0.16
0.35,0.64,0.34,-0.59,0.06,-1.37,0.23
0.35,0.65,0.34,-0.59,0.1,-1.38,0.23
0.34,0.65,0.34,-0.59,0.06,-1.32,0.17
0.34,0.65,0.34,-0.59,0.05,-1.25,0.11
0.34,0.65,0.34,-0.59,0.03,-1.29,0.33
0.34,0.65,0.33,-0.59,-0.16,-1.35,0.33
0.34,0.65,0.33,-0.59,-0.16,-1.29,0.35
0.34,0.65,0.33,-0.59,0.01,-0.97,0.07
0.34,0.65,0.33,-0.59,0.05,-1.11,-0.02
0.34,0.65,0.33,-0.59,0.1,-1.54,0.44
0.35,0.66,0.33,-0.58,0.09,-1.67,0.88
0.35,0.66,0.33,-0.58,0.07,-1.61,0.51
0.35,0.66,0.33,-0.58,0.08,-1.43,0.36
0.35,0.66,0.33,-0.58,0.06,-1.35,-0.01
0.35,0.66,0.33,-0.58,0.22,-1.67,0.29
0.35,0.66,0.33,-0.58,0.33,-1.72,0.33
0.36,0.65,0.32,-0.58,0.48,-1.59,0.3
0.36,0.65,0.32,-0.58,0.19,-1.7,0.25
0.35,0.65,0.32,-0.59,0.2,-1.58,0.22
0.35,0.65,0.33,-0.59,0.22,-1.46,0.18
0.35,0.65,0.33,-0.59,0.23,-1.2,-0.04
0.35,0.65,0.33,-0.59,0.33,-1.23,0.0
0.35,0.64,0.33,-0.59,0.7,-1.01,-0.16
0.35,0.64,0.33,-0.59,0.9,-0.92,0.09
0.35,0.64,0.34,-0.59,0.67,-0.73,-0.06
0.35,0.64,0.34,-0.6,0.5,-0.75,-0.05
0.35,0.63,0.35,-0.6,0.65,-0.65,0.18
0.35,0.63,0.35,-0.6,0.57,-0.63,0.16
0.35,0.63,0.36,-0.6,-0.02,-0.82,0.21
0.35,0.62,0.36,-0.6,-0.22,-0.75,0.15
0.35,0.62,0.36,-0.6,-0.18,-0.71,0.23
0.35,0.62,0.37,-0.6,-0.09,-0.73,0.27
0.35,0.61,0.37,-0.6,0.1,-0.53,0.37
0.35,0.61,0.37,-0.6,0.14,-0.41,0.3
0.35,0.61,0.38,-0.6,0.14,-0.29,0.18
