q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,-0.56,-0.17,-0.7,-0.16,-0.59,-0.23
0.41,-0.56,-0.17,-0.7,-0.21,-0.71,-0.24
0.41,-0.56,-0.17,-0.7,-0.18,-0.68,-0.16
0.41,-0.56,-0.17,-0.7,-0.13,-0.39,0.04
0.41,-0.56,-0.17,-0.7,-0.11,-0.29,0.1
0.41,-0.56,-0.17,-0.7,-0.11,-0.24,0.08
0.41,-0.56,-0.17,-0.7,-0.11,-0.31,0.01
0.41,-0.56,-0.17,-0.7,-0.13,-0.4,-0.08
0.41,-0.56,-0.17,-0.7,-0.14,-0.39,-0.05
0.41,-0.56,-0.17,-0.7,-0.17,-0.38,-0.01
0.41,-0.56,-0.17,-0.7,-0.07,-0.26,0.06
0.41,-0.56,-0.17,-0.7,-0.09,-0.26,0.02
0.41,-0.56,-0.17,-0.7,0.0,-0.25,0.17
0.41,-0.56,-0.17,-0.7,0.03,-0.2,0.23
0.41,-0.56,-0.17,-0.7,0.0,-0.22,0.28
0.41,-0.56,-0.17,-0.7,0.0,-0.14,0.27
0.41,-0.56,-0.16,-0.7,0.03,-0.2,0.22
0.41,-0.56,-0.16,-0.7,0.06,-0.24,0.16
0.41,-0.56,-0.16,-0.7,0.11,-0.14,0.14
0.41,-0.56,-0.16,-0.7,0.09,-0.09,-0.02
0.41,-0.56,-0.16,-0.7,0.09,-0.05,-0.03
0.41,-0.56,-0.16,-0.7,0.05,0.03,0.01
0.41,-0.56,-0.16,-0.7,0.0,0.1,0.0
0.41,-0.56,-0.16,-0.7,-0.01,0.13,0.0
0.42,-0.56,-0.16,-0.7,-0.02,0.24,-0.05
0.42,-0.56,-0.16,-0.7,0.0,0.34,-0.11
0.42,-0.56,-0.16,-0.7,0.0,0.4,-0.09
0.42,-0.56,-0.16,-0.7,0.0,0.4,-0.11
0.42,-0.56,-0.16,-0.7,0.05,0.37,-0.03
0.42,-0.56,-0.16,-0.7,0.01,0.3,0.03
0.42,-0.56,-0.16,-0.7,0.05,0.34,0.32
0.42,-0.56,-0.16,-0.7,0.11,0.44,0.71
0.42,-0.56,-0.15,-0.7,0.18,0.52,0.9
0.41,-0.56,-0.15,-0.7,0.17,0.55,1.46
0.41,-0.56,-0.15,-0.71,0.31,0.56,1.68
0.41,-0.56,-0.14,-0.71,0.31,0.78,1.86
0.41,-0.56,-0.13,-0.71,0.31,0.76,1.78
0.4,-0.56,-0.12,-0.71,0.31,0.5,1.94
0.4,-0.56,-0.12,-0.72,0.41,0.23,2.25
0.4,-0.56,-0.11,-0.72,0.54,-0.06,2.51
0.39,-0.56,-0.09,-0.73,0.52,0.54,2.74
0.39,-0.56,-0.09,-0.73,0.65,0.84,2.82
0.38,-0.55,-0.07,-0.74,0.49,0.98,2.54
0.38,-0.55,-0.05,-0.74,0.3,0.88,2.65
0.37,-0.55,-0.04,-0.75,0.63,1.11,2.89
0.36,-0.55,-0.02,-0.75,0.9,1.52,2.96
0.35,-0.55,0.0,-0.76,1.04,1.54,2.84
0.35,-0.54,0.01,-0.76,1.28,1.65,2.81
0.33,-0.54,0.04,-0.77,0.92,1.68,1.6
0.31,-0.53,0.08,-0.78,0.78,0.28,0.53
0.3,-0.53,0.1,-0.79,0.75,-0.02,0.29
0.28,-0.52,0.13,-0.79,0.93,-0.69,-0.49
0.26,-0.52,0.16,-0.8,0.91,-1.15,-0.76
0.25,-0.51,0.18,-0.8,0.8,-1.38,-0.69
0.23,-0.5,0.21,-0.8,0.59,-0.92,-0.65
0.22,-0.49,0.24,-0.81,0.82,-0.51,-1.06
0.22,-0.49,0.25,-0.81,0.76,-0.3,-1.27
0.21,-0.47,0.27,-0.81,0.36,-0.19,-1.68
0.2,-0.46,0.3,-0.81,-0.02,-0.55,-1.66
0.2,-0.46,0.3,-0.81,0.06,-0.47,-1.49
0.19,-0.45,0.32,-0.81,0.14,-0.27,-1.47
0.19,-0.44,0.34,-0.81,-0.02,0.0,-1.6
0.19,-0.43,0.34,-0.81,-0.03,-0.03,-1.52
0.19,-0.42,0.35,-0.81,-0.18,-0.46,-1.18
0.19,-0.41,0.36,-0.81,0.11,0.05,-1.06
0.2,-0.41,0.36,-0.82,0.14,0.55,-1.05
0.2,-0.4,0.37,-0.82,0.0,0.75,-1.21
0.2,-0.39,0.37,-0.82,-0.24,0.41,-1.31
0.21,-0.38,0.38,-0.82,-0.34,0.06,-1.19
0.21,-0.37,0.38,-0.82,-0.23,-0.32,-0.86
0.22,-0.37,0.38,-0.82,0.0,0.16,-0.92
0.22,-0.36,0.38,-0.82,0.07,0.37,-0.95
0.23,-0.35,0.38,-0.83,0.0,-0.04,-0.91
0.23,-0.34,0.38,-0.83,-0.06,-0.2,-1.15
0.24,-0.34,0.37,-0.83,-0.15,0.18,-1.12
0.25,-0.33,0.37,-0.83,0.01,0.91,-1.0
0.26,-0.32,0.37,-0.84,-0.36,1.62,-1.46
0.26,-0.32,0.36,-0.84,-0.45,1.37,-1.38
0.27,-0.31,0.36,-0.84,-0.29,0.63,-0.79
0.27,-0.31,0.37,-0.83,-0.06,-0.7,-0.31
0.27,-0.31,0.37,-0.83,-0.19,-0.82,-0.19
0.28,-0.31,0.37,-0.83,-0.26,-0.51,-0.31
0.29,-0.31,0.36,-0.83,-0.26,0.36,-0.35
0.29,-0.31,0.36,-0.83,-0.2,0.6,-0.49
0.3,-0.3,0.35,-0.83,-0.17,0.54,-0.64
0.31,-0.3,0.34,-0.83,-0.12,-0.21,-0.69
0.33,-0.29,0.33,-0.84,-0.29,-0.15,-0.94
0.34,-0.29,0.32,-0.84,-0.24,0.71,-0.92
0.34,-0.28,0.31,-0.84,-0.05,0.78,-0.9
0.35,-0.28,0.3,-0.84,0.52,0.21,-0.05
0.36,-0.28,0.29,-0.84,1.19,-0.4,0.75
0.37,-0.27,0.29,-0.84,1.46,-0.94,1.05
0.38,-0.26,0.28,-0.84,0.53,0.44,0.02
0.39,-0.25,0.28,-0.84,0.51,0.92,-0.22
0.4,-0.24,0.28,-0.84,0.34,0.91,-0.53
0.41,-0.23,0.28,-0.84,0.36,-0.01,-0.46
0.41,-0.22,0.28,-0.84,-0.29,-0.46,-0.91
0.42,-0.21,0.27,-0.84,-0.36,-0.3,-0.76
0.42,-0.2,0.27,-0.84,-0.41,0.2,-0.67
0.43,-0.2,0.26,-0.84,-0.22,0.31,-0.62
0.44,-0.19,0.26,-0.84,-0.17,0.28,-0.54
0.45,-0.19,0.26,-0.84,-0.2,0.31,-0.43
0.46,-0.18,0.25,-0.83,-0.64,0.29,-1.32
0.46,-0.18,0.24,-0.83,-1.04,0.52,-1.71
0.47,-0.18,0.23,-0.83,-0.42,0.18,-1.48
0.48,-0.18,0.22,-0.83,0.5,-0.93,0.02
0.5,-0.17,0.19,-0.83,0.36,-0.87,0.16
0.51,-0.17,0.17,-0.83,0.08,0.91,-1.03
0.52,-0.16,0.16,-0.82,-0.03,1.66,-1.33
0.53,-0.16,0.14,-0.82,-0.28,2.05,-1.76
0.54,-0.15,0.11,-0.82,0.4,1.35,-0.16
0.55,-0.16,0.1,-0.82,1.15,0.59,1.09
0.56,-0.15,0.08,-0.81,1.19,0.68,1.47
0.56,-0.15,0.07,-0.81,0.0,0.89,0.39
0.57,-0.15,0.06,-0.81,-0.24,0.99,-0.01
0.57,-0.15,0.05,-0.8,-0.07,1.22,-0.39
0.58,-0.14,0.04,-0.8,0.51,0.88,0.37
0.58,-0.14,0.04,-0.8,0.51,0.79,0.1
0.58,-0.14,0.03,-0.8,0.38,-0.33,0.19
0.59,-0.14,0.02,-0.8,-0.03,0.1,-0.07
0.59,-0.14,0.02,-0.8,-0.16,0.62,-0.35
0.59,-0.14,0.01,-0.8,0.21,0.81,0.16
0.59,-0.13,0.0,-0.79,0.58,0.42,0.42
0.59,-0.13,0.0,-0.79,0.39,-0.05,0.47
0.59,-0.12,-0.01,-0.79,-0.19,0.4,-0.59
0.6,-0.12,-0.02,-0.79,-0.19,0.23,-0.6
0.6,-0.12,-0.02,-0.79,0.0,-0.3,-0.32
0.6,-0.12,-0.03,-0.79,-0.06,-0.42,-0.24
0.6,-0.12,-0.03,-0.79,-0.01,-0.42,-0.24
0.6,-0.12,-0.04,-0.79,0.28,-0.01,-0.05
0.61,-0.12,-0.04,-0.79,0.14,0.36,0.0
0.61,-0.12,-0.05,-0.78,0.04,0.75,-0.12
0.61,-0.12,-0.05,-0.78,0.03,0.7,-0.07
0.61,-0.12,-0.06,-0.78,0.09,0.91,-0.32
0.61,-0.12,-0.06,-0.78,0.12,0.59,-0.21
0.62,-0.12,-0.07,-0.78,0.26,0.23,-0.16
0.62,-0.12,-0.07,-0.77,0.27,0.17,-0.17
0.62,-0.12,-0.07,-0.77,0.34,0.31,-0.19
0.62,-0.11,-0.08,-0.77,0.34,0.39,-0.19
0.62,-0.11,-0.08,-0.77,0.47,-0.25,-0.1
0.62,-0.11,-0.08,-0.77,0.45,-0.21,-0.09
0.62,-0.11,-0.08,-0.77,0.1,0.32,-0.26
0.62,-0.11,-0.09,-0.77,0.28,0.43,-0.15
0.63,-0.11,-0.09,-0.77,0.14,0.19,0.0
0.63,-0.11,-0.1,-0.77,0.52,0.3,0.31
0.63,-0.11,-0.1,-0.76,0.48,0.48,0.53
0.63,-0.11,-0.1,-0.76,-0.2,0.79,0.01
0.63,-0.11,-0.1,-0.76,-0.11,0.29,-0.35
0.63,-0.11,-0.1,-0.76,0.03,0.03,-0.25
0.63,-0.11,-0.1,-0.76,0.0,-0.18,0.0
0.63,-0.11,-0.1,-0.76,-0.12,0.24,-0.28
0.63,-0.11,-0.11,-0.76,0.26,0.3,0.09
0.63,-0.11,-0.11,-0.76,0.4,0.56,0.32
0.64,-0.11,-0.11,-0.76,0.11,0.17,0.04
0.64,-0.11,-0.11,-0.76,0.09,0.1,0.0
0.64,-0.11,-0.11,-0.76,0.01,0.36,-0.47
0.64,-0.11,-0.11,-0.75,-0.09,0.25,-0.66
0.64,-0.11,-0.11,-0.75,0.0,0.13,-0.45
0.64,-0.11,-0.12,-0.75,0.45,0.33,0.04
0.64,-0.11,-0.12,-0.75,0.52,0.58,0.27
0.64,-0.11,-0.12,-0.75,0.21,0.52,0.23
0.64,-0.11,-0.12,-0.75,0.02,0.44,0.0
0.64,-0.11,-0.12,-0.75,0.11,0.17,-0.26
0.64,-0.11,-0.12,-0.75,0.18,-0.16,-0.26
0.64,-0.11,-0.13,-0.75,0.42,-0.41,0.19
0.65,-0.11,-0.13,-0.75,0.34,-0.27,0.29
0.65,-0.11,-0.13,-0.74,-0.03,0.51,-0.11
0.65,-0.11,-0.13,-0.74,-0.08,0.65,-0.4
0.65,-0.11,-0.13,-0.74,0.03,0.3,-0.53
0.65,-0.11,-0.13,-0.74,0.1,-0.23,-0.2
0.65,-0.11,-0.13,-0.74,0.34,-0.02,0.08
0.65,-0.11,-0.13,-0.74,0.26,0.17,0.06
0.65,-0.1,-0.13,-0.74,0.05,0.39,-0.05
0.65,-0.1,-0.13,-0.74,-0.1,0.72,-0.06
0.65,-0.1,-0.13,-0.74,-0.12,0.53,-0.4
0.66,-0.1,-0.13,-0.74,0.5,0.07,0.41
0.66,-0.1,-0.13,-0.74,0.38,0.09,0.46
0.66,-0.1,-0.13,-0.74,0.41,0.09,0.18
0.66,-0.1,-0.13,-0.73,-0.03,0.1,-0.49
0.66,-0.09,-0.13,-0.73,0.21,0.22,0.27
0.66,-0.09,-0.13,-0.73,0.35,-0.43,0.64
0.66,-0.09,-0.12,-0.73,0.46,-0.31,0.94
0.66,-0.09,-0.12,-0.73,-0.12,0.59,0.1
0.67,-0.08,-0.12,-0.73,-0.08,-1.02,-1.77
0.67,-0.08,-0.12,-0.73,1.63,-0.35,-1.06
0.67,-0.08,-0.12,-0.72,1.84,0.29,-0.05
0.68,-0.08,-0.12,-0.72,0.5,0.03,0.76
0.68,-0.08,-0.12,-0.72,-0.21,-0.22,-0.37
0.68,-0.08,-0.12,-0.72,0.01,1.65,-0.44
0.68,-0.08,-0.12,-0.72,0.17,0.87,0.07
0.69,-0.08,-0.12,-0.71,-0.1,0.51,0.22
0.69,-0.08,-0.11,-0.71,0.42,-0.4,0.38
0.69,-0.08,-0.11,-0.71,0.04,0.82,-0.44
0.69,-0.08,-0.11,-0.71,0.18,0.25,-0.13
0.69,-0.08,-0.11,-0.71,0.43,-0.22,0.14
0.69,-0.07,-0.11,-0.71,-0.12,0.96,-0.01
0.69,-0.07,-0.11,-0.71,0.08,-0.25,-0.11
0.69,-0.07,-0.11,-0.71,0.25,-0.5,0.1
0.69,-0.07,-0.1,-0.71,-0.05,0.21,-0.36
0.69,-0.07,-0.1,-0.71,0.22,-0.25,-0.32
0.69,-0.07,-0.11,-0.71,0.26,0.3,-0.44
0.69,-0.06,-0.11,-0.71,0.41,0.4,-0.09
0.69,-0.06,-0.11,-0.71,0.25,0.33,-0.09
0.69,-0.06,-0.11,-0.71,-0.2,0.82,0.01
0.69,-0.06,-0.11,-0.71,0.14,0.59,0.73
0.69,-0.06,-0.11,-0.71,0.62,0.48,0.54
0.69,-0.05,-0.12,-0.71,0.09,1.66,-0.83
0.69,-0.05,-0.13,-0.72,-0.75,1.98,-2.24
0.68,-0.05,-0.13,-0.72,-1.02,1.76,-3.14
0.68,-0.06,-0.14,-0.72,0.03,0.81,-2.1
0.68,-0.08,-0.14,-0.72,1.31,-2.44,-5.45
0.67,-0.09,-0.15,-0.72,-1.67,-2.36,-8.45
0.66,-0.1,-0.18,-0.72,0.17,3.37,1.52
0.66,-0.11,-0.19,-0.72,2.23,1.96,5.71
0.65,-0.12,-0.2,-0.72,2.63,-0.28,4.94
0.65,-0.13,-0.2,-0.72,0.21,-0.67,0.54
0.65,-0.13,-0.2,-0.72,-0.15,0.2,0.25
0.65,-0.13,-0.19,-0.72,0.69,-0.64,0.39
0.65,-0.14,-0.19,-0.72,0.19,-0.19,-0.1
0.65,-0.14,-0.19,-0.72,0.6,-0.09,0.6
0.65,-0.14,-0.19,-0.73,0.35,-0.02,0.39
0.65,-0.14,-0.18,-0.73,-0.08,0.34,-0.35
0.65,-0.14,-0.18,-0.73,-0.14,0.36,-0.94
0.65,-0.14,-0.18,-0.73,-0.12,-0.01,-1.14
0.65,-0.14,-0.17,-0.73,0.54,-0.04,-0.02
0.65,-0.14,-0.17,-0.73,0.0,0.87,-0.27
0.65,-0.14,-0.17,-0.73,0.02,0.45,-0.46
0.65,-0.14,-0.16,-0.73,-0.24,0.94,-1.09
0.65,-0.14,-0.16,-0.73,0.55,0.0,-0.38
0.65,-0.14,-0.16,-0.73,0.84,-0.44,0.31
0.65,-0.14,-0.16,-0.73,0.47,-0.46,0.35
0.65,-0.14,-0.15,-0.73,-0.13,0.36,-0.29
0.65,-0.14,-0.15,-0.73,-0.17,0.32,-0.33
0.65,-0.13,-0.15,-0.73,-0.06,0.44,-0.48
0.65,-0.14,-0.15,-0.74,0.23,-0.02,-0.17
0.65,-0.14,-0.15,-0.74,0.43,-0.1,0.01
0.65,-0.13,-0.14,-0.74,0.05,-0.22,0.27
0.65,-0.13,-0.14,-0.74,-0.25,0.22,-0.55
0.65,-0.13,-0.14,-0.74,-0.21,0.39,-0.74
0.65,-0.13,-0.14,-0.74,0.29,-0.03,-0.04
0.65,-0.13,-0.14,-0.74,0.36,-0.12,0.19
0.65,-0.13,-0.13,-0.74,-0.13,0.31,0.18
0.65,-0.13,-0.13,-0.74,-0.62,0.69,-0.46
0.65,-0.13,-0.13,-0.74,-0.73,0.87,-0.75
0.65,-0.13,-0.13,-0.74,-0.1,0.22,-0.56
0.65,-0.13,-0.13,-0.74,0.47,0.0,0.06
0.65,-0.13,-0.13,-0.74,0.11,0.22,0.24
0.65,-0.13,-0.13,-0.74,-0.32,0.39,-0.09
0.65,-0.13,-0.13,-0.74,-0.33,0.62,-0.49
0.65,-0.13,-0.13,-0.74,-0.14,0.4,-0.29
0.65,-0.13,-0.13,-0.74,0.23,-0.07,-0.21
0.65,-0.13,-0.13,-0.74,0.77,-0.3,0.83
0.65,-0.13,-0.13,-0.74,0.57,0.1,0.84
0.65,-0.12,-0.12,-0.74,-0.38,0.73,-0.13
0.65,-0.12,-0.12,-0.74,-0.21,0.03,-0.69
0.65,-0.12,-0.12,-0.74,0.23,-0.08,-0.27
0.65,-0.12,-0.12,-0.74,0.27,-0.07,0.36
0.65,-0.12,-0.12,-0.74,0.07,0.1,0.15
0.66,-0.12,-0.12,-0.74,-0.12,0.49,-0.08
0.66,-0.11,-0.12,-0.74,-0.38,0.72,-0.7
0.66,-0.11,-0.12,-0.74,-0.27,0.47,-0.62
0.66,-0.11,-0.12,-0.74,0.45,-0.01,0.02
0.66,-0.12,-0.11,-0.74,0.36,0.34,0.0
0.66,-0.12,-0.11,-0.74,0.26,0.19,0.01
0.66,-0.11,-0.11,-0.74,-0.07,0.5,-0.31
0.66,-0.11,-0.11,-0.74,0.01,0.24,-0.18
0.66,-0.11,-0.11,-0.74,0.0,0.11,-0.4
0.66,-0.12,-0.11,-0.74,0.55,-0.22,-0.05
0.66,-0.12,-0.11,-0.74,0.05,0.02,0.1
0.66,-0.12,-0.11,-0.74,0.08,-0.04,0.05
0.66,-0.12,-0.11,-0.74,-0.03,0.39,-0.33
0.66,-0.11,-0.11,-0.73,0.0,0.37,-0.51
0.66,-0.11,-0.11,-0.73,0.12,0.48,-0.62
0.66,-0.11,-0.11,-0.73,0.2,0.32,-0.4
0.66,-0.11,-0.11,-0.73,-0.08,0.43,-0.16
0.66,-0.11,-0.11,-0.73,-0.02,0.71,0.06
0.66,-0.12,-0.11,-0.73,0.49,0.48,0.33
0.66,-0.12,-0.11,-0.73,0.36,0.43,0.51
0.66,-0.11,-0.11,-0.73,0.35,0.13,0.62
0.66,-0.11,-0.11,-0.73,-0.08,0.26,-0.36
0.66,-0.11,-0.11,-0.73,-0.3,0.02,-0.65
0.66,-0.11,-0.11,-0.73,0.14,0.18,-0.55
0.66,-0.11,-0.11,-0.73,0.41,0.16,-0.15
0.67,-0.11,-0.11,-0.73,0.0,0.04,-0.6
0.67,-0.11,-0.11,-0.73,0.12,0.07,-0.07
0.67,-0.11,-0.11,-0.73,0.21,-0.03,-0.13
0.67,-0.11,-0.11,-0.73,0.12,0.32,-0.11
0.67,-0.11,-0.11,-0.73,0.11,0.27,-0.05
0.67,-0.11,-0.11,-0.73,0.31,0.09,0.68
0.67,-0.11,-0.1,-0.73,0.46,-0.02,0.68
0.67,-0.11,-0.1,-0.73,0.0,0.08,-0.4
0.67,-0.1,-0.1,-0.73,-0.17,0.91,-1.17
0.67,-0.1,-0.1,-0.73,-0.18,1.25,-0.87
0.67,-0.1,-0.1,-0.73,0.25,0.47,-0.02
0.67,-0.1,-0.1,-0.73,0.51,0.2,0.99
0.67,-0.1,-0.1,-0.73,-0.02,0.07,-0.52
0.67,-0.1,-0.09,-0.73,-0.4,-0.48,-1.44
0.67,-0.1,-0.09,-0.73,-0.38,-0.38,-1.57
0.67,-0.1,-0.1,-0.73,0.89,-0.37,0.57
0.67,-0.1,-0.1,-0.72,1.09,-0.2,0.22
0.68,-0.1,-0.1,-0.72,0.68,0.79,0.04
0.68,-0.1,-0.1,-0.72,0.06,1.02,-0.27
0.68,-0.1,-0.1,-0.72,-0.48,1.29,0.0
0.68,-0.1,-0.09,-0.72,0.1,-0.84,0.78
0.68,-0.1,-0.09,-0.72,-0.15,-1.24,0.84
0.68,-0.09,-0.1,-0.72,0.15,1.79,0.27
0.69,-0.09,-0.1,-0.71,0.84,2.5,0.62
0.69,-0.09,-0.1,-0.71,0.86,2.68,1.22
0.68,-0.09,-0.1,-0.72,0.55,1.05,1.34
0.68,-0.09,-0.1,-0.72,0.41,0.76,1.26
0.68,-0.09,-0.09,-0.72,0.23,0.18,1.22
0.68,-0.09,-0.09,-0.72,0.34,-0.51,0.79
0.68,-0.09,-0.09,-0.72,-0.07,0.08,0.0
0.68,-0.09,-0.09,-0.72,0.0,0.08,0.0
0.68,-0.09,-0.09,-0.72,0.16,0.06,-0.46
0.68,-0.09,-0.09,-0.72,0.08,0.39,-0.5
0.68,-0.08,-0.1,-0.72,0.22,0.2,-0.59
0.68,-0.08,-0.1,-0.72,-0.18,0.35,-1.08
0.68,-0.08,-0.1,-0.72,-0.11,0.43,-0.88
0.68,-0.08,-0.1,-0.72,-0.58,0.32,-1.08
0.68,-0.08,-0.11,-0.72,0.54,-0.79,-0.57
0.68,-0.08,-0.11,-0.72,0.41,-0.7,-0.75
0.68,-0.08,-0.11,-0.72,-0.06,-0.22,-1.22
0.68,-0.08,-0.12,-0.72,-0.67,-1.26,-1.18
0.67,-0.08,-0.12,-0.72,-0.42,-1.98,-0.95
0.67,-0.08,-0.12,-0.72,-0.5,-1.47,-1.16
0.67,-0.08,-0.12,-0.72,-0.39,-2.17,-0.84
0.67,-0.08,-0.12,-0.72,-0.51,-2.99,-0.38
0.68,-0.08,-0.13,-0.72,-1.67,-5.21,1.24
0.68,-0.08,-0.13,-0.72,-2.56,-4.37,0.09
0.68,-0.07,-0.13,-0.72,-2.73,-5.24,0.03
0.68,-0.07,-0.13,-0.72,-2.97,-7.16,0.79
0.68,-0.07,-0.14,-0.71,-3.55,-8.85,1.94
0.69,-0.07,-0.14,-0.71,-2.41,-8.66,2.07
0.7,-0.07,-0.15,-0.7,-1.71,-6.69,1.54
0.7,-0.07,-0.16,-0.69,-1.34,-10.11,2.44
0.71,-0.07,-0.17,-0.68,-1.8,-10.99,3.04
0.72,-0.06,-0.18,-0.67,-1.49,-11.99,4.3
0.73,-0.06,-0.19,-0.65,1.08,-7.99,2.49
0.74,-0.05,-0.2,-0.64,1.44,-8.5,3.32
0.76,-0.04,-0.21,-0.61,3.84,-5.71,3.83
0.78,-0.03,-0.22,-0.58,4.08,0.64,3.73
0.79,-0.02,-0.22,-0.57,3.82,3.66,2.21
0.81,-0.02,-0.21,-0.54,2.8,3.54,0.78
0.82,-0.01,-0.2,-0.53,0.59,0.37,-0.83
0.83,-0.01,-0.2,-0.52,1.0,1.01,-1.18
0.84,-0.01,-0.18,-0.51,0.91,1.1,-1.91
0.85,-0.0,-0.17,-0.49,0.1,3.86,-2.79
0.86,-0.0,-0.16,-0.48,-0.74,3.76,-3.55
0.87,0.0,-0.15,-0.47,0.85,4.02,-4.96
0.88,0.0,-0.14,-0.46,2.44,2.28,-5.11
0.88,-0.0,-0.13,-0.45,3.13,1.97,-4.73
0.89,-0.0,-0.12,-0.44,3.11,4.14,-4.74
0.89,-0.01,-0.11,-0.44,3.68,5.06,-4.95
0.89,-0.01,-0.1,-0.44,3.95,4.24,-4.49
0.9,-0.03,-0.08,-0.43,5.12,2.59,-3.22
0.9,-0.04,-0.06,-0.43,6.6,1.76,-2.15
0.9,-0.04,-0.06,-0.43,7.21,3.22,-1.46
0.9,-0.05,-0.04,-0.42,7.68,5.71,-0.09
0.91,-0.06,-0.03,-0.42,8.18,6.67,1.75
0.91,-0.06,-0.03,-0.42,9.58,6.93,2.46
0.9,-0.07,-0.01,-0.42,10.93,10.29,3.64
0.9,-0.09,0.0,-0.43,11.15,6.42,3.71
0.9,-0.1,0.01,-0.43,10.74,3.22,3.48
0.89,-0.12,0.02,-0.43,9.38,4.94,1.88
0.89,-0.13,0.03,-0.43,10.39,5.16,1.82
0.89,-0.13,0.04,-0.44,10.19,5.83,1.69
0.89,-0.13,0.04,-0.44,9.64,7.94,0.11
0.89,-0.13,0.05,-0.44,8.81,7.31,0.23
0.89,-0.13,0.05,-0.44,8.47,8.38,0.26
0.89,-0.13,0.05,-0.44,8.16,8.84,-0.07
0.88,-0.13,0.05,-0.46,7.33,8.78,-1.25
0.88,-0.13,0.04,-0.46,7.28,5.9,-1.97
0.87,-0.13,0.04,-0.48,6.18,2.0,-2.17
0.85,-0.13,0.04,-0.5,0.91,-2.68,-3.41
0.85,-0.12,0.04,-0.51,-0.72,-3.26,-3.56
0.84,-0.11,0.03,-0.53,-2.18,-1.96,-2.75
0.83,-0.1,0.01,-0.54,-4.95,-2.47,-1.81
0.83,-0.1,0.01,-0.55,-5.14,-2.97,-0.92
0.82,-0.09,-0.01,-0.56,-4.74,-3.38,-0.72
0.82,-0.08,-0.02,-0.57,-4.75,-4.48,-1.78
0.81,-0.07,-0.03,-0.58,-4.89,-6.08,-1.47
0.8,-0.06,-0.05,-0.59,-3.34,-8.84,-1.22
0.8,-0.05,-0.07,-0.59,-3.11,-4.33,-1.37
0.8,-0.04,-0.09,-0.59,-3.0,-3.07,-0.96
0.8,-0.02,-0.11,-0.59,-0.51,-1.97,-1.21
0.8,-0.01,-0.14,-0.59,-0.06,-1.63,0.44
0.79,-0.0,-0.15,-0.59,-0.13,-2.41,0.98
0.79,0.01,-0.18,-0.58,-0.35,1.82,2.61
0.79,0.02,-0.21,-0.58,1.89,0.73,3.38
0.78,0.02,-0.23,-0.58,2.4,0.87,3.69
0.78,0.03,-0.25,-0.58,1.57,0.64,4.82
0.77,0.03,-0.27,-0.58,0.86,-0.13,4.81
