q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.59,0.36,-0.6,-0.03,-0.04,0.01
0.4,0.59,0.36,-0.6,-0.03,-0.04,0.05
0.4,0.59,0.36,-0.6,-0.02,-0.02,-0.01
0.4,0.59,0.36,-0.6,-0.05,-0.02,0.02
0.4,0.59,0.36,-0.6,-0.02,-0.04,0.03
0.4,0.59,0.36,-0.6,-0.04,-0.04,-0.03
0.4,0.59,0.36,-0.6,-0.03,-0.02,0.03
0.4,0.59,0.36,-0.6,-0.02,-0.01,0.02
0.4,0.59,0.36,-0.6,-0.03,-0.07,0.1
0.4,0.59,0.36,-0.6,-0.05,-0.05,0.03
0.4,0.59,0.36,-0.6,-0.02,-0.03,0.01
0.4,0.59,0.36,-0.6,-0.02,-0.03,0.02
0.4,0.59,0.36,-0.6,-0.05,-0.05,0.03
0.4,0.59,0.36,-0.6,-0.03,-0.03,0.05
0.4,0.59,0.36,-0.6,-0.01,-0.05,-0.02
0.4,0.59,0.36,-0.6,-0.02,-0.02,0.02
0.4,0.59,0.36,-0.6,-0.03,-0.05,0.02
0.4,0.59,0.36,-0.6,-0.05,-0.03,0.0
0.4,0.59,0.36,-0.6,-0.02,-0.05,0.04
0.4,0.59,0.36,-0.6,-0.03,-0.02,0.0
0.4,0.59,0.36,-0.6,-0.02,-0.03,-0.01
0.4,0.59,0.36,-0.6,-0.03,-0.02,0.03
0.4,0.59,0.36,-0.6,-0.05,-0.04,0.04
0.4,0.59,0.36,-0.6,-0.04,-0.01,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.05,0.03
0.4,0.59,0.36,-0.6,-0.04,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.02,-0.04,0.01
0.4,0.59,0.36,-0.6,-0.03,-0.02,0.03
0.4,0.59,0.36,-0.6,-0.05,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.02,0.01
0.4,0.59,0.36,-0.6,-0.02,-0.05,0.02
0.4,0.59,0.36,-0.6,-0.01,-0.01,0.05
0.4,0.59,0.36,-0.6,-0.02,-0.04,-0.01
0.4,0.59,0.36,-0.6,-0.04,-0.03,0.02
0.4,0.59,0.36,-0.6,-0.01,-0.04,0.02
0.4,0.59,0.36,-0.6,-0.04,-0.03,-0.01
0.4,0.59,0.36,-0.6,-0.03,-0.01,0.01
0.4,0.59,0.36,-0.6,-0.03,-0.02,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.02,-0.01
0.4,0.59,0.36,-0.6,-0.03,-0.04,-0.02
0.4,0.59,0.36,-0.6,-0.03,-0.04,0.01
0.4,0.59,0.36,-0.6,-0.03,-0.04,-0.01
0.4,0.59,0.36,-0.6,-0.03,-0.02,0.04
0.4,0.59,0.36,-0.6,-0.05,-0.02,0.01
0.4,0.59,0.36,-0.6,-0.05,-0.03,-0.03
0.4,0.59,0.36,-0.6,-0.03,-0.03,0.01
0.4,0.59,0.36,-0.6,-0.03,-0.03,0.02
0.4,0.59,0.36,-0.6,-0.04,-0.03,0.0
0.4,0.59,0.36,-0.6,-0.03,-0.04,-0.05
0.4,0.59,0.36,-0.6,-0.03,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.02,-0.03
0.4,0.59,0.36,-0.6,-0.03,-0.02,-0.01
0.4,0.59,0.36,-0.6,-0.02,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.01,-0.04
0.4,0.59,0.36,-0.6,-0.03,-0.04,0.02
0.4,0.59,0.36,-0.6,-0.04,-0.04,-0.01
0.4,0.59,0.36,-0.6,-0.05,-0.03,-0.03
0.4,0.59,0.36,-0.6,-0.03,-0.04,0.01
0.4,0.59,0.36,-0.6,-0.03,-0.03,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.03,-0.04,0.03
0.4,0.59,0.36,-0.6,-0.03,-0.03,-0.01
0.4,0.59,0.36,-0.6,-0.04,-0.01,0.0
0.4,0.59,0.36,-0.6,-0.05,-0.04,0.01
0.4,0.59,0.36,-0.6,-0.03,-0.04,0.01
0.4,0.59,0.36,-0.6,-0.04,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.03,0.01
0.4,0.59,0.36,-0.6,-0.04,-0.04,-0.01
0.4,0.59,0.36,-0.6,-0.03,-0.03,0.01
0.4,0.59,0.36,-0.6,-0.02,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.04,-0.01
0.4,0.59,0.36,-0.6,-0.03,-0.03,-0.01
0.4,0.59,0.36,-0.6,-0.05,-0.03,0.0
0.4,0.59,0.36,-0.6,-0.02,-0.03,0.0
0.4,0.59,0.36,-0.6,-0.02,-0.03,0.03
0.4,0.59,0.36,-0.6,-0.04,-0.04,-0.02
0.4,0.59,0.36,-0.6,-0.02,-0.03,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.03,0.01
0.4,0.59,0.36,-0.6,-0.03,-0.03,0.0
0.4,0.59,0.36,-0.6,-0.02,-0.03,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.06,-0.01
0.4,0.59,0.36,-0.6,-0.03,-0.03,0.0
0.4,0.59,0.36,-0.6,-0.03,-0.04,0.02
0.4,0.59,0.36,-0.6,-0.04,-0.03,-0.02
0.4,0.59,0.36,-0.6,-0.04,-0.04,-0.01
0.4,0.59,0.36,-0.6,-0.01,-0.03,-0.01
0.4,0.59,0.36,-0.6,-0.05,-0.03,0.04
0.4,0.59,0.36,-0.6,-0.04,-0.03,0.01
0.4,0.59,0.36,-0.6,-0.04,-0.03,-0.03
0.4,0.59,0.36,-0.6,-0.02,-0.02,0.0
0.4,0.59,0.36,-0.6,-0.06,-0.04,-0.02
0.4,0.59,0.36,-0.6,-0.04,-0.05,-0.01
0.4,0.59,0.36,-0.6,-0.04,-0.03,-0.01
0.4,0.59,0.36,-0.6,-0.03,-0.04,-0.01
0.4,0.59,0.36,-0.6,-0.03,-0.03,0.04
0.4,0.59,0.36,-0.6,-0.04,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.03,-0.04,-0.02
0.4,0.59,0.36,-0.6,-0.03,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.03,-0.03,0.01
0.4,0.59,0.36,-0.6,-0.04,-0.02,0.0
0.4,0.59,0.36,-0.6,-0.05,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.03,-0.03,-0.01
0.4,0.59,0.36,-0.6,-0.03,-0.03,0.01
0.4,0.59,0.36,-0.6,-0.04,-0.04,-0.01
0.4,0.59,0.36,-0.6,-0.03,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.02,-0.05,0.02
0.4,0.59,0.36,-0.6,-0.04,-0.03,0.01
0.4,0.59,0.36,-0.6,-0.03,-0.02,-0.01
0.4,0.59,0.36,-0.6,-0.05,-0.04,0.03
0.4,0.59,0.36,-0.6,-0.04,-0.03,0.01
0.4,0.59,0.36,-0.6,-0.04,-0.02,0.0
0.4,0.59,0.36,-0.6,-0.03,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.04,0.02
0.4,0.59,0.36,-0.6,-0.03,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.03,-0.06,0.02
0.4,0.59,0.36,-0.6,-0.02,-0.04,0.03
0.4,0.59,0.36,-0.6,-0.03,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.04,0.01
0.4,0.59,0.36,-0.6,-0.03,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.02,0.0
0.4,0.59,0.36,-0.6,-0.03,-0.05,0.04
0.4,0.59,0.36,-0.6,-0.04,-0.05,0.0
0.4,0.59,0.36,-0.6,-0.03,-0.03,0.04
0.4,0.59,0.36,-0.6,-0.05,-0.04,0.02
0.4,0.59,0.36,-0.6,-0.02,-0.03,-0.02
0.4,0.59,0.36,-0.6,-0.03,-0.03,0.01
0.4,0.59,0.36,-0.6,-0.03,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.04,0.01
0.4,0.59,0.36,-0.6,-0.06,-0.03,0.01
0.4,0.59,0.36,-0.6,-0.04,-0.05,0.03
0.4,0.59,0.36,-0.6,-0.02,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.03,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.04,-0.02
0.4,0.59,0.36,-0.6,-0.02,-0.03,0.12
0.4,0.59,0.36,-0.6,-0.02,-0.07,0.33
0.4,0.59,0.36,-0.6,-0.03,-0.05,0.04
0.4,0.59,0.36,-0.6,-0.11,0.03,-0.43
0.4,0.59,0.36,-0.6,-0.05,0.02,-0.25
0.4,0.59,0.36,-0.6,-0.04,0.0,0.14
0.4,0.59,0.36,-0.6,0.05,-0.11,0.43
0.4,0.59,0.36,-0.6,0.07,-0.22,0.7
0.4,0.59,0.36,-0.6,0.05,-0.2,1.81
0.4,0.59,0.36,-0.6,-0.08,0.14,-0.62
0.4,0.59,0.36,-0.6,-0.16,0.27,-1.96
0.4,0.6,0.36,-0.6,-0.12,-0.04,-0.43
0.4,0.6,0.36,-0.6,0.06,0.0,0.36
0.4,0.6,0.36,-0.6,0.0,-0.14,0.36
0.4,0.6,0.36,-0.6,-0.09,-0.03,-0.23
0.4,0.6,0.36,-0.6,-0.05,0.02,-0.05
0.4,0.6,0.36,-0.6,-0.08,-0.14,-0.1
0.4,0.6,0.36,-0.6,0.04,0.12,-0.02
0.4,0.6,0.36,-0.6,-0.05,-0.2,0.37
0.4,0.59,0.36,-0.6,-0.05,-0.01,-0.33
0.4,0.59,0.36,-0.6,-0.08,0.07,-0.44
0.4,0.59,0.36,-0.6,-0.01,-0.09,0.39
0.4,0.59,0.36,-0.6,-0.05,0.15,-0.39
0.4,0.59,0.36,-0.6,-0.06,-0.13,0.27
0.4,0.59,0.36,-0.6,-0.07,-0.08,-0.17
0.4,0.59,0.36,-0.6,-0.01,0.01,-0.17
0.4,0.59,0.36,-0.6,-0.07,-0.04,-0.18
0.4,0.59,0.36,-0.6,-0.02,0.04,0.12
0.4,0.59,0.36,-0.6,0.02,-0.16,0.51
0.4,0.59,0.36,-0.6,0.04,-0.22,0.77
0.4,0.59,0.36,-0.6,-0.05,-0.21,0.37
0.4,0.59,0.36,-0.6,-0.08,0.04,-0.01
0.4,0.59,0.36,-0.6,-0.07,0.08,0.27
0.4,0.59,0.36,-0.6,0.09,0.16,0.12
0.4,0.59,0.36,-0.6,-0.09,-0.25,0.1
0.4,0.59,0.36,-0.6,-0.13,0.13,-1.19
0.4,0.59,0.36,-0.6,0.13,0.25,-0.66
0.4,0.59,0.36,-0.6,-0.17,-0.38,0.46
0.4,0.59,0.36,-0.6,-0.02,-0.16,0.39
0.4,0.59,0.36,-0.6,0.02,-0.02,0.22
0.4,0.59,0.36,-0.6,-0.01,0.02,0.24
0.4,0.59,0.36,-0.6,-0.02,0.0,0.12
0.4,0.59,0.36,-0.6,-0.07,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.03,-0.09,-0.05
0.4,0.59,0.36,-0.6,-0.08,-0.02,-0.07
0.4,0.59,0.36,-0.6,-0.04,-0.02,-0.04
0.4,0.59,0.36,-0.6,-0.02,0.0,-0.04
0.4,0.59,0.36,-0.6,-0.03,-0.06,-0.02
0.4,0.59,0.36,-0.6,-0.07,-0.08,0.01
0.4,0.59,0.36,-0.6,-0.03,-0.05,0.06
0.4,0.59,0.36,-0.6,-0.02,-0.02,0.02
0.4,0.59,0.36,-0.6,-0.01,-0.04,0.06
0.4,0.59,0.36,-0.6,0.0,-0.09,0.07
0.4,0.59,0.36,-0.6,-0.03,-0.03,0.0
0.4,0.59,0.36,-0.6,-0.05,0.0,-0.01
0.4,0.59,0.36,-0.6,-0.03,-0.03,0.03
0.4,0.59,0.36,-0.6,-0.01,-0.05,0.01
0.4,0.59,0.36,-0.6,-0.04,-0.06,0.09
0.4,0.59,0.36,-0.6,-0.07,-0.04,0.05
0.4,0.59,0.36,-0.6,-0.03,-0.02,0.03
0.4,0.59,0.36,-0.6,-0.04,-0.02,0.03
0.4,0.59,0.36,-0.6,-0.05,-0.06,0.0
0.4,0.59,0.36,-0.6,-0.02,-0.04,-0.02
0.4,0.59,0.36,-0.6,-0.03,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.05,-0.03,-0.03
0.4,0.59,0.36,-0.6,-0.03,-0.03,-0.02
0.4,0.59,0.36,-0.6,-0.02,-0.06,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.02,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.02,0.0
0.4,0.59,0.36,-0.6,-0.05,-0.04,0.03
0.4,0.59,0.36,-0.6,-0.04,-0.05,0.01
0.4,0.59,0.36,-0.6,-0.03,-0.05,0.03
0.4,0.59,0.36,-0.6,-0.04,-0.03,0.02
0.4,0.59,0.36,-0.6,-0.04,0.0,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.03,0.02
0.4,0.59,0.36,-0.6,-0.02,-0.06,0.0
0.4,0.59,0.36,-0.6,-0.05,-0.05,-0.03
0.4,0.59,0.36,-0.6,-0.05,-0.02,0.0
0.4,0.59,0.36,-0.6,-0.03,-0.06,-0.01
0.4,0.59,0.36,-0.6,-0.04,-0.06,-0.04
0.4,0.59,0.36,-0.6,-0.04,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.05,-0.03,0.0
0.4,0.59,0.36,-0.6,-0.05,-0.05,0.0
0.4,0.59,0.36,-0.6,-0.03,-0.05,0.03
0.4,0.59,0.36,-0.6,-0.03,-0.05,-0.01
0.4,0.59,0.36,-0.6,-0.03,-0.01,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.03,-0.05
0.4,0.59,0.36,-0.6,-0.03,-0.08,0.14
0.4,0.59,0.36,-0.6,-0.02,-0.05,-0.12
0.4,0.59,0.36,-0.6,-0.03,-0.05,-0.03
0.4,0.59,0.36,-0.6,-0.03,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.02,-0.04,0.01
0.4,0.59,0.36,-0.6,-0.03,-0.07,0.02
0.4,0.59,0.36,-0.6,-0.01,-0.04,-0.01
0.4,0.59,0.36,-0.6,-0.04,-0.01,-0.04
0.4,0.59,0.36,-0.6,-0.04,-0.04,0.01
0.4,0.59,0.36,-0.6,-0.03,-0.05,-0.04
0.4,0.59,0.36,-0.6,-0.02,-0.04,0.0
0.4,0.59,0.36,-0.6,-0.04,-0.03,-0.01
0.4,0.59,0.36,-0.6,-0.03,-0.03,0.0
0.4,0.59,0.36,-0.6,-0.03,-0.05,0.06
0.4,0.59,0.36,-0.6,0.0,-0.06,0.15
0.4,0.59,0.36,-0.6,-0.04,-0.05,0.18
0.4,0.59,0.36,-0.6,-0.03,-0.05,0.06
0.4,0.59,0.36,-0.6,-0.04,-0.05,-0.08
0.4,0.6,0.36,-0.6,-0.07,-0.05,-0.13
0.4,0.6,0.36,-0.6,-0.04,0.0,-0.32
0.4,0.6,0.36,-0.6,-0.05,0.02,-0.25
0.4,0.6,0.36,-0.6,-0.04,-0.02,-0.18
0.4,0.6,0.36,-0.6,-0.05,-0.04,-0.02
0.4,0.59,0.36,-0.6,-0.04,-0.03,0.09
0.4,0.59,0.36,-0.6,0.0,-0.07,0.21
0.4,0.59,0.36,-0.6,0.0,-0.03,0.29
0.4,0.59,0.36,-0.6,0.0,-0.06,0.26
0.4,0.59,0.36,-0.6,-0.01,-0.07,0.23
0.4,0.6,0.36,-0.6,-0.08,0.0,-0.5
0.4,0.6,0.36,-0.6,-0.1,0.0,-0.6
0.4,0.6,0.36,-0.6,-0.04,-0.02,-0.29
0.4,0.59,0.36,-0.6,-0.02,-0.05,0.14
0.4,0.59,0.36,-0.6,-0.02,-0.06,0.12
0.4,0.59,0.36,-0.6,-0.03,-0.1,0.29
0.4,0.59,0.36,-0.6,0.02,-0.11,0.74
0.4,0.59,0.36,-0.6,0.2,-0.16,1.3
0.4,0.59,0.36,-0.6,-0.1,0.02,-0.56
0.4,0.59,0.36,-0.6,-0.14,0.1,-1.23
0.4,0.6,0.36,-0.6,-0.1,0.07,-0.62
0.4,0.59,0.36,-0.6,-0.05,0.03,-0.33
0.4,0.59,0.36,-0.6,-0.01,-0.15,0.24
0.4,0.59,0.36,-0.6,0.0,-0.05,0.2
0.4,0.59,0.36,-0.6,0.04,0.26,0.77
0.39,0.6,0.36,-0.6,-0.21,0.72,-0.34
0.39,0.6,0.36,-0.6,-0.69,0.61,-1.11
0.39,0.6,0.36,-0.6,-2.41,-0.03,-1.02
0.38,0.6,0.36,-0.6,-2.49,-0.05,-0.9
0.38,0.6,0.36,-0.6,-1.3,0.16,-0.57
0.38,0.6,0.36,-0.6,-0.67,0.05,-0.21
0.38,0.61,0.36,-0.6,-0.3,0.01,-0.01
0.38,0.61,0.36,-0.6,0.25,-0.03,0.85
0.38,0.61,0.36,-0.59,0.09,0.01,0.59
0.37,0.61,0.37,-0.59,0.0,0.03,0.85
0.37,0.61,0.37,-0.59,-0.07,0.11,0.55
0.37,0.62,0.37,-0.59,0.0,0.19,0.81
0.37,0.62,0.36,-0.59,0.4,0.15,0.88
0.37,0.62,0.36,-0.6,0.58,0.21,0.79
0.36,0.62,0.36,-0.6,0.7,0.25,1.09
0.36,0.62,0.36,-0.6,0.43,0.12,0.37
0.36,0.62,0.35,-0.6,0.56,0.07,0.3
0.36,0.62,0.35,-0.6,0.79,-0.23,0.25
0.36,0.62,0.34,-0.6,0.91,-0.23,0.14
0.37,0.62,0.34,-0.6,0.88,-0.52,-0.07
0.37,0.62,0.33,-0.6,0.39,-1.29,-0.01
0.38,0.63,0.32,-0.6,-0.07,-2.13,-0.02
0.38,0.63,0.32,-0.6,-0.07,-2.43,0.01
0.39,0.64,0.31,-0.59,-0.32,-2.93,-0.24
0.4,0.64,0.3,-0.59,-1.01,-4.16,-0.15
0.4,0.65,0.29,-0.58,-1.33,-4.77,-0.03
0.41,0.65,0.27,-0.57,-2.23,-5.48,0.41
0.43,0.66,0.26,-0.56,-3.78,-6.18,-0.19
0.44,0.66,0.25,-0.55,-4.57,-6.75,-0.51
0.47,0.67,0.23,-0.54,-5.22,-8.04,0.72
0.49,0.67,0.21,-0.52,-5.42,-7.79,0.92
0.51,0.67,0.2,-0.5,-5.78,-7.73,0.64
0.54,0.67,0.18,-0.48,-7.21,-8.26,0.08
0.56,0.67,0.17,-0.46,-6.83,-8.38,1.38
0.58,0.67,0.16,-0.44,-6.56,-8.11,1.61
0.6,0.66,0.16,-0.42,-6.21,-6.46,-0.46
0.62,0.66,0.16,-0.39,-5.06,-6.11,-0.83
0.63,0.66,0.16,-0.38,-2.32,-6.13,0.39
0.64,0.66,0.17,-0.36,1.1,-5.95,1.0
0.64,0.65,0.2,-0.36,2.67,-5.33,0.41
0.63,0.65,0.21,-0.36,2.89,-4.46,0.6
0.62,0.65,0.25,-0.36,2.6,-3.01,-1.08
0.61,0.64,0.28,-0.37,3.09,-2.28,-0.34
0.6,0.63,0.31,-0.38,3.32,-2.29,0.83
0.58,0.61,0.35,-0.4,3.14,-1.69,0.91
0.56,0.59,0.4,-0.42,1.76,-0.83,2.17
0.55,0.58,0.42,-0.44,1.27,-0.28,2.39
0.52,0.55,0.46,-0.46,-0.33,0.73,2.07
0.48,0.52,0.51,-0.49,-1.96,1.75,2.46
0.47,0.5,0.53,-0.5,-2.26,2.19,3.26
0.43,0.46,0.57,-0.53,-3.71,3.41,4.17
0.39,0.42,0.6,-0.55,-6.11,4.45,4.51
0.37,0.4,0.62,-0.56,-8.44,4.36,4.98
0.32,0.37,0.65,-0.59,-11.04,4.85,5.5
0.28,0.33,0.67,-0.61,-14.47,4.22,5.02
0.26,0.31,0.67,-0.62,-15.46,3.91,4.74
0.23,0.27,0.68,-0.64,-16.02,5.36,3.89
0.2,0.24,0.68,-0.66,-15.62,7.54,2.61
0.19,0.23,0.68,-0.67,-14.79,8.64,1.82
0.18,0.21,0.68,-0.68,-12.19,9.49,1.36
0.17,0.2,0.68,-0.69,-11.94,8.97,1.83
0.17,0.2,0.68,-0.69,-12.02,8.94,2.09
0.17,0.2,0.68,-0.68,-11.53,8.65,2.9
0.17,0.21,0.69,-0.68,-10.37,8.84,2.76
0.17,0.21,0.69,-0.67,-10.6,8.98,2.47
0.17,0.22,0.69,-0.67,-8.86,8.12,2.01
0.18,0.23,0.68,-0.67,-7.05,7.19,2.63
0.18,0.23,0.68,-0.67,-4.85,6.68,2.71
0.19,0.25,0.67,-0.67,-2.71,6.65,1.97
0.19,0.27,0.66,-0.67,0.24,6.31,1.3
0.19,0.28,0.66,-0.67,1.23,5.85,0.83
0.2,0.31,0.65,-0.66,1.45,3.39,-0.2
0.21,0.35,0.64,-0.66,0.24,1.76,-0.34
0.22,0.37,0.63,-0.65,0.0,1.08,-0.34
0.25,0.41,0.6,-0.64,-0.65,-0.93,-0.12
0.28,0.45,0.57,-0.63,-0.73,-3.01,1.17
0.3,0.47,0.56,-0.62,-0.86,-3.71,1.2
0.34,0.52,0.51,-0.59,-1.96,-4.79,1.14
0.39,0.56,0.47,-0.56,-3.94,-5.15,1.33
0.41,0.58,0.44,-0.55,-4.83,-5.41,1.04
0.45,0.62,0.39,-0.51,-6.6,-5.68,0.5
0.5,0.65,0.34,-0.47,-6.24,-6.16,0.69
0.52,0.66,0.32,-0.45,-5.95,-5.5,0.2
0.56,0.67,0.27,-0.41,-6.67,-6.01,0.19
0.6,0.67,0.23,-0.38,-8.0,-6.84,-0.02
0.61,0.67,0.21,-0.37,-7.73,-6.92,-0.22
0.64,0.66,0.17,-0.35,-5.57,-6.14,0.42
0.66,0.66,0.14,-0.33,-4.72,-6.67,0.7
0.67,0.65,0.13,-0.33,-4.38,-6.95,0.43
0.67,0.66,0.11,-0.33,-2.93,-6.58,-0.16
0.66,0.66,0.1,-0.33,-1.73,-5.43,-1.8
0.66,0.67,0.09,-0.34,-1.61,-4.95,-1.83
0.64,0.68,0.08,-0.35,-1.43,-4.79,-1.89
0.63,0.68,0.09,-0.37,-1.91,-5.22,-1.63
0.62,0.68,0.09,-0.38,-1.6,-5.0,-1.62
0.6,0.68,0.1,-0.4,-0.75,-4.47,-1.38
0.58,0.68,0.12,-0.42,-0.45,-3.81,-1.07
0.57,0.68,0.13,-0.44,-1.03,-4.17,-0.8
0.56,0.68,0.15,-0.46,-1.2,-3.91,-0.66
0.54,0.67,0.18,-0.48,-1.45,-3.71,-0.8
0.53,0.67,0.2,-0.49,-1.46,-3.37,-0.66
0.51,0.66,0.22,-0.51,-1.46,-3.2,-0.3
0.49,0.65,0.25,-0.53,-0.78,-2.72,-0.42
