q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.49,0.08,0.2,0.85,0.35,1.52,-0.47
-0.49,0.08,0.19,0.85,0.32,0.41,-0.4
-0.49,0.08,0.19,0.85,0.29,-1.15,-0.7
-0.49,0.08,0.19,0.85,0.01,-1.67,-0.85
-0.49,0.08,0.19,0.85,0.17,-0.56,0.85
-0.49,0.08,0.19,0.84,0.27,0.09,0.95
-0.5,0.08,0.19,0.84,0.22,0.35,0.28
-0.49,0.08,0.18,0.85,0.02,-1.77,-1.21
-0.49,0.08,0.18,0.85,0.01,-1.94,-1.38
-0.5,0.09,0.18,0.84,-0.04,-0.48,-0.37
-0.5,0.09,0.19,0.84,0.7,0.65,1.19
-0.5,0.09,0.19,0.84,1.13,1.66,1.7
-0.5,0.09,0.19,0.84,0.55,1.15,0.96
-0.5,0.09,0.19,0.84,0.09,-0.57,-0.59
-0.5,0.09,0.19,0.84,-0.04,-0.68,-1.06
-0.5,0.09,0.19,0.84,-0.07,-0.39,-1.8
-0.5,0.09,0.2,0.84,0.0,-0.2,-0.67
-0.5,0.09,0.2,0.84,-0.06,-0.36,0.11
-0.5,0.09,0.2,0.84,-0.21,-1.32,-0.35
-0.5,0.09,0.2,0.84,-0.6,-0.9,-0.81
-0.5,0.09,0.2,0.84,-0.39,-0.58,-0.17
-0.51,0.1,0.2,0.83,0.75,0.91,0.51
-0.51,0.1,0.2,0.83,0.37,1.74,0.45
-0.51,0.1,0.2,0.83,0.62,1.59,0.87
-0.51,0.1,0.2,0.83,0.73,-1.23,0.26
-0.51,0.1,0.19,0.83,0.45,-1.88,1.27
-0.51,0.1,0.18,0.83,0.17,-1.29,0.9
-0.52,0.1,0.18,0.83,-0.52,-0.43,-1.8
-0.52,0.09,0.18,0.83,0.22,-1.15,-1.27
-0.52,0.09,0.18,0.83,0.96,-0.39,2.39
-0.52,0.09,0.16,0.83,0.18,0.54,2.18
-0.52,0.08,0.16,0.83,-0.64,-3.13,-2.38
-0.52,0.07,0.17,0.83,0.65,1.07,-0.14
-0.53,0.07,0.16,0.83,-0.37,2.91,-0.62
-0.52,0.07,0.15,0.84,-1.28,-3.79,0.28
-0.52,0.07,0.15,0.84,-0.91,-2.86,0.46
-0.52,0.07,0.15,0.84,-0.16,1.2,-0.36
-0.52,0.07,0.14,0.84,0.42,-1.03,2.44
-0.52,0.07,0.14,0.84,-0.19,-1.47,1.42
-0.53,0.07,0.14,0.84,0.05,-0.75,0.75
-0.53,0.06,0.15,0.83,0.71,1.09,-0.62
-0.53,0.06,0.15,0.83,0.08,0.0,-0.31
-0.53,0.05,0.15,0.83,0.0,-0.21,0.34
-0.53,0.05,0.16,0.83,0.66,0.88,-0.53
-0.53,0.05,0.16,0.83,0.41,1.92,-0.57
-0.53,0.05,0.16,0.83,0.18,0.35,-0.46
-0.53,0.05,0.16,0.83,-0.22,-1.4,0.47
-0.53,0.05,0.16,0.83,0.04,-1.3,0.52
-0.53,0.05,0.16,0.83,0.51,-0.33,0.0
-0.54,0.04,0.16,0.83,0.44,1.33,-0.54
-0.54,0.04,0.16,0.83,0.63,1.43,-0.75
-0.54,0.04,0.16,0.83,0.56,-2.0,-0.02
-0.54,0.04,0.16,0.83,-0.19,-0.21,-0.5
-0.54,0.04,0.16,0.83,-0.16,0.29,-0.7
-0.53,0.05,0.17,0.83,0.13,-2.42,-0.81
-0.52,0.06,0.18,0.83,0.97,-2.48,1.13
-0.52,0.07,0.19,0.83,2.3,-1.19,1.72
-0.52,0.09,0.21,0.83,2.52,0.38,2.04
-0.51,0.1,0.24,0.82,0.73,0.5,5.18
-0.51,0.1,0.25,0.82,0.3,1.09,5.95
-0.51,0.1,0.26,0.82,-0.34,3.91,1.8
-0.51,0.09,0.25,0.82,-0.07,3.67,-2.09
-0.51,0.09,0.25,0.82,-0.43,2.32,-2.33
-0.5,0.09,0.24,0.83,-0.57,-0.27,-0.49
-0.5,0.09,0.23,0.83,-1.59,-2.91,-1.23
-0.5,0.09,0.23,0.83,-1.97,-2.46,-2.3
-0.5,0.08,0.23,0.83,-2.18,-0.4,-3.59
-0.5,0.08,0.23,0.83,-1.3,0.75,-2.43
-0.49,0.08,0.23,0.83,-0.77,0.31,-1.77
-0.49,0.08,0.23,0.84,0.0,-1.66,-0.65
-0.49,0.08,0.23,0.84,0.09,-3.01,-0.05
-0.49,0.08,0.23,0.84,0.0,-3.25,-0.43
-0.49,0.08,0.23,0.84,0.22,-2.27,-0.83
-0.49,0.08,0.23,0.84,0.73,0.18,0.53
-0.49,0.08,0.23,0.84,0.81,0.52,0.76
-0.49,0.08,0.23,0.84,0.59,0.12,0.6
-0.49,0.08,0.22,0.84,0.28,-1.08,-0.36
-0.49,0.08,0.22,0.84,0.17,-1.31,-0.58
-0.49,0.08,0.22,0.84,-0.18,-0.22,-0.68
-0.5,0.08,0.22,0.84,0.51,0.23,0.81
-0.5,0.08,0.22,0.83,0.85,0.39,1.56
-0.5,0.08,0.22,0.83,0.63,-0.1,1.74
-0.5,0.08,0.22,0.83,0.11,-0.1,0.24
-0.5,0.08,0.22,0.83,-0.22,-0.09,-0.81
-0.5,0.08,0.22,0.83,-0.32,-0.63,-0.52
-0.5,0.08,0.21,0.84,-0.09,-1.27,0.84
-0.5,0.08,0.21,0.84,0.02,-1.24,1.59
-0.5,0.08,0.21,0.84,0.17,-0.65,1.1
-0.51,0.08,0.2,0.83,-0.35,-0.43,-0.6
-0.51,0.08,0.2,0.83,-0.5,-0.8,-0.72
-0.51,0.08,0.2,0.83,-0.16,-1.68,0.82
-0.51,0.08,0.2,0.83,-0.12,-1.23,1.08
-0.51,0.07,0.19,0.83,-0.15,0.3,-0.07
-0.52,0.07,0.19,0.83,-0.1,1.08,-0.48
-0.52,0.07,0.19,0.83,-0.28,-1.1,-1.15
-0.52,0.07,0.19,0.83,-0.17,-1.19,-0.35
-0.52,0.07,0.19,0.83,0.0,-0.78,-0.18
-0.53,0.07,0.19,0.83,0.25,0.19,-0.35
-0.53,0.07,0.2,0.82,0.46,0.54,0.31
-0.53,0.07,0.2,0.82,0.25,-0.38,-0.01
-0.53,0.07,0.2,0.82,0.23,-0.63,0.69
-0.53,0.07,0.2,0.82,0.23,-0.01,0.36
-0.53,0.07,0.2,0.82,0.37,0.3,0.48
-0.53,0.07,0.2,0.82,0.39,0.43,0.23
-0.53,0.07,0.2,0.82,0.21,0.5,0.0
-0.54,0.06,0.2,0.82,-0.36,0.21,-0.66
-0.53,0.07,0.2,0.82,-0.25,-0.97,0.07
-0.53,0.07,0.19,0.82,0.21,-0.08,0.51
-0.53,0.07,0.19,0.82,0.28,0.13,0.4
-0.53,0.06,0.19,0.82,-0.13,0.39,-0.14
-0.53,0.06,0.19,0.82,-0.44,-0.99,-0.43
-0.53,0.07,0.19,0.82,0.01,-1.6,0.14
-0.53,0.07,0.19,0.82,0.05,-1.1,0.29
-0.53,0.07,0.19,0.82,0.14,-0.05,0.14
-0.53,0.07,0.19,0.82,-0.05,-0.01,-0.42
-0.53,0.07,0.19,0.82,-0.16,-0.46,-0.58
-0.53,0.07,0.19,0.82,-0.1,-1.25,-0.32
-0.53,0.07,0.19,0.82,0.44,-0.73,0.72
-0.53,0.07,0.19,0.82,0.56,-0.03,1.01
-0.53,0.07,0.2,0.82,0.38,0.85,-0.24
-0.53,0.07,0.2,0.82,0.27,0.08,-0.36
-0.53,0.07,0.2,0.82,0.08,-1.38,-0.33
-0.53,0.07,0.2,0.82,0.15,-1.54,0.03
-0.53,0.07,0.2,0.82,0.23,-0.29,0.37
-0.53,0.07,0.2,0.82,0.15,0.0,0.03
-0.53,0.07,0.2,0.82,-0.01,-0.14,-0.15
-0.53,0.07,0.2,0.82,0.03,-0.33,0.23
-0.53,0.07,0.2,0.82,0.14,-0.35,0.46
-0.53,0.07,0.2,0.82,0.21,-0.26,0.67
-0.53,0.07,0.2,0.82,0.02,0.22,0.33
-0.53,0.07,0.2,0.82,-0.08,0.07,-0.01
-0.53,0.07,0.2,0.82,-0.19,-0.59,-0.24
-0.53,0.07,0.2,0.82,-0.01,-0.51,0.4
-0.53,0.07,0.2,0.82,0.16,-0.37,0.59
-0.53,0.07,0.2,0.82,0.37,-0.24,0.85
-0.53,0.07,0.2,0.82,-0.11,-0.79,0.09
-0.53,0.07,0.2,0.82,-0.05,-1.07,0.0
-0.53,0.07,0.2,0.82,-0.31,-1.37,-0.31
-0.53,0.07,0.2,0.82,-0.24,-1.09,0.13
-0.53,0.07,0.2,0.82,-0.15,-0.9,0.21
-0.53,0.07,0.2,0.82,-0.01,0.03,-0.24
-0.53,0.07,0.2,0.82,-0.14,-0.42,-0.5
-0.53,0.07,0.2,0.82,-0.18,-0.5,-0.57
-0.53,0.07,0.2,0.82,-0.02,-0.41,0.26
-0.53,0.07,0.2,0.82,0.59,0.14,0.98
-0.53,0.07,0.2,0.82,0.53,0.4,0.76
-0.53,0.07,0.2,0.82,0.07,-0.11,-0.05
-0.53,0.07,0.2,0.82,-0.04,-0.61,-0.4
-0.53,0.07,0.2,0.82,-0.13,-0.83,-0.3
-0.53,0.07,0.2,0.82,0.0,-0.8,0.0
-0.53,0.07,0.2,0.82,0.07,-0.63,0.24
-0.53,0.07,0.2,0.82,0.04,-0.51,0.12
-0.54,0.07,0.21,0.82,-0.15,0.01,-0.24
-0.54,0.07,0.21,0.81,-0.07,0.83,-0.36
-0.53,0.07,0.21,0.81,0.0,0.77,-0.23
-0.53,0.08,0.21,0.82,0.21,0.03,0.04
-0.53,0.08,0.22,0.82,0.43,-1.28,0.77
-0.53,0.08,0.21,0.82,0.39,-1.19,0.67
-0.53,0.08,0.21,0.82,0.0,-0.97,-0.61
-0.53,0.08,0.21,0.82,-0.09,-0.47,-0.11
-0.53,0.08,0.21,0.82,-0.16,0.03,-0.04
-0.53,0.08,0.22,0.82,0.0,0.15,-0.17
-0.53,0.09,0.22,0.82,0.17,-1.12,0.02
-0.53,0.09,0.22,0.82,0.19,-1.38,0.1
-0.53,0.09,0.22,0.82,0.18,-1.09,0.25
-0.53,0.09,0.22,0.82,0.19,0.32,0.36
-0.53,0.09,0.22,0.82,0.19,0.72,0.42
-0.53,0.09,0.22,0.82,0.09,-0.03,0.17
-0.53,0.09,0.22,0.82,0.0,-0.93,-0.06
-0.53,0.09,0.22,0.82,0.0,-1.07,0.03
-0.53,0.09,0.22,0.82,0.25,-0.37,0.49
-0.53,0.09,0.23,0.82,0.31,0.02,0.47
-0.53,0.09,0.23,0.82,0.28,0.05,0.29
-0.53,0.09,0.22,0.82,0.09,-0.16,0.1
-0.53,0.09,0.22,0.82,-0.15,-1.18,-0.12
-0.53,0.09,0.22,0.82,-0.19,-1.34,0.0
-0.53,0.09,0.22,0.82,-0.15,-0.57,0.13
-0.53,0.09,0.22,0.82,0.0,-0.05,0.02
-0.53,0.09,0.22,0.82,0.11,-0.04,0.08
-0.53,0.09,0.22,0.82,0.09,-0.52,0.03
-0.53,0.09,0.22,0.82,-0.07,-0.4,0.1
-0.53,0.09,0.21,0.82,-0.05,-0.38,0.25
-0.53,0.09,0.21,0.82,0.08,-0.3,0.12
-0.53,0.09,0.21,0.82,-0.03,-0.51,0.14
-0.53,0.09,0.21,0.82,-0.06,-0.66,0.04
-0.53,0.09,0.21,0.82,-0.02,-0.66,0.0
-0.53,0.09,0.21,0.82,0.01,-0.29,0.19
-0.53,0.09,0.21,0.82,0.12,-0.07,0.4
-0.53,0.09,0.21,0.82,0.07,-0.17,-0.06
-0.53,0.09,0.21,0.82,-0.06,-0.73,-0.28
-0.53,0.09,0.21,0.82,-0.08,-0.92,-0.28
-0.53,0.08,0.21,0.82,-0.09,-0.35,0.25
-0.53,0.08,0.21,0.82,0.05,0.12,0.31
-0.53,0.08,0.21,0.82,0.08,0.3,0.14
-0.53,0.08,0.21,0.82,0.1,-0.2,-0.2
-0.53,0.08,0.21,0.82,-0.07,-0.98,-0.16
-0.53,0.08,0.21,0.82,-0.07,-1.02,-0.13
-0.53,0.09,0.21,0.82,0.21,-0.51,0.37
-0.53,0.09,0.21,0.82,0.21,-0.12,0.44
-0.53,0.09,0.21,0.82,0.22,-0.08,0.25
-0.53,0.08,0.21,0.82,0.07,-0.38,-0.06
-0.53,0.09,0.21,0.82,-0.09,-0.93,-0.04
-0.53,0.09,0.21,0.82,0.0,-0.74,0.1
-0.53,0.09,0.21,0.82,0.0,-0.06,0.14
-0.53,0.09,0.21,0.82,0.22,0.23,0.35
-0.53,0.09,0.21,0.82,0.26,0.12,0.48
-0.53,0.08,0.21,0.82,0.17,-0.08,0.26
-0.53,0.08,0.2,0.82,0.08,-0.64,0.11
-0.53,0.08,0.2,0.82,0.0,-0.9,0.16
-0.53,0.08,0.2,0.82,-0.19,-0.62,-0.17
-0.53,0.08,0.2,0.82,-0.04,-0.21,0.05
-0.53,0.08,0.2,0.82,0.06,-0.15,0.15
-0.53,0.08,0.2,0.82,0.08,-0.34,0.04
-0.53,0.08,0.2,0.82,-0.08,-0.97,-0.13
-0.53,0.08,0.2,0.82,-0.17,-1.05,-0.07
-0.53,0.08,0.2,0.82,0.03,-0.41,0.21
-0.53,0.08,0.2,0.82,0.1,0.02,0.21
-0.53,0.08,0.2,0.82,0.08,-0.08,0.02
-0.53,0.08,0.2,0.82,-0.08,-0.84,-0.21
-0.53,0.08,0.2,0.82,-0.04,-1.13,-0.33
-0.53,0.08,0.2,0.82,-0.08,-0.67,-0.06
-0.53,0.08,0.2,0.82,0.03,-0.28,0.13
-0.53,0.08,0.2,0.82,0.1,-0.06,0.23
-0.53,0.08,0.2,0.82,0.06,-0.21,0.07
-0.53,0.08,0.2,0.82,0.0,-0.61,-0.04
-0.53,0.08,0.2,0.82,-0.01,-0.67,-0.04
-0.53,0.08,0.2,0.82,0.06,-0.46,0.17
-0.53,0.08,0.2,0.82,0.02,-0.05,0.19
-0.53,0.08,0.2,0.82,-0.11,-0.12,0.14
-0.53,0.08,0.2,0.82,-0.13,-0.32,-0.01
-0.53,0.08,0.2,0.82,0.0,-0.77,-0.09
-0.53,0.08,0.2,0.82,0.1,-0.41,0.39
-0.53,0.08,0.2,0.82,0.04,-0.06,0.35
-0.53,0.08,0.2,0.82,0.12,0.05,0.26
-0.53,0.08,0.2,0.82,-0.07,-0.88,-0.07
-0.53,0.08,0.2,0.82,-0.1,-0.9,-0.05
-0.53,0.08,0.2,0.82,0.01,-0.64,0.19
-0.53,0.08,0.2,0.82,0.18,-0.31,0.42
-0.53,0.08,0.2,0.82,0.23,-0.08,0.43
-0.53,0.08,0.2,0.82,0.0,-0.45,-0.13
-0.53,0.09,0.2,0.82,-0.3,-0.84,-0.35
-0.53,0.09,0.2,0.82,-0.47,-0.89,-0.58
-0.53,0.09,0.2,0.82,-0.52,-0.59,-0.79
-0.53,0.09,0.2,0.82,-0.54,-0.98,-0.47
-0.53,0.09,0.2,0.82,-0.59,-0.78,-0.54
-0.53,0.09,0.2,0.82,-0.53,0.03,-0.53
-0.53,0.09,0.2,0.82,-0.39,-0.02,-1.02
-0.53,0.09,0.2,0.82,-0.18,-0.34,-1.1
-0.53,0.1,0.21,0.82,0.87,-0.81,2.86
-0.53,0.1,0.2,0.82,1.19,0.35,2.26
-0.53,0.1,0.2,0.82,0.5,1.16,-1.44
-0.53,0.09,0.2,0.82,0.04,0.94,-1.3
-0.53,0.1,0.19,0.82,1.21,-0.6,3.32
-0.53,0.1,0.19,0.82,0.79,-0.47,2.02
-0.53,0.1,0.18,0.82,0.19,-0.53,1.19
-0.53,0.1,0.17,0.82,0.19,-0.37,0.12
-0.53,0.09,0.17,0.82,-0.18,0.32,-0.98
-0.53,0.09,0.16,0.83,-0.15,-1.49,-0.99
-0.53,0.1,0.16,0.83,-0.12,-1.68,2.87
-0.53,0.1,0.16,0.83,-0.37,-2.71,0.95
-0.53,0.09,0.16,0.83,0.15,-2.52,-0.57
-0.53,0.09,0.16,0.83,-0.12,1.67,-0.11
-0.53,0.09,0.17,0.82,0.01,0.96,0.67
-0.53,0.09,0.17,0.82,1.01,-0.75,1.93
-0.54,0.08,0.17,0.82,2.56,1.31,4.31
-0.54,0.08,0.17,0.82,2.73,2.53,3.71
-0.54,0.08,0.16,0.82,2.21,1.18,3.68
-0.53,0.08,0.16,0.83,2.02,-1.04,4.34
-0.53,0.08,0.16,0.83,1.87,-0.17,4.03
-0.53,0.08,0.15,0.83,1.51,2.23,3.14
-0.53,0.08,0.15,0.83,1.2,0.19,3.1
-0.53,0.08,0.15,0.83,1.29,-0.06,2.68
-0.53,0.07,0.14,0.83,1.13,0.9,2.13
-0.52,0.07,0.14,0.84,0.72,-0.21,1.31
-0.52,0.07,0.14,0.84,0.35,-0.65,0.56
-0.52,0.06,0.13,0.84,-0.07,-1.58,0.1
-0.52,0.06,0.13,0.85,-0.23,-2.0,0.07
-0.51,0.05,0.12,0.85,-0.16,-1.29,-0.54
-0.51,0.05,0.12,0.85,0.22,-0.4,-1.55
-0.51,0.04,0.12,0.85,0.3,-1.23,-2.02
-0.51,0.04,0.11,0.85,-0.69,-1.71,-2.93
-0.5,0.04,0.11,0.86,-1.24,-2.89,-1.22
-0.5,0.03,0.11,0.86,-1.82,-0.24,-2.36
-0.5,0.03,0.11,0.86,-0.6,0.96,-3.26
-0.5,0.02,0.11,0.86,-1.41,0.06,-2.8
-0.5,0.02,0.1,0.86,-1.31,-3.51,-2.68
-0.5,0.01,0.11,0.86,-0.37,-0.1,-1.8
-0.5,0.01,0.12,0.86,-0.46,1.09,-2.55
-0.5,0.0,0.12,0.86,-0.43,-0.4,-2.73
-0.5,0.0,0.12,0.86,-0.52,-2.14,-2.01
-0.5,0.0,0.12,0.86,0.16,-1.46,-0.53
-0.5,-0.0,0.12,0.86,0.16,0.09,-0.71
-0.5,-0.0,0.13,0.86,-0.46,1.49,-1.51
-0.5,-0.01,0.13,0.86,-0.14,-1.77,-0.92
-0.5,-0.01,0.13,0.86,-0.1,-2.47,-0.39
-0.5,-0.01,0.13,0.86,0.14,-0.94,0.69
-0.5,-0.01,0.14,0.85,-0.16,0.43,-0.2
-0.5,-0.01,0.14,0.85,-0.21,0.7,-0.67
-0.5,-0.01,0.14,0.85,-0.26,-0.36,-1.05
-0.5,-0.02,0.15,0.85,-0.15,-1.85,-0.33
-0.5,-0.01,0.15,0.85,0.45,-1.2,0.69
-0.5,-0.02,0.15,0.85,0.31,0.42,0.52
-0.5,-0.02,0.15,0.85,-0.13,0.36,-0.88
-0.5,-0.02,0.15,0.85,-0.07,-0.65,-0.7
-0.5,-0.02,0.16,0.85,0.18,-2.34,-0.14
-0.5,-0.02,0.16,0.85,0.12,0.29,0.02
-0.51,-0.02,0.16,0.85,0.18,1.74,-0.11
-0.51,-0.02,0.16,0.85,0.04,0.82,-0.19
-0.5,-0.02,0.16,0.85,-0.25,-2.01,0.21
-0.5,-0.02,0.16,0.85,0.1,-2.51,0.33
-0.5,-0.02,0.16,0.85,0.38,-1.05,0.3
-0.5,-0.02,0.17,0.85,0.13,2.23,0.1
-0.5,-0.02,0.16,0.85,-0.08,1.89,-0.02
-0.5,-0.02,0.16,0.85,-0.23,-1.12,-0.31
-0.5,-0.01,0.16,0.85,-0.05,-2.21,0.68
-0.5,-0.01,0.16,0.85,0.09,-1.39,0.88
-0.5,-0.01,0.16,0.85,0.14,0.0,-0.42
-0.5,-0.01,0.16,0.85,-0.09,0.2,-0.47
-0.5,-0.01,0.16,0.85,-0.21,-0.31,-0.16
-0.5,-0.01,0.16,0.85,-0.19,-1.7,0.18
-0.5,-0.01,0.16,0.85,-0.16,-0.25,0.24
-0.5,-0.01,0.16,0.85,-0.29,0.66,-0.11
-0.5,-0.01,0.16,0.85,-0.42,0.39,-0.83
-0.5,-0.01,0.16,0.85,-0.04,-1.9,-0.13
-0.5,-0.01,0.16,0.85,0.24,-1.85,0.17
-0.51,-0.01,0.16,0.85,-0.21,0.8,-0.66
