q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.67,0.22,-0.67,-0.03,0.07,-0.01
0.22,0.67,0.22,-0.67,-0.04,0.07,-0.01
0.22,0.67,0.22,-0.67,-0.03,0.05,0.0
0.22,0.67,0.22,-0.67,-0.05,0.07,0.0
0.22,0.67,0.22,-0.67,-0.05,0.08,-0.02
0.22,0.67,0.22,-0.67,-0.05,0.09,0.01
0.22,0.67,0.22,-0.67,-0.04,0.04,-0.01
0.22,0.67,0.22,-0.67,-0.04,0.06,-0.02
0.22,0.67,0.22,-0.67,-0.05,0.1,0.0
0.22,0.67,0.22,-0.67,-0.05,0.07,-0.03
0.22,0.67,0.22,-0.67,-0.04,0.08,-0.05
0.22,0.67,0.22,-0.67,-0.03,0.07,-0.04
0.22,0.67,0.22,-0.67,-0.03,0.08,-0.01
0.22,0.67,0.22,-0.67,-0.07,0.06,-0.05
0.22,0.67,0.22,-0.67,-0.04,0.08,-0.02
0.22,0.67,0.22,-0.67,-0.05,0.06,-0.01
0.22,0.67,0.22,-0.67,-0.04,0.07,-0.02
0.22,0.67,0.22,-0.67,-0.05,0.08,-0.04
0.22,0.67,0.22,-0.67,-0.05,0.06,-0.01
0.22,0.67,0.22,-0.67,-0.04,0.08,-0.04
0.22,0.67,0.22,-0.67,-0.05,0.08,0.01
0.22,0.67,0.22,-0.67,-0.03,0.08,-0.01
0.22,0.67,0.22,-0.67,-0.02,0.07,-0.03
0.22,0.67,0.22,-0.67,-0.04,0.07,0.0
0.22,0.67,0.22,-0.67,-0.04,0.09,0.0
0.22,0.67,0.22,-0.67,-0.02,0.05,-0.03
0.22,0.67,0.22,-0.67,-0.05,0.07,-0.01
0.22,0.67,0.22,-0.67,-0.03,0.06,-0.01
0.22,0.67,0.22,-0.67,-0.04,0.08,-0.04
0.22,0.67,0.22,-0.67,0.0,0.0,0.42
0.22,0.67,0.22,-0.67,0.11,0.18,1.08
0.22,0.67,0.22,-0.67,0.13,0.05,1.9
0.22,0.67,0.22,-0.67,0.0,0.13,-0.21
0.22,0.67,0.22,-0.67,-0.43,-0.04,-2.96
0.22,0.67,0.22,-0.67,-0.22,-0.16,-1.36
0.22,0.67,0.22,-0.67,0.04,-0.18,1.43
0.22,0.67,0.22,-0.67,-0.06,0.17,-0.41
0.22,0.67,0.22,-0.67,-0.1,0.29,-0.97
0.22,0.67,0.22,-0.67,0.07,0.62,-1.82
0.22,0.67,0.22,-0.67,0.07,-0.22,1.04
0.23,0.67,0.22,-0.67,-0.04,0.17,0.1
0.23,0.67,0.22,-0.67,-0.07,0.12,-0.61
0.23,0.67,0.22,-0.67,0.04,0.07,0.78
0.23,0.67,0.22,-0.67,0.04,-0.09,1.28
0.23,0.67,0.22,-0.67,-0.01,0.14,-0.31
0.23,0.67,0.22,-0.67,-0.08,0.28,-0.78
0.23,0.67,0.22,-0.67,-0.01,0.25,-0.35
0.23,0.67,0.22,-0.67,0.0,0.06,0.24
0.23,0.67,0.22,-0.67,-0.05,-0.15,0.06
0.23,0.67,0.22,-0.67,-0.05,-0.08,0.01
0.23,0.67,0.22,-0.67,-0.05,0.24,-0.28
0.23,0.67,0.22,-0.67,-0.02,0.12,0.36
0.23,0.67,0.22,-0.67,0.02,0.1,0.51
0.23,0.67,0.22,-0.67,-0.07,-0.09,-0.27
0.23,0.67,0.22,-0.67,-0.06,0.08,0.04
0.23,0.67,0.22,-0.67,0.09,-0.09,1.21
0.23,0.67,0.22,-0.67,-0.01,-0.11,0.99
0.23,0.67,0.22,-0.67,0.02,1.45,-2.48
0.23,0.67,0.22,-0.67,-0.24,0.63,-2.94
0.23,0.67,0.22,-0.67,-0.02,0.19,-0.15
0.23,0.67,0.22,-0.67,0.02,0.24,-0.42
0.23,0.67,0.22,-0.67,-0.1,-0.07,0.0
0.23,0.67,0.22,-0.67,-0.05,0.16,-0.1
0.23,0.67,0.22,-0.67,0.0,0.0,0.11
0.23,0.67,0.22,-0.67,-0.03,0.06,0.08
0.23,0.67,0.22,-0.67,0.07,0.05,0.26
0.23,0.67,0.22,-0.67,0.02,0.08,0.4
0.23,0.67,0.22,-0.67,-0.09,0.05,0.19
0.23,0.67,0.22,-0.67,-0.06,0.01,0.2
0.23,0.67,0.22,-0.67,-0.05,0.05,0.13
0.23,0.67,0.22,-0.67,-0.05,0.08,0.15
0.23,0.67,0.22,-0.67,0.0,0.08,0.08
0.23,0.67,0.22,-0.67,-0.04,0.12,0.0
0.23,0.67,0.22,-0.67,-0.08,0.05,-0.14
0.23,0.67,0.22,-0.67,-0.09,0.06,-0.21
0.23,0.67,0.22,-0.67,-0.09,0.12,-0.21
0.23,0.67,0.22,-0.67,-0.08,0.1,-0.19
0.23,0.67,0.22,-0.67,-0.03,0.08,0.0
0.23,0.67,0.22,-0.67,-0.05,0.06,0.0
0.23,0.67,0.22,-0.67,-0.05,0.07,0.02
0.23,0.67,0.22,-0.67,-0.06,0.07,0.04
0.23,0.67,0.22,-0.67,-0.02,0.09,0.04
0.23,0.67,0.22,-0.67,-0.04,0.08,0.03
0.23,0.67,0.22,-0.67,-0.04,0.03,0.02
0.23,0.67,0.22,-0.67,-0.04,0.07,0.0
0.23,0.67,0.22,-0.67,-0.07,0.1,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.08,-0.05
0.23,0.67,0.22,-0.67,-0.02,0.04,-0.03
0.23,0.67,0.22,-0.67,-0.05,0.08,0.0
0.23,0.67,0.22,-0.67,-0.03,0.09,0.02
0.23,0.67,0.22,-0.67,-0.06,0.07,0.0
0.23,0.67,0.22,-0.67,-0.05,0.03,0.0
0.23,0.67,0.22,-0.67,-0.04,0.05,0.0
0.23,0.67,0.22,-0.67,-0.05,0.1,-0.02
0.23,0.67,0.22,-0.67,-0.06,0.07,0.0
0.23,0.67,0.22,-0.67,-0.03,0.05,0.02
0.23,0.67,0.22,-0.67,-0.03,0.07,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.07,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.08,0.0
0.23,0.67,0.22,-0.67,-0.02,0.07,-0.01
0.23,0.67,0.22,-0.67,-0.05,0.04,0.0
0.23,0.67,0.22,-0.67,-0.02,0.06,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.08,0.0
0.23,0.67,0.22,-0.67,-0.03,0.05,0.02
0.23,0.67,0.22,-0.67,-0.02,0.05,0.0
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.02
0.23,0.67,0.22,-0.67,-0.02,0.06,0.0
0.23,0.67,0.22,-0.67,-0.04,0.09,-0.01
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.04
0.23,0.67,0.22,-0.67,-0.05,0.06,0.0
0.23,0.67,0.22,-0.67,-0.03,0.07,0.0
0.23,0.67,0.22,-0.67,-0.04,0.07,-0.04
0.23,0.67,0.22,-0.67,-0.06,0.08,0.0
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.01
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.05
0.23,0.67,0.22,-0.67,-0.03,0.06,-0.03
0.23,0.67,0.22,-0.67,-0.06,0.06,0.0
0.23,0.67,0.22,-0.67,-0.03,0.04,-0.05
0.23,0.67,0.22,-0.67,-0.03,0.04,0.0
0.23,0.67,0.22,-0.67,-0.03,0.05,0.01
0.23,0.67,0.22,-0.67,-0.05,0.06,-0.04
0.23,0.67,0.22,-0.67,-0.02,0.07,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.03
0.23,0.67,0.22,-0.67,-0.02,0.04,-0.01
0.23,0.67,0.22,-0.67,-0.05,0.03,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.07,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.01
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.01
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.06
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.01
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.06
0.23,0.67,0.22,-0.67,-0.03,0.03,0.0
0.23,0.67,0.22,-0.67,-0.03,0.06,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.05
0.23,0.67,0.22,-0.67,-0.02,0.04,0.0
0.23,0.67,0.22,-0.67,-0.02,0.07,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.06,0.0
0.23,0.67,0.22,-0.67,-0.03,0.04,-0.01
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.06,-0.03
0.23,0.67,0.22,-0.67,-0.05,0.07,-0.02
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.01
0.23,0.67,0.22,-0.67,-0.05,0.06,0.0
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.02
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.02
0.23,0.67,0.22,-0.67,-0.03,0.06,-0.01
0.23,0.67,0.22,-0.67,-0.02,0.04,-0.03
0.23,0.67,0.22,-0.67,-0.03,0.07,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.06
0.23,0.67,0.22,-0.67,-0.05,0.06,-0.06
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.01
0.23,0.67,0.22,-0.67,-0.02,0.05,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.04
0.23,0.67,0.22,-0.67,-0.03,0.04,-0.01
0.23,0.67,0.22,-0.67,-0.03,0.05,0.0
0.23,0.67,0.22,-0.67,-0.04,0.07,-0.05
0.23,0.67,0.22,-0.67,-0.02,0.07,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.04
0.23,0.67,0.22,-0.67,-0.05,0.06,-0.04
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.05,0.0
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.06,0.0
0.23,0.67,0.22,-0.67,-0.05,0.03,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.08,-0.02
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.05,0.0
0.23,0.67,0.22,-0.67,-0.02,0.06,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.03
0.23,0.67,0.22,-0.67,-0.03,0.05,0.0
0.23,0.67,0.22,-0.67,-0.03,0.06,-0.03
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.07,-0.02
0.23,0.67,0.22,-0.67,-0.02,0.06,-0.01
0.23,0.67,0.22,-0.67,-0.04,0.04,0.0
0.23,0.67,0.22,-0.67,-0.03,0.04,-0.03
0.23,0.67,0.22,-0.67,-0.06,0.05,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.05,0.0
0.23,0.67,0.22,-0.67,-0.02,0.06,-0.02
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.03
0.23,0.67,0.22,-0.67,-0.02,0.07,-0.05
0.23,0.67,0.22,-0.67,-0.06,0.05,-0.04
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.03
0.23,0.67,0.22,-0.67,-0.02,0.02,-0.05
0.23,0.67,0.22,-0.67,-0.03,0.07,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.07,-0.01
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.04
0.23,0.67,0.22,-0.67,-0.01,0.05,-0.03
0.23,0.67,0.22,-0.67,-0.05,0.06,0.0
0.23,0.67,0.22,-0.67,-0.03,0.04,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.02
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.06,0.0
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.03
0.23,0.67,0.22,-0.67,-0.06,0.06,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.04
0.23,0.67,0.22,-0.67,-0.03,0.08,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.07,-0.07
0.23,0.67,0.22,-0.67,-0.03,0.04,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.07,0.0
0.23,0.67,0.22,-0.67,-0.05,0.03,-0.03
0.23,0.67,0.22,-0.67,-0.06,0.04,-0.03
0.23,0.67,0.22,-0.67,-0.06,0.05,-0.01
0.23,0.67,0.22,-0.67,-0.02,0.05,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.02
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.02
0.23,0.67,0.22,-0.67,-0.06,0.06,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.07,0.0
0.23,0.67,0.22,-0.67,-0.06,0.05,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.03
0.23,0.67,0.22,-0.67,-0.03,0.08,-0.03
0.23,0.67,0.22,-0.67,-0.03,0.04,-0.04
0.23,0.67,0.22,-0.67,-0.03,0.06,-0.01
0.23,0.67,0.22,-0.67,-0.05,0.07,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.07,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.04
0.23,0.67,0.22,-0.67,-0.05,0.06,-0.01
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.05
0.23,0.67,0.22,-0.67,-0.06,0.04,-0.03
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.02
0.23,0.67,0.22,-0.67,-0.06,0.04,-0.05
0.23,0.67,0.22,-0.67,-0.06,0.06,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.07,-0.06
0.23,0.67,0.22,-0.67,-0.02,0.03,-0.02
0.23,0.67,0.22,-0.67,-0.05,0.06,0.0
0.23,0.67,0.22,-0.67,-0.03,0.07,-0.05
0.23,0.67,0.22,-0.67,-0.02,0.08,-0.03
0.23,0.67,0.22,-0.67,-0.03,0.06,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.06,0.0
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.03
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.04
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.05
0.23,0.67,0.22,-0.67,-0.06,0.05,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.03
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.04
0.23,0.67,0.22,-0.67,-0.03,0.07,-0.09
0.23,0.67,0.22,-0.67,-0.04,0.03,0.02
0.23,0.67,0.22,-0.67,-0.09,0.11,-0.46
0.23,0.67,0.22,-0.67,-0.11,0.13,-0.67
0.23,0.67,0.22,-0.67,-0.05,-0.13,-0.09
0.23,0.67,0.22,-0.67,0.04,-0.04,0.82
0.23,0.67,0.22,-0.67,0.06,-0.01,1.11
0.23,0.67,0.22,-0.67,0.01,0.1,0.62
0.23,0.67,0.22,-0.67,0.0,0.22,-0.12
0.23,0.67,0.22,-0.67,-0.05,0.1,-0.3
0.23,0.67,0.22,-0.67,-0.06,0.13,0.38
0.23,0.67,0.22,-0.67,0.05,-0.09,1.05
0.23,0.67,0.22,-0.67,-0.03,0.15,0.63
0.23,0.67,0.22,-0.67,-0.17,-0.17,0.47
0.23,0.67,0.22,-0.67,-2.31,-0.33,0.88
0.23,0.67,0.22,-0.68,-2.8,-0.44,0.51
0.22,0.67,0.21,-0.68,-4.98,0.3,-0.24
0.22,0.67,0.21,-0.68,-4.44,0.27,-0.38
0.22,0.67,0.2,-0.68,-4.16,0.74,-0.4
0.22,0.67,0.19,-0.68,-4.11,1.25,-1.03
0.22,0.67,0.19,-0.68,-3.85,1.18,-1.14
0.23,0.67,0.19,-0.68,-3.34,1.04,-0.5
0.23,0.67,0.2,-0.67,-2.71,0.61,-0.27
0.23,0.67,0.2,-0.67,-2.47,-0.1,0.15
0.23,0.68,0.21,-0.67,-2.18,-0.51,0.29
0.23,0.68,0.22,-0.66,-1.59,-0.81,0.45
0.23,0.68,0.22,-0.66,-0.56,-0.51,0.3
0.23,0.68,0.22,-0.66,-0.08,-0.41,0.47
0.23,0.69,0.23,-0.65,0.48,-0.27,0.3
0.22,0.69,0.23,-0.65,0.57,-0.29,0.46
0.22,0.7,0.22,-0.65,0.76,-0.32,0.51
0.21,0.7,0.22,-0.64,1.64,-0.27,0.56
0.21,0.71,0.22,-0.64,2.9,0.0,0.43
0.2,0.71,0.22,-0.64,2.66,0.25,0.47
0.19,0.72,0.21,-0.64,1.76,0.5,-0.26
0.19,0.72,0.21,-0.63,2.41,0.4,-0.04
0.19,0.72,0.21,-0.63,3.32,0.34,0.39
0.19,0.72,0.21,-0.63,2.78,0.39,0.26
0.19,0.72,0.21,-0.63,1.49,0.24,-0.12
0.19,0.72,0.21,-0.63,2.2,-0.01,0.37
0.2,0.72,0.21,-0.63,2.42,-0.08,0.44
0.2,0.72,0.21,-0.63,2.5,-0.12,0.45
0.2,0.72,0.21,-0.63,1.03,-0.11,0.25
0.21,0.72,0.21,-0.63,0.66,-0.13,0.02
0.21,0.72,0.21,-0.63,1.18,-0.22,0.3
0.21,0.72,0.2,-0.62,1.38,-0.1,0.46
0.21,0.72,0.2,-0.62,0.93,0.0,0.37
0.21,0.73,0.2,-0.62,0.21,0.05,0.17
0.21,0.73,0.2,-0.62,0.19,0.03,0.07
0.21,0.73,0.19,-0.62,0.47,-0.18,0.17
0.22,0.73,0.19,-0.62,0.4,-0.25,0.14
0.22,0.73,0.19,-0.62,0.19,-0.18,-0.05
0.22,0.73,0.19,-0.63,-0.23,-0.06,-0.26
0.22,0.72,0.19,-0.63,-0.01,-0.16,-0.57
0.22,0.72,0.19,-0.63,0.33,-0.18,-0.5
0.22,0.72,0.19,-0.63,1.09,-0.17,0.09
0.23,0.72,0.19,-0.63,0.24,-0.36,0.0
0.23,0.72,0.19,-0.63,-0.18,-0.47,0.09
0.23,0.72,0.19,-0.63,0.38,-0.21,0.18
0.23,0.72,0.19,-0.63,0.46,-0.13,0.4
0.22,0.72,0.19,-0.63,0.05,0.0,0.21
0.22,0.72,0.19,-0.63,-0.49,-0.12,-0.01
0.22,0.72,0.19,-0.63,-0.61,-0.35,-0.13
0.21,0.72,0.19,-0.63,-0.21,-0.11,-0.18
0.21,0.72,0.19,-0.63,0.18,0.22,-0.16
0.21,0.72,0.19,-0.64,0.16,0.37,-0.12
0.21,0.72,0.19,-0.64,-0.08,0.36,-0.23
0.2,0.72,0.19,-0.64,-0.16,0.0,-0.27
0.2,0.72,0.19,-0.64,-0.06,-0.08,-0.23
0.2,0.71,0.2,-0.64,0.31,0.11,0.0
0.2,0.71,0.2,-0.64,0.12,0.41,-0.1
0.2,0.71,0.2,-0.64,-0.07,0.46,-0.15
0.2,0.71,0.2,-0.64,0.15,0.35,-0.29
0.2,0.71,0.2,-0.64,0.61,0.36,0.02
0.21,0.71,0.2,-0.64,0.63,0.33,0.1
0.21,0.71,0.2,-0.64,0.1,0.37,0.02
0.21,0.71,0.21,-0.64,-0.03,0.39,-0.38
0.21,0.71,0.21,-0.64,0.35,0.36,-0.31
0.21,0.71,0.21,-0.64,0.84,0.44,0.11
0.21,0.71,0.21,-0.64,0.14,0.48,-0.14
0.21,0.71,0.21,-0.64,-0.18,0.49,-0.28
0.21,0.71,0.21,-0.64,0.0,0.25,-0.22
0.21,0.71,0.2,-0.64,0.04,0.36,-0.27
