q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.36,-0.6,-0.37,0.61,0.03,-0.07,-0.04
-0.36,-0.6,-0.37,0.61,0.03,-0.08,-0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.09,-0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.08,-0.02
-0.36,-0.6,-0.37,0.61,0.03,-0.08,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.1,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.09,-0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.09,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.08,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.09,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.08,-0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.08,0.0
-0.36,-0.6,-0.37,0.61,0.0,-0.11,-0.04
-0.36,-0.6,-0.37,0.61,0.03,-0.08,-0.02
-0.36,-0.6,-0.37,0.61,0.03,-0.08,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.12,-0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.09,-0.04
-0.36,-0.6,-0.37,0.61,0.04,-0.1,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.09,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.11,-0.02
-0.36,-0.6,-0.37,0.61,0.0,-0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.1,-0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.11,-0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.11,-0.03
-0.36,-0.6,-0.37,0.61,0.03,-0.08,-0.04
-0.36,-0.6,-0.37,0.61,0.04,-0.07,-0.02
-0.36,-0.6,-0.37,0.61,0.03,-0.09,0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.08,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.09,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.1,-0.02
-0.36,-0.6,-0.37,0.61,0.03,-0.1,-0.03
-0.36,-0.6,-0.37,0.61,0.03,-0.08,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.09,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.08,-0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.09,-0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.09,-0.05
-0.36,-0.6,-0.37,0.61,0.03,-0.09,-0.02
-0.36,-0.6,-0.37,0.61,0.0,-0.1,-0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.08,-0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.08,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.09,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.09,-0.03
-0.36,-0.6,-0.37,0.61,0.03,-0.08,-0.07
-0.36,-0.6,-0.37,0.61,0.02,-0.1,-0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.09,-0.02
-0.36,-0.6,-0.37,0.61,0.06,-0.07,0.08
-0.36,-0.6,-0.37,0.61,0.12,0.1,0.58
-0.36,-0.6,-0.37,0.61,0.0,-0.17,-0.08
-0.36,-0.61,-0.37,0.61,0.0,-0.09,-0.31
-0.36,-0.61,-0.37,0.61,-0.01,-0.23,-0.23
-0.36,-0.61,-0.37,0.61,-0.04,-0.01,-0.92
-0.36,-0.61,-0.37,0.61,-0.04,0.04,-0.82
-0.36,-0.6,-0.37,0.61,0.13,-0.08,0.84
-0.36,-0.6,-0.37,0.61,0.18,-0.28,1.92
-0.36,-0.6,-0.37,0.61,0.05,-0.21,0.52
-0.36,-0.6,-0.37,0.61,-0.15,0.16,-2.34
-0.36,-0.61,-0.36,0.61,-0.1,0.25,-2.41
-0.36,-0.6,-0.36,0.61,0.15,-0.29,1.64
-0.36,-0.6,-0.36,0.61,0.14,-0.23,1.13
-0.36,-0.6,-0.36,0.61,0.04,-0.07,0.22
-0.36,-0.61,-0.36,0.61,-0.1,0.04,-1.29
-0.36,-0.61,-0.36,0.61,0.0,-0.02,-0.33
-0.36,-0.61,-0.36,0.61,0.01,0.0,-0.38
-0.36,-0.6,-0.36,0.61,0.07,-0.33,1.02
-0.36,-0.6,-0.36,0.61,-0.01,-0.07,-0.26
-0.36,-0.61,-0.36,0.61,-0.12,-0.02,-1.19
-0.36,-0.6,-0.36,0.61,-0.14,0.07,-1.64
-0.36,-0.6,-0.36,0.61,0.23,0.36,-0.28
-0.36,-0.6,-0.36,0.61,0.07,-0.33,0.87
-0.36,-0.6,-0.36,0.61,0.06,-0.14,0.47
-0.37,-0.6,-0.37,0.61,0.02,-0.42,0.9
-0.37,-0.6,-0.37,0.61,-0.01,-0.28,0.35
-0.37,-0.6,-0.37,0.61,0.01,-0.11,-0.22
-0.37,-0.6,-0.37,0.61,0.02,-0.13,-0.15
-0.37,-0.6,-0.37,0.61,0.09,-0.14,0.55
-0.37,-0.6,-0.37,0.61,0.14,-0.03,0.71
-0.37,-0.6,-0.37,0.61,0.0,-0.43,1.05
-0.37,-0.6,-0.37,0.61,0.03,-0.05,0.13
-0.37,-0.6,-0.37,0.61,-0.01,-0.1,0.01
-0.36,-0.6,-0.37,0.61,0.04,-0.04,-0.15
-0.36,-0.6,-0.37,0.61,0.01,-0.02,-0.28
-0.36,-0.6,-0.37,0.61,0.0,-0.02,-0.34
-0.36,-0.6,-0.37,0.61,-0.02,-0.04,-0.37
-0.36,-0.6,-0.37,0.61,-0.05,-0.05,-0.39
-0.36,-0.6,-0.37,0.61,-0.03,-0.07,-0.34
-0.36,-0.6,-0.37,0.61,0.04,-0.06,-0.07
-0.36,-0.6,-0.37,0.61,0.04,-0.08,0.06
-0.36,-0.6,-0.37,0.61,0.06,-0.12,0.16
-0.36,-0.6,-0.37,0.61,0.04,-0.1,0.15
-0.36,-0.6,-0.37,0.61,0.01,-0.08,0.0
-0.36,-0.6,-0.37,0.61,0.0,-0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.09,-0.02
-0.36,-0.6,-0.37,0.61,0.05,-0.08,-0.11
-0.36,-0.6,-0.37,0.61,0.02,-0.08,-0.09
-0.36,-0.6,-0.37,0.61,0.0,-0.09,-0.07
-0.36,-0.6,-0.37,0.61,0.01,-0.12,0.04
-0.36,-0.6,-0.37,0.61,0.03,-0.1,0.09
-0.36,-0.6,-0.37,0.61,0.03,-0.11,0.09
-0.36,-0.6,-0.37,0.61,0.03,-0.1,-0.08
-0.36,-0.6,-0.37,0.61,0.0,-0.09,-0.09
-0.36,-0.6,-0.37,0.61,0.01,-0.07,-0.11
-0.36,-0.6,-0.37,0.61,0.02,-0.1,-0.02
-0.36,-0.6,-0.37,0.61,0.04,-0.08,0.07
-0.36,-0.6,-0.37,0.61,0.03,-0.09,0.0
-0.36,-0.6,-0.37,0.61,0.0,-0.08,-0.09
-0.36,-0.6,-0.37,0.61,0.01,-0.07,-0.1
-0.36,-0.6,-0.37,0.61,0.01,-0.08,0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.05,0.0
-0.36,-0.6,-0.37,0.61,0.03,-0.1,0.05
-0.36,-0.6,-0.37,0.61,0.03,-0.09,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.1,-0.05
-0.36,-0.6,-0.37,0.61,0.0,-0.1,-0.07
-0.36,-0.6,-0.37,0.61,0.01,-0.08,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.09,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.08,-0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.07,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.07,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.03,-0.09,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.09,-0.01
-0.36,-0.6,-0.37,0.61,0.0,-0.07,0.03
-0.36,-0.6,-0.37,0.61,0.03,-0.06,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.09,-0.05
-0.36,-0.6,-0.37,0.61,0.02,-0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.09,0.0
-0.36,-0.6,-0.37,0.61,0.0,-0.08,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.0,-0.08,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.07,-0.03
-0.36,-0.6,-0.37,0.61,0.0,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.03,-0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.04,-0.08,0.0
-0.36,-0.6,-0.37,0.61,0.0,-0.06,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.06,-0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.08,-0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.03,-0.06,-0.02
-0.36,-0.6,-0.37,0.61,0.0,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.04,-0.05,-0.03
-0.36,-0.6,-0.37,0.61,0.0,-0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.07,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.08,-0.05
-0.36,-0.6,-0.37,0.61,0.01,-0.08,0.0
-0.36,-0.6,-0.37,0.61,0.03,-0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.08,-0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.05,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.04,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.03,-0.05,-0.06
-0.36,-0.6,-0.37,0.61,0.01,-0.07,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.04,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.07,-0.07
-0.36,-0.6,-0.37,0.61,0.01,-0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.08,-0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.07,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.07,-0.05
-0.36,-0.6,-0.37,0.61,0.0,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.07,-0.06
-0.36,-0.6,-0.37,0.61,0.0,-0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.06,-0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.08,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.08,-0.01
-0.36,-0.6,-0.37,0.61,0.0,-0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.07,-0.03
-0.36,-0.6,-0.37,0.61,0.0,-0.08,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.07,-0.04
-0.36,-0.6,-0.37,0.61,0.03,-0.03,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.09,-0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.06,-0.02
-0.36,-0.6,-0.37,0.61,0.0,-0.05,-0.02
-0.36,-0.6,-0.37,0.61,0.0,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.06,-0.05
-0.36,-0.6,-0.37,0.61,0.02,-0.07,-0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.08,-0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.05,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.06,-0.06
-0.36,-0.6,-0.37,0.61,0.04,-0.04,-0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.05,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.04,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.05,-0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.06,-0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.05,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.07,-0.04
-0.36,-0.6,-0.37,0.61,0.0,-0.06,-0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.05,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.07,-0.02
-0.36,-0.6,-0.37,0.61,0.03,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.03,-0.05,-0.02
-0.36,-0.6,-0.37,0.61,0.0,-0.05,0.0
-0.36,-0.6,-0.37,0.61,0.03,-0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.04,-0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.06,-0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.0,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.03,-0.07,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.04,0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.08,-0.02
-0.36,-0.6,-0.37,0.61,0.03,-0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.04,-0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.08,-0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.08,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.07,-0.06
-0.36,-0.6,-0.37,0.61,0.02,-0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.07,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.06,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.05,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.0
-0.36,-0.6,-0.37,0.61,0.04,-0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.04,-0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.04,-0.02
-0.36,-0.6,-0.37,0.61,0.03,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.08,-0.05
-0.36,-0.6,-0.37,0.61,0.02,-0.07,-0.02
-0.36,-0.6,-0.37,0.61,0.03,-0.07,-0.03
-0.36,-0.6,-0.37,0.61,0.03,-0.09,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.04,-0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.06,-0.05
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.08,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.09,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.07,-0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.05,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.09,-0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.08,0.0
-0.36,-0.6,-0.37,0.61,0.0,-0.05,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.07,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.06,-0.02
-0.36,-0.6,-0.37,0.61,0.03,-0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.07,-0.04
-0.36,-0.6,-0.37,0.61,0.03,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.05,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.04,-0.01
-0.36,-0.6,-0.37,0.61,0.0,-0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.0,-0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.09,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.05,-0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.05,-0.03
-0.36,-0.6,-0.37,0.61,0.03,-0.08,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.0,-0.09,-0.07
-0.36,-0.6,-0.37,0.61,-0.02,-0.01,-0.29
-0.36,-0.6,-0.37,0.61,-0.01,0.06,-0.65
-0.36,-0.6,-0.37,0.61,0.07,0.03,0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.05,-0.11
-0.36,-0.6,-0.37,0.61,0.04,-0.1,0.02
-0.37,-0.6,-0.37,0.61,0.06,-0.19,0.45
-0.37,-0.6,-0.37,0.61,0.17,-0.07,0.46
-0.37,-0.6,-0.37,0.61,0.07,0.19,-0.4
-0.37,-0.6,-0.37,0.61,-0.03,0.59,-0.87
-0.37,-0.6,-0.37,0.61,-1.51,0.64,-0.4
-0.37,-0.6,-0.38,0.61,-2.44,0.85,-1.07
-0.37,-0.6,-0.38,0.6,-2.68,0.74,-0.91
-0.38,-0.59,-0.39,0.6,-2.59,0.08,0.05
-0.38,-0.59,-0.39,0.6,-2.07,-0.6,0.28
-0.38,-0.59,-0.39,0.59,-2.38,-0.21,0.27
-0.39,-0.59,-0.39,0.59,-2.29,-1.03,2.74
-0.38,-0.59,-0.39,0.59,-1.64,-0.99,2.28
-0.38,-0.59,-0.39,0.59,-0.85,-0.04,-0.2
-0.38,-0.59,-0.39,0.59,-0.47,-0.16,0.08
-0.38,-0.59,-0.38,0.6,-0.56,0.27,-0.29
-0.38,-0.59,-0.38,0.6,0.12,-0.15,0.07
-0.38,-0.59,-0.38,0.6,0.45,-0.35,0.04
-0.38,-0.59,-0.38,0.59,0.62,-0.29,-0.25
-0.38,-0.6,-0.38,0.59,1.22,-0.2,-0.02
-0.39,-0.6,-0.38,0.59,1.5,-0.15,-0.01
-0.39,-0.6,-0.38,0.59,2.04,-0.08,0.07
