q0,q1,q2,q3,acc_x,acc_y,acc_z
0.17,-0.18,-0.03,-0.97,-0.12,-0.22,0.06
0.17,-0.18,-0.03,-0.97,-0.13,-0.24,0.06
0.17,-0.18,-0.03,-0.97,-0.16,-0.1,0.08
0.17,-0.18,-0.03,-0.97,-0.21,0.05,0.0
0.17,-0.18,-0.03,-0.97,-0.26,-0.07,-0.04
0.17,-0.18,-0.03,-0.97,-0.22,-0.24,-0.04
0.17,-0.18,-0.03,-0.97,-0.11,-0.17,0.15
0.17,-0.18,-0.03,-0.97,-0.11,-0.45,0.27
0.17,-0.18,-0.03,-0.97,-0.12,-0.34,0.26
0.17,-0.18,-0.03,-0.97,-0.14,-0.2,0.2
0.17,-0.18,-0.03,-0.97,-0.17,-0.12,0.19
0.17,-0.18,-0.03,-0.97,-0.2,-0.12,0.22
0.17,-0.18,-0.03,-0.97,-0.15,-0.14,0.3
0.17,-0.18,-0.03,-0.97,-0.18,-0.11,0.2
0.18,-0.18,-0.03,-0.97,-0.28,-0.05,-0.14
0.18,-0.18,-0.03,-0.97,-0.21,-0.06,-0.08
0.17,-0.18,-0.03,-0.97,-0.22,-0.14,-0.03
0.17,-0.18,-0.03,-0.97,-0.15,-0.17,0.01
0.17,-0.18,-0.03,-0.97,-0.11,-0.34,0.09
0.17,-0.18,-0.03,-0.97,-0.14,-0.44,0.09
0.17,-0.18,-0.03,-0.97,-0.12,-0.16,0.02
0.18,-0.18,-0.03,-0.97,-0.05,-0.18,0.11
0.18,-0.18,-0.03,-0.97,-0.03,-0.25,0.11
0.18,-0.18,-0.03,-0.97,-0.04,-0.18,0.12
0.18,-0.18,-0.03,-0.97,-0.12,-0.12,0.04
0.18,-0.18,-0.03,-0.97,-0.1,-0.12,0.01
0.18,-0.18,-0.03,-0.97,-0.07,-0.13,-0.01
0.18,-0.18,-0.03,-0.97,-0.03,-0.16,0.13
0.18,-0.18,-0.03,-0.97,-0.07,-0.1,0.06
0.18,-0.18,-0.03,-0.97,-0.11,-0.22,0.1
0.18,-0.18,-0.03,-0.97,-0.09,-0.46,0.06
0.18,-0.18,-0.03,-0.97,-0.06,-0.36,0.01
0.18,-0.18,-0.03,-0.97,-0.01,-0.1,0.14
0.18,-0.18,-0.03,-0.97,-0.04,0.13,0.16
0.18,-0.18,-0.03,-0.97,-0.05,-0.03,0.21
0.18,-0.18,-0.03,-0.97,0.01,-0.19,0.28
0.18,-0.18,-0.03,-0.97,-0.01,-0.03,0.19
0.18,-0.18,-0.03,-0.97,-0.04,-0.04,0.17
0.18,-0.18,-0.03,-0.97,-0.15,0.01,-0.04
0.18,-0.18,-0.03,-0.97,-0.08,-0.06,-0.01
0.18,-0.18,-0.03,-0.97,-0.12,-0.09,-0.1
0.18,-0.18,-0.03,-0.97,-0.19,-0.06,-0.17
0.18,-0.18,-0.03,-0.97,-0.16,-0.06,-0.2
0.18,-0.18,-0.03,-0.97,-0.17,-0.12,-0.23
0.18,-0.18,-0.03,-0.97,-0.13,-0.34,-0.1
0.18,-0.18,-0.03,-0.97,-0.03,-0.47,0.05
0.18,-0.18,-0.03,-0.97,-0.02,-0.4,0.03
0.18,-0.18,-0.03,-0.97,-0.07,0.03,0.09
0.18,-0.18,-0.03,-0.97,-0.03,-0.08,0.12
0.18,-0.18,-0.03,-0.97,-0.03,-0.27,0.1
0.18,-0.18,-0.03,-0.97,-0.02,-0.2,0.03
0.19,-0.18,-0.03,-0.97,-0.2,-0.19,-0.25
0.19,-0.18,-0.03,-0.97,-0.26,-0.19,-0.31
0.19,-0.18,-0.03,-0.96,-0.31,-0.22,-0.31
0.19,-0.18,-0.03,-0.96,-0.25,-0.45,-0.22
0.19,-0.19,-0.03,-0.96,-0.19,-0.44,-0.17
0.19,-0.19,-0.03,-0.96,-0.24,-0.21,-0.11
0.19,-0.19,-0.03,-0.96,-0.23,-0.08,-0.08
0.19,-0.19,-0.03,-0.96,-0.16,-0.19,0.0
0.19,-0.19,-0.03,-0.96,-0.12,-0.11,0.1
0.19,-0.19,-0.03,-0.96,-0.13,-0.21,0.1
0.19,-0.19,-0.03,-0.96,-0.14,-0.18,0.01
0.19,-0.19,-0.03,-0.96,-0.12,-0.13,0.17
0.19,-0.19,-0.03,-0.96,-0.08,-0.08,0.23
0.19,-0.19,-0.03,-0.96,-0.07,-0.08,0.16
0.19,-0.19,-0.03,-0.96,-0.23,-0.31,-0.01
0.2,-0.19,-0.03,-0.96,-0.27,-0.24,-0.1
0.2,-0.19,-0.03,-0.96,-0.2,-0.43,0.04
0.2,-0.19,-0.03,-0.96,-0.02,-0.56,0.29
0.2,-0.19,-0.03,-0.96,-0.11,0.05,0.08
0.2,-0.19,-0.03,-0.96,-0.13,0.19,0.01
0.2,-0.19,-0.04,-0.96,-0.14,0.13,0.1
0.2,-0.19,-0.04,-0.96,-0.07,-0.24,0.17
0.21,-0.19,-0.04,-0.96,-0.05,-0.31,0.28
0.21,-0.18,-0.04,-0.96,-0.12,-0.29,0.37
0.21,-0.18,-0.04,-0.96,-0.09,-0.12,0.09
0.21,-0.18,-0.04,-0.96,-0.12,0.05,-0.08
0.21,-0.18,-0.04,-0.96,0.05,-0.14,0.35
0.22,-0.17,-0.04,-0.96,0.36,0.36,1.65
0.22,-0.17,-0.04,-0.96,0.23,-0.82,0.48
0.22,-0.16,-0.04,-0.96,-0.24,-2.0,-0.77
0.23,-0.16,-0.04,-0.96,-0.07,2.61,0.22
0.23,-0.15,-0.04,-0.96,0.13,3.47,-0.29
0.23,-0.15,-0.04,-0.96,0.9,0.4,0.42
0.23,-0.15,-0.04,-0.96,0.27,1.32,-0.33
0.23,-0.14,-0.04,-0.96,-0.6,1.72,-0.71
0.22,-0.14,-0.03,-0.96,-0.48,-0.56,-1.86
0.22,-0.14,-0.02,-0.96,0.9,-2.12,1.72
0.22,-0.14,-0.02,-0.96,0.55,-1.23,1.0
0.22,-0.14,-0.02,-0.97,-0.48,-2.69,0.05
0.22,-0.13,-0.02,-0.97,-1.0,-0.27,-0.59
0.22,-0.13,-0.02,-0.97,-0.74,-0.01,-0.82
0.22,-0.13,-0.02,-0.97,0.46,1.38,0.03
0.22,-0.13,-0.02,-0.97,0.26,0.32,0.17
0.22,-0.13,-0.02,-0.97,0.03,0.11,0.0
0.22,-0.13,-0.02,-0.97,-0.96,0.83,-1.01
0.22,-0.13,-0.02,-0.97,-0.97,0.21,-0.44
0.22,-0.13,-0.02,-0.97,-0.16,-0.37,-0.02
0.22,-0.14,-0.02,-0.97,-0.49,0.45,-0.04
0.22,-0.14,-0.03,-0.97,0.61,0.17,0.17
0.21,-0.14,-0.03,-0.97,0.23,1.06,-0.24
0.21,-0.14,-0.03,-0.97,-0.33,0.63,-0.83
0.21,-0.15,-0.03,-0.97,-0.21,-0.8,-0.71
0.21,-0.15,-0.04,-0.97,-0.1,-0.52,-0.41
0.2,-0.16,-0.04,-0.96,0.66,-1.16,0.32
0.2,-0.17,-0.04,-0.96,0.95,-1.12,1.48
0.2,-0.18,-0.04,-0.96,1.18,-1.64,0.81
0.2,-0.18,-0.05,-0.96,0.03,1.69,0.2
0.21,-0.19,-0.05,-0.96,-1.65,1.18,-5.17
0.21,-0.2,-0.06,-0.96,-1.04,1.13,-0.82
0.2,-0.21,-0.06,-0.95,1.73,1.13,3.8
0.2,-0.22,-0.07,-0.95,1.76,-0.49,2.18
0.2,-0.22,-0.06,-0.95,0.5,0.02,1.12
0.2,-0.22,-0.06,-0.95,0.22,1.06,1.39
0.2,-0.21,-0.05,-0.95,0.39,-0.38,1.19
0.2,-0.21,-0.05,-0.96,0.06,-0.16,0.79
0.2,-0.21,-0.04,-0.96,-0.11,-0.42,0.24
0.2,-0.2,-0.04,-0.96,-0.19,-0.24,0.05
0.2,-0.2,-0.04,-0.96,-0.35,0.05,0.19
0.2,-0.19,-0.03,-0.96,-0.12,-0.5,0.55
0.2,-0.19,-0.03,-0.96,-0.7,-0.52,-0.59
0.2,-0.19,-0.03,-0.96,-0.77,-0.49,-0.91
0.2,-0.19,-0.03,-0.96,-0.43,-0.97,-0.63
0.2,-0.18,-0.03,-0.96,-0.36,-0.74,-0.42
0.2,-0.18,-0.03,-0.96,-0.23,-0.52,-0.29
0.2,-0.18,-0.03,-0.96,-0.28,-0.11,-0.01
0.2,-0.18,-0.03,-0.96,-0.22,-0.36,-0.22
0.2,-0.18,-0.03,-0.96,-0.37,-0.38,-0.56
0.2,-0.18,-0.03,-0.96,-0.36,-0.08,-0.63
0.2,-0.18,-0.03,-0.96,-0.12,-0.45,-0.23
0.2,-0.17,-0.03,-0.96,-0.21,-0.02,-0.3
0.2,-0.17,-0.03,-0.96,-0.44,0.13,-0.67
0.2,-0.17,-0.03,-0.96,-0.36,-0.31,-0.62
0.2,-0.17,-0.03,-0.96,-0.37,-0.35,-0.6
0.2,-0.17,-0.03,-0.96,-0.22,-0.3,-0.41
0.2,-0.17,-0.03,-0.96,-0.27,0.06,-0.45
0.2,-0.17,-0.03,-0.96,-0.22,-0.51,-0.24
0.2,-0.17,-0.03,-0.96,-0.32,-0.32,-0.26
0.2,-0.17,-0.03,-0.96,-0.26,-0.1,-0.2
0.2,-0.17,-0.03,-0.96,-0.19,-0.08,-0.05
0.2,-0.17,-0.02,-0.96,-0.13,-0.32,0.2
0.2,-0.17,-0.02,-0.96,-0.15,-0.07,0.15
0.2,-0.17,-0.02,-0.96,-0.2,-0.15,0.06
0.2,-0.17,-0.02,-0.96,-0.03,-0.36,0.42
0.2,-0.17,-0.02,-0.96,-0.02,-0.05,0.32
0.2,-0.17,-0.02,-0.96,-0.21,0.0,0.06
0.2,-0.17,-0.02,-0.96,-0.26,-0.2,0.07
0.2,-0.17,-0.02,-0.96,-0.22,-0.27,0.01
0.2,-0.17,-0.02,-0.96,-0.2,-0.13,0.04
0.2,-0.17,-0.02,-0.96,-0.08,-0.38,0.17
0.2,-0.17,-0.02,-0.96,-0.06,-0.06,0.0
0.2,-0.17,-0.02,-0.96,-0.13,-0.02,0.01
0.21,-0.17,-0.02,-0.96,-0.12,0.12,0.08
0.21,-0.17,-0.02,-0.96,-0.1,-0.02,0.0
0.21,-0.17,-0.02,-0.96,-0.1,0.0,0.0
0.21,-0.17,-0.02,-0.96,0.0,-0.13,0.19
0.21,-0.17,-0.02,-0.96,0.17,-0.17,0.23
0.21,-0.17,-0.02,-0.96,-0.07,-0.12,0.03
0.21,-0.17,-0.02,-0.96,-0.16,0.01,-0.1
0.21,-0.17,-0.02,-0.96,-0.24,0.01,-0.3
0.21,-0.17,-0.02,-0.96,-0.14,-0.06,-0.26
0.21,-0.17,-0.02,-0.96,-0.23,-0.09,-0.33
0.21,-0.17,-0.02,-0.96,-0.18,-0.21,-0.38
0.21,-0.17,-0.02,-0.96,-0.14,-0.17,-0.23
0.21,-0.17,-0.02,-0.96,-0.15,0.0,-0.21
0.21,-0.17,-0.02,-0.96,-0.17,-0.01,-0.19
0.21,-0.17,-0.02,-0.96,-0.19,-0.07,-0.01
0.21,-0.17,-0.02,-0.96,-0.12,0.03,0.14
0.21,-0.17,-0.02,-0.96,-0.1,-0.02,0.21
0.21,-0.17,-0.02,-0.96,-0.1,-0.02,0.26
0.21,-0.17,-0.02,-0.96,-0.1,-0.1,0.14
0.2,-0.17,-0.02,-0.96,-0.21,-0.32,0.23
0.2,-0.17,-0.02,-0.96,-0.18,-0.24,0.05
0.2,-0.17,-0.02,-0.96,-0.34,-0.25,-0.12
0.2,-0.17,-0.02,-0.96,-0.2,-0.41,0.02
0.2,-0.17,-0.02,-0.96,-0.18,-0.4,0.17
0.2,-0.17,-0.02,-0.96,-0.19,-0.33,0.2
0.2,-0.17,-0.02,-0.96,-0.14,-0.31,0.21
0.2,-0.17,-0.02,-0.96,-0.11,-0.2,0.29
0.2,-0.17,-0.02,-0.96,-0.23,-0.17,0.14
0.21,-0.17,-0.02,-0.96,-0.16,-0.17,0.26
0.21,-0.17,-0.02,-0.96,-0.12,0.02,0.14
0.21,-0.17,-0.02,-0.96,-0.14,0.15,0.1
0.21,-0.17,-0.02,-0.96,-0.14,-0.03,0.09
0.21,-0.17,-0.02,-0.96,-0.24,-0.16,-0.05
0.21,-0.17,-0.02,-0.96,-0.16,-0.26,0.0
0.21,-0.17,-0.02,-0.96,-0.15,-0.21,-0.04
0.21,-0.16,-0.02,-0.96,-0.11,-0.25,0.02
0.21,-0.16,-0.02,-0.96,-0.14,0.04,-0.03
0.21,-0.16,-0.02,-0.96,-0.09,-0.22,0.01
0.21,-0.16,-0.02,-0.96,-0.06,-0.1,0.09
0.21,-0.16,-0.02,-0.96,-0.07,0.08,0.08
0.21,-0.16,-0.02,-0.96,0.04,-0.09,0.26
0.21,-0.16,-0.02,-0.96,0.1,-0.01,0.33
0.21,-0.16,-0.02,-0.96,-0.13,0.16,0.03
0.21,-0.16,-0.02,-0.96,-0.08,0.1,-0.08
0.21,-0.16,-0.02,-0.96,-0.09,-0.17,-0.18
0.21,-0.16,-0.02,-0.96,-0.12,-0.18,-0.09
0.21,-0.16,-0.02,-0.96,-0.08,-0.1,-0.05
0.21,-0.16,-0.02,-0.96,-0.12,0.0,0.03
0.21,-0.16,-0.02,-0.96,-0.06,0.12,0.06
0.21,-0.16,-0.02,-0.96,-0.07,0.05,0.03
0.21,-0.16,-0.02,-0.96,0.0,-0.09,0.15
0.21,-0.16,-0.02,-0.96,-0.04,-0.15,0.08
0.21,-0.16,-0.02,-0.96,-0.08,-0.18,0.13
0.21,-0.16,-0.02,-0.96,-0.11,-0.15,0.0
0.21,-0.16,-0.02,-0.96,-0.08,-0.17,0.03
0.21,-0.16,-0.02,-0.96,-0.08,-0.22,-0.05
0.21,-0.16,-0.02,-0.96,-0.02,0.01,0.08
0.21,-0.16,-0.02,-0.96,-0.02,-0.03,0.11
0.21,-0.16,-0.02,-0.96,-0.01,-0.12,0.11
0.21,-0.16,-0.02,-0.96,-0.03,0.0,0.1
0.21,-0.16,-0.02,-0.96,0.0,0.1,0.09
0.21,-0.16,-0.02,-0.96,0.05,0.1,-0.13
0.21,-0.16,-0.02,-0.96,-0.2,-0.05,-0.09
0.21,-0.16,-0.02,-0.96,-0.08,-0.27,-0.04
0.21,-0.16,-0.02,-0.96,-0.07,-0.21,0.14
0.21,-0.16,-0.01,-0.96,-0.07,-0.1,0.01
0.21,-0.16,-0.01,-0.96,-0.09,-0.13,-0.04
0.21,-0.16,-0.01,-0.96,-0.1,-0.17,-0.04
0.21,-0.16,-0.01,-0.96,-0.12,-0.13,-0.04
0.21,-0.16,-0.01,-0.96,-0.07,-0.05,-0.01
0.21,-0.16,-0.01,-0.96,-0.1,-0.02,0.0
0.21,-0.16,-0.01,-0.96,-0.08,-0.22,-0.01
0.21,-0.16,-0.01,-0.96,-0.08,0.04,0.0
0.21,-0.16,-0.01,-0.96,-0.04,-0.21,0.07
0.21,-0.16,-0.01,-0.96,-0.14,-0.04,-0.09
0.21,-0.16,-0.01,-0.96,-0.15,-0.26,-0.01
0.21,-0.16,-0.01,-0.96,-0.22,-0.27,-0.02
0.21,-0.16,-0.01,-0.96,-0.1,0.08,0.02
0.21,-0.16,-0.01,-0.96,-0.09,-0.21,0.07
0.21,-0.16,-0.01,-0.96,-0.08,-0.23,0.11
0.21,-0.16,-0.01,-0.96,-0.03,-0.14,0.24
0.21,-0.16,-0.01,-0.96,0.0,0.21,-0.03
0.21,-0.16,-0.01,-0.96,-0.26,0.08,-0.07
0.21,-0.16,-0.01,-0.96,-0.11,-0.26,0.01
0.21,-0.16,-0.01,-0.96,-0.09,-0.18,0.05
0.21,-0.16,-0.01,-0.96,-0.07,-0.05,-0.02
0.21,-0.16,-0.01,-0.96,-0.06,-0.15,0.02
0.21,-0.16,-0.01,-0.96,-0.03,-0.04,-0.01
0.21,-0.16,-0.01,-0.96,-0.1,0.07,-0.07
0.21,-0.16,-0.01,-0.96,-0.05,-0.24,0.04
0.21,-0.16,-0.01,-0.96,-0.01,0.05,-0.02
0.21,-0.16,-0.01,-0.96,-0.09,-0.25,-0.05
0.21,-0.16,-0.01,-0.96,-0.11,-0.1,-0.14
0.21,-0.16,-0.01,-0.96,-0.04,0.03,-0.19
0.21,-0.16,-0.01,-0.96,-0.06,-0.05,-0.11
0.21,-0.16,-0.01,-0.96,-0.06,-0.15,-0.11
0.21,-0.16,-0.01,-0.96,-0.02,-0.13,0.06
0.21,-0.16,-0.01,-0.96,0.01,-0.08,0.03
0.21,-0.16,-0.01,-0.96,-0.01,-0.06,0.0
0.21,-0.16,-0.01,-0.96,0.02,-0.17,0.19
0.21,-0.16,-0.01,-0.96,0.0,-0.11,0.15
0.21,-0.16,-0.01,-0.96,0.0,0.0,0.04
0.21,-0.16,-0.01,-0.96,0.01,-0.12,0.06
0.21,-0.16,-0.01,-0.96,-0.03,0.02,-0.01
0.21,-0.16,-0.01,-0.96,-0.11,0.0,-0.14
0.21,-0.16,-0.01,-0.96,-0.12,-0.15,-0.16
0.21,-0.16,-0.01,-0.96,-0.06,-0.19,-0.02
0.21,-0.17,-0.01,-0.96,0.0,-0.05,0.13
0.21,-0.17,-0.01,-0.96,0.0,-0.03,0.16
0.21,-0.17,-0.01,-0.96,-0.09,-0.15,-0.1
0.21,-0.17,-0.01,-0.96,-0.15,-0.2,-0.25
0.21,-0.17,-0.01,-0.96,-0.19,-0.23,-0.3
0.21,-0.17,-0.01,-0.96,-0.2,-0.28,-0.2
0.21,-0.17,-0.01,-0.96,-0.01,-0.2,0.01
0.21,-0.17,-0.01,-0.96,-0.17,-0.15,-0.09
0.21,-0.17,-0.01,-0.96,-0.26,-0.22,-0.23
0.21,-0.17,-0.01,-0.96,-0.27,-0.24,-0.22
0.21,-0.17,-0.01,-0.96,-0.26,-0.16,-0.32
0.21,-0.17,-0.01,-0.96,-0.4,-0.28,-0.46
0.21,-0.17,-0.01,-0.96,-0.34,-0.44,-0.43
0.21,-0.17,-0.01,-0.96,-0.44,-0.25,-0.5
0.21,-0.17,-0.01,-0.96,-0.47,-0.25,-0.62
0.22,-0.17,-0.01,-0.96,-0.53,-0.23,-0.54
0.22,-0.17,-0.01,-0.96,-0.32,-0.2,-0.41
0.22,-0.18,-0.01,-0.96,-0.27,-0.02,-0.39
0.22,-0.18,-0.01,-0.96,-0.16,0.15,-0.15
0.22,-0.18,-0.01,-0.96,-0.09,0.3,-0.12
0.22,-0.18,-0.02,-0.96,-0.02,0.21,0.19
0.22,-0.19,-0.02,-0.96,0.0,0.15,0.26
0.22,-0.19,-0.02,-0.96,-0.02,0.15,0.14
0.22,-0.19,-0.02,-0.96,0.09,0.15,0.24
0.22,-0.19,-0.02,-0.96,0.3,0.31,0.54
0.22,-0.19,-0.02,-0.96,0.32,-0.06,0.71
0.22,-0.19,-0.02,-0.96,0.23,0.23,0.47
0.22,-0.19,-0.02,-0.96,0.05,-0.14,0.28
0.22,-0.19,-0.02,-0.96,0.1,-0.24,0.28
0.22,-0.19,-0.02,-0.96,0.18,-0.26,0.33
0.23,-0.19,-0.02,-0.96,0.0,-0.07,0.18
0.23,-0.19,-0.02,-0.96,-0.05,0.0,-0.03
0.23,-0.19,-0.02,-0.96,-0.06,0.23,0.03
0.23,-0.19,-0.02,-0.96,-0.06,0.19,0.05
0.23,-0.19,-0.02,-0.96,-0.14,0.15,0.0
0.23,-0.19,-0.02,-0.96,-0.19,0.17,-0.16
0.23,-0.19,-0.02,-0.95,-0.13,-0.11,0.01
0.23,-0.19,-0.02,-0.95,-0.15,-0.47,-0.25
0.23,-0.19,-0.02,-0.95,-0.26,-0.42,-0.33
0.23,-0.19,-0.02,-0.95,-0.25,-0.37,-0.34
0.23,-0.19,-0.03,-0.95,-0.26,-0.27,-0.29
0.23,-0.19,-0.03,-0.95,-0.27,-0.28,-0.14
0.23,-0.19,-0.03,-0.95,-0.08,-0.32,-0.04
0.24,-0.19,-0.03,-0.95,0.02,-0.28,0.34
0.24,-0.19,-0.03,-0.95,0.15,-0.72,0.4
0.24,-0.19,-0.03,-0.95,1.73,-0.07,4.22
0.25,-0.18,-0.03,-0.95,0.31,-1.63,-0.25
0.25,-0.17,-0.03,-0.95,-0.25,0.05,-0.02
0.26,-0.17,-0.03,-0.95,-0.41,1.68,-0.52
0.26,-0.16,-0.03,-0.95,0.74,1.11,-0.11
0.26,-0.16,-0.03,-0.95,0.79,1.53,-0.22
0.26,-0.16,-0.03,-0.95,0.83,1.69,-0.2
0.26,-0.16,-0.03,-0.95,1.07,0.5,1.67
0.26,-0.16,-0.03,-0.95,1.3,0.9,2.48
0.26,-0.16,-0.03,-0.95,0.33,1.43,2.18
0.26,-0.16,-0.02,-0.95,0.49,0.31,2.18
0.26,-0.16,-0.02,-0.95,0.44,0.26,2.25
0.26,-0.16,-0.02,-0.95,0.57,-0.63,2.46
0.25,-0.16,-0.01,-0.95,-0.26,-0.45,0.76
0.25,-0.16,-0.01,-0.95,0.16,-1.43,0.95
0.25,-0.16,-0.01,-0.95,0.37,-1.84,1.28
0.25,-0.15,-0.01,-0.95,0.21,-1.69,0.48
0.26,-0.15,-0.01,-0.95,-0.04,-0.95,0.04
0.26,-0.15,-0.01,-0.95,-0.06,-0.97,-0.55
0.26,-0.15,-0.02,-0.95,-0.04,-0.26,-0.78
0.26,-0.15,-0.02,-0.95,-0.13,0.0,-1.28
0.26,-0.15,-0.02,-0.95,-0.09,-0.6,-1.2
0.27,-0.15,-0.02,-0.95,-0.78,-0.35,-1.9
