q0,q1,q2,q3,acc_x,acc_y,acc_z
0.65,-0.14,-0.14,-0.73,0.09,-0.39,0.72
0.65,-0.14,-0.14,-0.73,-0.05,-0.09,0.94
0.66,-0.13,-0.14,-0.73,0.19,0.0,2.04
0.66,-0.13,-0.14,-0.73,1.51,-0.09,2.35
0.66,-0.13,-0.13,-0.73,-1.05,-0.18,-4.07
0.66,-0.13,-0.13,-0.73,0.24,3.53,0.57
0.66,-0.13,-0.12,-0.73,0.0,0.81,-2.09
0.65,-0.14,-0.11,-0.74,0.78,-2.24,-0.29
0.65,-0.14,-0.1,-0.74,-0.69,-0.93,0.0
0.65,-0.14,-0.1,-0.74,-0.07,-3.03,0.66
0.65,-0.14,-0.1,-0.74,0.13,0.57,0.11
0.65,-0.15,-0.09,-0.74,0.41,-0.11,0.35
0.65,-0.15,-0.09,-0.74,0.19,0.42,-0.25
0.65,-0.15,-0.09,-0.74,0.29,0.04,-0.56
0.65,-0.15,-0.09,-0.74,0.63,0.03,0.32
0.65,-0.15,-0.09,-0.74,0.54,-0.86,0.06
0.65,-0.15,-0.09,-0.74,0.0,0.83,-0.31
0.65,-0.16,-0.09,-0.74,0.18,-1.23,0.28
0.65,-0.16,-0.09,-0.74,0.01,-1.13,0.25
0.65,-0.16,-0.09,-0.74,-0.15,-0.7,0.21
0.65,-0.16,-0.09,-0.74,-0.02,1.35,0.1
0.65,-0.16,-0.09,-0.74,0.12,-1.04,0.39
0.65,-0.16,-0.09,-0.74,0.51,-1.68,0.2
0.65,-0.16,-0.09,-0.73,-0.02,3.03,-0.62
0.65,-0.16,-0.09,-0.73,0.02,2.05,-0.64
0.65,-0.17,-0.09,-0.74,0.48,-0.65,0.48
0.65,-0.17,-0.09,-0.74,0.84,-1.71,0.65
0.65,-0.17,-0.09,-0.73,-0.11,1.21,-0.11
0.65,-0.17,-0.09,-0.73,-0.03,-0.62,0.82
0.65,-0.17,-0.09,-0.74,-0.14,-1.75,0.03
0.65,-0.17,-0.09,-0.73,0.1,-0.43,0.1
0.65,-0.17,-0.09,-0.73,0.65,-0.12,0.27
0.65,-0.17,-0.09,-0.73,0.21,1.81,-0.11
0.65,-0.17,-0.09,-0.73,0.12,-0.37,0.07
0.65,-0.17,-0.1,-0.73,-0.08,0.17,0.16
0.65,-0.17,-0.1,-0.73,0.48,0.0,0.91
0.65,-0.17,-0.1,-0.73,-0.42,0.3,-1.34
0.65,-0.17,-0.1,-0.73,0.78,0.08,-0.14
0.65,-0.17,-0.11,-0.73,1.35,0.8,0.29
0.65,-0.16,-0.11,-0.73,-0.08,0.41,-0.88
0.65,-0.16,-0.11,-0.74,0.13,-0.32,-0.64
0.65,-0.17,-0.11,-0.74,0.85,-1.59,1.14
0.64,-0.17,-0.12,-0.74,0.33,-1.26,-1.66
0.65,-0.17,-0.12,-0.74,0.43,1.06,-2.87
0.64,-0.17,-0.12,-0.74,0.63,1.33,-1.26
0.64,-0.19,-0.13,-0.74,1.69,1.49,4.24
0.63,-0.19,-0.14,-0.74,2.11,2.53,3.75
0.63,-0.19,-0.14,-0.74,2.97,-1.62,4.04
0.63,-0.19,-0.13,-0.75,1.61,-0.65,1.71
0.63,-0.18,-0.12,-0.75,0.11,0.62,-0.47
0.63,-0.18,-0.11,-0.75,-0.3,0.26,-0.48
0.63,-0.17,-0.11,-0.75,-0.47,-0.25,-0.97
0.62,-0.17,-0.1,-0.75,-0.49,-0.88,-0.91
0.63,-0.17,-0.09,-0.76,-1.85,-2.5,-1.67
0.63,-0.16,-0.09,-0.75,-2.43,-0.67,-3.1
0.63,-0.16,-0.09,-0.75,-2.24,0.0,-2.94
0.63,-0.16,-0.09,-0.75,-1.52,0.79,-1.63
0.64,-0.16,-0.1,-0.75,-0.83,0.88,-0.63
0.63,-0.16,-0.1,-0.75,-0.56,0.55,-0.35
0.63,-0.16,-0.1,-0.75,0.05,-0.89,0.73
0.63,-0.16,-0.1,-0.75,-0.17,-1.02,-0.33
0.63,-0.16,-0.1,-0.75,-0.15,-0.78,-0.68
0.63,-0.16,-0.1,-0.75,0.01,-0.43,-0.3
0.63,-0.16,-0.1,-0.75,0.47,0.58,0.24
0.63,-0.16,-0.1,-0.75,0.59,0.48,0.62
0.63,-0.16,-0.1,-0.75,0.49,0.77,0.08
0.63,-0.16,-0.1,-0.75,0.25,0.49,-0.56
0.63,-0.17,-0.1,-0.75,0.26,-0.2,-0.67
0.63,-0.17,-0.09,-0.75,0.31,-1.0,-0.25
0.63,-0.17,-0.09,-0.75,0.13,-0.31,-0.4
0.63,-0.17,-0.09,-0.75,0.58,0.37,0.54
0.63,-0.17,-0.09,-0.75,-0.24,0.65,-0.05
0.63,-0.17,-0.09,-0.75,0.31,0.55,-0.09
0.63,-0.17,-0.09,-0.75,0.18,0.03,-0.2
0.63,-0.17,-0.09,-0.75,-0.06,-0.1,-0.31
0.63,-0.17,-0.08,-0.76,-0.04,-0.73,0.29
0.63,-0.17,-0.08,-0.76,0.03,-0.66,0.61
0.63,-0.17,-0.08,-0.76,0.09,-0.04,0.74
0.63,-0.16,-0.08,-0.76,0.11,-0.03,0.21
0.63,-0.16,-0.08,-0.76,-0.37,0.06,-0.65
0.63,-0.16,-0.08,-0.76,-0.54,0.02,-0.58
0.63,-0.16,-0.08,-0.76,-0.34,0.1,-0.32
0.63,-0.16,-0.08,-0.76,-0.39,0.12,-0.32
0.63,-0.16,-0.08,-0.76,0.11,-0.01,0.43
0.63,-0.16,-0.08,-0.76,0.32,0.03,0.39
0.63,-0.16,-0.08,-0.76,0.15,-0.44,-0.04
0.63,-0.15,-0.07,-0.76,-0.02,-0.05,0.06
0.63,-0.15,-0.07,-0.76,-0.51,0.11,-0.28
0.63,-0.15,-0.07,-0.76,-0.26,0.23,-0.47
0.63,-0.15,-0.07,-0.76,-0.07,0.29,-0.26
0.63,-0.15,-0.08,-0.76,0.13,0.18,0.02
0.63,-0.15,-0.08,-0.76,0.16,-0.41,0.11
0.63,-0.15,-0.08,-0.76,0.15,-0.01,0.22
0.63,-0.15,-0.08,-0.76,0.18,0.1,0.11
0.63,-0.15,-0.08,-0.76,-0.09,0.42,-0.29
0.63,-0.15,-0.08,-0.76,-0.12,0.17,-0.45
0.63,-0.15,-0.08,-0.76,-0.06,-0.16,-0.46
0.63,-0.15,-0.08,-0.76,0.32,-0.57,-0.03
0.63,-0.15,-0.08,-0.76,0.1,-0.53,-0.33
0.63,-0.15,-0.08,-0.76,-0.06,-0.24,-0.45
0.63,-0.15,-0.08,-0.75,-0.3,-0.29,-0.67
0.63,-0.15,-0.08,-0.75,0.15,-0.09,0.23
0.63,-0.15,-0.08,-0.75,-0.09,0.32,0.02
0.63,-0.15,-0.08,-0.75,-0.11,0.25,-0.1
0.64,-0.16,-0.08,-0.75,-0.09,0.42,0.04
0.63,-0.16,-0.08,-0.75,0.02,-0.04,0.07
0.63,-0.16,-0.08,-0.75,0.13,-0.12,-0.07
0.63,-0.16,-0.08,-0.75,0.07,-0.2,-0.13
0.63,-0.16,-0.08,-0.75,-0.09,0.15,-0.22
0.63,-0.16,-0.08,-0.75,-0.07,0.34,-0.3
0.63,-0.16,-0.08,-0.75,-0.07,0.31,-0.15
0.63,-0.16,-0.09,-0.75,-0.2,0.33,-0.62
0.63,-0.16,-0.09,-0.75,-0.35,0.1,-1.11
0.63,-0.16,-0.09,-0.75,-0.46,-0.38,-1.3
0.63,-0.16,-0.09,-0.75,-0.75,-0.67,-1.4
0.63,-0.16,-0.09,-0.75,-0.05,-1.27,-0.07
0.63,-0.16,-0.1,-0.75,0.58,-0.75,1.59
0.64,-0.16,-0.1,-0.75,0.27,0.34,0.69
0.64,-0.15,-0.1,-0.75,-0.74,1.22,-0.97
0.64,-0.15,-0.1,-0.74,-0.02,0.65,-0.54
0.64,-0.15,-0.1,-0.74,0.47,0.05,-0.24
0.64,-0.16,-0.11,-0.74,1.28,-0.3,1.75
0.64,-0.16,-0.11,-0.74,0.45,-0.2,1.33
0.64,-0.16,-0.11,-0.74,0.3,-0.18,0.54
0.64,-0.16,-0.11,-0.74,0.54,-0.03,0.11
0.64,-0.16,-0.11,-0.74,0.39,0.13,0.0
0.64,-0.16,-0.11,-0.74,0.49,-0.6,0.21
0.64,-0.16,-0.11,-0.74,0.48,-0.48,0.52
0.64,-0.16,-0.11,-0.74,0.62,-0.15,0.57
0.65,-0.16,-0.11,-0.74,0.43,0.16,0.34
0.65,-0.16,-0.11,-0.74,0.19,0.23,0.13
0.65,-0.16,-0.11,-0.74,0.19,0.52,-0.23
0.65,-0.16,-0.11,-0.74,0.15,0.52,-0.31
0.65,-0.16,-0.11,-0.74,0.05,0.26,-0.39
0.65,-0.16,-0.11,-0.74,0.42,-0.11,0.34
0.65,-0.16,-0.11,-0.74,0.23,0.21,0.64
0.65,-0.16,-0.11,-0.74,0.16,0.52,0.38
0.65,-0.16,-0.11,-0.74,0.13,0.65,0.1
0.65,-0.16,-0.11,-0.74,0.02,-0.14,-0.13
0.65,-0.16,-0.11,-0.74,0.34,-0.45,0.05
0.65,-0.16,-0.11,-0.74,0.49,-0.85,0.34
0.65,-0.16,-0.11,-0.74,0.14,-0.68,0.11
0.65,-0.16,-0.11,-0.74,-0.1,-0.18,-0.15
0.65,-0.16,-0.11,-0.74,0.0,-0.22,0.0
0.65,-0.16,-0.11,-0.74,0.03,0.04,0.31
0.65,-0.16,-0.11,-0.74,0.25,0.04,0.39
0.65,-0.16,-0.11,-0.74,-0.01,-0.23,0.3
0.65,-0.16,-0.11,-0.73,-0.06,-0.17,0.17
0.65,-0.16,-0.11,-0.73,0.07,-0.01,0.33
0.65,-0.16,-0.11,-0.73,-0.17,0.05,-0.31
0.65,-0.16,-0.11,-0.73,0.01,-0.19,-0.31
0.65,-0.16,-0.11,-0.73,0.03,-0.77,-0.51
0.65,-0.16,-0.11,-0.73,-0.03,-0.46,-0.52
0.65,-0.16,-0.11,-0.73,0.06,-0.09,-0.24
0.66,-0.16,-0.11,-0.73,0.16,0.74,-0.07
0.66,-0.16,-0.11,-0.73,-0.14,0.66,-0.58
0.66,-0.16,-0.11,-0.73,-0.14,0.64,-0.56
0.66,-0.16,-0.12,-0.73,0.55,-0.22,0.36
0.66,-0.16,-0.12,-0.73,0.32,-0.03,0.36
0.66,-0.16,-0.12,-0.73,0.07,-0.12,-0.16
0.66,-0.16,-0.11,-0.73,-0.02,-0.02,-0.13
0.66,-0.16,-0.11,-0.73,0.18,-0.39,-0.03
0.66,-0.16,-0.12,-0.73,0.14,-0.02,0.19
0.66,-0.15,-0.12,-0.73,0.31,-0.01,0.01
0.66,-0.15,-0.12,-0.73,0.31,0.06,-0.1
0.66,-0.15,-0.12,-0.72,0.19,0.44,0.18
0.66,-0.15,-0.12,-0.72,0.26,0.07,0.01
0.66,-0.15,-0.12,-0.72,0.36,-0.04,0.19
0.66,-0.15,-0.12,-0.72,0.13,0.46,0.08
0.66,-0.15,-0.12,-0.72,0.21,0.25,-0.13
0.66,-0.15,-0.12,-0.72,0.14,0.17,-0.18
0.66,-0.15,-0.12,-0.72,0.3,0.02,0.06
0.66,-0.15,-0.12,-0.72,0.61,-0.55,0.59
0.66,-0.15,-0.12,-0.72,0.41,-0.37,0.53
0.66,-0.15,-0.12,-0.72,-0.02,-0.01,-0.21
0.66,-0.15,-0.12,-0.72,0.1,0.21,0.04
0.66,-0.15,-0.12,-0.72,0.27,-0.47,0.0
0.66,-0.15,-0.12,-0.72,0.12,0.04,-0.02
0.66,-0.15,-0.12,-0.72,0.06,0.04,-0.14
0.66,-0.15,-0.12,-0.72,0.15,-0.01,-0.22
0.66,-0.15,-0.12,-0.72,0.05,0.11,-0.11
0.66,-0.15,-0.12,-0.72,0.18,-0.06,-0.24
0.66,-0.15,-0.12,-0.72,0.0,0.09,-0.19
0.66,-0.15,-0.12,-0.73,0.16,-0.51,0.16
0.66,-0.15,-0.12,-0.73,0.06,-0.39,0.4
0.66,-0.15,-0.12,-0.73,0.23,-0.37,0.45
0.66,-0.15,-0.12,-0.72,0.02,-0.04,0.23
0.66,-0.15,-0.12,-0.72,0.01,0.29,0.01
0.66,-0.15,-0.12,-0.72,0.06,-0.01,0.01
0.66,-0.15,-0.12,-0.73,-0.08,-0.28,-0.29
0.66,-0.15,-0.12,-0.73,0.0,-0.55,-0.16
0.66,-0.15,-0.12,-0.72,0.2,-0.64,0.45
0.66,-0.15,-0.12,-0.72,0.12,0.07,0.22
0.66,-0.15,-0.12,-0.72,0.27,0.27,0.36
0.66,-0.15,-0.12,-0.72,-0.1,0.19,-0.28
0.66,-0.15,-0.12,-0.72,0.13,-0.22,-0.05
0.67,-0.15,-0.12,-0.72,0.76,-0.05,0.96
0.67,-0.15,-0.12,-0.72,0.2,0.92,0.25
0.67,-0.15,-0.12,-0.72,0.02,0.21,-0.39
0.67,-0.15,-0.12,-0.72,-0.02,0.02,-0.63
0.67,-0.15,-0.12,-0.72,0.26,-0.29,-0.12
0.67,-0.15,-0.12,-0.72,0.13,0.1,-0.08
0.67,-0.15,-0.12,-0.72,0.27,0.37,-0.23
0.67,-0.15,-0.12,-0.72,0.28,-0.12,-0.09
0.67,-0.15,-0.12,-0.72,0.19,0.0,-0.08
0.67,-0.15,-0.12,-0.72,0.27,-0.3,0.26
0.66,-0.15,-0.12,-0.72,0.34,0.0,0.1
0.66,-0.15,-0.12,-0.72,0.21,0.16,-0.12
0.66,-0.15,-0.13,-0.72,-0.02,0.16,-0.32
0.66,-0.15,-0.13,-0.72,0.02,0.2,-0.13
0.66,-0.15,-0.13,-0.72,0.33,0.02,0.23
0.66,-0.15,-0.13,-0.72,0.19,-0.31,0.12
0.66,-0.15,-0.13,-0.72,0.01,0.04,-0.29
0.66,-0.15,-0.13,-0.72,0.06,-0.03,-0.18
0.66,-0.15,-0.13,-0.72,0.06,0.06,-0.03
0.66,-0.15,-0.13,-0.72,0.33,-0.44,0.29
0.66,-0.15,-0.13,-0.72,0.32,-0.5,0.47
0.66,-0.15,-0.13,-0.72,0.23,0.16,0.22
0.66,-0.15,-0.13,-0.72,-0.06,-0.1,-0.04
0.66,-0.15,-0.13,-0.72,-0.08,0.02,-0.13
0.66,-0.15,-0.13,-0.72,0.03,0.14,-0.03
0.66,-0.15,-0.13,-0.72,0.23,-0.04,0.1
0.66,-0.15,-0.13,-0.72,0.12,-0.38,0.13
0.66,-0.15,-0.13,-0.72,-0.11,-0.37,-0.18
0.66,-0.15,-0.13,-0.72,-0.11,-0.16,-0.38
0.66,-0.15,-0.13,-0.72,-0.12,-0.43,-0.33
0.66,-0.15,-0.13,-0.72,-0.41,-0.06,0.98
0.66,-0.15,-0.12,-0.72,0.27,-1.1,2.01
0.66,-0.15,-0.12,-0.72,0.75,-0.76,2.99
0.67,-0.15,-0.11,-0.72,-1.51,0.96,-4.25
0.67,-0.15,-0.1,-0.72,0.52,1.35,-0.04
0.67,-0.15,-0.1,-0.72,0.64,1.05,-0.59
0.67,-0.15,-0.09,-0.72,0.48,-1.31,-0.27
0.67,-0.15,-0.09,-0.72,0.9,-0.19,0.18
0.67,-0.16,-0.09,-0.72,1.55,1.71,2.51
0.67,-0.16,-0.09,-0.72,2.42,0.15,3.67
0.67,-0.16,-0.09,-0.72,2.01,0.6,3.62
0.67,-0.16,-0.09,-0.72,1.53,-0.21,3.96
0.67,-0.16,-0.09,-0.72,1.3,0.43,3.13
0.67,-0.16,-0.09,-0.72,0.74,1.08,2.47
0.67,-0.16,-0.09,-0.72,0.72,0.51,1.73
0.67,-0.15,-0.09,-0.72,-0.04,-0.25,0.37
0.67,-0.15,-0.09,-0.72,-0.55,0.45,-0.3
0.67,-0.15,-0.09,-0.72,-0.52,-0.5,-1.27
0.67,-0.15,-0.09,-0.72,0.07,-2.01,-1.41
0.67,-0.15,-0.09,-0.72,0.4,-1.52,-1.27
0.67,-0.14,-0.09,-0.72,-0.45,-0.64,-1.59
0.68,-0.14,-0.09,-0.72,-0.6,-0.23,-1.66
0.68,-0.14,-0.09,-0.72,-0.23,0.34,-1.65
0.68,-0.14,-0.09,-0.72,-0.11,0.28,-1.19
0.68,-0.13,-0.09,-0.72,-0.47,-0.35,-1.53
0.68,-0.13,-0.09,-0.72,-0.16,-0.28,-1.41
0.68,-0.13,-0.09,-0.72,0.08,-0.79,-1.32
0.68,-0.13,-0.09,-0.72,0.01,-0.23,-1.31
0.68,-0.13,-0.09,-0.72,0.16,-0.6,-1.32
0.67,-0.13,-0.09,-0.72,0.02,0.0,-0.31
0.67,-0.12,-0.09,-0.72,-0.44,1.15,-0.71
0.67,-0.12,-0.09,-0.72,-0.41,-0.31,-0.3
0.67,-0.12,-0.09,-0.72,-0.28,-0.52,0.04
0.67,-0.12,-0.09,-0.72,0.02,0.74,-0.44
0.67,-0.12,-0.09,-0.73,0.16,0.44,-0.47
0.67,-0.12,-0.09,-0.73,-0.03,-0.07,-0.1
0.67,-0.12,-0.08,-0.73,-0.15,-0.56,-0.17
0.67,-0.12,-0.08,-0.73,-0.08,-0.42,-0.28
0.67,-0.12,-0.09,-0.73,0.0,0.17,-0.27
0.67,-0.12,-0.09,-0.73,0.18,0.1,-0.05
0.67,-0.12,-0.09,-0.73,0.03,0.02,0.0
0.67,-0.12,-0.08,-0.73,-0.28,-0.78,-0.44
0.67,-0.12,-0.08,-0.73,-0.48,0.09,-0.11
0.67,-0.12,-0.09,-0.73,-0.66,1.69,-0.27
0.67,-0.12,-0.09,-0.73,0.1,0.85,0.17
0.67,-0.12,-0.09,-0.73,0.16,-0.49,0.43
0.67,-0.12,-0.09,-0.73,-0.02,-0.33,0.0
0.67,-0.11,-0.08,-0.73,-0.27,0.34,-0.24
0.67,-0.11,-0.08,-0.73,-0.02,0.24,-0.22
0.67,-0.12,-0.08,-0.73,0.2,0.06,0.18
0.67,-0.12,-0.09,-0.73,0.03,0.06,-0.05
0.66,-0.12,-0.09,-0.73,0.19,-0.21,0.32
0.66,-0.12,-0.09,-0.73,0.17,0.28,0.39
0.66,-0.11,-0.09,-0.73,0.03,1.02,0.19
0.66,-0.11,-0.09,-0.73,0.2,-0.03,0.33
0.66,-0.11,-0.09,-0.73,0.32,-0.17,0.46
0.66,-0.11,-0.09,-0.73,0.29,-0.01,0.38
0.66,-0.11,-0.09,-0.73,0.47,0.15,0.29
0.66,-0.11,-0.09,-0.73,0.04,0.59,0.03
0.66,-0.11,-0.09,-0.74,0.09,-0.24,-0.35
0.66,-0.11,-0.08,-0.74,0.03,-0.56,-0.02
0.66,-0.11,-0.09,-0.74,-0.01,-0.21,-0.06
0.66,-0.11,-0.09,-0.74,0.03,0.23,-0.22
0.66,-0.11,-0.09,-0.74,0.09,-0.16,0.0
0.66,-0.11,-0.09,-0.74,-0.17,-0.19,-0.12
0.66,-0.11,-0.09,-0.74,0.19,-0.32,-0.16
0.66,-0.11,-0.09,-0.74,0.34,0.08,0.2
0.66,-0.11,-0.09,-0.74,-0.06,1.05,-0.06
0.66,-0.11,-0.09,-0.74,0.02,0.11,-0.17
0.66,-0.11,-0.09,-0.74,0.15,-0.51,0.04
0.66,-0.11,-0.09,-0.74,0.1,-0.06,-0.25
0.66,-0.11,-0.09,-0.74,0.24,-0.01,-0.3
0.66,-0.11,-0.09,-0.74,-0.08,0.51,-0.4
0.66,-0.11,-0.09,-0.74,-0.08,0.25,-0.12
0.66,-0.11,-0.09,-0.74,-0.26,0.1,-0.21
0.66,-0.11,-0.09,-0.74,0.22,-0.33,-0.12
0.66,-0.11,-0.09,-0.74,0.61,0.37,0.13
0.66,-0.11,-0.09,-0.74,-0.33,1.27,-0.01
