q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.54,0.43,-0.57,0.14,-0.08,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.06
0.45,0.54,0.43,-0.57,0.12,-0.02,-0.08
0.45,0.54,0.43,-0.57,0.15,-0.04,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.09,-0.03
0.45,0.54,0.43,-0.57,0.11,-0.09,-0.03
0.45,0.54,0.43,-0.57,0.11,-0.01,-0.04
0.45,0.54,0.43,-0.57,0.12,0.0,-0.02
0.45,0.54,0.43,-0.57,0.13,-0.05,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.1,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.07,-0.07
0.45,0.54,0.43,-0.57,0.11,-0.02,-0.05
0.45,0.54,0.43,-0.57,0.12,-0.01,0.0
0.45,0.54,0.43,-0.57,0.13,-0.09,-0.06
0.45,0.54,0.43,-0.57,0.13,-0.1,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.04,-0.06
0.45,0.54,0.43,-0.57,0.11,-0.02,-0.05
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.1,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.1,-0.04
0.45,0.54,0.43,-0.57,0.09,-0.04,-0.06
0.45,0.54,0.43,-0.57,0.12,-0.02,-0.07
0.45,0.54,0.43,-0.57,0.12,-0.08,-0.02
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.01,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.04,0.0
0.45,0.54,0.43,-0.57,0.14,-0.08,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.07,-0.05
0.45,0.54,0.43,-0.57,0.11,-0.01,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.02,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.02
0.45,0.54,0.43,-0.57,0.13,-0.07,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.06
0.45,0.54,0.43,-0.57,0.13,-0.02,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.05
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.01
0.45,0.54,0.43,-0.57,0.11,-0.08,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.03,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.02,-0.07
0.45,0.54,0.43,-0.57,0.13,-0.04,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.07,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.02,-0.02
0.45,0.54,0.43,-0.57,0.11,-0.02,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.08,-0.06
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.03,-0.05
0.45,0.54,0.43,-0.57,0.1,-0.02,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.08,0.0
0.45,0.54,0.43,-0.57,0.13,-0.05,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.04,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.02,-0.05
0.45,0.54,0.43,-0.57,0.12,-0.01,-0.07
0.45,0.54,0.43,-0.57,0.11,-0.06,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.08,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.05
0.45,0.54,0.43,-0.57,0.13,-0.03,-0.03
0.45,0.54,0.43,-0.57,0.14,-0.07,-0.06
0.45,0.54,0.43,-0.57,0.13,-0.07,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.02,-0.01
0.45,0.54,0.43,-0.57,0.11,-0.01,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.03,-0.01
0.45,0.54,0.43,-0.57,0.11,-0.08,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.07,-0.05
0.45,0.54,0.43,-0.57,0.11,-0.05,-0.02
0.45,0.54,0.43,-0.57,0.13,-0.04,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.07
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.05
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.04,-0.06
0.45,0.54,0.43,-0.57,0.11,-0.02,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.06
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.05
0.45,0.54,0.43,-0.57,0.13,-0.04,-0.02
0.45,0.54,0.43,-0.57,0.11,-0.03,-0.06
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.03,-0.08
0.45,0.54,0.43,-0.57,0.1,-0.03,-0.02
0.45,0.54,0.43,-0.57,0.14,-0.05,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.05,-0.06
0.45,0.54,0.43,-0.57,0.11,-0.08,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.03,-0.05
0.45,0.54,0.43,-0.57,0.13,-0.02,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.05
0.45,0.54,0.43,-0.57,0.14,-0.05,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.07,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.02,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.05
0.45,0.54,0.43,-0.57,0.13,-0.05,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.06
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.03
0.45,0.54,0.43,-0.57,0.1,-0.08,-0.07
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.03,-0.05
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.05
0.45,0.54,0.43,-0.57,0.09,-0.04,-0.09
0.45,0.54,0.43,-0.57,0.1,-0.03,-0.12
0.45,0.54,0.43,-0.57,0.11,-0.04,-0.07
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.05
0.45,0.54,0.43,-0.57,0.13,-0.07,-0.03
0.45,0.54,0.43,-0.57,0.11,-0.04,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.02,-0.02
0.45,0.54,0.43,-0.57,0.13,-0.05,-0.02
0.45,0.54,0.43,-0.57,0.1,-0.04,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.04,-0.08
0.45,0.54,0.43,-0.57,0.15,-0.05,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.08
0.45,0.54,0.43,-0.57,0.11,-0.05,-0.12
0.45,0.54,0.43,-0.57,0.12,-0.03,-0.03
0.45,0.54,0.43,-0.57,0.14,-0.06,0.04
0.45,0.54,0.43,-0.57,0.14,-0.07,0.03
0.45,0.54,0.43,-0.57,0.14,-0.05,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.05
0.45,0.54,0.43,-0.57,0.11,-0.02,-0.11
0.45,0.54,0.43,-0.57,0.1,-0.04,-0.08
0.45,0.54,0.43,-0.57,0.11,-0.07,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.05
0.45,0.54,0.43,-0.57,0.13,-0.08,0.0
0.45,0.54,0.43,-0.57,0.11,-0.05,0.0
0.45,0.54,0.43,-0.57,0.14,-0.05,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.05
0.45,0.54,0.43,-0.57,0.11,-0.04,-0.06
0.45,0.54,0.43,-0.57,0.11,-0.04,-0.07
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.04,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.01
0.45,0.54,0.43,-0.57,0.14,-0.06,-0.04
0.45,0.54,0.43,-0.57,0.11,-0.05,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.08
0.45,0.54,0.43,-0.57,0.13,-0.05,-0.05
0.45,0.54,0.43,-0.57,0.13,-0.04,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.03,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.05
0.45,0.54,0.43,-0.57,0.11,-0.04,-0.04
0.45,0.54,0.43,-0.57,0.61,-0.33,2.31
0.45,0.54,0.43,-0.57,0.04,-0.59,1.96
0.45,0.54,0.43,-0.57,0.04,0.17,-1.64
0.45,0.54,0.43,-0.57,0.18,-0.05,0.31
0.45,0.54,0.43,-0.57,0.14,-0.26,0.67
0.45,0.54,0.43,-0.57,0.49,0.51,0.09
0.45,0.54,0.43,-0.57,0.2,0.98,0.67
0.45,0.54,0.43,-0.56,-2.23,0.7,0.86
0.45,0.54,0.44,-0.56,-2.96,-0.28,0.47
0.45,0.54,0.44,-0.56,-3.92,0.62,-0.1
0.45,0.54,0.44,-0.56,-3.62,0.42,-0.32
0.45,0.54,0.44,-0.56,-2.89,0.19,-0.58
0.44,0.54,0.44,-0.56,-2.47,0.4,-0.91
0.45,0.54,0.43,-0.56,-1.77,0.5,-0.82
0.45,0.54,0.43,-0.56,-0.76,0.44,-0.72
0.45,0.54,0.43,-0.56,1.13,-0.07,0.89
0.45,0.54,0.43,-0.56,1.48,-0.44,0.33
0.45,0.54,0.43,-0.56,1.36,-0.92,0.45
0.45,0.54,0.43,-0.56,1.39,-0.75,-0.04
0.45,0.55,0.43,-0.56,1.9,0.04,-0.29
0.45,0.55,0.43,-0.56,1.35,-0.07,-0.57
0.44,0.55,0.43,-0.56,1.33,-0.03,-0.68
0.45,0.55,0.43,-0.56,1.25,0.02,-0.82
0.45,0.55,0.42,-0.56,1.66,-0.27,-0.07
0.45,0.55,0.42,-0.56,1.67,-0.37,0.44
0.45,0.56,0.43,-0.55,1.23,-0.93,0.67
0.45,0.56,0.43,-0.55,1.09,-1.05,0.61
0.45,0.56,0.43,-0.55,0.73,-0.43,-0.37
0.45,0.57,0.42,-0.55,0.79,-0.2,-0.1
0.45,0.57,0.42,-0.55,0.94,-0.2,0.11
0.45,0.57,0.42,-0.54,0.66,-0.6,0.66
0.45,0.57,0.42,-0.54,-0.05,-0.8,0.18
0.45,0.57,0.42,-0.54,0.03,-0.71,0.13
0.45,0.57,0.42,-0.55,0.43,-0.68,-0.17
0.45,0.57,0.42,-0.55,1.13,-0.49,0.25
0.44,0.57,0.42,-0.55,1.24,-0.17,-0.12
0.44,0.57,0.42,-0.55,0.42,-0.25,-0.28
0.44,0.57,0.42,-0.55,0.13,-0.15,-0.64
0.44,0.57,0.42,-0.56,0.08,0.24,-0.91
0.43,0.57,0.42,-0.56,0.47,0.3,-0.52
0.43,0.57,0.42,-0.56,0.92,0.47,-0.4
0.43,0.57,0.43,-0.56,0.32,0.33,-0.23
0.43,0.57,0.43,-0.56,-0.49,-0.13,0.0
0.43,0.57,0.43,-0.56,-0.52,-0.06,0.16
0.43,0.57,0.43,-0.56,-0.35,-0.15,0.36
0.43,0.57,0.43,-0.56,0.17,-0.13,0.31
0.43,0.57,0.43,-0.56,0.32,0.0,-0.04
0.43,0.57,0.42,-0.56,0.33,0.32,-0.34
0.43,0.57,0.42,-0.56,0.1,0.21,-0.49
0.43,0.57,0.42,-0.56,0.17,0.0,-0.24
0.43,0.57,0.42,-0.56,-0.1,0.1,-0.52
0.43,0.57,0.42,-0.56,-0.13,0.17,-0.12
0.43,0.57,0.42,-0.56,-0.09,0.13,-0.01
0.43,0.57,0.42,-0.55,-0.16,-0.09,0.17
0.43,0.57,0.42,-0.55,-0.27,-0.36,0.33
0.43,0.57,0.42,-0.55,-0.25,-0.3,0.1
0.43,0.57,0.42,-0.56,-0.07,-0.11,-0.11
0.43,0.57,0.42,-0.56,0.51,-0.17,0.09
0.43,0.57,0.42,-0.56,0.48,-0.12,-0.1
0.43,0.57,0.42,-0.56,0.35,0.03,-0.09
0.43,0.57,0.42,-0.56,0.19,-0.08,-0.19
0.43,0.57,0.42,-0.56,0.23,-0.09,-0.13
0.43,0.57,0.42,-0.56,0.33,0.02,-0.07
0.43,0.57,0.42,-0.56,0.47,-0.04,0.06
0.43,0.57,0.42,-0.56,0.1,-0.06,-0.11
0.43,0.57,0.42,-0.56,-0.06,-0.13,-0.33
0.43,0.57,0.42,-0.56,0.24,0.0,0.01
0.43,0.57,0.42,-0.56,0.38,-0.06,0.32
0.43,0.57,0.42,-0.56,0.25,-0.25,0.31
0.43,0.57,0.42,-0.56,0.15,-0.43,0.16
0.43,0.57,0.42,-0.56,0.18,-0.06,-0.24
0.43,0.57,0.42,-0.56,0.66,-0.05,-0.09
0.43,0.57,0.42,-0.56,0.85,0.05,0.19
0.43,0.57,0.42,-0.56,0.82,-0.15,0.27
0.43,0.57,0.42,-0.56,-0.36,-0.06,-0.46
0.43,0.57,0.42,-0.56,-0.58,0.05,-0.67
0.43,0.57,0.42,-0.56,-0.29,0.2,-0.43
0.43,0.57,0.42,-0.56,0.45,-0.04,0.02
0.43,0.57,0.42,-0.56,-0.23,-0.07,-0.19
0.43,0.57,0.42,-0.56,-0.31,-0.19,-0.32
0.43,0.57,0.42,-0.56,0.04,0.21,0.11
0.43,0.57,0.42,-0.56,0.15,-0.07,-0.05
0.43,0.57,0.42,-0.56,0.02,-0.16,-0.03
0.43,0.57,0.42,-0.56,0.15,-0.01,-0.08
0.43,0.57,0.42,-0.56,0.2,0.05,-0.15
0.43,0.57,0.42,-0.56,0.14,0.13,-0.09
0.43,0.57,0.42,-0.56,0.29,-0.12,0.19
0.43,0.57,0.42,-0.56,-0.01,-0.37,-0.07
0.43,0.57,0.42,-0.56,-0.22,-0.32,-0.1
0.43,0.57,0.42,-0.56,0.07,0.22,-0.4
0.43,0.57,0.42,-0.56,0.59,0.36,-0.64
0.43,0.57,0.42,-0.56,0.69,0.22,-0.53
0.43,0.57,0.42,-0.56,0.22,0.02,-0.71
0.43,0.57,0.42,-0.56,0.3,0.04,0.39
0.43,0.57,0.42,-0.56,0.78,-0.25,0.56
0.43,0.57,0.42,-0.56,0.15,-0.18,0.74
0.42,0.57,0.42,-0.56,-0.64,-0.12,0.15
0.42,0.57,0.42,-0.56,-0.73,-0.15,-0.03
0.42,0.58,0.42,-0.56,0.0,0.15,0.05
