q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.06,0.08,0.59,0.29,-0.06,0.07
-0.8,0.06,0.08,0.59,0.25,-0.27,0.2
-0.8,0.06,0.08,0.59,0.14,-0.38,0.0
-0.8,0.06,0.08,0.59,0.06,-0.42,-0.07
-0.8,0.06,0.08,0.59,-0.14,-0.45,-0.25
-0.8,0.06,0.08,0.59,-0.33,-0.35,-0.44
-0.8,0.06,0.08,0.59,-0.43,-0.36,-0.59
-0.8,0.06,0.08,0.59,-0.75,-0.34,-0.82
-0.8,0.06,0.08,0.59,-1.08,-0.14,-1.21
-0.8,0.06,0.09,0.59,-1.34,0.1,-1.69
-0.8,0.06,0.09,0.58,-1.45,0.16,-1.75
-0.8,0.06,0.1,0.58,-1.22,-0.36,-1.42
-0.8,0.06,0.1,0.58,-1.24,-0.63,-1.25
-0.81,0.05,0.12,0.58,-0.64,0.48,-0.97
-0.81,0.06,0.12,0.58,-0.58,0.36,-0.95
-0.81,0.06,0.13,0.57,-0.54,-0.16,-1.35
-0.81,0.06,0.14,0.57,-0.5,-0.59,-1.32
-0.81,0.06,0.14,0.57,-0.13,-0.5,-1.15
-0.81,0.06,0.15,0.57,0.03,-0.24,-1.06
-0.81,0.07,0.16,0.56,0.56,0.26,-0.29
-0.81,0.07,0.16,0.56,0.58,0.19,-0.22
-0.81,0.07,0.17,0.56,0.6,-0.01,0.05
-0.81,0.07,0.18,0.55,0.79,0.32,0.27
-0.81,0.07,0.18,0.55,0.94,0.35,0.38
-0.81,0.07,0.18,0.55,1.05,0.99,0.78
-0.81,0.07,0.18,0.55,1.32,0.8,0.86
-0.81,0.07,0.18,0.55,1.29,0.66,0.66
-0.82,0.07,0.18,0.54,1.11,0.6,0.47
-0.82,0.07,0.18,0.54,1.24,0.56,0.94
-0.82,0.07,0.18,0.54,1.27,0.36,1.22
-0.82,0.07,0.18,0.54,1.2,0.35,1.77
-0.82,0.07,0.18,0.54,1.27,0.54,2.17
-0.82,0.07,0.18,0.54,1.06,0.27,1.55
-0.82,0.07,0.18,0.54,1.44,-0.5,0.21
-0.82,0.06,0.18,0.53,0.54,0.85,1.78
-0.83,0.06,0.17,0.53,0.42,-0.39,0.47
-0.83,0.05,0.17,0.53,0.7,-0.22,2.38
-0.83,0.05,0.17,0.53,-0.28,0.96,-0.62
-0.83,0.05,0.17,0.53,0.19,0.35,0.91
-0.83,0.05,0.17,0.52,0.63,0.47,-0.49
-0.83,0.05,0.16,0.52,0.55,0.15,-1.26
-0.84,0.05,0.16,0.52,0.43,-0.36,-0.59
-0.84,0.05,0.16,0.52,0.05,0.62,-1.28
-0.84,0.06,0.16,0.52,0.74,-0.05,0.21
-0.84,0.06,0.16,0.52,0.58,0.0,-0.06
-0.84,0.06,0.16,0.52,0.38,-0.47,0.43
-0.84,0.06,0.16,0.52,0.22,0.57,0.2
-0.84,0.06,0.16,0.52,-0.01,-0.04,0.36
-0.84,0.06,0.16,0.52,0.18,-0.82,-0.02
-0.84,0.06,0.16,0.52,0.14,0.05,-0.48
-0.84,0.06,0.16,0.52,0.17,0.28,-0.5
-0.84,0.06,0.16,0.52,0.36,0.35,-0.31
-0.84,0.06,0.15,0.52,0.37,0.29,-0.47
-0.84,0.06,0.15,0.52,0.43,0.6,-0.38
-0.84,0.07,0.15,0.52,0.34,0.59,-0.04
-0.84,0.07,0.15,0.52,0.09,-0.08,0.51
-0.84,0.07,0.15,0.52,0.14,-1.07,0.63
-0.84,0.07,0.15,0.52,0.06,-0.18,-0.09
-0.84,0.07,0.15,0.52,0.05,0.23,-0.17
-0.84,0.07,0.15,0.52,0.08,0.22,-0.36
-0.84,0.07,0.15,0.52,0.07,0.22,-0.06
-0.84,0.07,0.15,0.52,0.0,-0.49,0.02
-0.84,0.07,0.15,0.52,0.07,-0.79,0.12
-0.84,0.07,0.15,0.52,0.66,0.45,-0.04
-0.84,0.06,0.15,0.52,0.99,0.52,0.05
-0.84,0.06,0.15,0.52,0.82,0.52,-0.22
-0.84,0.06,0.15,0.52,0.26,-0.28,-0.36
-0.84,0.06,0.15,0.52,0.19,0.07,-0.53
-0.84,0.06,0.15,0.51,0.22,0.68,-0.21
-0.84,0.06,0.16,0.51,0.73,1.15,0.53
-0.84,0.06,0.17,0.52,0.68,0.28,1.21
-0.84,0.06,0.17,0.51,0.61,1.75,2.61
-0.84,0.06,0.18,0.52,1.06,0.68,2.68
-0.83,0.06,0.18,0.52,0.71,-1.39,3.69
-0.83,0.06,0.18,0.52,0.71,-1.23,3.63
-0.83,0.06,0.18,0.52,0.64,-0.41,2.75
-0.83,0.05,0.18,0.52,0.47,0.14,1.75
-0.83,0.05,0.18,0.52,0.59,-0.25,1.22
-0.83,0.05,0.18,0.52,0.68,-0.32,1.12
-0.83,0.05,0.17,0.52,0.22,-0.17,0.21
-0.83,0.05,0.17,0.52,0.13,0.13,-0.01
-0.83,0.05,0.16,0.52,0.07,0.45,-0.28
-0.83,0.04,0.16,0.53,0.06,-0.27,-0.27
-0.83,0.04,0.15,0.53,0.0,-0.74,-0.3
-0.83,0.04,0.15,0.53,-0.18,-1.38,-0.58
-0.84,0.04,0.14,0.53,-0.16,-1.11,-1.38
-0.84,0.04,0.14,0.53,-0.12,-0.71,-1.71
-0.84,0.03,0.13,0.53,-0.13,0.84,-2.13
-0.84,0.02,0.13,0.53,0.08,1.36,-1.87
-0.84,0.02,0.13,0.53,0.14,1.22,-1.72
-0.84,0.02,0.13,0.53,0.18,0.83,-1.73
-0.84,0.02,0.12,0.53,0.19,0.62,-1.84
-0.84,0.02,0.12,0.53,0.22,0.53,-1.76
-0.84,0.02,0.12,0.53,0.2,0.24,-1.69
-0.84,0.02,0.12,0.53,0.23,0.22,-1.28
-0.84,0.02,0.12,0.53,0.24,0.4,-1.13
-0.84,0.01,0.12,0.53,0.23,0.66,-1.13
-0.84,0.01,0.12,0.53,0.25,0.6,-0.9
-0.84,0.02,0.12,0.53,0.23,0.35,-0.74
-0.84,0.02,0.12,0.53,0.23,0.24,-0.53
-0.84,0.02,0.12,0.53,0.15,0.08,-0.3
-0.84,0.02,0.12,0.53,0.18,0.03,-0.3
-0.84,0.02,0.12,0.54,0.26,-0.46,0.2
-0.83,0.02,0.11,0.54,0.06,-0.38,0.14
-0.83,0.02,0.11,0.54,0.17,-0.15,0.0
-0.83,0.02,0.11,0.54,0.15,0.07,0.28
-0.83,0.03,0.11,0.54,0.08,0.07,0.11
-0.83,0.03,0.11,0.54,0.05,0.11,-0.04
-0.83,0.03,0.11,0.54,0.05,0.02,-0.02
-0.83,0.03,0.11,0.54,0.05,-0.08,0.0
-0.83,0.03,0.1,0.55,0.06,0.0,0.0
-0.83,0.03,0.1,0.55,0.15,0.06,-0.04
-0.83,0.03,0.1,0.55,0.09,0.11,-0.05
-0.83,0.04,0.1,0.55,0.05,0.16,-0.04
-0.83,0.04,0.1,0.55,0.0,-0.01,-0.1
-0.83,0.04,0.09,0.55,0.05,-0.16,-0.04
-0.83,0.04,0.09,0.55,0.07,-0.17,0.03
-0.83,0.04,0.09,0.55,0.01,-0.12,0.06
-0.83,0.05,0.09,0.55,0.08,0.31,-0.04
-0.83,0.05,0.08,0.55,0.06,0.37,-0.03
-0.83,0.05,0.08,0.55,0.1,0.25,-0.15
-0.83,0.06,0.08,0.56,0.01,-0.25,-0.14
-0.83,0.06,0.07,0.56,-0.02,-0.3,-0.06
-0.83,0.06,0.07,0.56,0.0,-0.21,0.1
-0.82,0.07,0.07,0.56,-0.03,-0.07,-0.04
-0.82,0.07,0.06,0.56,-0.05,-0.08,-0.12
-0.82,0.07,0.06,0.56,-0.11,-0.18,-0.47
-0.82,0.07,0.06,0.56,-0.04,-0.28,-0.48
-0.82,0.07,0.06,0.56,-0.02,-0.28,-0.15
-0.82,0.08,0.06,0.56,0.02,-0.15,0.19
-0.82,0.08,0.06,0.56,0.07,-0.19,-0.31
-0.82,0.08,0.06,0.56,0.08,-0.18,-0.42
-0.82,0.08,0.06,0.56,0.18,-0.04,-0.09
-0.82,0.08,0.06,0.56,0.18,0.09,0.13
-0.82,0.08,0.06,0.56,0.14,0.21,0.14
-0.82,0.08,0.06,0.56,0.24,0.24,-0.04
-0.82,0.08,0.06,0.56,0.22,0.05,-0.15
-0.82,0.08,0.06,0.56,0.34,-0.14,-0.22
-0.82,0.08,0.06,0.56,0.22,-0.1,-0.11
-0.82,0.08,0.06,0.56,0.23,-0.05,0.29
-0.82,0.08,0.06,0.56,0.21,0.0,0.24
-0.82,0.08,0.06,0.56,0.16,-0.05,0.09
-0.82,0.08,0.06,0.56,0.12,0.0,-0.14
-0.82,0.08,0.06,0.56,0.09,0.08,-0.05
-0.82,0.08,0.06,0.56,0.2,0.42,0.22
-0.82,0.08,0.06,0.56,0.02,0.72,0.04
-0.82,0.08,0.06,0.56,0.08,0.78,0.0
-0.82,0.09,0.06,0.56,0.18,0.0,0.0
-0.82,0.09,0.05,0.56,0.25,-0.73,-0.19
-0.82,0.09,0.05,0.56,0.26,-0.6,-0.34
-0.82,0.09,0.06,0.56,0.17,-0.15,-0.09
-0.82,0.09,0.06,0.56,0.15,-0.01,-0.2
-0.82,0.08,0.06,0.56,0.1,0.08,-0.24
-0.82,0.08,0.06,0.56,0.04,0.32,-0.13
-0.82,0.08,0.06,0.56,0.07,0.62,-0.77
-0.82,0.08,0.07,0.56,-0.11,0.71,-0.83
-0.82,0.08,0.07,0.56,0.24,-0.25,0.36
-0.82,0.08,0.07,0.56,0.06,-0.29,0.13
-0.82,0.07,0.07,0.56,0.11,0.22,-0.03
-0.82,0.07,0.08,0.56,0.04,0.31,-0.07
-0.82,0.07,0.08,0.56,0.15,0.09,-0.04
-0.82,0.07,0.08,0.56,0.12,0.13,-0.15
-0.82,0.07,0.08,0.56,0.13,0.23,-0.15
-0.82,0.07,0.08,0.56,0.09,0.21,-0.16
-0.82,0.07,0.09,0.56,0.1,0.17,-0.03
-0.82,0.07,0.09,0.56,0.09,-0.19,-0.2
-0.82,0.07,0.09,0.56,0.04,-0.3,-0.5
-0.82,0.06,0.09,0.56,0.05,-0.38,-0.42
-0.82,0.06,0.1,0.56,0.01,-0.08,-0.22
-0.82,0.06,0.1,0.55,0.06,0.38,-0.28
-0.82,0.06,0.11,0.55,0.1,0.39,-0.2
-0.82,0.06,0.11,0.55,0.14,0.24,-0.13
-0.82,0.06,0.12,0.55,0.24,-0.07,-0.14
-0.82,0.06,0.12,0.55,0.24,-0.22,-0.11
-0.82,0.06,0.12,0.55,0.27,-0.25,0.16
-0.82,0.06,0.13,0.55,0.21,-0.01,-0.04
-0.82,0.06,0.13,0.55,0.2,0.17,-0.09
-0.82,0.06,0.13,0.55,0.26,0.52,-0.1
-0.82,0.06,0.13,0.55,0.21,0.1,0.01
-0.82,0.06,0.14,0.55,0.2,0.06,0.05
-0.82,0.06,0.14,0.55,0.19,0.2,0.02
-0.82,0.06,0.14,0.55,0.21,0.29,0.08
-0.82,0.06,0.14,0.55,0.22,0.37,0.1
-0.82,0.06,0.14,0.55,0.24,0.49,-0.1
-0.82,0.06,0.15,0.55,0.28,0.28,-0.07
-0.82,0.06,0.15,0.55,0.37,0.11,0.09
-0.82,0.06,0.15,0.55,0.44,-0.37,0.66
-0.82,0.06,0.15,0.55,0.43,-0.22,0.47
-0.82,0.06,0.15,0.55,0.43,0.1,0.39
-0.82,0.06,0.15,0.55,0.5,0.0,0.49
-0.82,0.06,0.15,0.55,0.4,-0.11,0.45
-0.82,0.06,0.15,0.55,0.42,-0.01,0.51
-0.82,0.06,0.15,0.54,0.38,-0.01,0.41
-0.82,0.06,0.15,0.54,0.34,-0.21,0.34
-0.82,0.06,0.15,0.54,0.36,-0.22,0.33
-0.82,0.06,0.15,0.54,0.29,-0.08,0.39
-0.82,0.06,0.15,0.54,0.22,0.03,0.23
-0.82,0.06,0.15,0.54,0.27,0.15,0.12
-0.83,0.06,0.15,0.54,0.19,0.15,0.03
-0.83,0.06,0.15,0.54,0.11,-0.16,0.05
-0.83,0.06,0.15,0.54,0.05,-0.22,0.09
-0.83,0.06,0.14,0.54,0.01,-0.18,0.02
-0.83,0.06,0.14,0.54,0.15,0.08,0.01
-0.83,0.06,0.14,0.54,0.17,0.22,0.0
-0.83,0.06,0.14,0.54,0.18,0.16,-0.03
-0.83,0.06,0.14,0.54,0.22,-0.05,-0.01
-0.83,0.06,0.14,0.54,0.29,-0.17,0.05
-0.83,0.06,0.14,0.54,0.31,0.02,0.01
-0.83,0.06,0.14,0.54,0.23,-0.05,-0.22
-0.83,0.06,0.14,0.54,0.24,-0.17,-0.15
-0.83,0.06,0.14,0.54,0.24,-0.14,-0.21
-0.83,0.06,0.14,0.54,0.23,0.16,-0.14
-0.83,0.06,0.14,0.53,0.24,0.24,-0.11
-0.83,0.06,0.14,0.53,0.2,0.22,-0.22
-0.83,0.06,0.14,0.53,0.22,0.15,-0.19
-0.83,0.06,0.14,0.53,0.24,0.15,-0.18
-0.83,0.06,0.14,0.53,0.23,0.09,-0.14
-0.83,0.06,0.14,0.53,0.25,0.13,-0.06
-0.83,0.06,0.14,0.53,0.23,0.12,-0.02
-0.83,0.06,0.14,0.53,0.19,0.03,0.0
-0.83,0.06,0.14,0.53,0.24,0.0,-0.02
-0.83,0.06,0.14,0.53,0.24,-0.02,0.0
-0.83,0.06,0.14,0.53,0.14,-0.1,0.0
-0.83,0.06,0.14,0.53,0.16,-0.17,-0.11
-0.83,0.06,0.14,0.53,0.15,-0.1,-0.08
-0.83,0.06,0.13,0.53,0.11,0.0,-0.15
-0.83,0.06,0.13,0.53,0.12,-0.18,-0.19
-0.83,0.06,0.13,0.53,0.06,-0.26,-0.22
-0.83,0.06,0.13,0.53,0.07,-0.05,-0.25
-0.83,0.06,0.13,0.53,-0.02,0.02,-0.47
-0.83,0.06,0.13,0.53,-0.04,-0.04,-0.48
-0.83,0.06,0.13,0.53,-0.15,-0.09,-0.47
-0.83,0.06,0.13,0.53,-0.35,-0.22,-0.57
-0.83,0.06,0.13,0.53,-0.36,-0.34,-0.57
-0.84,0.06,0.13,0.53,-0.2,-0.26,-0.43
-0.84,0.05,0.14,0.53,0.06,0.26,-0.28
-0.84,0.05,0.14,0.53,0.12,0.45,-0.14
-0.84,0.05,0.14,0.53,0.11,0.22,-0.11
-0.84,0.05,0.14,0.53,-0.02,-0.14,-0.31
-0.84,0.06,0.14,0.53,-0.1,-0.08,-0.38
-0.84,0.05,0.14,0.53,-0.24,0.01,-0.62
-0.84,0.05,0.14,0.53,-0.57,-0.31,-1.11
-0.84,0.05,0.15,0.53,-0.7,-0.43,-1.25
-0.84,0.05,0.15,0.52,-1.12,-0.59,-2.08
-0.84,0.05,0.15,0.52,-1.14,-0.44,-2.28
-0.84,0.05,0.16,0.52,-1.0,-0.22,-2.17
-0.84,0.05,0.16,0.52,-0.85,0.05,-1.52
-0.84,0.05,0.17,0.52,-0.55,-0.05,-1.36
-0.84,0.05,0.18,0.51,-0.36,0.0,-0.9
-0.84,0.05,0.18,0.51,0.03,0.52,0.24
-0.84,0.06,0.19,0.51,0.14,0.46,0.87
-0.84,0.06,0.19,0.51,0.27,0.31,0.94
-0.84,0.06,0.19,0.51,0.39,0.23,0.59
-0.84,0.06,0.2,0.5,0.69,0.04,1.15
-0.84,0.06,0.2,0.5,0.83,-0.04,1.28
-0.84,0.06,0.2,0.5,0.91,0.36,1.86
-0.84,0.06,0.2,0.5,1.01,0.72,1.33
-0.84,0.06,0.19,0.5,0.73,0.75,0.58
-0.85,0.06,0.19,0.5,0.36,0.59,-0.15
-0.85,0.06,0.19,0.5,0.36,-0.63,-0.28
-0.85,0.06,0.19,0.5,0.42,-0.53,0.17
-0.85,0.06,0.19,0.49,0.61,-0.13,0.61
-0.85,0.06,0.19,0.49,1.1,-0.06,0.91
-0.85,0.06,0.19,0.49,1.25,0.26,1.08
-0.85,0.06,0.19,0.49,0.99,0.65,0.03
-0.85,0.05,0.19,0.49,0.84,-0.59,-0.32
-0.85,0.05,0.19,0.48,1.58,0.0,1.64
-0.86,0.05,0.19,0.48,0.22,1.16,0.37
-0.86,0.05,0.18,0.48,0.46,2.31,0.77
-0.86,0.04,0.18,0.48,0.29,1.83,1.02
-0.86,0.05,0.18,0.48,-0.04,-2.06,-0.86
-0.86,0.05,0.17,0.48,0.14,-0.68,-0.22
-0.86,0.05,0.17,0.48,0.23,-0.69,-0.64
-0.86,0.05,0.16,0.48,0.49,-0.21,0.48
-0.87,0.05,0.16,0.47,-0.17,0.14,-0.02
-0.87,0.05,0.15,0.47,0.06,-0.19,0.44
-0.87,0.05,0.15,0.47,0.46,-0.72,0.36
-0.87,0.04,0.15,0.47,0.68,0.44,0.86
-0.87,0.04,0.15,0.47,1.02,0.54,1.96
-0.87,0.04,0.15,0.47,1.23,0.69,1.81
-0.87,0.03,0.15,0.46,0.95,1.4,1.1
-0.87,0.03,0.15,0.46,1.07,0.58,1.38
-0.87,0.03,0.15,0.46,0.8,-0.29,1.56
-0.87,0.03,0.14,0.46,0.54,0.04,1.04
-0.87,0.03,0.14,0.46,0.59,0.3,1.11
-0.87,0.03,0.14,0.46,0.72,0.12,0.89
-0.87,0.02,0.14,0.46,1.06,-0.36,0.88
-0.87,0.02,0.14,0.46,0.8,-0.12,0.81
-0.88,0.02,0.14,0.46,0.56,-0.02,0.57
-0.88,0.02,0.14,0.46,0.44,0.02,0.26
-0.88,0.01,0.14,0.46,0.43,0.36,0.33
-0.88,0.01,0.14,0.46,0.43,0.0,0.25
-0.88,0.01,0.14,0.46,0.25,-0.24,0.29
-0.88,0.01,0.14,0.46,-0.01,-0.62,0.43
-0.88,0.01,0.14,0.46,0.1,-1.0,0.08
-0.88,0.0,0.14,0.46,-0.08,0.55,-0.18
-0.88,-0.0,0.14,0.46,-0.04,1.02,-0.3
-0.88,-0.0,0.14,0.46,0.15,-0.13,-0.1
-0.88,-0.01,0.14,0.46,-0.04,-0.16,-0.35
-0.88,-0.01,0.14,0.46,0.01,0.03,-0.52
-0.88,-0.01,0.13,0.46,0.13,0.02,-0.53
-0.88,-0.01,0.13,0.46,0.35,-0.36,-0.58
-0.88,-0.02,0.13,0.46,0.37,-0.51,-0.61
-0.88,-0.02,0.13,0.46,-0.01,0.24,-0.53
-0.88,-0.02,0.13,0.47,0.3,0.11,-0.78
-0.88,-0.02,0.13,0.47,0.37,-0.17,-0.7
-0.87,-0.02,0.13,0.47,-0.07,-0.09,-0.42
-0.87,-0.03,0.12,0.47,-0.13,-0.26,-0.54
-0.87,-0.03,0.12,0.47,-0.01,-0.33,-0.47
-0.87,-0.03,0.12,0.47,0.0,0.18,-0.43
-0.87,-0.03,0.12,0.47,-0.12,-0.09,-0.82
-0.87,-0.03,0.12,0.47,-0.2,-0.41,-0.66
-0.87,-0.03,0.12,0.47,0.02,-0.28,-0.85
-0.87,-0.04,0.12,0.47,-0.14,0.53,-1.1
-0.87,-0.04,0.12,0.47,-0.19,0.67,-1.02
-0.87,-0.04,0.11,0.47,-0.1,-0.49,-0.96
-0.87,-0.04,0.11,0.47,-0.07,-0.51,-1.12
-0.87,-0.04,0.11,0.47,-0.11,0.32,-1.09
-0.87,-0.04,0.11,0.47,0.03,0.26,-0.87
-0.87,-0.04,0.11,0.47,-0.01,-0.12,-0.75
-0.87,-0.04,0.11,0.47,0.07,-0.07,-0.68
-0.87,-0.04,0.11,0.47,-0.08,-0.29,-0.62
-0.87,-0.04,0.11,0.47,0.02,-0.1,-0.75
-0.87,-0.04,0.11,0.47,-0.11,-0.14,-0.69
-0.87,-0.04,0.11,0.47,0.09,-0.2,-0.53
-0.87,-0.04,0.11,0.47,-0.04,0.02,-0.65
-0.87,-0.04,0.11,0.47,0.05,-0.06,-0.39
-0.87,-0.04,0.11,0.47,0.09,-0.49,-0.39
-0.87,-0.04,0.11,0.47,0.04,0.49,-0.61
-0.87,-0.04,0.11,0.47,0.05,0.42,-0.56
-0.87,-0.04,0.11,0.47,0.17,0.05,-0.18
-0.87,-0.04,0.11,0.47,0.23,0.15,-0.22
-0.87,-0.04,0.11,0.47,0.25,0.34,-0.19
-0.87,-0.04,0.11,0.47,0.29,-0.04,-0.06
-0.87,-0.04,0.11,0.47,0.19,0.0,-0.17
-0.87,-0.04,0.11,0.47,0.2,0.25,-0.02
-0.87,-0.04,0.11,0.47,0.16,0.14,0.09
-0.87,-0.04,0.11,0.47,0.15,0.24,-0.01
