q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.62,0.25,-0.7,0.1,0.07,0.07
0.25,0.62,0.25,-0.7,0.11,0.07,0.08
0.25,0.62,0.25,-0.7,0.1,0.1,0.01
0.25,0.62,0.25,-0.7,0.11,0.06,0.08
0.25,0.62,0.25,-0.7,0.13,0.09,0.12
0.25,0.62,0.25,-0.7,0.15,0.09,0.11
0.25,0.62,0.25,-0.7,0.12,0.07,0.11
0.25,0.62,0.25,-0.7,0.1,0.09,0.08
0.25,0.62,0.25,-0.7,0.11,0.09,0.04
0.25,0.62,0.25,-0.7,0.12,0.07,0.07
0.25,0.62,0.25,-0.7,0.1,0.07,0.09
0.25,0.62,0.25,-0.7,0.12,0.07,0.09
0.25,0.62,0.25,-0.7,0.12,0.06,0.08
0.25,0.62,0.25,-0.7,0.11,0.09,0.1
0.25,0.62,0.25,-0.7,0.13,0.07,0.09
0.25,0.62,0.25,-0.7,0.13,0.09,0.12
0.25,0.62,0.25,-0.7,0.13,0.09,0.13
0.25,0.62,0.25,-0.7,0.12,0.06,0.11
0.25,0.62,0.25,-0.7,0.11,0.07,0.06
0.25,0.62,0.25,-0.7,0.11,0.08,0.06
0.25,0.62,0.25,-0.7,0.11,0.07,0.03
0.25,0.62,0.25,-0.7,0.11,0.07,0.12
0.25,0.62,0.25,-0.7,0.12,0.06,0.12
0.25,0.62,0.25,-0.7,0.1,0.08,0.1
0.25,0.62,0.25,-0.7,0.12,0.1,0.06
0.25,0.62,0.25,-0.7,0.12,0.11,0.07
0.25,0.62,0.25,-0.7,0.15,0.09,0.04
0.25,0.62,0.25,-0.7,0.09,0.08,0.07
0.25,0.62,0.25,-0.7,0.13,0.09,0.13
0.25,0.62,0.25,-0.7,0.14,0.07,0.14
0.25,0.62,0.25,-0.7,0.13,0.09,0.06
0.25,0.62,0.25,-0.7,0.08,0.07,0.06
0.25,0.62,0.25,-0.7,0.12,0.09,0.01
0.25,0.62,0.25,-0.7,0.1,0.07,0.08
0.25,0.62,0.25,-0.7,0.11,0.1,0.14
0.25,0.62,0.25,-0.7,0.15,0.08,0.13
0.25,0.62,0.25,-0.7,0.15,0.11,0.13
0.25,0.62,0.25,-0.7,0.1,0.1,0.04
0.25,0.62,0.25,-0.7,0.11,0.1,0.04
0.25,0.62,0.25,-0.7,0.09,0.08,0.03
0.25,0.62,0.25,-0.7,0.11,0.08,0.09
0.25,0.62,0.25,-0.7,0.11,0.07,0.12
0.25,0.62,0.25,-0.7,0.12,0.07,0.16
0.25,0.62,0.25,-0.7,0.11,0.1,0.07
0.25,0.62,0.25,-0.7,0.12,0.05,0.03
0.25,0.62,0.25,-0.7,0.11,0.07,0.06
0.25,0.62,0.25,-0.7,0.1,0.07,0.1
0.25,0.62,0.25,-0.7,0.11,0.08,0.1
0.25,0.62,0.25,-0.7,0.13,0.07,0.15
0.25,0.62,0.25,-0.7,0.11,0.09,0.07
0.25,0.62,0.25,-0.7,0.13,0.05,0.07
0.25,0.62,0.25,-0.7,0.08,0.08,0.06
0.25,0.62,0.25,-0.7,0.1,0.08,0.11
0.25,0.62,0.25,-0.7,0.11,0.07,0.1
0.25,0.62,0.25,-0.7,0.14,0.06,0.13
0.25,0.62,0.25,-0.7,0.12,0.07,0.11
0.25,0.62,0.25,-0.7,0.12,0.06,0.08
0.25,0.62,0.25,-0.7,0.09,0.07,0.06
0.25,0.62,0.25,-0.7,0.1,0.07,0.08
0.25,0.62,0.25,-0.7,0.12,0.06,0.09
0.25,0.62,0.25,-0.7,0.13,0.06,0.12
0.25,0.62,0.25,-0.7,0.11,0.06,0.09
0.25,0.62,0.25,-0.7,0.12,0.09,0.1
0.25,0.62,0.25,-0.7,0.12,0.06,0.12
0.25,0.62,0.25,-0.7,0.12,0.05,0.1
0.25,0.62,0.25,-0.7,0.12,0.07,0.11
0.25,0.62,0.25,-0.7,0.12,0.05,0.09
0.25,0.62,0.25,-0.7,0.11,0.06,0.08
0.25,0.62,0.25,-0.7,0.12,0.07,0.08
0.25,0.62,0.25,-0.7,0.13,0.06,0.09
0.25,0.62,0.25,-0.7,0.12,0.06,0.13
0.25,0.62,0.25,-0.7,0.12,0.07,0.1
0.25,0.62,0.25,-0.7,0.12,0.07,0.1
0.25,0.62,0.25,-0.7,0.09,0.08,0.09
0.25,0.62,0.25,-0.7,0.11,0.07,0.06
0.25,0.62,0.25,-0.7,0.11,0.07,0.09
0.25,0.62,0.25,-0.7,0.12,0.07,0.13
0.25,0.62,0.25,-0.7,0.12,0.07,0.1
0.25,0.62,0.25,-0.7,0.12,0.08,0.12
0.25,0.62,0.25,-0.7,0.14,0.06,0.09
0.25,0.62,0.25,-0.7,0.12,0.08,0.05
0.25,0.62,0.25,-0.7,0.12,0.08,0.06
0.25,0.62,0.25,-0.7,0.12,0.08,0.07
0.25,0.62,0.25,-0.7,0.1,0.07,0.08
0.25,0.62,0.25,-0.7,0.13,0.08,0.11
0.25,0.62,0.25,-0.7,0.15,0.07,0.2
0.25,0.62,0.25,-0.7,0.17,0.05,0.11
0.25,0.62,0.25,-0.7,0.11,0.08,0.08
0.25,0.62,0.25,-0.7,0.11,0.07,0.1
0.25,0.62,0.25,-0.7,0.12,0.05,0.12
0.25,0.62,0.25,-0.7,0.11,0.07,0.17
0.25,0.62,0.25,-0.7,0.15,0.09,0.21
0.25,0.62,0.25,-0.7,0.09,0.08,0.09
0.25,0.62,0.25,-0.7,0.11,0.09,0.01
0.25,0.62,0.25,-0.7,0.07,0.09,0.0
0.25,0.62,0.25,-0.7,0.08,0.1,0.04
0.25,0.62,0.25,-0.7,0.13,0.11,0.14
0.25,0.62,0.25,-0.7,0.15,0.1,0.17
0.25,0.62,0.25,-0.7,0.15,0.09,0.17
0.25,0.62,0.25,-0.7,0.1,0.08,0.04
0.25,0.62,0.25,-0.7,0.09,0.1,0.02
0.25,0.62,0.25,-0.7,0.09,0.1,0.04
0.25,0.62,0.25,-0.7,0.13,0.1,0.11
0.25,0.62,0.25,-0.7,0.13,0.05,0.18
0.25,0.62,0.25,-0.7,0.14,0.09,0.15
0.25,0.62,0.25,-0.7,0.1,0.12,0.05
0.25,0.62,0.25,-0.7,0.1,0.11,0.03
0.25,0.62,0.25,-0.7,0.09,0.11,0.02
0.25,0.62,0.25,-0.7,0.11,0.05,0.1
0.25,0.62,0.25,-0.7,0.14,0.11,0.13
0.25,0.62,0.25,-0.7,0.13,0.12,0.11
0.25,0.62,0.25,-0.7,0.12,0.1,0.07
0.25,0.62,0.25,-0.7,0.12,0.1,0.04
0.25,0.62,0.25,-0.7,0.12,0.09,0.04
0.25,0.62,0.25,-0.7,0.11,0.07,0.08
0.25,0.62,0.25,-0.7,0.12,0.1,0.15
0.25,0.62,0.25,-0.7,0.13,0.11,0.13
0.25,0.62,0.25,-0.7,0.12,0.09,0.1
0.25,0.62,0.25,-0.7,0.12,0.09,0.05
0.25,0.62,0.25,-0.7,0.11,0.09,0.02
0.25,0.62,0.25,-0.7,0.13,0.12,0.11
0.25,0.62,0.25,-0.7,0.11,0.08,0.12
0.25,0.62,0.25,-0.7,0.15,0.1,0.11
0.25,0.62,0.25,-0.7,0.13,0.11,0.11
0.25,0.62,0.25,-0.7,0.11,0.11,0.03
0.25,0.62,0.25,-0.7,0.09,0.13,0.01
0.25,0.62,0.25,-0.7,0.11,0.1,0.05
0.25,0.62,0.25,-0.7,0.13,0.07,0.08
0.25,0.62,0.25,-0.7,0.12,0.1,0.1
0.25,0.62,0.25,-0.7,0.11,0.1,0.11
0.25,0.62,0.25,-0.7,0.12,0.11,0.05
0.25,0.62,0.25,-0.7,0.14,0.12,0.11
0.25,0.62,0.25,-0.7,0.14,0.06,0.39
0.25,0.63,0.25,-0.7,0.17,0.1,0.43
0.25,0.63,0.25,-0.69,0.19,0.12,0.52
0.25,0.63,0.25,-0.69,0.19,0.06,0.46
0.25,0.63,0.25,-0.69,0.13,0.17,0.16
0.25,0.63,0.25,-0.69,0.01,0.0,-0.29
0.25,0.63,0.25,-0.69,0.0,0.11,-0.82
0.25,0.63,0.25,-0.69,0.12,0.12,0.07
0.25,0.63,0.25,-0.69,0.16,0.07,0.38
0.25,0.63,0.25,-0.69,0.19,0.09,0.44
0.25,0.63,0.25,-0.69,0.13,0.04,0.22
0.25,0.63,0.25,-0.69,0.15,0.14,0.03
0.25,0.63,0.25,-0.69,0.0,0.18,-0.94
0.25,0.63,0.25,-0.69,-0.06,0.23,-1.55
0.25,0.63,0.25,-0.69,0.17,0.04,0.08
0.25,0.63,0.25,-0.69,0.19,-0.01,0.81
0.25,0.63,0.25,-0.69,0.12,0.11,-0.18
0.25,0.63,0.25,-0.69,0.06,0.25,-0.53
0.25,0.63,0.25,-0.69,0.25,0.0,0.88
0.25,0.63,0.25,-0.69,0.22,0.14,0.18
0.25,0.63,0.25,-0.69,0.18,0.03,0.7
0.25,0.63,0.25,-0.69,0.17,0.09,0.44
0.25,0.63,0.25,-0.69,0.09,0.11,-0.15
0.25,0.63,0.25,-0.69,0.07,0.1,-0.22
0.25,0.63,0.25,-0.69,0.11,0.05,0.29
0.25,0.63,0.25,-0.69,0.12,0.17,-0.17
0.25,0.63,0.25,-0.69,0.05,0.19,-0.52
0.25,0.63,0.25,-0.69,0.15,0.1,0.1
0.25,0.63,0.25,-0.69,0.11,0.08,-0.15
0.25,0.63,0.25,-0.69,0.09,0.08,-0.17
0.25,0.63,0.25,-0.69,0.06,0.2,-0.44
0.25,0.63,0.25,-0.7,0.07,0.19,-0.46
0.25,0.63,0.25,-0.7,0.03,-0.02,-0.03
0.25,0.62,0.25,-0.7,0.33,0.02,0.55
0.25,0.62,0.25,-0.7,0.14,0.02,0.57
0.25,0.62,0.25,-0.7,0.14,0.08,0.52
0.25,0.62,0.25,-0.7,0.15,0.02,0.32
0.25,0.62,0.25,-0.7,0.17,0.01,0.37
0.25,0.62,0.25,-0.7,0.1,0.13,-0.08
0.25,0.62,0.25,-0.7,0.05,0.2,-0.29
0.25,0.63,0.25,-0.7,0.06,0.11,-0.36
0.25,0.63,0.25,-0.7,0.09,0.07,-0.26
0.25,0.63,0.25,-0.7,0.13,0.07,-0.01
0.25,0.62,0.25,-0.7,0.13,0.16,0.11
0.25,0.62,0.25,-0.7,0.16,0.09,0.13
0.25,0.62,0.25,-0.7,0.13,0.07,0.14
0.25,0.62,0.25,-0.7,0.12,0.05,0.09
0.25,0.62,0.25,-0.7,0.12,0.07,0.02
0.25,0.62,0.25,-0.7,0.11,0.14,-0.04
0.25,0.62,0.25,-0.7,0.12,0.12,-0.04
0.25,0.62,0.25,-0.7,0.11,0.06,-0.03
0.25,0.62,0.25,-0.7,0.12,0.05,-0.04
0.25,0.62,0.25,-0.7,0.12,0.13,0.02
0.25,0.62,0.25,-0.7,0.11,0.1,0.04
0.25,0.62,0.25,-0.7,0.1,0.08,0.07
0.25,0.62,0.25,-0.7,0.13,0.04,0.07
0.25,0.62,0.25,-0.7,0.14,0.04,0.06
0.25,0.62,0.25,-0.7,0.11,0.12,-0.05
0.25,0.62,0.25,-0.7,0.07,0.15,-0.05
0.25,0.62,0.25,-0.7,0.1,0.08,0.0
0.25,0.62,0.25,-0.7,0.11,0.03,0.02
0.26,0.62,0.25,-0.7,0.1,0.09,0.06
0.26,0.62,0.25,-0.7,0.11,0.13,0.04
0.26,0.62,0.25,-0.7,0.13,0.12,-0.04
0.26,0.62,0.25,-0.7,0.1,0.07,-0.01
0.26,0.62,0.25,-0.7,0.11,0.07,0.0
0.26,0.62,0.25,-0.7,0.11,0.07,0.0
0.26,0.62,0.25,-0.7,0.13,0.15,0.06
0.26,0.62,0.25,-0.7,0.11,0.09,0.06
0.26,0.62,0.25,-0.7,0.12,0.05,0.01
0.26,0.62,0.25,-0.7,0.1,0.07,-0.03
0.26,0.62,0.25,-0.7,0.09,0.1,-0.04
0.26,0.62,0.25,-0.7,0.12,0.12,0.0
0.26,0.62,0.25,-0.7,0.11,0.09,0.07
0.26,0.62,0.25,-0.7,0.14,0.04,0.05
0.26,0.62,0.25,-0.7,0.15,0.05,0.0
0.26,0.62,0.25,-0.7,0.12,0.11,-0.01
0.26,0.62,0.25,-0.7,0.1,0.13,-0.02
0.26,0.62,0.25,-0.7,0.12,0.04,0.0
0.26,0.62,0.25,-0.7,0.11,0.02,0.03
0.26,0.62,0.25,-0.7,0.13,0.07,0.02
0.26,0.62,0.25,-0.7,0.11,0.1,0.0
0.26,0.62,0.25,-0.7,0.12,0.09,0.0
0.26,0.62,0.25,-0.7,0.13,0.06,-0.01
0.26,0.62,0.25,-0.7,0.11,0.04,0.0
0.26,0.62,0.25,-0.7,0.12,0.06,0.01
0.26,0.62,0.25,-0.7,0.09,0.09,0.03
0.26,0.62,0.25,-0.7,0.11,0.1,0.04
0.26,0.62,0.25,-0.7,0.13,0.04,0.01
0.26,0.62,0.25,-0.7,0.1,0.06,0.0
0.26,0.62,0.25,-0.7,0.12,0.09,0.0
0.26,0.62,0.25,-0.7,0.11,0.09,0.0
0.26,0.62,0.25,-0.7,0.11,0.09,0.04
0.26,0.62,0.25,-0.7,0.13,0.02,0.03
0.26,0.62,0.25,-0.7,0.11,0.05,0.05
0.26,0.62,0.25,-0.7,0.1,0.09,0.0
0.26,0.62,0.25,-0.7,0.11,0.1,-0.02
0.26,0.62,0.25,-0.7,0.12,0.06,0.03
0.26,0.62,0.25,-0.7,0.12,0.04,0.04
0.26,0.62,0.25,-0.7,0.11,0.05,0.01
0.26,0.62,0.25,-0.7,0.11,0.07,0.02
0.26,0.62,0.25,-0.7,0.1,0.07,0.01
0.26,0.62,0.25,-0.7,0.14,0.04,0.01
0.26,0.62,0.25,-0.7,0.1,0.06,0.0
0.26,0.62,0.25,-0.7,0.12,0.07,0.0
0.26,0.62,0.25,-0.7,0.13,0.09,0.02
0.26,0.62,0.25,-0.7,0.11,0.04,0.04
0.26,0.62,0.25,-0.7,0.13,0.04,0.02
0.26,0.62,0.25,-0.7,0.13,0.06,0.0
0.26,0.62,0.25,-0.7,0.11,0.1,0.0
0.26,0.62,0.25,-0.7,0.1,0.07,0.0
0.26,0.62,0.25,-0.7,0.12,0.02,0.05
0.26,0.62,0.25,-0.7,0.1,0.05,0.02
0.26,0.62,0.25,-0.7,0.11,0.08,-0.03
0.26,0.62,0.25,-0.7,0.11,0.1,0.0
0.26,0.62,0.25,-0.7,0.12,0.06,0.01
0.26,0.62,0.25,-0.7,0.12,0.03,0.02
0.26,0.62,0.25,-0.7,0.11,0.1,0.0
0.26,0.62,0.25,-0.7,0.12,0.11,-0.02
0.26,0.62,0.25,-0.7,0.12,0.04,0.01
0.26,0.62,0.25,-0.7,0.14,0.04,0.02
0.26,0.62,0.25,-0.7,0.1,0.06,0.01
0.26,0.62,0.25,-0.7,0.11,0.09,-0.02
0.26,0.62,0.25,-0.7,0.12,0.1,0.02
0.26,0.62,0.25,-0.7,0.11,0.07,0.01
0.26,0.62,0.25,-0.7,0.13,0.03,0.02
0.26,0.62,0.25,-0.7,0.13,0.04,0.02
0.26,0.62,0.25,-0.7,0.11,0.11,0.0
0.26,0.62,0.25,-0.7,0.13,0.08,0.02
0.26,0.62,0.25,-0.7,0.14,0.03,0.01
0.26,0.62,0.25,-0.7,0.14,0.04,0.02
0.26,0.62,0.25,-0.7,0.12,0.07,0.01
0.26,0.62,0.25,-0.7,0.1,0.08,-0.02
0.26,0.62,0.25,-0.7,0.12,0.08,0.01
0.26,0.62,0.25,-0.7,0.11,0.04,0.05
0.26,0.62,0.25,-0.7,0.12,0.06,-0.01
0.26,0.62,0.25,-0.7,0.12,0.06,-0.01
0.26,0.62,0.25,-0.7,0.12,0.11,0.0
0.26,0.62,0.25,-0.7,0.11,0.05,0.02
0.26,0.62,0.25,-0.7,0.12,0.03,0.02
0.26,0.62,0.25,-0.7,0.11,0.08,0.01
0.26,0.62,0.25,-0.7,0.11,0.1,0.0
0.26,0.62,0.25,-0.7,0.1,0.08,0.0
0.26,0.62,0.25,-0.7,0.14,0.06,0.02
0.26,0.62,0.25,-0.7,0.11,0.03,0.0
0.26,0.62,0.25,-0.7,0.13,0.06,-0.03
0.26,0.62,0.25,-0.7,0.11,0.1,0.01
0.26,0.62,0.25,-0.7,0.13,0.11,0.0
0.26,0.62,0.25,-0.7,0.11,0.09,0.01
0.26,0.62,0.25,-0.7,0.13,0.04,0.01
0.26,0.62,0.25,-0.7,0.11,0.08,0.0
0.26,0.62,0.25,-0.7,0.12,0.09,-0.03
0.26,0.62,0.25,-0.7,0.1,0.08,0.03
0.26,0.62,0.25,-0.7,0.13,0.05,0.01
0.26,0.62,0.25,-0.7,0.16,0.07,0.01
0.26,0.62,0.25,-0.7,0.11,0.09,-0.01
0.26,0.62,0.25,-0.7,0.09,0.1,0.0
0.26,0.62,0.25,-0.7,0.13,0.08,0.0
0.26,0.62,0.25,-0.7,0.11,0.06,0.04
0.26,0.62,0.25,-0.7,0.12,0.04,0.01
0.26,0.62,0.25,-0.7,0.12,0.08,-0.01
0.26,0.62,0.25,-0.7,0.11,0.08,0.03
0.26,0.62,0.25,-0.7,0.09,0.06,0.06
0.26,0.62,0.25,-0.7,0.14,0.06,0.01
0.26,0.62,0.25,-0.7,0.11,0.07,0.03
0.26,0.62,0.25,-0.7,0.11,0.08,0.01
0.26,0.62,0.25,-0.7,0.1,0.11,0.0
0.26,0.62,0.25,-0.7,0.12,0.05,0.04
0.26,0.62,0.25,-0.7,0.12,0.07,0.02
0.26,0.62,0.25,-0.7,0.13,0.05,-0.02
0.26,0.62,0.25,-0.7,0.11,0.1,0.01
0.26,0.62,0.25,-0.7,0.08,0.08,0.03
0.26,0.62,0.25,-0.7,0.14,0.06,0.0
0.26,0.62,0.25,-0.7,0.12,0.04,0.03
0.26,0.62,0.25,-0.7,0.12,0.07,0.0
0.26,0.62,0.25,-0.7,0.1,0.09,0.0
0.26,0.62,0.25,-0.7,0.13,0.06,0.04
0.26,0.62,0.25,-0.7,0.13,0.06,0.01
0.26,0.62,0.25,-0.7,0.11,0.06,0.01
0.26,0.62,0.25,-0.7,0.12,0.06,0.02
0.26,0.63,0.25,-0.7,0.12,0.08,0.01
0.26,0.63,0.25,-0.7,0.11,0.06,0.0
0.26,0.63,0.25,-0.7,0.11,0.05,0.0
0.26,0.63,0.25,-0.7,0.12,0.08,0.03
0.26,0.63,0.25,-0.7,0.12,0.08,0.0
0.26,0.63,0.25,-0.7,0.1,0.09,0.01
0.26,0.63,0.25,-0.7,0.11,0.06,0.06
0.26,0.63,0.25,-0.7,0.11,0.05,0.0
0.26,0.63,0.25,-0.7,0.11,0.09,0.03
0.26,0.63,0.25,-0.7,0.11,0.09,0.01
0.26,0.63,0.25,-0.7,0.13,0.01,0.28
0.26,0.63,0.25,-0.69,0.14,0.02,0.18
0.25,0.63,0.25,-0.69,0.13,0.06,0.01
0.25,0.63,0.25,-0.69,0.11,0.12,-0.07
0.25,0.63,0.25,-0.69,0.15,0.05,0.2
0.25,0.63,0.25,-0.69,0.15,0.03,0.14
0.25,0.63,0.25,-0.69,0.09,0.09,-0.12
0.25,0.63,0.25,-0.69,-0.05,0.2,-0.94
0.25,0.63,0.25,-0.69,-0.06,0.22,-1.27
0.25,0.63,0.25,-0.69,0.11,0.17,-0.35
0.25,0.63,0.25,-0.7,0.28,-0.09,1.23
0.26,0.62,0.25,-0.7,0.24,-0.09,1.03
0.26,0.62,0.25,-0.7,0.08,0.09,-0.05
0.26,0.62,0.25,-0.7,0.04,0.19,-0.5
0.26,0.62,0.25,-0.7,0.09,0.08,0.01
0.26,0.62,0.24,-0.7,0.11,0.37,-0.38
0.26,0.62,0.24,-0.7,0.04,0.16,-0.36
0.26,0.62,0.24,-0.7,0.09,0.05,0.26
0.26,0.62,0.24,-0.7,0.17,0.09,0.94
0.26,0.62,0.24,-0.7,0.01,0.04,0.48
0.26,0.62,0.24,-0.7,-0.29,0.09,0.55
0.25,0.62,0.24,-0.7,-0.39,-0.36,0.61
0.25,0.62,0.24,-0.7,-0.17,-0.33,0.75
0.25,0.62,0.24,-0.7,-0.14,-0.14,0.46
0.25,0.62,0.24,-0.7,-0.47,-0.34,0.06
0.25,0.62,0.23,-0.7,0.1,-0.48,-0.04
0.25,0.62,0.23,-0.7,-0.16,0.01,-0.1
0.25,0.62,0.23,-0.7,-0.38,0.1,-0.22
0.25,0.63,0.22,-0.7,-1.64,0.66,-0.88
0.25,0.63,0.22,-0.7,-1.29,0.54,-0.95
0.25,0.63,0.22,-0.7,-1.36,0.54,-0.69
0.25,0.63,0.22,-0.7,-1.25,0.72,-0.25
0.26,0.63,0.22,-0.7,-1.17,0.47,0.2
0.26,0.63,0.22,-0.7,-1.13,0.42,0.47
0.26,0.63,0.22,-0.7,-1.08,0.14,1.12
0.26,0.63,0.22,-0.7,-1.07,0.11,0.48
0.26,0.63,0.22,-0.7,-0.95,0.3,0.33
0.26,0.63,0.21,-0.71,-0.65,0.43,0.0
0.25,0.63,0.21,-0.71,-0.77,0.2,-0.04
0.25,0.63,0.21,-0.71,-0.62,-0.01,0.0
0.25,0.62,0.2,-0.71,-0.52,0.11,0.27
0.25,0.62,0.2,-0.71,-0.14,0.01,0.13
0.25,0.62,0.2,-0.71,-0.18,-0.12,0.21
0.24,0.62,0.2,-0.72,0.06,-0.22,0.13
0.24,0.62,0.19,-0.72,0.34,-0.18,-0.17
0.24,0.62,0.19,-0.72,0.45,-0.11,-0.19
0.24,0.62,0.19,-0.72,0.9,-0.23,0.37
0.23,0.62,0.19,-0.72,0.49,-0.48,0.19
0.23,0.62,0.19,-0.72,0.56,-0.36,-0.04
0.23,0.62,0.19,-0.72,0.94,-0.11,-0.26
0.22,0.62,0.19,-0.73,1.1,-0.02,-0.2
0.22,0.62,0.19,-0.73,1.12,-0.07,-0.22
0.22,0.62,0.19,-0.73,0.72,-0.02,-0.37
0.22,0.62,0.19,-0.73,0.77,0.14,-0.64
0.22,0.62,0.19,-0.73,0.98,0.18,-0.53
0.22,0.62,0.19,-0.73,1.01,0.12,-0.48
0.22,0.63,0.2,-0.72,1.04,-0.01,-0.03
0.22,0.63,0.2,-0.72,0.94,-0.07,0.0
0.22,0.63,0.2,-0.72,1.03,-0.01,-0.01
0.22,0.63,0.2,-0.72,1.21,0.02,0.15
0.22,0.63,0.19,-0.72,1.24,-0.01,0.16
0.22,0.63,0.19,-0.72,0.98,-0.04,0.0
0.22,0.64,0.19,-0.71,0.95,0.01,0.05
0.22,0.64,0.19,-0.71,0.97,-0.01,0.13
0.22,0.64,0.19,-0.71,0.99,-0.1,0.07
0.22,0.64,0.19,-0.71,0.83,-0.28,0.5
0.22,0.64,0.19,-0.71,0.71,-0.49,0.6
0.22,0.64,0.19,-0.71,0.57,-0.57,0.56
0.22,0.64,0.18,-0.71,0.58,-0.42,0.48
0.22,0.64,0.18,-0.71,0.48,-0.31,0.15
0.22,0.64,0.18,-0.71,0.36,-0.16,-0.06
0.21,0.64,0.17,-0.71,0.35,0.08,-0.41
0.21,0.64,0.17,-0.72,0.41,0.1,-0.48
0.21,0.64,0.17,-0.72,0.25,0.17,-0.8
0.21,0.64,0.17,-0.72,0.27,0.2,-0.8
0.21,0.64,0.17,-0.72,0.37,0.12,-0.49
0.21,0.64,0.17,-0.72,0.19,-0.07,-0.44
0.21,0.64,0.18,-0.72,0.36,-0.08,-0.07
0.22,0.64,0.18,-0.72,0.3,-0.11,0.13
0.22,0.64,0.18,-0.72,0.07,-0.09,0.11
0.22,0.64,0.18,-0.72,0.02,0.04,0.4
0.22,0.64,0.18,-0.71,-0.07,0.05,0.27
0.23,0.64,0.2,-0.71,-0.02,0.32,-0.14
0.23,0.64,0.19,-0.71,0.12,0.28,0.02
0.23,0.64,0.19,-0.71,0.0,0.3,-0.22
