q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.54,0.47,0.34,0.61,-0.09,-0.16,0.16
-0.54,0.47,0.34,0.61,-0.03,-0.13,0.29
-0.54,0.47,0.34,0.61,-0.04,-0.07,-0.01
-0.54,0.47,0.34,0.61,-0.06,0.0,-0.17
-0.55,0.47,0.34,0.61,0.0,0.0,0.0
-0.55,0.47,0.34,0.61,-0.06,-0.05,0.03
-0.55,0.47,0.34,0.61,-0.04,-0.1,0.17
-0.55,0.47,0.34,0.61,0.0,0.01,0.13
-0.55,0.47,0.34,0.61,-0.05,0.04,-0.02
-0.55,0.47,0.34,0.61,0.0,0.01,0.22
-0.55,0.47,0.34,0.61,0.05,0.03,0.25
-0.55,0.47,0.34,0.61,-0.01,0.28,0.16
-0.55,0.47,0.34,0.61,-0.09,0.14,0.15
-0.55,0.47,0.34,0.61,0.04,-0.22,-0.52
-0.55,0.47,0.34,0.61,-0.05,0.0,0.17
-0.55,0.47,0.34,0.61,-0.04,-0.1,0.2
-0.55,0.47,0.34,0.61,-0.14,-0.25,-0.24
-0.55,0.47,0.34,0.61,-0.07,0.0,-0.08
-0.55,0.47,0.34,0.61,0.05,0.08,0.07
-0.55,0.47,0.34,0.61,0.0,0.12,-0.08
-0.55,0.47,0.34,0.61,-0.02,-0.08,-0.16
-0.55,0.47,0.34,0.61,0.0,-0.11,0.18
-0.55,0.47,0.34,0.61,0.02,-0.05,0.21
-0.55,0.46,0.34,0.61,0.0,0.16,0.04
-0.55,0.46,0.34,0.61,-0.03,0.03,0.05
-0.55,0.46,0.34,0.61,-0.04,-0.02,-0.17
-0.55,0.46,0.34,0.61,-0.1,-0.06,-0.16
-0.55,0.46,0.34,0.61,0.02,-0.03,0.24
-0.55,0.46,0.34,0.61,0.0,0.01,0.18
-0.55,0.46,0.33,0.61,-0.08,0.0,-0.07
-0.55,0.47,0.33,0.61,-0.03,0.02,0.04
-0.55,0.47,0.33,0.61,-0.03,0.03,0.0
-0.55,0.47,0.33,0.61,-0.19,-0.21,-0.25
-0.54,0.47,0.33,0.61,-0.01,-0.35,0.17
-0.54,0.47,0.33,0.61,0.0,0.01,0.21
-0.54,0.47,0.33,0.61,-0.08,0.1,-0.06
-0.54,0.47,0.33,0.61,-0.02,0.0,-0.06
-0.54,0.47,0.33,0.61,-0.07,-0.05,0.0
-0.54,0.47,0.33,0.61,-0.02,0.0,0.14
-0.54,0.47,0.33,0.61,-0.04,-0.03,0.05
-0.54,0.47,0.33,0.61,0.0,0.03,0.02
-0.54,0.47,0.33,0.61,-0.11,0.02,-0.28
-0.54,0.47,0.33,0.61,0.01,-0.19,-0.07
-0.54,0.47,0.33,0.61,0.06,-0.19,0.07
-0.54,0.47,0.33,0.61,-0.06,-0.07,0.08
-0.54,0.47,0.33,0.61,-0.02,0.09,0.01
-0.54,0.47,0.33,0.61,-0.05,0.05,0.03
-0.54,0.47,0.33,0.61,0.0,-0.04,0.08
-0.54,0.47,0.33,0.61,-0.05,0.01,-0.11
-0.54,0.47,0.33,0.61,-0.02,0.03,-0.13
-0.54,0.47,0.33,0.61,0.0,-0.08,0.15
-0.54,0.47,0.33,0.61,-0.08,-0.04,0.01
-0.54,0.47,0.33,0.61,-0.08,-0.04,0.0
-0.54,0.47,0.33,0.61,-0.08,-0.01,-0.06
-0.54,0.47,0.33,0.61,-0.05,-0.1,0.07
-0.54,0.47,0.33,0.61,-0.08,-0.07,0.16
-0.54,0.46,0.33,0.61,-0.08,-0.05,0.02
-0.54,0.46,0.33,0.61,0.0,0.0,-0.06
-0.54,0.46,0.33,0.61,-0.08,0.01,-0.19
-0.54,0.46,0.33,0.61,0.0,-0.02,0.12
-0.54,0.46,0.33,0.61,-0.05,0.06,-0.09
-0.54,0.46,0.33,0.61,-0.09,-0.01,-0.16
-0.54,0.46,0.33,0.61,-0.02,0.02,0.1
-0.54,0.46,0.33,0.61,-0.03,-0.12,-0.02
-0.54,0.46,0.33,0.61,-0.07,-0.06,-0.05
-0.54,0.46,0.33,0.61,-0.02,-0.06,0.08
-0.54,0.46,0.33,0.61,-0.03,-0.16,0.14
-0.54,0.46,0.33,0.61,-0.08,-0.1,0.33
-0.54,0.46,0.33,0.61,-0.12,0.18,0.41
-0.55,0.46,0.33,0.61,0.07,0.76,1.06
-0.54,0.47,0.33,0.61,0.26,0.75,1.33
-0.54,0.47,0.33,0.61,0.54,-0.05,2.73
-0.54,0.47,0.33,0.61,0.61,-0.71,3.92
-0.54,0.48,0.32,0.61,1.43,-1.47,4.07
-0.54,0.48,0.32,0.61,2.8,-1.95,6.17
-0.55,0.5,0.3,0.6,4.02,-1.06,10.13
-0.55,0.5,0.29,0.6,5.18,-0.5,11.02
-0.56,0.51,0.25,0.59,6.11,0.38,11.55
-0.58,0.52,0.21,0.6,6.25,1.18,7.37
-0.58,0.52,0.18,0.6,6.37,2.08,5.9
-0.59,0.52,0.13,0.6,5.37,2.89,5.37
-0.6,0.52,0.07,0.6,9.5,2.88,18.24
-0.6,0.51,0.04,0.61,7.8,1.56,7.44
-0.61,0.48,-0.03,0.63,4.27,2.86,0.71
-0.62,0.44,-0.09,0.64,1.95,2.05,-0.7
-0.63,0.42,-0.11,0.65,1.81,2.58,-1.2
-0.64,0.37,-0.14,0.66,1.52,3.89,-2.5
-0.64,0.32,-0.16,0.68,1.69,4.77,-3.66
-0.65,0.3,-0.17,0.68,1.52,4.68,-3.74
-0.65,0.25,-0.18,0.7,1.07,3.07,-3.99
-0.64,0.21,-0.19,0.71,1.25,3.7,-5.53
-0.64,0.19,-0.2,0.72,1.13,4.22,-6.33
-0.64,0.16,-0.2,0.73,1.01,0.9,-6.83
-0.63,0.14,-0.19,0.74,1.35,0.19,-6.45
-0.63,0.13,-0.19,0.75,1.95,-0.13,-6.0
-0.62,0.12,-0.17,0.76,2.12,-0.78,-6.02
-0.62,0.11,-0.14,0.77,2.34,-0.49,-4.75
-0.61,0.1,-0.12,0.77,2.36,-1.06,-4.4
-0.61,0.1,-0.1,0.78,2.67,-2.3,-3.49
-0.6,0.09,-0.07,0.79,1.86,-2.95,-3.06
-0.6,0.09,-0.05,0.79,1.54,-3.32,-3.07
-0.6,0.08,-0.03,0.79,1.12,-2.27,-3.58
-0.6,0.08,-0.0,0.79,1.4,-2.54,-2.49
-0.6,0.08,0.01,0.79,1.5,-2.6,-1.17
-0.61,0.08,0.03,0.79,0.86,-2.07,-0.97
-0.61,0.08,0.04,0.79,-0.05,-0.37,-1.79
-0.61,0.08,0.05,0.79,-0.17,-0.15,-1.58
-0.61,0.09,0.06,0.79,0.13,-0.74,-0.71
-0.61,0.09,0.07,0.78,1.1,-1.93,1.09
-0.61,0.09,0.07,0.78,0.63,-1.68,0.8
-0.61,0.1,0.07,0.78,-0.6,0.12,-1.37
-0.61,0.1,0.08,0.78,-0.17,-1.33,-1.28
-0.61,0.11,0.08,0.78,0.27,-1.66,-1.02
-0.61,0.11,0.08,0.78,-0.17,-2.25,0.09
-0.61,0.12,0.09,0.77,0.84,-1.07,0.87
-0.62,0.12,0.09,0.77,0.54,-0.36,0.23
-0.62,0.12,0.1,0.77,0.01,-0.17,-0.28
-0.62,0.12,0.11,0.76,0.53,0.24,0.45
-0.63,0.12,0.12,0.76,0.86,-0.11,1.48
-0.63,0.11,0.12,0.76,1.82,0.36,3.34
-0.64,0.1,0.12,0.75,1.29,2.82,2.43
-0.64,0.1,0.12,0.75,0.71,3.18,2.01
-0.64,0.09,0.11,0.75,-0.23,-0.19,0.01
-0.64,0.08,0.1,0.76,-0.44,-1.51,-1.35
-0.64,0.08,0.1,0.75,-0.27,-2.15,-1.25
-0.65,0.08,0.1,0.75,-0.47,-1.29,-2.04
-0.65,0.07,0.11,0.75,-0.6,0.02,-3.19
-0.65,0.07,0.12,0.75,0.09,0.9,-2.29
-0.65,0.08,0.13,0.74,1.91,-1.57,1.14
-0.66,0.08,0.14,0.73,1.44,-1.38,1.43
-0.66,0.07,0.14,0.73,1.41,0.17,1.81
-0.67,0.06,0.15,0.72,0.99,3.6,2.05
-0.68,0.05,0.14,0.72,0.35,3.57,-1.6
-0.68,0.05,0.14,0.72,-0.69,1.47,-1.12
-0.68,0.05,0.14,0.72,-0.55,-1.24,-0.24
-0.68,0.05,0.14,0.72,0.19,-2.25,0.65
-0.68,0.04,0.14,0.72,0.09,-0.71,0.98
-0.68,0.04,0.13,0.72,-0.12,1.82,0.2
-0.68,0.03,0.13,0.72,-0.25,2.14,-0.54
-0.68,0.03,0.13,0.72,0.17,1.29,-0.22
-0.68,0.03,0.13,0.72,0.6,0.36,-0.12
-0.68,0.03,0.13,0.72,-0.33,0.09,-0.24
-0.68,0.03,0.13,0.72,-0.16,-0.54,-0.43
-0.69,0.03,0.13,0.71,-0.07,0.88,-0.55
-0.69,0.03,0.14,0.71,0.01,0.89,-0.58
-0.69,0.03,0.14,0.71,0.15,1.26,-0.37
-0.69,0.03,0.14,0.71,0.19,0.21,-0.25
-0.69,0.03,0.14,0.71,0.12,0.31,-0.21
-0.69,0.03,0.14,0.71,0.31,0.83,-0.37
-0.69,0.03,0.14,0.71,0.23,0.78,-0.3
-0.69,0.03,0.14,0.71,0.15,0.4,-0.78
-0.69,0.03,0.15,0.71,-0.05,0.69,-1.14
-0.69,0.04,0.16,0.71,0.33,-0.69,-0.95
-0.69,0.04,0.16,0.71,-0.11,0.54,-1.64
-0.68,0.05,0.17,0.71,0.53,1.63,-0.72
-0.68,0.06,0.18,0.71,1.5,0.68,0.83
-0.68,0.06,0.18,0.71,1.18,0.22,1.23
-0.68,0.07,0.18,0.71,0.29,1.46,0.59
-0.67,0.08,0.19,0.71,0.17,1.07,1.29
-0.67,0.08,0.19,0.71,0.27,0.14,1.4
-0.67,0.09,0.19,0.72,0.51,-0.67,1.56
-0.67,0.09,0.19,0.72,0.22,-0.38,0.42
-0.66,0.09,0.19,0.72,0.14,-0.21,0.51
-0.67,0.09,0.19,0.72,-0.13,0.72,0.03
-0.67,0.09,0.19,0.72,-0.14,0.73,-0.1
-0.66,0.09,0.18,0.72,-0.1,0.64,-0.51
-0.66,0.09,0.18,0.72,-0.27,-0.23,-0.64
-0.66,0.09,0.18,0.72,-0.22,-0.28,-0.58
-0.66,0.09,0.18,0.72,-0.47,0.11,-1.51
-0.66,0.09,0.17,0.72,-0.58,0.18,-1.88
-0.66,0.09,0.17,0.72,-0.22,-0.18,-1.48
-0.66,0.1,0.17,0.72,0.0,-0.31,-1.02
-0.66,0.1,0.17,0.72,0.1,0.04,-0.56
-0.66,0.1,0.18,0.72,0.02,0.21,-0.62
-0.66,0.1,0.18,0.73,0.05,0.14,-0.56
-0.65,0.11,0.18,0.73,0.03,0.4,-0.69
-0.65,0.11,0.18,0.73,0.08,0.25,-0.69
-0.65,0.11,0.18,0.73,0.21,-0.16,-1.12
-0.65,0.12,0.18,0.73,0.82,-1.23,0.03
-0.65,0.12,0.18,0.73,0.73,-1.22,0.77
-0.65,0.12,0.18,0.73,-0.11,1.27,-0.52
-0.65,0.12,0.18,0.73,-0.25,0.75,-0.73
-0.65,0.12,0.18,0.73,-0.19,0.41,-0.55
-0.65,0.13,0.17,0.73,0.05,-0.17,-0.09
-0.64,0.13,0.17,0.73,-0.1,0.32,-0.26
-0.64,0.13,0.17,0.73,-0.19,0.45,-0.48
-0.64,0.13,0.17,0.74,-0.25,0.18,-0.52
-0.64,0.13,0.17,0.74,-0.06,-0.06,-0.37
-0.64,0.13,0.17,0.74,-0.12,-0.15,-0.28
-0.64,0.13,0.17,0.74,0.13,0.11,0.14
-0.64,0.13,0.17,0.74,0.14,0.38,0.19
-0.64,0.13,0.17,0.73,0.09,0.63,-0.01
-0.64,0.13,0.18,0.73,0.24,0.33,0.16
-0.64,0.13,0.18,0.73,0.12,0.43,0.26
-0.64,0.13,0.18,0.73,0.08,0.52,0.13
-0.64,0.13,0.18,0.74,0.11,0.28,0.07
-0.64,0.13,0.18,0.74,-0.05,0.11,-0.41
-0.64,0.13,0.17,0.74,-0.23,0.17,-0.67
-0.64,0.13,0.17,0.74,-0.25,-0.49,-0.34
-0.64,0.13,0.17,0.74,-0.13,-0.33,-0.17
-0.64,0.13,0.17,0.74,-0.06,0.1,-0.2
-0.64,0.13,0.18,0.74,0.01,0.05,-0.18
-0.64,0.13,0.18,0.74,0.0,0.32,0.01
-0.64,0.13,0.18,0.74,0.0,0.14,0.07
-0.64,0.13,0.18,0.74,-0.09,0.21,-0.1
-0.64,0.13,0.18,0.74,-0.09,0.37,-0.39
-0.64,0.13,0.18,0.74,-0.05,0.46,-0.25
-0.64,0.13,0.18,0.74,-0.15,0.32,-0.29
-0.64,0.13,0.18,0.74,-0.21,0.14,-0.36
-0.64,0.13,0.18,0.74,-0.2,0.16,-0.38
-0.64,0.13,0.18,0.74,-0.17,0.21,-0.34
-0.64,0.13,0.18,0.74,-0.13,-0.03,-0.25
-0.64,0.13,0.18,0.74,-0.18,-0.07,-0.42
-0.64,0.13,0.18,0.74,-0.2,-0.08,-0.42
-0.64,0.13,0.18,0.74,0.05,0.0,-0.21
-0.64,0.13,0.18,0.74,0.03,-0.02,-0.15
-0.64,0.13,0.18,0.74,-0.01,0.19,-0.17
-0.64,0.12,0.18,0.74,-0.08,0.49,-0.48
-0.64,0.12,0.18,0.74,0.0,0.53,-0.37
-0.64,0.12,0.19,0.74,0.04,0.53,-0.01
-0.64,0.12,0.18,0.74,-0.12,0.2,-0.26
-0.64,0.12,0.18,0.74,-0.08,-0.01,-0.26
-0.64,0.12,0.19,0.74,0.04,-0.07,-0.13
-0.64,0.12,0.19,0.74,0.15,0.0,0.03
-0.64,0.12,0.19,0.74,-0.03,0.46,0.05
-0.64,0.12,0.19,0.74,0.11,0.23,-0.03
-0.64,0.12,0.19,0.74,0.06,0.08,-0.04
-0.64,0.12,0.19,0.74,0.08,0.14,-0.07
-0.64,0.12,0.19,0.74,0.12,0.15,-0.04
-0.64,0.12,0.19,0.74,0.11,0.22,0.0
-0.64,0.12,0.19,0.74,0.09,0.31,-0.08
-0.64,0.12,0.18,0.74,0.01,0.01,-0.33
-0.64,0.12,0.18,0.74,-0.01,0.02,-0.47
-0.64,0.12,0.18,0.74,0.04,0.24,-0.41
-0.64,0.12,0.18,0.73,-0.05,0.4,-0.41
-0.64,0.12,0.18,0.73,0.01,0.43,-0.42
-0.64,0.12,0.18,0.73,0.04,0.45,-0.33
-0.64,0.12,0.18,0.73,0.04,0.4,-0.34
-0.64,0.12,0.18,0.73,0.01,0.15,-0.35
-0.64,0.12,0.19,0.73,0.06,0.15,-0.25
-0.64,0.12,0.19,0.73,0.02,0.17,-0.14
-0.64,0.12,0.19,0.73,-0.07,0.29,-0.21
-0.64,0.12,0.18,0.74,0.12,0.06,-0.05
-0.64,0.12,0.18,0.74,0.14,-0.04,-0.09
-0.64,0.12,0.18,0.74,0.03,-0.14,-0.19
-0.64,0.11,0.18,0.74,-0.05,0.03,-0.45
-0.64,0.11,0.18,0.74,-0.11,0.04,-0.54
-0.64,0.11,0.18,0.74,-0.38,-0.12,-0.8
-0.64,0.11,0.18,0.74,-0.28,-0.1,-0.76
-0.64,0.11,0.18,0.74,-0.23,-0.09,-0.49
-0.64,0.11,0.18,0.74,-0.14,0.06,-0.37
-0.64,0.11,0.18,0.74,-0.1,0.13,-0.17
-0.64,0.11,0.18,0.74,-0.04,0.25,-0.12
-0.64,0.11,0.18,0.74,-0.04,0.41,-0.1
-0.64,0.11,0.18,0.74,0.02,0.14,-0.14
-0.64,0.11,0.18,0.74,0.06,-0.19,0.01
-0.64,0.11,0.18,0.74,0.08,-0.27,0.01
-0.64,0.11,0.17,0.74,0.11,-0.02,-0.04
-0.64,0.11,0.17,0.74,-0.03,0.0,-0.06
-0.64,0.11,0.17,0.74,-0.1,-0.01,-0.07
-0.64,0.11,0.17,0.74,0.07,-0.19,0.11
-0.64,0.11,0.17,0.74,0.08,-0.1,0.21
-0.64,0.11,0.17,0.74,-0.03,0.25,0.14
-0.64,0.11,0.17,0.74,-0.11,0.37,0.01
-0.64,0.11,0.17,0.74,-0.14,0.49,-0.07
-0.64,0.11,0.17,0.74,-0.1,0.7,-0.3
-0.64,0.11,0.17,0.74,0.07,0.31,-0.06
-0.64,0.11,0.17,0.74,-0.03,0.3,-0.08
-0.64,0.11,0.17,0.74,-0.02,0.37,-0.13
-0.64,0.11,0.17,0.74,0.05,0.05,0.0
-0.64,0.11,0.17,0.74,0.05,0.02,0.01
-0.64,0.11,0.17,0.74,0.04,0.03,0.08
-0.64,0.11,0.17,0.74,0.02,0.13,-0.05
-0.64,0.11,0.17,0.74,-0.02,0.08,-0.02
-0.64,0.11,0.17,0.74,-0.03,0.31,-0.14
-0.64,0.11,0.17,0.74,-0.06,0.29,-0.18
-0.64,0.11,0.17,0.74,-0.08,0.21,-0.21
-0.64,0.11,0.17,0.74,-0.1,-0.03,-0.25
-0.64,0.11,0.17,0.74,-0.12,0.13,-0.26
-0.64,0.11,0.17,0.74,-0.1,0.18,-0.28
-0.64,0.11,0.17,0.74,-0.15,0.04,-0.39
-0.64,0.11,0.17,0.74,-0.21,-0.3,-0.24
-0.64,0.11,0.17,0.74,-0.27,-0.21,-0.28
-0.64,0.11,0.17,0.74,-0.29,0.01,-0.5
-0.64,0.11,0.17,0.74,-0.36,-0.09,-0.47
-0.64,0.11,0.17,0.74,-0.32,-0.02,-0.43
-0.64,0.11,0.17,0.74,-0.42,-0.22,-0.44
-0.64,0.11,0.18,0.74,-0.29,-0.04,-0.41
-0.64,0.11,0.18,0.74,-0.28,0.05,-0.44
-0.64,0.11,0.18,0.74,-0.36,0.0,-0.47
-0.64,0.11,0.18,0.74,-0.31,-0.14,-0.37
-0.64,0.11,0.18,0.74,-0.3,-0.14,-0.43
-0.64,0.11,0.18,0.74,-0.47,0.76,-0.65
-0.64,0.11,0.17,0.74,-0.29,0.01,-0.29
-0.64,0.11,0.17,0.74,-0.24,-0.34,-0.28
-0.64,0.11,0.17,0.74,-0.26,-0.12,-0.4
-0.64,0.11,0.17,0.74,-0.3,0.31,-0.66
-0.64,0.11,0.17,0.74,-0.35,0.52,-0.85
-0.64,0.11,0.18,0.74,-0.16,0.16,-0.26
-0.64,0.11,0.18,0.74,0.02,0.33,0.07
-0.64,0.11,0.18,0.74,0.03,0.36,0.22
-0.64,0.11,0.18,0.74,0.04,0.56,0.27
-0.64,0.11,0.18,0.74,0.11,0.45,0.16
-0.64,0.1,0.18,0.74,-0.05,0.44,-0.06
-0.64,0.1,0.17,0.74,-0.25,0.08,-0.32
-0.64,0.1,0.17,0.74,0.04,-0.49,-0.03
-0.64,0.1,0.17,0.74,0.16,-0.62,0.1
-0.65,0.09,0.17,0.74,0.33,0.4,-0.28
-0.65,0.09,0.17,0.74,0.41,0.56,-0.48
-0.65,0.09,0.17,0.74,0.33,0.32,-0.5
-0.65,0.09,0.16,0.73,0.33,0.23,-0.78
-0.65,0.09,0.16,0.73,0.01,0.55,-0.66
-0.65,0.09,0.16,0.73,-0.44,-0.15,-1.12
-0.65,0.09,0.16,0.73,-0.14,-0.85,-0.63
-0.65,0.09,0.16,0.73,0.22,-0.7,0.11
-0.66,0.09,0.16,0.73,0.54,0.12,1.02
-0.66,0.09,0.16,0.73,0.63,0.93,1.18
-0.66,0.09,0.16,0.73,0.77,0.92,1.04
-0.66,0.09,0.15,0.73,1.37,0.52,2.32
-0.66,0.08,0.15,0.73,-1.1,0.46,-0.3
-0.66,0.08,0.14,0.73,-1.04,-0.81,0.25
-0.66,0.08,0.14,0.73,-0.12,-3.09,-0.29
-0.67,0.08,0.14,0.73,-0.19,-1.68,-0.37
-0.67,0.07,0.14,0.73,-0.28,-1.05,-0.51
-0.67,0.07,0.15,0.72,-0.63,-0.69,-0.25
-0.68,0.06,0.16,0.72,0.26,-0.45,0.1
-0.68,0.06,0.16,0.71,1.15,-0.11,0.13
-0.69,0.05,0.17,0.7,0.93,1.56,0.11
-0.69,0.05,0.18,0.7,0.01,1.15,0.06
-0.69,0.04,0.18,0.7,0.58,-0.15,0.17
-0.69,0.04,0.18,0.7,0.6,0.9,-0.79
-0.7,0.04,0.18,0.69,0.55,2.06,0.29
-0.7,0.04,0.18,0.69,0.0,2.42,-0.55
-0.69,0.04,0.18,0.7,-0.11,-1.15,0.48
-0.69,0.04,0.18,0.7,0.96,-0.97,0.39
-0.69,0.04,0.18,0.7,0.45,0.09,-0.14
-0.69,0.04,0.19,0.69,0.44,-1.59,0.19
-0.7,0.04,0.19,0.69,0.4,0.37,0.34
-0.7,0.03,0.19,0.69,0.46,0.81,0.8
-0.7,0.03,0.19,0.69,0.49,2.04,1.68
-0.7,0.03,0.19,0.69,0.32,1.13,1.42
-0.7,0.03,0.19,0.69,0.1,1.01,1.84
-0.7,0.03,0.19,0.69,-0.31,1.21,1.19
-0.7,0.03,0.19,0.69,-0.65,2.33,0.63
-0.7,0.03,0.19,0.69,-0.84,1.96,0.53
-0.7,0.03,0.19,0.69,0.73,1.21,0.76
-0.7,0.03,0.2,0.69,-0.07,1.15,0.49
-0.69,0.03,0.2,0.69,0.32,0.97,0.63
-0.69,0.03,0.2,0.69,0.63,0.76,0.72
-0.69,0.03,0.2,0.7,0.7,0.86,0.44
-0.69,0.03,0.2,0.7,0.54,0.7,0.52
-0.69,0.04,0.2,0.7,0.18,0.49,-0.35
-0.69,0.04,0.2,0.7,0.94,0.25,-0.19
-0.68,0.04,0.2,0.7,0.95,0.47,-0.26
-0.68,0.04,0.19,0.7,0.44,-0.94,-0.18
-0.68,0.05,0.19,0.71,-0.16,-0.59,0.09
-0.68,0.05,0.19,0.71,-0.19,-0.01,-1.08
-0.68,0.05,0.19,0.71,0.49,-0.67,-0.16
-0.67,0.05,0.19,0.71,0.27,-0.56,-0.53
-0.67,0.05,0.18,0.71,-0.01,-0.75,-0.72
-0.67,0.05,0.18,0.71,-0.34,-0.75,-0.83
-0.67,0.05,0.18,0.72,-0.02,-0.33,-0.87
-0.67,0.05,0.18,0.72,0.11,-0.38,-0.75
-0.67,0.05,0.18,0.72,-0.11,-0.72,-0.83
-0.67,0.05,0.18,0.72,-0.35,-0.23,-1.06
-0.67,0.05,0.18,0.72,-0.26,-0.49,-1.04
-0.67,0.05,0.18,0.72,-0.45,-0.42,-0.96
-0.67,0.04,0.18,0.72,-0.55,-0.13,-1.07
-0.67,0.04,0.18,0.72,-0.47,-0.31,-1.06
-0.67,0.04,0.18,0.72,-0.57,-0.1,-1.06
-0.67,0.04,0.18,0.72,-0.34,-0.04,-1.21
-0.67,0.04,0.18,0.72,-0.25,-0.19,-1.14
-0.67,0.04,0.18,0.72,-0.2,0.17,-1.28
-0.67,0.04,0.18,0.72,-0.28,0.0,-0.7
-0.67,0.04,0.18,0.72,-0.04,-0.2,-0.7
