q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.25,0.64,-0.26,-0.67,0.11,-0.02,0.03
-0.25,0.64,-0.26,-0.67,0.11,0.0,0.04
-0.25,0.64,-0.26,-0.67,0.1,0.0,0.01
-0.25,0.64,-0.26,-0.67,0.09,-0.02,0.0
-0.25,0.64,-0.26,-0.67,0.1,-0.03,0.01
-0.25,0.64,-0.26,-0.67,0.09,-0.02,0.04
-0.25,0.64,-0.26,-0.67,0.11,0.0,0.02
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.02
-0.25,0.64,-0.26,-0.67,0.08,-0.02,0.0
-0.25,0.64,-0.26,-0.67,0.1,0.0,0.01
-0.25,0.64,-0.26,-0.67,0.08,-0.01,0.0
-0.25,0.64,-0.26,-0.67,0.09,-0.02,0.03
-0.25,0.64,-0.26,-0.67,0.09,-0.02,0.01
-0.25,0.64,-0.26,-0.67,0.08,-0.03,0.0
-0.25,0.64,-0.26,-0.67,0.08,-0.02,0.0
-0.25,0.64,-0.26,-0.67,0.1,-0.01,0.01
-0.25,0.64,-0.26,-0.67,0.11,0.0,0.01
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.02
-0.25,0.64,-0.26,-0.67,0.1,-0.01,0.01
-0.25,0.64,-0.26,-0.67,0.08,0.01,0.04
-0.25,0.64,-0.26,-0.67,0.09,0.0,0.02
-0.25,0.64,-0.26,-0.67,0.11,-0.01,0.0
-0.25,0.64,-0.26,-0.67,0.08,-0.02,0.01
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.0
-0.25,0.64,-0.26,-0.67,0.09,-0.03,0.02
-0.25,0.64,-0.26,-0.67,0.11,-0.04,0.0
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.01
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.02
-0.25,0.64,-0.26,-0.67,0.09,-0.02,0.03
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.03
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.01
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.0
-0.25,0.64,-0.26,-0.67,0.09,-0.02,0.02
-0.25,0.64,-0.26,-0.67,0.08,0.0,0.04
-0.25,0.64,-0.26,-0.67,0.09,0.0,0.0
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.03
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.01
-0.25,0.64,-0.26,-0.67,0.08,-0.03,0.0
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.02
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.03
-0.25,0.64,-0.26,-0.67,0.1,-0.01,0.02
-0.25,0.64,-0.26,-0.67,0.1,-0.02,0.02
-0.25,0.64,-0.26,-0.67,0.09,-0.02,0.02
-0.25,0.64,-0.26,-0.67,0.09,-0.01,-0.01
-0.25,0.64,-0.26,-0.67,0.09,0.0,0.0
-0.25,0.64,-0.26,-0.67,0.08,-0.04,0.04
-0.25,0.64,-0.26,-0.67,0.09,-0.02,0.03
-0.25,0.64,-0.26,-0.67,0.08,0.0,0.0
-0.25,0.64,-0.26,-0.67,0.1,0.0,0.02
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.0
-0.25,0.64,-0.26,-0.67,0.07,-0.01,0.03
-0.25,0.64,-0.26,-0.67,0.09,-0.02,0.0
-0.25,0.64,-0.26,-0.67,0.1,0.0,0.05
-0.25,0.64,-0.26,-0.67,0.1,0.0,0.04
-0.25,0.64,-0.26,-0.67,0.1,-0.02,0.01
-0.25,0.64,-0.26,-0.67,0.12,-0.03,0.02
-0.25,0.64,-0.26,-0.67,0.1,-0.01,0.0
-0.25,0.64,-0.26,-0.67,0.09,0.01,0.0
-0.25,0.64,-0.26,-0.67,0.09,-0.02,0.02
-0.25,0.64,-0.26,-0.67,0.09,-0.02,0.02
-0.25,0.64,-0.26,-0.67,0.1,0.01,0.03
-0.25,0.64,-0.26,-0.67,0.1,0.0,0.05
-0.25,0.64,-0.26,-0.67,0.09,-0.03,0.03
-0.25,0.64,-0.26,-0.67,0.11,-0.03,0.04
-0.25,0.64,-0.26,-0.67,0.1,0.0,0.04
-0.25,0.64,-0.26,-0.67,0.08,-0.02,0.02
-0.25,0.64,-0.26,-0.67,0.09,-0.02,0.01
-0.25,0.64,-0.26,-0.67,0.09,-0.03,0.02
-0.25,0.64,-0.26,-0.67,0.09,-0.02,0.01
-0.25,0.64,-0.26,-0.67,0.09,0.0,0.0
-0.25,0.64,-0.26,-0.67,0.09,0.0,0.03
-0.25,0.64,-0.26,-0.67,0.08,-0.01,0.02
-0.25,0.64,-0.26,-0.67,0.11,-0.01,0.04
-0.25,0.64,-0.26,-0.67,0.1,-0.01,0.02
-0.25,0.64,-0.26,-0.67,0.08,-0.02,0.0
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.04
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.04
-0.25,0.64,-0.26,-0.67,0.1,-0.02,0.01
-0.25,0.64,-0.26,-0.67,0.1,-0.02,0.03
-0.25,0.64,-0.26,-0.67,0.1,0.0,0.05
-0.25,0.64,-0.26,-0.67,0.09,0.0,0.01
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.03
-0.25,0.64,-0.26,-0.67,0.08,-0.02,0.04
-0.25,0.64,-0.26,-0.67,0.1,-0.01,0.01
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.04
-0.25,0.64,-0.26,-0.67,0.09,0.0,0.01
-0.25,0.64,-0.26,-0.67,0.1,-0.02,0.01
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.02
-0.25,0.64,-0.26,-0.67,0.1,-0.02,0.01
-0.25,0.64,-0.26,-0.67,0.1,-0.01,0.01
-0.25,0.64,-0.26,-0.67,0.08,0.0,0.04
-0.25,0.64,-0.26,-0.67,0.09,0.0,0.04
-0.25,0.64,-0.26,-0.67,0.1,-0.03,0.01
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.02
-0.25,0.64,-0.26,-0.67,0.09,-0.02,0.0
-0.25,0.64,-0.26,-0.67,0.1,0.0,0.01
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.04
-0.25,0.64,-0.26,-0.67,0.09,0.0,0.03
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.02
-0.25,0.64,-0.26,-0.67,0.09,-0.02,0.01
-0.25,0.64,-0.26,-0.67,0.1,-0.02,0.01
-0.25,0.64,-0.26,-0.67,0.09,-0.02,0.0
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.01
-0.25,0.64,-0.26,-0.67,0.09,-0.02,0.02
-0.25,0.64,-0.26,-0.67,0.1,0.0,0.01
-0.25,0.64,-0.26,-0.67,0.1,0.0,0.01
-0.25,0.64,-0.26,-0.67,0.08,0.0,0.03
-0.25,0.64,-0.26,-0.67,0.11,0.01,0.01
-0.25,0.64,-0.26,-0.67,0.09,-0.02,0.04
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.01
-0.25,0.64,-0.26,-0.67,0.08,-0.02,0.01
-0.25,0.64,-0.26,-0.67,0.11,0.0,0.04
-0.25,0.64,-0.26,-0.67,0.06,-0.03,0.03
-0.25,0.64,-0.26,-0.67,0.09,-0.02,0.03
-0.25,0.64,-0.26,-0.67,0.09,0.0,0.0
-0.25,0.64,-0.26,-0.67,0.09,0.0,0.0
-0.25,0.64,-0.26,-0.67,0.09,0.0,0.01
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.04
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.01
-0.25,0.64,-0.26,-0.67,0.09,0.0,0.0
-0.25,0.64,-0.26,-0.67,0.1,0.0,0.01
-0.25,0.64,-0.26,-0.67,0.08,-0.01,0.02
-0.25,0.64,-0.26,-0.67,0.1,-0.05,0.0
-0.25,0.64,-0.26,-0.67,0.1,-0.02,0.02
-0.25,0.64,-0.26,-0.67,0.08,-0.04,0.02
-0.25,0.64,-0.26,-0.67,0.1,-0.03,0.03
-0.25,0.64,-0.26,-0.67,0.09,-0.01,0.04
-0.25,0.64,-0.26,-0.67,0.08,-0.02,0.01
-0.25,0.64,-0.26,-0.67,0.09,-0.02,0.01
-0.25,0.64,-0.26,-0.67,0.09,0.0,0.0
-0.25,0.64,-0.26,-0.67,0.11,0.0,0.11
-0.25,0.64,-0.26,-0.67,0.1,-0.05,0.18
-0.25,0.64,-0.26,-0.67,0.1,0.0,0.0
-0.25,0.64,-0.26,-0.67,0.1,-0.01,0.01
-0.25,0.64,-0.26,-0.67,0.1,-0.03,0.04
-0.25,0.64,-0.26,-0.67,0.09,0.0,0.03
-0.25,0.64,-0.26,-0.67,0.09,0.0,0.04
-0.25,0.64,-0.26,-0.67,0.13,-0.05,0.21
-0.25,0.64,-0.26,-0.67,0.21,-0.11,0.92
-0.25,0.64,-0.27,-0.67,-0.15,0.26,-1.98
-0.25,0.64,-0.27,-0.67,-0.1,0.26,-1.8
-0.25,0.64,-0.26,-0.67,0.14,-0.07,0.47
-0.25,0.64,-0.26,-0.67,0.16,-0.05,0.24
-0.25,0.64,-0.26,-0.67,0.15,-0.04,0.39
-0.25,0.64,-0.26,-0.68,0.18,-0.1,0.76
-0.25,0.64,-0.26,-0.68,0.1,0.06,0.14
-0.25,0.64,-0.26,-0.67,0.07,-0.03,-0.08
-0.25,0.64,-0.26,-0.67,0.06,0.02,-0.41
-0.25,0.64,-0.26,-0.67,0.07,0.03,-0.31
-0.25,0.64,-0.26,-0.67,0.06,0.0,-0.15
-0.25,0.64,-0.26,-0.68,0.07,0.01,0.0
-0.25,0.64,-0.26,-0.68,0.03,0.0,0.04
-0.25,0.64,-0.26,-0.68,0.14,-0.04,0.03
-0.25,0.64,-0.26,-0.68,0.05,0.02,-0.06
-0.25,0.64,-0.26,-0.68,0.37,-0.06,1.13
-0.25,0.64,-0.26,-0.68,0.28,-0.28,1.33
-0.25,0.64,-0.26,-0.68,0.01,0.07,-0.25
-0.25,0.64,-0.26,-0.68,0.1,0.06,-0.48
-0.25,0.64,-0.26,-0.67,0.06,0.02,-0.19
-0.25,0.64,-0.26,-0.67,0.05,0.0,-0.55
-0.25,0.64,-0.26,-0.67,0.14,-0.1,0.33
-0.25,0.64,-0.26,-0.67,0.1,0.01,0.09
-0.25,0.64,-0.26,-0.67,0.08,0.06,0.03
-0.25,0.64,-0.26,-0.67,0.03,0.01,-0.28
-0.25,0.64,-0.27,-0.67,0.07,0.0,-0.48
-0.25,0.64,-0.27,-0.67,0.1,-0.09,0.23
-0.25,0.64,-0.27,-0.67,0.14,0.01,0.24
-0.25,0.64,-0.27,-0.67,0.11,0.09,0.16
-0.25,0.64,-0.27,-0.67,0.05,0.09,-0.46
-0.25,0.64,-0.27,-0.67,0.12,-0.13,0.01
-0.25,0.64,-0.27,-0.67,0.08,-0.13,0.05
-0.25,0.64,-0.27,-0.67,0.08,0.1,-0.16
-0.25,0.64,-0.27,-0.67,0.14,0.05,0.37
-0.25,0.64,-0.27,-0.67,0.11,0.06,0.1
-0.25,0.64,-0.27,-0.67,0.11,-0.06,-0.02
-0.25,0.64,-0.27,-0.67,0.15,-0.15,0.37
-0.25,0.64,-0.27,-0.67,0.06,-0.05,0.17
-0.25,0.64,-0.27,-0.67,0.09,0.03,-0.05
-0.25,0.64,-0.27,-0.67,0.03,0.11,-0.49
-0.25,0.64,-0.27,-0.67,0.09,0.05,-0.63
-0.25,0.64,-0.27,-0.67,0.05,0.09,-0.49
-0.25,0.64,-0.27,-0.67,0.2,-0.14,0.7
-0.25,0.64,-0.27,-0.67,0.06,0.07,0.0
-0.25,0.64,-0.27,-0.67,0.06,-0.07,-0.05
-0.25,0.64,-0.27,-0.67,-0.03,0.03,-0.72
-0.25,0.64,-0.27,-0.67,-0.15,0.16,-1.39
-0.25,0.64,-0.26,-0.68,0.34,-0.67,3.13
-0.26,0.64,-0.26,-0.68,0.74,0.51,1.58
-0.26,0.64,-0.26,-0.68,-0.61,-0.12,0.14
-0.26,0.64,-0.26,-0.68,0.14,0.17,-0.18
-0.26,0.64,-0.26,-0.68,0.03,0.01,-0.66
-0.26,0.64,-0.27,-0.68,0.01,-0.12,-0.44
-0.26,0.64,-0.26,-0.68,0.13,0.24,0.2
-0.26,0.64,-0.26,-0.68,0.24,0.29,-0.07
-0.26,0.64,-0.26,-0.68,0.05,-0.81,0.27
-0.26,0.64,-0.26,-0.68,0.08,-0.25,0.36
-0.26,0.64,-0.26,-0.68,0.08,-0.03,0.05
-0.26,0.64,-0.26,-0.68,0.06,0.03,0.12
-0.26,0.64,-0.27,-0.68,0.09,-0.01,0.0
-0.26,0.64,-0.27,-0.68,0.13,-0.04,-0.04
-0.26,0.64,-0.27,-0.67,0.14,-0.02,-0.08
-0.26,0.64,-0.27,-0.67,0.08,0.01,0.02
-0.26,0.64,-0.27,-0.67,0.06,0.07,-0.2
-0.25,0.64,-0.27,-0.67,0.04,-0.02,-0.04
-0.25,0.64,-0.27,-0.67,0.08,-0.04,-0.12
-0.25,0.64,-0.27,-0.67,0.12,0.01,-0.04
-0.25,0.64,-0.27,-0.67,0.11,0.05,-0.04
-0.25,0.64,-0.27,-0.67,0.09,0.03,-0.02
-0.25,0.64,-0.27,-0.67,0.06,-0.04,-0.01
-0.25,0.64,-0.27,-0.67,0.08,-0.04,-0.04
-0.25,0.64,-0.27,-0.67,0.06,-0.01,0.03
-0.25,0.64,-0.27,-0.67,0.1,0.01,0.05
-0.26,0.64,-0.27,-0.67,0.14,0.02,0.06
-0.26,0.64,-0.27,-0.67,0.14,-0.02,0.02
-0.25,0.64,-0.27,-0.67,0.08,-0.04,-0.03
-0.25,0.64,-0.27,-0.67,0.08,-0.01,-0.05
-0.25,0.64,-0.27,-0.67,0.05,0.05,0.0
-0.25,0.64,-0.27,-0.67,0.09,0.0,0.02
-0.25,0.64,-0.27,-0.67,0.14,-0.03,0.02
-0.25,0.64,-0.27,-0.67,0.15,-0.04,0.02
-0.26,0.64,-0.27,-0.67,0.08,0.05,-0.04
-0.25,0.64,-0.27,-0.67,0.09,0.04,-0.05
-0.25,0.64,-0.27,-0.67,0.06,-0.01,-0.01
-0.26,0.64,-0.27,-0.67,0.09,-0.04,-0.01
-0.26,0.64,-0.27,-0.67,0.08,-0.05,0.01
-0.26,0.64,-0.27,-0.67,0.7,-0.34,1.53
-0.25,0.64,-0.27,-0.67,0.22,-0.29,1.23
-0.25,0.64,-0.27,-0.67,0.19,-0.02,1.02
-0.25,0.64,-0.27,-0.67,0.23,0.14,1.01
-0.25,0.65,-0.27,-0.67,0.16,0.04,0.23
-0.25,0.65,-0.27,-0.66,0.13,0.17,0.22
-0.25,0.65,-0.27,-0.66,0.12,-0.18,0.12
-0.25,0.65,-0.27,-0.66,0.24,-0.11,-0.71
-0.25,0.66,-0.28,-0.65,-0.09,0.12,-1.92
-0.25,0.66,-0.28,-0.65,0.0,0.04,-1.53
-0.25,0.66,-0.28,-0.65,-0.02,0.1,-1.06
-0.25,0.66,-0.28,-0.65,-0.56,0.04,-2.34
-0.25,0.66,-0.28,-0.65,0.09,0.05,-0.47
-0.25,0.66,-0.28,-0.65,0.15,-0.18,0.19
-0.25,0.66,-0.28,-0.66,0.12,-0.13,-0.02
-0.25,0.65,-0.28,-0.66,0.0,0.12,-0.84
-0.25,0.65,-0.28,-0.66,0.03,0.04,-0.72
-0.26,0.65,-0.28,-0.66,0.06,-0.07,-0.37
-0.26,0.64,-0.27,-0.67,0.01,1.02,-0.81
-0.26,0.64,-0.27,-0.67,0.27,-0.14,0.44
-0.26,0.64,-0.27,-0.67,0.17,-0.39,1.14
-0.26,0.63,-0.26,-0.68,0.24,0.13,0.78
-0.26,0.63,-0.26,-0.68,0.12,-0.04,1.58
-0.26,0.63,-0.26,-0.68,0.53,0.01,1.4
-0.26,0.63,-0.26,-0.68,0.6,0.3,0.7
-0.26,0.63,-0.26,-0.68,0.36,0.02,0.67
-0.26,0.63,-0.26,-0.68,0.36,0.33,-0.39
-0.26,0.63,-0.26,-0.68,0.15,0.06,-0.26
-0.26,0.63,-0.26,-0.68,0.12,0.01,-0.03
-0.26,0.64,-0.26,-0.68,0.02,0.06,-0.37
-0.26,0.64,-0.27,-0.68,0.04,0.03,-0.45
-0.26,0.64,-0.27,-0.68,0.05,0.06,-0.34
-0.26,0.64,-0.27,-0.68,0.08,0.01,-0.52
-0.26,0.64,-0.27,-0.67,0.06,0.0,-0.41
-0.26,0.64,-0.27,-0.67,0.04,0.11,-0.31
-0.26,0.64,-0.27,-0.67,0.06,0.05,-0.2
-0.26,0.64,-0.27,-0.68,0.1,-0.07,0.03
-0.26,0.64,-0.27,-0.68,0.12,0.0,0.13
-0.26,0.64,-0.27,-0.68,0.12,0.02,0.16
-0.26,0.64,-0.27,-0.68,0.12,-0.01,0.19
-0.26,0.64,-0.27,-0.68,0.14,-0.07,0.14
-0.26,0.64,-0.27,-0.68,0.13,-0.1,0.12
-0.26,0.64,-0.27,-0.68,0.08,-0.01,0.07
-0.26,0.64,-0.27,-0.68,0.1,0.05,0.05
-0.26,0.64,-0.27,-0.68,0.09,0.02,-0.01
-0.26,0.64,-0.27,-0.68,0.13,-0.06,-0.01
-0.26,0.64,-0.27,-0.68,0.09,0.0,-0.07
-0.26,0.64,-0.27,-0.68,0.07,0.04,-0.08
-0.26,0.64,-0.27,-0.68,0.04,0.03,-0.05
-0.26,0.64,-0.27,-0.68,0.06,-0.03,-0.05
-0.26,0.64,-0.27,-0.68,0.12,-0.06,0.06
-0.26,0.64,-0.27,-0.68,0.1,-0.05,0.05
-0.26,0.64,-0.27,-0.68,0.12,0.03,0.01
-0.26,0.64,-0.27,-0.68,0.07,0.02,0.0
-0.26,0.64,-0.27,-0.68,0.08,-0.06,-0.02
-0.26,0.64,-0.27,-0.68,0.09,-0.07,-0.05
-0.26,0.64,-0.27,-0.68,0.08,0.02,0.02
-0.26,0.64,-0.27,-0.68,0.1,0.06,0.01
-0.26,0.64,-0.27,-0.68,0.13,-0.01,0.01
-0.26,0.64,-0.27,-0.68,0.11,-0.05,-0.04
-0.26,0.64,-0.27,-0.68,0.05,0.0,-0.07
-0.26,0.64,-0.27,-0.68,0.05,0.02,-0.11
-0.26,0.64,-0.27,-0.68,0.07,0.05,0.0
-0.26,0.64,-0.27,-0.68,0.1,0.0,0.05
-0.26,0.64,-0.27,-0.68,0.14,-0.05,0.03
-0.26,0.64,-0.27,-0.68,0.11,0.0,0.01
-0.26,0.64,-0.27,-0.68,0.12,0.0,-0.04
-0.26,0.64,-0.27,-0.68,0.07,0.03,-0.05
-0.26,0.64,-0.27,-0.68,0.09,-0.01,-0.04
-0.26,0.64,-0.27,-0.68,0.1,-0.05,0.0
-0.26,0.64,-0.27,-0.68,0.12,-0.02,0.02
-0.26,0.64,-0.27,-0.68,0.11,0.04,0.01
-0.26,0.64,-0.27,-0.68,0.07,0.02,-0.03
-0.26,0.64,-0.27,-0.68,0.1,-0.04,-0.07
-0.26,0.64,-0.27,-0.68,0.09,-0.06,-0.04
-0.26,0.64,-0.27,-0.68,0.08,0.02,0.0
-0.26,0.64,-0.27,-0.68,0.1,0.04,0.0
-0.26,0.64,-0.27,-0.68,0.14,0.02,0.02
-0.26,0.64,-0.27,-0.68,0.12,-0.04,-0.03
-0.26,0.64,-0.27,-0.68,0.09,-0.05,-0.06
-0.26,0.64,-0.27,-0.68,0.07,0.03,-0.06
-0.26,0.64,-0.27,-0.68,0.07,0.05,-0.02
-0.26,0.64,-0.27,-0.68,0.09,-0.03,0.0
-0.26,0.64,-0.27,-0.68,0.12,-0.04,0.02
-0.26,0.64,-0.27,-0.68,0.1,0.0,0.02
-0.26,0.64,-0.27,-0.68,0.11,0.0,0.03
-0.26,0.64,-0.27,-0.68,0.08,0.0,-0.04
-0.26,0.64,-0.27,-0.68,0.07,-0.03,-0.05
-0.26,0.64,-0.27,-0.68,0.08,-0.06,-0.03
-0.26,0.64,-0.27,-0.68,0.11,-0.01,0.0
-0.26,0.64,-0.27,-0.68,0.11,0.05,0.02
-0.26,0.64,-0.27,-0.68,0.09,0.03,-0.03
-0.26,0.64,-0.27,-0.68,0.08,-0.02,-0.04
-0.26,0.64,-0.27,-0.68,0.09,-0.04,-0.03
-0.26,0.64,-0.27,-0.68,0.09,-0.05,-0.05
-0.26,0.64,-0.27,-0.68,0.11,0.03,0.01
-0.26,0.64,-0.27,-0.68,0.11,0.01,0.05
-0.26,0.64,-0.27,-0.68,0.1,-0.03,0.0
-0.26,0.64,-0.27,-0.68,0.11,-0.05,-0.03
-0.26,0.64,-0.27,-0.68,0.07,0.02,-0.06
-0.26,0.64,-0.27,-0.68,0.07,0.03,-0.05
-0.26,0.64,-0.27,-0.68,0.1,0.01,0.0
-0.26,0.64,-0.27,-0.68,0.1,-0.05,0.02
-0.26,0.64,-0.27,-0.68,0.1,-0.05,0.0
-0.26,0.64,-0.27,-0.68,0.09,0.01,-0.03
-0.26,0.64,-0.27,-0.68,0.09,0.01,-0.05
-0.26,0.64,-0.27,-0.68,0.07,0.0,-0.06
-0.26,0.64,-0.27,-0.68,0.09,-0.06,0.0
-0.26,0.64,-0.27,-0.68,0.09,-0.02,0.01
-0.26,0.64,-0.27,-0.68,0.1,0.01,0.0
-0.26,0.64,-0.27,-0.68,0.09,0.05,-0.02
-0.26,0.64,-0.27,-0.68,0.08,0.0,-0.05
-0.26,0.64,-0.27,-0.68,0.09,-0.05,-0.06
-0.26,0.64,-0.27,-0.68,0.09,-0.07,-0.02
-0.26,0.64,-0.27,-0.68,0.08,0.03,0.01
-0.26,0.64,-0.27,-0.68,0.11,0.02,0.0
-0.26,0.64,-0.27,-0.68,0.12,-0.06,0.01
-0.26,0.64,-0.27,-0.68,0.11,-0.03,-0.02
-0.26,0.64,-0.27,-0.68,0.07,0.0,-0.03
-0.26,0.64,-0.27,-0.68,0.08,0.03,-0.04
-0.26,0.64,-0.27,-0.68,0.1,-0.01,0.0
-0.26,0.64,-0.27,-0.68,0.09,-0.02,-0.04
-0.26,0.64,-0.27,-0.68,0.1,-0.02,-0.03
-0.26,0.64,-0.27,-0.68,0.1,0.0,0.0
-0.26,0.64,-0.27,-0.68,0.08,0.04,-0.01
-0.26,0.64,-0.27,-0.68,0.09,-0.02,-0.03
-0.26,0.64,-0.27,-0.68,0.1,-0.05,0.0
-0.26,0.64,-0.27,-0.68,0.1,-0.05,-0.01
-0.26,0.64,-0.27,-0.68,0.1,0.02,0.03
-0.26,0.64,-0.27,-0.68,0.08,0.01,0.01
-0.26,0.64,-0.27,-0.68,0.09,0.01,-0.03
-0.26,0.64,-0.27,-0.68,0.1,-0.05,-0.04
-0.26,0.64,-0.27,-0.68,0.08,-0.03,-0.02
-0.26,0.64,-0.27,-0.68,0.09,0.02,-0.04
-0.26,0.64,-0.27,-0.68,0.11,0.0,0.02
-0.26,0.64,-0.27,-0.68,0.11,-0.04,0.03
-0.26,0.64,-0.27,-0.68,0.11,-0.05,-0.02
-0.26,0.64,-0.27,-0.68,0.08,0.0,-0.04
-0.26,0.64,-0.27,-0.68,0.07,0.01,-0.06
-0.26,0.64,-0.27,-0.68,0.07,0.0,-0.02
-0.26,0.64,-0.27,-0.68,0.09,-0.02,0.0
-0.26,0.64,-0.27,-0.68,0.11,-0.02,-0.04
-0.26,0.64,-0.27,-0.68,0.11,-0.02,-0.04
-0.26,0.64,-0.27,-0.68,0.08,0.05,0.0
-0.26,0.64,-0.27,-0.68,0.08,0.0,-0.01
-0.26,0.64,-0.27,-0.68,0.12,-0.04,0.11
-0.26,0.64,-0.27,-0.68,0.21,-0.11,0.62
-0.26,0.64,-0.27,-0.68,0.22,-0.07,0.98
-0.26,0.64,-0.27,-0.67,0.07,0.12,0.57
-0.26,0.64,-0.27,-0.67,-0.11,0.15,-1.48
-0.26,0.64,-0.27,-0.67,-0.04,0.07,-1.1
-0.26,0.64,-0.27,-0.67,0.03,0.04,-0.4
-0.26,0.64,-0.27,-0.67,0.17,0.0,0.67
-0.26,0.64,-0.27,-0.67,0.23,-0.03,0.78
-0.26,0.64,-0.27,-0.67,0.22,-0.09,0.89
-0.26,0.64,-0.27,-0.67,0.07,-0.08,-0.33
-0.26,0.64,-0.27,-0.67,0.0,0.11,-0.69
-0.26,0.64,-0.27,-0.67,0.02,0.08,-0.64
-0.26,0.64,-0.27,-0.67,0.14,0.02,0.25
-0.26,0.64,-0.27,-0.67,0.18,-0.03,0.22
-0.26,0.64,-0.27,-0.67,0.17,-0.08,0.29
-0.26,0.64,-0.27,-0.67,0.07,0.0,0.0
-0.26,0.64,-0.27,-0.67,0.04,0.1,-0.37
-0.26,0.64,-0.27,-0.67,0.06,0.02,-0.24
-0.26,0.64,-0.27,-0.67,0.09,-0.05,0.13
-0.26,0.64,-0.27,-0.67,0.1,0.02,-0.04
-0.26,0.64,-0.27,-0.67,0.03,0.05,-0.24
-0.26,0.64,-0.27,-0.67,0.06,0.1,-0.31
-0.26,0.64,-0.27,-0.67,0.13,-0.08,0.32
-0.26,0.64,-0.27,-0.67,0.13,-0.22,0.37
