q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.88,0.05,0.05,0.47,-0.08,0.52,0.02
-0.88,0.05,0.05,0.47,-0.09,0.21,0.09
-0.88,0.05,0.05,0.47,0.0,0.59,0.13
-0.88,0.05,0.05,0.47,0.12,0.82,0.19
-0.88,0.05,0.05,0.47,0.07,0.76,0.12
-0.88,0.05,0.05,0.47,0.02,0.44,-0.06
-0.88,0.05,0.05,0.47,-0.01,0.42,-0.15
-0.88,0.05,0.05,0.47,0.1,0.1,0.21
-0.88,0.05,0.06,0.47,0.02,0.5,0.28
-0.88,0.05,0.06,0.47,0.09,0.33,0.39
-0.88,0.05,0.06,0.48,-0.03,0.33,0.22
-0.88,0.05,0.06,0.48,0.12,-0.2,0.33
-0.88,0.05,0.05,0.48,-0.01,0.1,0.0
-0.88,0.05,0.05,0.48,-0.09,0.31,-0.34
-0.88,0.05,0.05,0.48,0.04,-0.18,0.02
-0.88,0.05,0.05,0.48,0.08,-0.38,0.2
-0.88,0.05,0.05,0.48,0.09,-0.23,0.08
-0.88,0.05,0.05,0.48,0.03,-0.13,-0.22
-0.88,0.05,0.05,0.48,-0.07,0.2,-0.3
-0.88,0.05,0.05,0.48,0.06,-0.03,0.34
-0.88,0.05,0.05,0.48,0.28,-0.51,0.51
-0.88,0.05,0.04,0.48,-0.11,0.08,0.33
-0.88,0.05,0.04,0.48,-0.4,0.55,0.03
-0.87,0.05,0.04,0.48,-0.17,0.09,-0.59
-0.87,0.05,0.04,0.48,-0.17,-0.43,-0.49
-0.87,0.05,0.04,0.48,0.19,-1.08,-0.17
-0.87,0.05,0.04,0.48,0.07,-0.03,-0.15
-0.87,0.05,0.04,0.48,0.09,0.46,-0.01
-0.88,0.05,0.04,0.48,-0.23,0.85,-0.34
-0.88,0.05,0.03,0.48,-0.22,0.07,-0.07
-0.88,0.05,0.03,0.48,0.04,-0.32,0.12
-0.88,0.05,0.03,0.48,0.2,-0.21,0.3
-0.88,0.04,0.03,0.48,-0.11,0.45,-0.04
-0.88,0.04,0.03,0.48,-0.42,0.75,-0.58
-0.88,0.04,0.03,0.48,-0.29,0.15,-0.46
-0.88,0.04,0.03,0.48,-0.23,-0.09,-0.1
-0.88,0.05,0.03,0.48,-0.03,-0.01,0.14
-0.88,0.05,0.03,0.48,0.22,0.42,0.36
-0.88,0.05,0.03,0.48,-0.09,0.37,-0.08
-0.88,0.05,0.03,0.48,-0.04,0.28,-0.01
-0.88,0.05,0.03,0.48,-0.16,0.27,-0.17
-0.88,0.05,0.04,0.48,-0.15,0.61,0.03
-0.88,0.05,0.04,0.48,0.14,-0.03,0.46
-0.88,0.05,0.04,0.48,0.06,0.28,0.12
-0.87,0.05,0.04,0.48,-0.12,0.38,-0.47
-0.87,0.05,0.04,0.48,-0.12,0.23,-0.44
-0.87,0.05,0.04,0.48,0.18,-0.2,-0.1
-0.87,0.05,0.04,0.48,0.17,0.07,0.04
-0.87,0.05,0.04,0.48,0.24,0.15,0.29
-0.87,0.05,0.04,0.48,0.16,0.37,0.16
-0.87,0.05,0.04,0.48,0.29,0.15,0.0
-0.87,0.05,0.04,0.48,0.23,-0.31,0.07
-0.87,0.05,0.04,0.48,0.19,-0.32,-0.09
-0.87,0.05,0.04,0.48,0.24,-0.27,0.19
-0.87,0.04,0.04,0.48,0.35,-0.19,0.25
-0.87,0.04,0.04,0.48,0.19,0.24,0.27
-0.88,0.04,0.04,0.48,0.09,-0.12,-0.05
-0.88,0.04,0.04,0.48,0.15,-0.23,-0.01
-0.88,0.04,0.04,0.48,-0.23,0.6,-0.56
-0.88,0.04,0.04,0.48,-0.17,0.3,-0.29
-0.88,0.04,0.04,0.48,0.03,0.0,0.04
-0.88,0.03,0.04,0.48,0.0,0.04,0.31
-0.88,0.03,0.04,0.48,-0.29,0.68,0.02
-0.88,0.03,0.04,0.48,-0.27,0.59,-0.08
-0.88,0.03,0.04,0.48,-0.31,0.21,-0.12
-0.88,0.03,0.04,0.48,-0.3,0.03,-0.01
-0.88,0.03,0.04,0.48,-0.36,0.09,-0.04
-0.88,0.03,0.04,0.48,-0.46,0.16,-0.16
-0.88,0.03,0.04,0.48,-0.85,-0.13,-0.86
-0.88,0.03,0.04,0.48,-1.09,-0.31,-1.23
-0.88,0.03,0.05,0.48,-0.66,-0.22,-0.96
-0.88,0.04,0.05,0.47,-0.57,-0.44,-0.92
-0.88,0.04,0.05,0.47,-0.67,-0.25,-1.28
-0.88,0.04,0.05,0.47,-0.98,0.01,-1.77
-0.88,0.04,0.06,0.47,-0.62,-0.07,-1.64
-0.88,0.04,0.06,0.47,-0.38,-0.12,-1.41
-0.88,0.04,0.07,0.47,-0.42,-0.48,-1.03
-0.88,0.04,0.08,0.47,-0.23,0.39,0.02
-0.88,0.04,0.09,0.47,-0.21,0.7,0.0
-0.88,0.04,0.09,0.46,-0.1,0.56,-0.15
-0.88,0.03,0.1,0.46,0.69,0.68,0.66
-0.88,0.03,0.1,0.46,0.51,1.33,0.78
-0.88,0.03,0.11,0.46,0.59,1.42,0.91
-0.88,0.04,0.11,0.46,1.17,0.78,2.52
-0.88,0.04,0.11,0.46,2.87,1.48,4.42
-0.88,0.04,0.1,0.46,-0.38,3.14,1.11
-0.88,0.05,0.08,0.46,0.29,-2.39,1.56
-0.88,0.05,0.08,0.46,0.16,-4.4,0.8
-0.88,0.05,0.07,0.46,1.67,1.0,2.37
-0.88,0.05,0.07,0.46,-0.92,-1.08,-0.6
-0.88,0.05,0.06,0.46,0.13,-1.62,-0.54
-0.88,0.05,0.06,0.46,0.69,0.26,0.51
-0.89,0.05,0.06,0.46,-0.15,1.33,-0.38
-0.89,0.05,0.06,0.46,-0.18,0.95,-0.16
-0.89,0.04,0.06,0.46,0.04,0.62,-0.01
-0.89,0.04,0.05,0.46,-0.35,0.09,-0.6
-0.89,0.04,0.05,0.46,-0.17,-0.26,0.25
-0.89,0.04,0.05,0.46,0.38,-0.41,0.81
-0.89,0.04,0.05,0.45,-0.15,-0.28,0.47
-0.89,0.04,0.05,0.45,-0.75,-0.31,-0.26
-0.89,0.03,0.04,0.45,1.07,0.8,-1.87
-0.89,0.03,0.04,0.45,0.66,-0.19,0.18
-0.89,0.03,0.04,0.45,0.82,0.16,-0.12
-0.89,0.03,0.04,0.45,0.66,0.26,-0.42
-0.89,0.03,0.05,0.45,0.46,0.42,0.03
-0.89,0.03,0.05,0.45,0.32,0.65,0.0
-0.89,0.03,0.05,0.45,0.45,0.7,-0.86
-0.89,0.03,0.06,0.45,-0.14,0.21,-1.7
-0.89,0.03,0.07,0.45,-0.13,-2.38,2.86
-0.89,0.03,0.08,0.45,2.11,-0.18,2.21
-0.89,0.03,0.09,0.44,1.79,4.36,2.25
-0.89,0.02,0.09,0.44,1.34,4.81,3.89
-0.89,0.03,0.08,0.44,1.16,0.94,3.44
-0.89,0.03,0.07,0.45,0.4,0.24,1.33
-0.89,0.03,0.07,0.45,0.46,-0.31,1.37
-0.89,0.03,0.06,0.45,0.3,0.17,1.11
-0.89,0.03,0.05,0.46,-0.14,1.73,0.38
-0.89,0.03,0.05,0.46,-0.17,2.39,-0.13
-0.89,0.03,0.04,0.46,0.08,0.44,-0.4
-0.88,0.02,0.03,0.47,0.16,0.89,-0.49
-0.88,0.02,0.03,0.47,0.15,0.48,-0.36
-0.88,0.02,0.02,0.47,-0.25,0.56,-0.59
-0.88,0.02,0.01,0.48,-0.36,0.0,-1.17
-0.88,0.02,0.01,0.48,-0.34,-0.13,-1.11
-0.87,0.02,0.0,0.49,-0.08,-0.42,-1.11
-0.87,0.02,-0.0,0.49,-0.16,-0.66,-1.39
-0.87,0.02,-0.0,0.49,-0.47,-0.49,-1.39
-0.87,0.02,-0.01,0.49,-0.65,-0.69,-1.64
-0.87,0.02,-0.01,0.5,-0.59,-0.73,-1.7
-0.87,0.02,-0.01,0.5,-0.47,-0.76,-1.37
-0.87,0.02,-0.01,0.5,-0.36,-0.76,-0.84
-0.86,0.02,-0.01,0.5,-0.34,-0.85,-0.54
-0.86,0.02,-0.01,0.5,-0.28,-0.73,-0.4
-0.86,0.02,-0.01,0.5,-0.46,-0.45,-0.36
-0.86,0.01,-0.01,0.51,-0.64,-0.22,-0.71
-0.86,0.01,-0.01,0.51,-0.58,-0.2,-0.6
-0.86,0.01,-0.01,0.51,-0.47,-0.38,-0.45
-0.86,0.01,-0.01,0.51,-0.35,-0.54,-0.47
-0.86,0.01,-0.01,0.51,-0.43,-0.63,-0.48
-0.86,0.01,-0.01,0.51,-0.38,-0.44,-0.42
-0.86,0.01,-0.01,0.51,-0.42,-0.19,-0.95
-0.86,0.01,-0.01,0.51,-0.38,-0.17,-0.96
-0.86,0.02,-0.01,0.51,-0.36,-0.41,-0.76
-0.86,0.02,-0.01,0.51,-0.16,-0.5,-0.26
-0.86,0.02,-0.01,0.51,-0.21,-0.47,-0.21
-0.86,0.02,-0.01,0.51,-0.38,-0.18,-0.26
-0.86,0.02,-0.01,0.51,-0.26,-0.38,-0.12
-0.86,0.02,-0.01,0.51,-0.2,0.09,0.01
-0.86,0.02,-0.01,0.51,-0.25,0.18,0.14
-0.86,0.02,-0.01,0.51,-0.25,0.03,0.35
-0.86,0.02,-0.01,0.51,-0.24,0.3,0.24
-0.86,0.02,-0.01,0.51,-0.07,-0.02,0.18
-0.86,0.02,-0.01,0.51,-0.22,-0.08,0.08
-0.86,0.02,-0.01,0.51,-0.21,-0.22,0.1
-0.86,0.02,-0.01,0.5,-0.18,-0.03,0.16
-0.86,0.02,-0.01,0.5,-0.15,0.24,-0.01
-0.86,0.02,-0.01,0.5,-0.01,-0.16,0.12
-0.86,0.02,-0.01,0.5,-0.1,-0.04,0.18
-0.86,0.02,-0.01,0.5,0.07,0.0,0.32
-0.86,0.02,-0.01,0.5,-0.01,0.47,0.14
-0.86,0.02,-0.01,0.5,-0.06,0.13,-0.18
-0.86,0.02,-0.01,0.5,-0.09,0.08,-0.03
-0.87,0.02,-0.01,0.5,0.06,-0.05,0.39
-0.87,0.02,-0.01,0.5,0.01,0.29,0.26
-0.87,0.02,-0.01,0.5,-0.04,0.48,0.19
-0.87,0.02,-0.01,0.5,-0.17,0.4,-0.12
-0.87,0.02,-0.01,0.5,-0.09,0.11,-0.03
-0.87,0.02,-0.01,0.5,0.02,0.2,0.15
-0.87,0.02,-0.01,0.5,0.12,0.45,0.2
-0.87,0.02,-0.01,0.5,-0.05,0.65,-0.13
-0.87,0.02,-0.01,0.5,-0.05,0.47,-0.01
-0.87,0.02,-0.01,0.5,-0.11,-0.05,-0.28
-0.87,0.02,-0.01,0.5,0.05,0.01,-0.08
-0.87,0.02,-0.01,0.5,0.11,0.01,0.0
-0.87,0.02,-0.01,0.5,-0.02,0.29,-0.2
-0.87,0.01,-0.01,0.5,-0.08,0.24,-0.27
-0.87,0.01,-0.01,0.5,-0.09,0.24,-0.24
-0.87,0.01,-0.01,0.49,0.06,0.02,-0.26
-0.87,0.02,-0.01,0.49,0.21,-0.06,-0.03
-0.87,0.02,-0.01,0.49,0.18,0.07,0.03
-0.87,0.01,-0.01,0.49,-0.03,0.38,-0.34
-0.87,0.02,-0.01,0.49,-0.07,0.0,-0.47
-0.87,0.02,-0.01,0.49,-0.1,0.06,-0.49
-0.87,0.02,-0.01,0.49,0.01,-0.14,-0.29
-0.87,0.02,-0.01,0.49,0.07,-0.09,-0.07
-0.87,0.02,-0.01,0.49,0.01,0.09,0.0
-0.87,0.02,-0.01,0.49,-0.21,0.2,-0.01
-0.87,0.02,-0.01,0.49,-0.13,0.01,-0.06
-0.87,0.02,-0.01,0.49,-0.13,-0.01,-0.03
-0.87,0.02,-0.01,0.49,0.0,0.0,0.22
-0.87,0.02,-0.01,0.49,-0.1,0.29,0.14
-0.87,0.02,-0.01,0.49,-0.21,0.38,-0.02
-0.87,0.02,-0.0,0.49,-0.38,0.42,-0.2
-0.87,0.02,-0.0,0.49,0.02,-0.5,0.3
-0.87,0.02,-0.0,0.5,0.19,-0.49,0.62
-0.87,0.02,-0.0,0.5,0.05,0.0,0.67
-0.87,0.02,-0.0,0.49,-0.23,0.29,0.07
-0.87,0.02,-0.0,0.49,-0.28,0.1,-0.04
-0.87,0.02,-0.0,0.49,-0.24,-0.17,-0.12
-0.87,0.02,-0.0,0.49,-0.08,-0.37,0.13
-0.87,0.02,-0.0,0.49,-0.03,-0.31,0.2
-0.87,0.02,-0.0,0.49,-0.11,0.17,0.18
-0.87,0.02,-0.01,0.49,-0.16,0.19,-0.03
-0.87,0.02,-0.01,0.49,-0.17,0.16,-0.25
-0.87,0.02,-0.01,0.49,-0.1,-0.07,-0.28
-0.87,0.02,-0.01,0.49,-0.02,-0.08,-0.04
-0.87,0.02,-0.01,0.49,-0.02,-0.24,0.11
-0.87,0.02,-0.01,0.49,-0.12,0.23,-0.05
-0.87,0.02,-0.01,0.49,-0.07,0.0,-0.27
-0.87,0.02,-0.01,0.49,-0.09,-0.06,-0.23
-0.87,0.02,-0.01,0.49,-0.16,-0.23,-0.25
-0.87,0.02,-0.01,0.49,0.08,-0.22,0.17
-0.87,0.02,-0.01,0.49,0.08,-0.08,0.28
-0.87,0.02,-0.01,0.49,-0.14,0.25,-0.03
-0.87,0.02,-0.01,0.49,-0.14,0.16,-0.28
-0.87,0.02,-0.01,0.49,-0.2,0.07,-0.45
-0.87,0.02,-0.01,0.49,0.03,-0.16,0.04
-0.87,0.03,-0.01,0.49,0.01,-0.13,0.03
-0.87,0.02,-0.0,0.49,-0.1,0.13,-0.11
-0.87,0.02,-0.0,0.49,-0.22,-0.06,-0.04
-0.87,0.03,-0.0,0.49,-0.13,0.05,-0.04
-0.87,0.03,-0.0,0.49,-0.05,0.0,0.09
-0.87,0.03,-0.0,0.49,-0.05,0.05,0.06
-0.87,0.03,-0.0,0.49,-0.15,-0.05,0.07
-0.87,0.03,-0.0,0.49,-0.12,0.02,0.1
-0.87,0.03,-0.0,0.49,-0.13,0.29,0.0
-0.87,0.03,-0.0,0.49,-0.04,0.19,0.03
-0.87,0.03,-0.0,0.49,0.01,-0.2,0.2
-0.87,0.03,-0.0,0.49,-0.07,-0.24,0.26
-0.87,0.03,-0.0,0.49,-0.12,0.39,0.06
-0.87,0.03,-0.0,0.49,-0.1,0.41,0.01
-0.87,0.03,-0.0,0.49,-0.06,0.07,0.01
-0.87,0.03,-0.0,0.49,0.03,-0.09,0.1
-0.87,0.03,-0.0,0.49,0.08,-0.1,0.31
-0.87,0.03,-0.0,0.49,0.02,0.34,0.17
-0.87,0.03,-0.01,0.48,-0.07,0.06,0.05
-0.87,0.03,-0.01,0.48,-0.02,-0.07,0.09
-0.87,0.03,-0.01,0.48,0.0,0.06,0.0
-0.88,0.03,-0.01,0.48,-0.09,0.21,-0.21
-0.88,0.03,-0.01,0.48,-0.01,0.09,0.01
-0.88,0.03,-0.01,0.48,0.02,0.05,0.08
-0.88,0.03,-0.01,0.48,0.04,0.05,0.1
-0.88,0.03,-0.01,0.48,0.05,0.1,0.0
-0.88,0.03,-0.01,0.48,-0.23,0.26,-0.35
-0.88,0.03,-0.01,0.48,-0.2,0.34,-0.36
-0.88,0.03,-0.01,0.48,0.1,0.11,0.23
-0.88,0.03,-0.01,0.48,-0.07,0.08,-0.02
-0.88,0.03,-0.01,0.48,-0.13,0.29,-0.09
-0.88,0.03,-0.01,0.48,-0.07,0.03,-0.11
-0.88,0.03,-0.01,0.48,-0.02,0.32,-0.01
-0.88,0.03,-0.01,0.48,0.08,0.27,0.11
-0.88,0.03,-0.01,0.48,-0.02,0.08,0.07
-0.88,0.03,-0.01,0.48,-0.11,0.04,-0.19
-0.88,0.03,-0.01,0.48,-0.16,-0.09,-0.25
-0.88,0.03,-0.01,0.48,-0.08,0.19,-0.39
-0.88,0.03,-0.01,0.48,0.06,0.13,-0.01
-0.88,0.03,-0.01,0.48,0.09,-0.12,0.05
-0.88,0.03,-0.01,0.48,-0.07,0.22,-0.01
-0.88,0.03,-0.01,0.48,-0.16,-0.05,-0.12
-0.88,0.03,-0.01,0.48,-0.19,0.3,-0.29
-0.88,0.03,-0.01,0.48,-0.1,0.04,-0.05
-0.88,0.03,-0.01,0.48,-0.02,0.02,0.1
-0.88,0.03,-0.01,0.48,-0.11,0.1,0.05
-0.88,0.03,-0.01,0.48,-0.13,-0.15,-0.04
-0.88,0.03,-0.01,0.48,-0.18,0.05,-0.17
-0.88,0.03,-0.01,0.48,-0.27,0.3,-0.44
-0.88,0.03,-0.01,0.48,-0.05,-0.19,-0.15
-0.88,0.03,-0.01,0.48,-0.09,-0.06,-0.14
-0.88,0.03,-0.01,0.48,0.03,-0.05,0.0
-0.88,0.03,-0.01,0.48,0.0,-0.11,-0.11
-0.88,0.03,-0.01,0.48,0.0,-0.07,0.04
-0.88,0.03,-0.01,0.48,0.15,-0.15,0.26
-0.88,0.03,-0.01,0.48,-0.08,0.1,0.12
-0.87,0.03,-0.01,0.48,-0.16,-0.04,-0.01
-0.87,0.03,-0.01,0.48,-0.12,-0.27,-0.04
-0.87,0.03,-0.01,0.48,-0.24,-0.18,-0.14
-0.87,0.03,-0.01,0.48,-0.11,-0.13,0.3
-0.87,0.03,-0.01,0.48,-0.14,-0.17,0.35
-0.87,0.03,-0.01,0.48,-0.16,-0.08,0.34
-0.87,0.03,-0.01,0.48,-0.28,0.24,0.16
-0.87,0.03,-0.01,0.48,-0.26,0.17,0.14
-0.87,0.03,-0.01,0.48,-0.1,0.0,0.21
-0.87,0.03,-0.01,0.48,-0.11,0.06,0.26
-0.88,0.03,-0.01,0.48,-0.08,0.0,0.26
-0.88,0.03,-0.01,0.48,-0.19,0.05,0.16
-0.88,0.03,-0.01,0.48,-0.18,0.18,-0.06
-0.88,0.03,-0.01,0.48,-0.01,0.13,0.02
-0.88,0.03,-0.01,0.48,-0.03,0.13,0.05
-0.88,0.03,-0.01,0.48,-0.02,0.09,0.03
-0.88,0.03,-0.01,0.48,-0.13,0.07,-0.02
-0.88,0.03,-0.01,0.48,-0.24,0.0,-0.29
-0.88,0.03,-0.01,0.48,-0.07,0.05,-0.11
-0.88,0.03,-0.01,0.48,0.0,0.22,-0.1
-0.88,0.03,-0.01,0.48,0.06,0.37,0.03
-0.88,0.03,-0.01,0.48,-0.09,0.18,-0.11
-0.88,0.03,-0.01,0.48,-0.15,-0.09,-0.31
-0.88,0.03,-0.01,0.48,-0.1,-0.17,-0.32
-0.88,0.03,-0.01,0.48,0.05,0.11,-0.1
-0.88,0.03,-0.01,0.48,0.0,0.0,0.07
-0.88,0.03,-0.01,0.48,-0.14,0.1,-0.09
-0.88,0.03,-0.01,0.48,-0.09,-0.19,-0.14
-0.88,0.03,-0.01,0.48,-0.14,-0.14,-0.25
-0.88,0.03,-0.01,0.48,-0.24,-0.23,-0.48
-0.88,0.03,-0.01,0.48,-0.38,-0.24,-0.75
-0.88,0.03,-0.0,0.48,-0.94,-0.05,-1.87
-0.88,0.03,0.0,0.48,-1.31,-0.43,-2.37
-0.88,0.03,0.01,0.48,-1.63,-0.4,-3.0
-0.88,0.03,0.02,0.48,-1.26,-0.42,-2.84
-0.88,0.03,0.04,0.48,-0.69,-0.55,-0.63
-0.88,0.03,0.04,0.48,-0.64,-0.43,-0.72
-0.88,0.02,0.06,0.47,-0.93,0.14,-2.14
-0.88,0.02,0.08,0.47,-0.77,1.2,-1.42
-0.88,0.02,0.09,0.47,0.08,1.6,-0.05
-0.88,0.02,0.1,0.47,-0.14,-0.36,-0.71
-0.88,0.03,0.11,0.46,-0.44,-0.7,-0.69
-0.88,0.03,0.11,0.46,-0.38,-0.54,-0.76
-0.88,0.03,0.12,0.46,-0.43,0.2,-1.31
-0.88,0.03,0.13,0.45,0.35,0.75,-0.43
-0.88,0.03,0.14,0.45,0.87,0.15,-0.01
-0.88,0.03,0.14,0.45,1.34,-0.05,1.69
-0.88,0.03,0.15,0.44,1.38,1.66,2.43
-0.88,0.04,0.15,0.44,1.63,1.85,3.46
-0.88,0.04,0.15,0.44,2.46,1.49,4.62
-0.89,0.05,0.13,0.44,4.69,1.9,7.53
-0.89,0.05,0.12,0.44,0.0,3.27,1.11
-0.89,0.06,0.11,0.45,0.41,-0.56,0.42
-0.89,0.06,0.1,0.45,3.24,-1.41,3.63
-0.89,0.06,0.1,0.45,2.44,0.06,2.43
-0.89,0.06,0.1,0.45,0.03,-0.8,-1.09
-0.89,0.06,0.09,0.45,1.19,-0.44,1.08
-0.89,0.06,0.09,0.45,1.11,0.53,-0.03
-0.89,0.06,0.09,0.45,1.31,0.43,0.06
-0.89,0.05,0.08,0.45,1.06,0.84,0.52
-0.89,0.05,0.08,0.45,1.33,1.06,0.74
-0.89,0.05,0.07,0.45,1.06,1.25,1.75
-0.89,0.05,0.07,0.45,1.13,0.61,1.87
-0.89,0.05,0.07,0.45,0.91,0.39,1.73
-0.89,0.05,0.06,0.45,0.73,0.41,1.35
-0.89,0.05,0.06,0.46,0.09,0.59,0.3
-0.89,0.05,0.05,0.46,0.3,-0.06,1.24
-0.88,0.05,0.05,0.46,0.62,-0.42,0.66
-0.88,0.05,0.05,0.46,0.0,-0.04,0.49
-0.88,0.05,0.04,0.47,-0.14,-0.45,-0.15
-0.88,0.05,0.04,0.47,-0.33,-0.11,-0.52
-0.88,0.05,0.04,0.47,-0.19,-0.16,-0.7
-0.88,0.05,0.04,0.47,-0.58,-0.01,-0.43
-0.88,0.05,0.03,0.47,-0.6,-0.11,-0.42
-0.88,0.05,0.03,0.47,-0.48,0.33,-0.66
-0.88,0.04,0.03,0.47,-0.44,0.7,-1.14
-0.88,0.04,0.03,0.47,-0.35,-0.24,-0.9
-0.88,0.04,0.03,0.47,-0.28,-0.96,-0.65
-0.88,0.04,0.03,0.47,-0.31,-0.04,-0.53
-0.88,0.04,0.03,0.46,-0.32,0.64,-0.67
-0.88,0.04,0.03,0.46,-0.29,0.53,-0.72
-0.89,0.03,0.03,0.46,-0.4,0.29,-0.48
-0.89,0.03,0.03,0.46,-0.25,-0.47,-0.48
-0.89,0.03,0.03,0.46,-0.13,-0.35,-0.48
-0.89,0.03,0.03,0.46,-0.21,0.79,-0.67
-0.89,0.03,0.03,0.46,-0.18,0.29,-0.51
-0.89,0.03,0.03,0.46,-0.14,0.01,-0.45
-0.89,0.02,0.04,0.46,-0.06,-0.15,-0.53
-0.89,0.02,0.04,0.46,0.01,0.13,-0.7
-0.89,0.02,0.04,0.46,-0.06,0.44,-0.68
-0.89,0.02,0.04,0.46,-0.14,0.52,-0.44
-0.89,0.02,0.04,0.46,-0.06,-0.13,-0.46
-0.89,0.02,0.04,0.46,-0.06,0.03,-0.4
-0.89,0.02,0.04,0.46,0.0,0.12,-0.36
-0.89,0.02,0.04,0.46,-0.1,0.31,-0.37
-0.89,0.02,0.04,0.46,-0.08,0.31,-0.28
-0.89,0.02,0.04,0.46,-0.05,0.03,-0.33
-0.89,0.02,0.04,0.46,-0.02,0.16,-0.32
-0.89,0.02,0.04,0.46,0.08,-0.2,-0.15
-0.89,0.02,0.04,0.46,0.0,-0.28,-0.18
-0.89,0.02,0.04,0.46,-0.07,0.25,-0.24
-0.89,0.02,0.04,0.46,-0.05,0.26,-0.23
-0.89,0.02,0.03,0.46,-0.22,0.28,-0.22
-0.89,0.02,0.03,0.46,-0.1,-0.63,0.03
-0.89,0.02,0.03,0.46,-0.11,-0.25,0.0
-0.89,0.02,0.03,0.46,-0.04,0.15,-0.11
-0.89,0.02,0.03,0.46,-0.13,0.31,-0.1
-0.89,0.02,0.03,0.46,-0.07,-0.13,-0.03
-0.89,0.02,0.03,0.46,-0.11,-0.14,0.05
-0.89,0.02,0.03,0.46,-0.02,0.01,0.04
-0.89,0.02,0.03,0.46,-0.03,0.2,-0.05
-0.89,0.02,0.03,0.46,-0.03,0.27,-0.02
-0.89,0.02,0.03,0.46,-0.06,0.0,0.04
