q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,0.55,0.43,-0.58,0.05,0.04,0.05
0.43,0.55,0.43,-0.58,0.03,0.02,0.05
0.43,0.55,0.43,-0.58,0.05,0.02,0.06
0.43,0.55,0.43,-0.58,0.06,0.04,0.04
0.43,0.55,0.43,-0.58,0.03,0.02,0.02
0.43,0.55,0.43,-0.58,0.05,0.03,0.07
0.43,0.55,0.43,-0.58,0.06,0.02,0.04
0.43,0.55,0.43,-0.58,0.05,0.04,0.06
0.43,0.55,0.43,-0.58,0.05,0.04,0.04
0.43,0.55,0.43,-0.58,0.04,0.0,0.03
0.43,0.55,0.43,-0.58,0.06,0.03,0.05
0.43,0.55,0.43,-0.58,0.04,0.01,0.05
0.43,0.55,0.43,-0.58,0.05,0.03,0.03
0.43,0.55,0.43,-0.58,0.06,0.03,0.04
0.43,0.55,0.43,-0.58,0.04,0.02,0.05
0.43,0.55,0.43,-0.58,0.05,0.03,0.04
0.43,0.55,0.43,-0.58,0.06,0.04,0.06
0.43,0.55,0.43,-0.58,0.04,0.02,0.07
0.43,0.55,0.43,-0.58,0.05,0.01,0.05
0.43,0.55,0.43,-0.58,0.07,0.02,0.04
0.43,0.55,0.43,-0.58,0.06,0.03,0.05
0.43,0.55,0.43,-0.58,0.06,0.03,0.04
0.43,0.55,0.43,-0.58,0.05,0.02,0.05
0.43,0.55,0.43,-0.58,0.03,0.01,0.06
0.43,0.55,0.43,-0.58,0.05,0.01,0.04
0.43,0.55,0.43,-0.58,0.05,0.01,0.07
0.43,0.55,0.43,-0.58,0.07,0.03,0.04
0.43,0.55,0.43,-0.58,0.04,0.04,0.04
0.43,0.55,0.43,-0.58,0.05,0.03,0.06
0.43,0.55,0.43,-0.58,0.02,0.01,0.02
0.43,0.55,0.43,-0.58,0.03,0.01,0.04
0.43,0.55,0.43,-0.58,0.05,0.02,0.05
0.43,0.55,0.43,-0.58,0.04,0.04,0.03
0.43,0.55,0.43,-0.58,0.06,0.01,0.03
0.43,0.55,0.43,-0.58,0.05,0.02,0.09
0.43,0.55,0.43,-0.58,0.05,0.02,0.05
0.43,0.55,0.43,-0.58,0.06,0.01,0.02
0.43,0.55,0.43,-0.58,0.04,0.01,0.06
0.43,0.55,0.43,-0.58,0.04,0.02,0.09
0.43,0.55,0.43,-0.58,0.05,0.03,0.03
0.43,0.55,0.43,-0.58,0.04,0.02,0.05
0.43,0.55,0.43,-0.58,0.05,0.03,0.03
0.43,0.55,0.43,-0.58,0.04,0.01,0.04
0.43,0.55,0.43,-0.58,0.07,0.04,0.03
0.43,0.55,0.43,-0.58,0.07,0.01,0.03
0.43,0.55,0.43,-0.58,0.04,0.0,0.04
0.43,0.55,0.43,-0.58,0.06,0.02,0.07
0.43,0.55,0.43,-0.58,0.05,0.0,0.04
0.43,0.55,0.43,-0.58,0.04,0.02,0.02
0.43,0.55,0.43,-0.58,0.05,0.03,0.05
0.43,0.55,0.43,-0.58,0.05,0.03,0.05
0.43,0.55,0.43,-0.58,0.05,0.04,0.03
0.43,0.55,0.43,-0.58,0.05,0.04,0.06
0.43,0.55,0.43,-0.58,0.05,0.02,0.05
0.43,0.55,0.43,-0.58,0.04,0.04,0.01
0.43,0.55,0.43,-0.58,0.04,0.05,0.04
0.43,0.55,0.43,-0.58,0.05,0.02,0.07
0.43,0.55,0.43,-0.58,0.05,0.02,0.02
0.43,0.55,0.43,-0.58,0.05,0.04,0.02
0.43,0.55,0.43,-0.58,0.06,0.03,0.03
0.43,0.55,0.43,-0.58,0.06,0.02,0.07
0.43,0.55,0.43,-0.58,0.05,0.01,0.06
0.43,0.55,0.43,-0.58,0.04,0.0,0.03
0.43,0.55,0.43,-0.58,0.04,0.02,0.04
0.43,0.55,0.43,-0.58,0.04,0.02,0.03
0.43,0.55,0.43,-0.58,0.06,0.02,0.03
0.43,0.55,0.43,-0.58,0.03,0.02,0.03
0.43,0.55,0.43,-0.58,0.04,0.02,0.07
0.43,0.55,0.43,-0.58,0.03,0.0,0.03
0.43,0.55,0.43,-0.58,0.06,0.04,0.05
0.43,0.55,0.43,-0.58,0.04,0.02,0.06
0.43,0.55,0.43,-0.58,0.04,0.03,0.05
0.43,0.55,0.43,-0.58,0.04,0.03,0.04
0.43,0.55,0.43,-0.58,0.05,0.02,0.04
0.43,0.55,0.43,-0.58,0.03,0.02,0.07
0.43,0.55,0.43,-0.58,0.03,0.01,0.04
0.43,0.55,0.43,-0.58,0.04,0.01,0.06
0.43,0.55,0.43,-0.58,0.03,0.01,0.06
0.43,0.55,0.43,-0.58,0.05,0.01,0.03
0.43,0.55,0.43,-0.58,0.05,0.01,0.06
0.43,0.55,0.43,-0.58,0.03,0.02,0.07
0.43,0.55,0.43,-0.58,0.04,0.0,0.05
0.43,0.55,0.43,-0.58,0.05,0.04,0.04
0.43,0.55,0.43,-0.58,0.06,0.0,0.03
0.43,0.55,0.43,-0.58,0.03,0.0,0.06
0.43,0.55,0.43,-0.58,0.07,0.03,0.05
0.43,0.55,0.43,-0.58,0.04,0.03,0.06
0.43,0.55,0.43,-0.58,0.06,0.02,0.04
0.43,0.55,0.43,-0.58,0.05,0.03,0.06
0.43,0.55,0.43,-0.58,0.05,0.03,0.06
0.43,0.55,0.43,-0.58,0.05,0.05,0.03
0.43,0.55,0.43,-0.58,0.06,0.03,0.05
0.43,0.55,0.43,-0.58,0.05,0.0,0.05
0.43,0.55,0.43,-0.58,0.04,0.0,0.03
0.43,0.55,0.43,-0.58,0.05,0.03,0.06
0.43,0.55,0.43,-0.58,0.05,0.01,0.05
0.43,0.55,0.43,-0.58,0.05,0.02,0.03
0.43,0.55,0.43,-0.58,0.04,0.02,0.05
0.43,0.55,0.43,-0.58,0.07,0.03,0.03
0.43,0.55,0.43,-0.58,0.06,0.02,0.03
0.43,0.55,0.43,-0.58,0.04,0.01,0.05
0.43,0.55,0.43,-0.58,0.05,0.02,0.04
0.43,0.55,0.43,-0.58,0.05,0.05,0.05
0.43,0.55,0.43,-0.58,0.05,0.03,0.04
0.43,0.55,0.43,-0.58,0.03,0.03,0.03
0.43,0.55,0.43,-0.58,0.06,0.01,0.02
0.43,0.55,0.43,-0.58,0.05,0.02,0.02
0.43,0.55,0.43,-0.58,0.05,0.0,0.04
0.43,0.55,0.43,-0.58,0.09,0.04,0.08
0.43,0.55,0.43,-0.58,0.05,0.02,0.08
0.43,0.55,0.43,-0.58,0.03,0.04,0.05
0.43,0.55,0.43,-0.58,0.05,0.02,-0.02
0.43,0.55,0.43,-0.58,0.04,0.02,0.0
0.43,0.55,0.43,-0.58,0.06,0.04,0.06
0.43,0.55,0.43,-0.58,0.05,0.02,0.04
0.43,0.55,0.43,-0.58,0.28,0.11,1.14
0.43,0.55,0.43,-0.58,0.15,0.0,1.18
0.43,0.55,0.43,-0.57,0.07,0.11,0.48
0.42,0.55,0.43,-0.57,-0.28,0.33,-4.17
0.42,0.55,0.43,-0.58,0.24,-0.21,1.29
0.43,0.55,0.43,-0.58,0.33,-0.59,3.2
0.43,0.55,0.43,-0.58,0.04,0.08,-0.37
0.43,0.55,0.43,-0.58,-0.02,0.17,-0.63
0.43,0.55,0.43,-0.58,0.1,-0.06,0.59
0.43,0.55,0.43,-0.58,0.03,0.09,-0.16
0.43,0.55,0.43,-0.58,0.08,0.0,0.08
0.43,0.55,0.43,-0.58,0.13,-0.08,0.35
0.43,0.55,0.43,-0.58,0.01,0.07,-0.23
0.43,0.55,0.43,-0.58,-0.02,0.04,-0.22
0.43,0.55,0.43,-0.58,-0.03,0.0,-0.18
0.43,0.55,0.43,-0.58,0.15,0.12,-0.15
0.43,0.55,0.43,-0.58,0.14,-0.2,1.23
0.43,0.54,0.43,-0.58,0.11,0.07,0.31
0.43,0.54,0.43,-0.58,0.03,0.07,0.0
0.43,0.54,0.43,-0.58,0.08,-0.03,0.43
0.43,0.54,0.43,-0.58,0.1,-0.11,0.82
0.43,0.55,0.43,-0.58,0.21,-0.06,1.13
0.43,0.55,0.43,-0.58,0.28,-0.07,1.89
0.43,0.55,0.43,-0.58,0.05,0.14,0.35
0.43,0.55,0.43,-0.58,-0.26,-0.08,-2.75
0.42,0.55,0.43,-0.58,0.04,0.23,-0.42
0.42,0.55,0.43,-0.57,-0.05,-0.1,-0.24
0.42,0.55,0.43,-0.57,-0.05,0.19,-0.97
0.42,0.55,0.43,-0.57,-0.01,0.0,-0.57
0.42,0.55,0.43,-0.58,-0.01,-0.04,-0.44
0.43,0.55,0.43,-0.58,0.19,0.83,-1.04
0.43,0.55,0.43,-0.58,0.03,-0.04,0.02
0.43,0.55,0.43,-0.58,0.11,-0.09,1.2
0.43,0.55,0.43,-0.58,0.16,-0.08,0.85
0.43,0.55,0.43,-0.58,0.18,-0.23,1.15
0.43,0.55,0.43,-0.58,0.14,-0.1,0.75
0.43,0.55,0.43,-0.58,0.08,0.08,0.14
0.43,0.55,0.43,-0.58,0.08,0.11,0.04
0.43,0.55,0.43,-0.58,0.02,0.07,-0.29
0.43,0.55,0.43,-0.58,0.04,-0.01,-0.46
0.43,0.55,0.43,-0.58,-0.01,0.1,-0.32
0.43,0.55,0.43,-0.58,0.03,0.07,-0.17
0.43,0.55,0.43,-0.58,0.1,0.0,0.2
0.43,0.55,0.43,-0.58,0.09,-0.03,0.23
0.43,0.55,0.43,-0.58,0.08,-0.05,0.32
0.43,0.55,0.43,-0.58,0.07,0.0,0.22
0.43,0.55,0.43,-0.58,0.04,0.01,0.06
0.43,0.55,0.43,-0.58,0.04,0.0,0.01
0.43,0.55,0.43,-0.58,0.08,0.0,-0.02
0.43,0.55,0.43,-0.58,0.05,0.06,-0.08
0.43,0.55,0.43,-0.58,0.02,0.06,0.0
0.43,0.55,0.43,-0.58,0.04,0.03,0.04
0.43,0.55,0.43,-0.58,0.06,-0.03,0.13
0.43,0.55,0.43,-0.58,0.06,0.0,0.19
0.43,0.55,0.43,-0.58,0.05,0.03,0.16
0.43,0.55,0.43,-0.58,0.08,0.05,0.04
0.43,0.55,0.43,-0.58,0.04,0.02,-0.06
0.43,0.55,0.43,-0.58,0.06,-0.03,-0.07
0.43,0.55,0.43,-0.58,0.02,0.01,-0.04
0.43,0.55,0.43,-0.58,0.05,0.04,0.15
0.43,0.55,0.43,-0.58,0.06,0.03,0.19
0.43,0.55,0.43,-0.58,0.09,-0.01,0.13
0.43,0.55,0.43,-0.58,0.04,-0.02,0.01
0.43,0.55,0.43,-0.58,0.02,0.06,-0.07
0.43,0.55,0.43,-0.58,0.03,0.06,-0.08
0.43,0.55,0.43,-0.58,0.06,0.01,0.08
0.43,0.55,0.43,-0.58,0.06,-0.02,0.17
0.43,0.55,0.43,-0.58,0.07,-0.02,0.13
0.43,0.55,0.43,-0.58,0.05,0.04,0.06
0.43,0.55,0.43,-0.58,0.03,0.05,-0.01
0.43,0.55,0.43,-0.58,0.03,0.03,-0.01
0.43,0.55,0.43,-0.58,0.06,0.0,0.06
0.43,0.55,0.43,-0.58,0.03,0.0,0.08
0.43,0.55,0.43,-0.58,0.06,0.01,0.1
0.43,0.55,0.43,-0.58,0.05,0.01,0.07
0.43,0.55,0.43,-0.58,0.04,0.0,0.0
0.43,0.55,0.43,-0.58,0.06,0.0,0.0
0.43,0.55,0.43,-0.58,0.04,0.04,0.02
0.43,0.55,0.43,-0.58,0.05,0.03,0.09
0.43,0.55,0.43,-0.58,0.06,0.01,0.07
0.43,0.55,0.43,-0.58,0.05,-0.01,0.08
0.43,0.55,0.43,-0.58,0.04,0.01,0.03
0.43,0.55,0.43,-0.58,0.06,0.03,0.0
0.43,0.55,0.43,-0.58,0.06,0.04,0.04
0.43,0.55,0.43,-0.58,0.05,0.0,0.07
0.43,0.55,0.43,-0.58,0.06,-0.01,0.05
0.43,0.55,0.43,-0.58,0.05,0.02,0.03
0.43,0.55,0.43,-0.58,0.05,0.05,0.05
0.43,0.55,0.43,-0.58,0.04,0.04,0.01
0.43,0.55,0.43,-0.58,0.07,0.02,0.06
0.43,0.55,0.43,-0.58,0.07,0.0,0.03
0.43,0.55,0.43,-0.58,0.06,0.01,-0.01
0.43,0.55,0.43,-0.58,0.06,0.02,0.05
0.43,0.55,0.43,-0.58,0.05,0.03,0.07
0.43,0.55,0.43,-0.58,0.06,0.01,0.07
0.43,0.55,0.43,-0.58,0.05,0.02,0.05
0.43,0.55,0.43,-0.58,0.06,0.02,0.01
0.43,0.55,0.43,-0.58,0.07,0.04,0.02
0.43,0.55,0.43,-0.58,0.06,0.0,0.07
0.43,0.55,0.43,-0.58,0.06,0.0,0.05
0.43,0.55,0.43,-0.58,0.05,0.01,0.02
0.43,0.55,0.43,-0.58,0.04,0.02,0.06
0.43,0.55,0.43,-0.58,0.06,0.03,0.07
0.43,0.55,0.43,-0.58,0.05,0.0,0.05
0.43,0.55,0.43,-0.58,0.04,0.0,0.07
0.43,0.55,0.43,-0.58,0.06,0.03,0.02
0.43,0.55,0.43,-0.58,0.05,0.03,0.03
0.43,0.55,0.43,-0.58,0.05,0.03,0.05
0.43,0.55,0.43,-0.58,0.03,0.0,0.06
0.43,0.55,0.43,-0.58,0.04,0.0,0.02
0.43,0.55,0.43,-0.58,0.04,0.03,0.01
0.43,0.55,0.43,-0.58,0.05,0.03,0.05
0.43,0.55,0.43,-0.58,0.05,0.01,0.02
0.43,0.55,0.43,-0.58,0.05,0.0,0.06
0.43,0.55,0.43,-0.58,0.05,0.01,0.04
0.43,0.55,0.43,-0.58,0.05,0.01,0.01
0.43,0.55,0.43,-0.58,0.05,0.02,0.05
0.43,0.55,0.43,-0.58,0.03,0.02,0.06
0.43,0.55,0.43,-0.58,0.04,0.0,0.04
0.43,0.55,0.43,-0.58,0.03,0.04,0.0
0.43,0.55,0.43,-0.58,0.04,0.01,0.04
0.43,0.55,0.43,-0.58,0.05,0.01,0.03
0.43,0.55,0.43,-0.58,0.04,0.01,0.03
0.43,0.55,0.43,-0.58,0.04,0.03,0.02
0.43,0.55,0.43,-0.58,0.07,0.01,0.0
0.43,0.55,0.43,-0.58,0.06,0.03,0.02
0.43,0.55,0.43,-0.58,0.04,0.0,0.01
0.43,0.55,0.43,-0.58,0.06,0.0,0.03
0.43,0.55,0.43,-0.58,0.05,0.02,0.06
0.43,0.55,0.43,-0.58,0.04,0.0,0.05
0.43,0.55,0.43,-0.58,0.04,0.01,0.04
0.43,0.55,0.43,-0.58,0.06,0.02,0.04
0.43,0.55,0.43,-0.58,0.05,0.01,0.03
0.43,0.55,0.43,-0.58,0.05,0.01,0.01
0.43,0.55,0.43,-0.58,0.04,0.0,0.03
0.43,0.55,0.43,-0.58,0.05,0.02,0.03
0.43,0.55,0.43,-0.58,0.06,0.0,0.03
0.43,0.55,0.43,-0.58,0.07,0.02,0.03
0.43,0.55,0.43,-0.58,0.05,0.01,0.02
0.43,0.55,0.43,-0.58,0.06,0.01,0.04
0.43,0.55,0.43,-0.58,0.03,0.02,0.02
0.43,0.55,0.43,-0.58,0.05,0.02,0.03
0.43,0.55,0.43,-0.58,0.04,0.0,0.04
0.43,0.55,0.43,-0.58,0.05,0.0,0.03
0.43,0.55,0.43,-0.58,0.07,0.01,0.08
0.43,0.55,0.43,-0.58,0.04,0.01,0.03
0.43,0.55,0.43,-0.58,0.06,0.02,0.02
0.43,0.55,0.43,-0.58,0.06,0.0,0.08
0.43,0.55,0.43,-0.58,0.03,0.01,0.05
0.43,0.55,0.43,-0.58,0.05,0.0,0.04
0.43,0.55,0.43,-0.58,0.04,0.0,0.06
0.43,0.55,0.43,-0.58,0.04,0.01,0.03
0.43,0.55,0.43,-0.58,0.05,0.01,0.03
0.43,0.55,0.43,-0.58,0.04,0.03,0.04
0.43,0.55,0.43,-0.58,0.07,0.01,0.05
0.43,0.55,0.43,-0.58,0.05,0.0,0.03
0.43,0.55,0.43,-0.58,0.04,0.01,0.07
0.43,0.55,0.43,-0.58,0.05,0.01,0.05
0.43,0.55,0.43,-0.58,0.06,0.02,0.03
0.43,0.55,0.43,-0.58,0.05,0.0,0.01
0.43,0.55,0.43,-0.58,0.05,0.03,0.05
0.43,0.55,0.43,-0.58,0.04,0.0,0.06
0.43,0.55,0.43,-0.58,0.03,0.03,0.06
0.43,0.55,0.43,-0.58,0.05,0.01,0.03
0.43,0.55,0.43,-0.58,0.05,0.03,0.09
0.43,0.55,0.43,-0.58,0.03,0.01,0.04
0.43,0.55,0.43,-0.58,0.04,0.01,0.06
0.43,0.55,0.43,-0.58,0.03,0.02,0.05
0.43,0.55,0.43,-0.58,0.03,0.0,0.02
0.43,0.55,0.43,-0.58,0.04,0.02,0.05
0.43,0.55,0.43,-0.58,0.05,0.02,0.07
0.43,0.55,0.43,-0.58,0.05,0.01,0.06
0.43,0.55,0.43,-0.58,0.03,0.0,0.06
0.43,0.55,0.43,-0.58,0.04,0.01,0.06
0.43,0.55,0.43,-0.58,0.06,0.0,0.03
0.43,0.55,0.43,-0.58,0.05,0.01,0.03
0.43,0.55,0.43,-0.58,0.06,0.0,0.06
0.43,0.55,0.43,-0.58,0.06,0.02,0.02
0.43,0.55,0.43,-0.58,0.04,-0.01,0.04
0.43,0.55,0.43,-0.58,0.06,0.0,0.04
0.43,0.55,0.43,-0.58,0.06,0.0,0.05
0.43,0.55,0.43,-0.58,0.05,0.03,0.07
0.43,0.55,0.43,-0.58,0.04,0.02,0.04
0.43,0.55,0.43,-0.58,0.06,0.01,0.05
0.43,0.55,0.43,-0.58,0.06,0.01,0.04
0.43,0.55,0.43,-0.58,0.03,0.03,0.03
0.43,0.55,0.43,-0.58,0.06,0.01,0.0
0.43,0.55,0.43,-0.58,0.04,0.01,0.03
0.43,0.55,0.43,-0.58,0.04,0.0,0.04
0.43,0.55,0.43,-0.58,0.03,0.0,0.03
0.43,0.55,0.43,-0.58,0.05,0.01,0.03
0.43,0.55,0.43,-0.58,0.06,0.0,0.05
0.43,0.55,0.43,-0.58,0.05,0.01,0.02
0.43,0.55,0.43,-0.58,0.04,0.01,0.04
0.43,0.55,0.43,-0.58,0.05,0.0,0.05
0.43,0.55,0.43,-0.58,0.06,0.01,0.04
0.43,0.55,0.43,-0.58,0.05,0.02,0.03
0.43,0.55,0.43,-0.58,0.05,0.02,0.07
0.43,0.55,0.43,-0.58,0.07,0.01,0.03
0.43,0.55,0.43,-0.58,0.05,0.01,0.04
0.43,0.55,0.43,-0.58,0.08,-0.01,0.04
0.43,0.55,0.43,-0.58,0.04,0.01,0.04
0.43,0.55,0.43,-0.58,0.04,0.03,0.04
0.43,0.55,0.43,-0.58,0.06,0.03,0.06
0.43,0.55,0.43,-0.58,0.05,0.02,0.04
0.43,0.55,0.43,-0.58,0.04,0.0,0.05
0.43,0.55,0.43,-0.58,0.04,0.01,0.05
0.43,0.55,0.43,-0.58,0.05,0.01,0.04
0.43,0.55,0.43,-0.58,0.06,0.02,0.03
0.43,0.55,0.43,-0.58,0.05,0.02,0.07
0.43,0.55,0.43,-0.58,0.05,0.01,0.02
0.43,0.55,0.43,-0.58,0.05,0.01,0.05
0.43,0.55,0.43,-0.58,0.03,0.04,0.06
0.43,0.55,0.43,-0.58,0.06,0.0,0.03
0.43,0.55,0.43,-0.58,0.04,0.03,0.04
0.43,0.55,0.43,-0.58,0.04,0.01,0.01
0.43,0.55,0.43,-0.58,0.05,0.02,0.03
0.43,0.55,0.43,-0.58,0.05,0.0,0.04
0.43,0.55,0.43,-0.58,0.04,0.01,0.01
0.43,0.55,0.43,-0.58,0.05,0.01,0.05
0.43,0.55,0.43,-0.58,0.04,0.01,0.07
0.43,0.55,0.43,-0.58,0.04,0.02,0.06
0.43,0.55,0.43,-0.58,0.05,0.0,0.03
0.43,0.55,0.43,-0.58,0.04,0.02,0.06
0.43,0.55,0.43,-0.58,0.04,0.02,0.0
0.43,0.55,0.43,-0.58,0.03,0.01,0.04
0.43,0.55,0.43,-0.58,0.07,0.02,0.05
0.43,0.55,0.43,-0.58,0.05,0.03,0.06
0.43,0.55,0.43,-0.58,0.06,0.01,0.06
0.43,0.55,0.43,-0.58,0.05,0.0,0.02
0.43,0.55,0.43,-0.58,0.05,0.02,0.0
0.43,0.55,0.43,-0.58,0.03,0.0,0.04
0.43,0.55,0.43,-0.58,0.06,0.0,0.02
0.43,0.55,0.43,-0.58,0.05,0.02,0.05
0.43,0.55,0.43,-0.58,0.05,0.01,0.03
0.43,0.55,0.43,-0.58,0.05,-0.01,0.13
0.43,0.55,0.43,-0.58,0.05,0.01,0.07
0.43,0.55,0.43,-0.58,0.16,-0.37,2.0
0.43,0.55,0.43,-0.58,0.27,-0.16,1.73
0.43,0.55,0.43,-0.58,0.24,0.38,1.24
0.43,0.55,0.43,-0.57,-0.61,0.02,-5.32
0.42,0.55,0.43,-0.58,0.13,0.61,-2.38
0.42,0.55,0.43,-0.58,0.21,-0.22,2.82
0.43,0.55,0.43,-0.58,0.02,-0.04,0.55
0.42,0.55,0.43,-0.58,-0.11,0.34,-0.63
0.42,0.55,0.43,-0.58,-0.16,0.63,0.34
0.42,0.55,0.43,-0.58,-0.71,0.37,1.13
0.42,0.55,0.43,-0.58,-1.27,0.25,0.91
0.42,0.55,0.43,-0.58,-1.18,-1.32,1.2
0.42,0.55,0.43,-0.58,-2.13,0.1,0.39
0.41,0.55,0.43,-0.58,-1.77,-0.02,0.57
0.41,0.56,0.42,-0.58,-1.35,0.07,0.02
0.41,0.56,0.42,-0.59,-1.32,0.77,-0.16
0.4,0.56,0.42,-0.59,-1.36,1.1,-0.17
0.4,0.56,0.42,-0.59,-0.57,-0.22,0.02
0.4,0.57,0.42,-0.59,-0.9,0.26,0.1
0.39,0.57,0.42,-0.59,-0.8,0.33,-0.37
0.39,0.57,0.42,-0.59,-0.17,0.04,-0.19
0.39,0.57,0.42,-0.59,0.26,-0.24,0.21
0.39,0.58,0.42,-0.59,0.24,-0.23,0.0
0.39,0.58,0.42,-0.58,0.84,-0.22,0.06
0.39,0.58,0.42,-0.58,0.43,0.34,0.0
0.38,0.58,0.41,-0.58,0.59,0.64,-0.36
0.39,0.58,0.41,-0.58,0.82,0.07,-0.39
0.39,0.58,0.41,-0.58,0.94,0.0,-0.34
0.39,0.58,0.42,-0.58,1.08,0.06,-0.25
0.39,0.58,0.42,-0.58,0.75,0.08,-0.4
0.39,0.58,0.42,-0.58,0.49,0.09,-0.47
0.4,0.58,0.42,-0.58,0.48,0.09,-0.45
0.4,0.58,0.42,-0.57,0.47,-0.01,-0.36
0.4,0.58,0.42,-0.57,0.76,-0.05,0.0
0.4,0.58,0.42,-0.57,0.58,-0.08,0.08
0.41,0.58,0.43,-0.57,0.44,-0.06,0.03
0.41,0.58,0.43,-0.56,0.63,-0.01,0.05
0.41,0.58,0.43,-0.56,0.6,-0.2,0.17
0.41,0.58,0.43,-0.56,0.53,-0.31,0.19
0.41,0.58,0.43,-0.56,0.58,-0.22,0.09
0.42,0.58,0.43,-0.56,0.68,-0.17,0.05
0.42,0.58,0.43,-0.56,0.76,-0.19,0.15
0.42,0.58,0.42,-0.56,0.58,-0.2,0.05
0.42,0.58,0.42,-0.56,0.53,-0.19,0.08
0.42,0.58,0.42,-0.56,0.32,-0.19,-0.05
0.42,0.58,0.42,-0.56,0.41,-0.2,-0.16
0.42,0.58,0.43,-0.56,0.52,-0.14,-0.14
0.42,0.58,0.43,-0.56,0.51,-0.12,-0.07
0.42,0.58,0.43,-0.56,0.32,-0.2,0.07
0.42,0.58,0.43,-0.56,0.29,-0.24,0.12
0.42,0.58,0.43,-0.56,0.2,-0.15,0.0
0.41,0.58,0.43,-0.56,0.12,-0.16,-0.09
0.41,0.58,0.43,-0.56,0.16,-0.14,-0.03
0.41,0.58,0.43,-0.56,0.23,-0.12,0.08
0.41,0.58,0.43,-0.56,0.21,-0.08,0.03
0.41,0.58,0.43,-0.56,0.22,-0.02,-0.04
0.41,0.58,0.43,-0.56,0.13,0.0,-0.09
0.41,0.58,0.43,-0.56,0.0,-0.03,-0.02
0.41,0.58,0.43,-0.56,-0.01,0.02,-0.07
0.41,0.58,0.43,-0.56,0.02,0.04,0.05
0.41,0.58,0.43,-0.56,0.05,0.06,-0.02
0.41,0.58,0.43,-0.56,-0.04,-0.04,-0.1
0.41,0.58,0.43,-0.56,0.0,-0.02,-0.08
0.41,0.58,0.43,-0.56,0.04,0.11,0.0
0.41,0.58,0.43,-0.56,0.01,0.07,0.05
0.41,0.58,0.44,-0.56,-0.01,-0.04,0.1
0.41,0.58,0.44,-0.56,0.14,-0.03,0.11
0.41,0.58,0.44,-0.55,0.19,0.03,0.19
0.41,0.58,0.44,-0.55,0.16,0.02,0.21
0.41,0.58,0.44,-0.55,0.19,-0.06,0.21
0.41,0.58,0.44,-0.55,0.17,-0.05,0.24
0.41,0.58,0.44,-0.55,0.17,-0.01,0.15
0.41,0.58,0.44,-0.55,0.25,-0.01,0.17
0.41,0.58,0.44,-0.56,0.24,0.0,0.23
0.41,0.58,0.44,-0.56,0.1,0.02,0.12
0.41,0.57,0.44,-0.56,0.15,0.12,0.01
0.41,0.57,0.44,-0.56,0.12,0.1,-0.07
0.41,0.57,0.44,-0.56,0.2,-0.01,0.04
0.41,0.57,0.44,-0.56,0.2,0.11,0.14
0.41,0.57,0.44,-0.56,0.11,0.17,0.12
0.41,0.57,0.44,-0.56,-0.11,0.09,0.08
0.41,0.57,0.44,-0.56,-0.01,0.06,0.08
0.41,0.57,0.44,-0.56,0.17,0.12,0.17
0.41,0.57,0.44,-0.56,0.02,0.08,0.25
0.41,0.57,0.44,-0.56,-0.07,0.09,0.26
0.41,0.57,0.44,-0.56,-0.03,0.19,0.24
0.41,0.57,0.44,-0.56,0.0,0.2,0.09
0.41,0.57,0.44,-0.56,0.07,0.04,0.16
0.41,0.57,0.44,-0.56,0.05,-0.03,0.15
