marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4904898703098297,0.1387593299150467,1.289716362953186,0.9958790583052022,0.05142209650192624,-0.040563110888800685,0.0627319954689261
-0.48975440859794617,0.1384371668100357,1.2875950336456299,0.9951458192536138,0.05460037967065495,-0.04563670707286141,0.06797711327660294
-0.49126136302948,0.13888637721538544,1.2917200326919556,0.9954042545806182,0.0553062740206309,-0.040561585544482484,0.06683070996836998
-0.4903907775878906,0.13872285187244415,1.2895971536636353,0.9949467431325902,0.05452303442990656,-0.04930929948962653,0.06838720662703736
-0.4898562431335449,0.13885796070098877,1.289635419845581,0.9951058125465906,0.052216969859239216,-0.05207432992570715,0.0657728975908587
-0.49031969904899597,0.13887062668800354,1.2914862632751465,0.9949335939160009,0.05225317892973141,-0.055296866295428064,0.06571914155733737
-0.48923051357269287,0.13863961398601532,1.289689064025879,0.9949639323344002,0.05086378069941544,-0.05696855358751135,0.0649171246188235
-0.48888063430786133,0.13835708796977997,1.2897977828979492,0.9949302077857957,0.048600355974537254,-0.057953203580947854,0.06628207321113973
-0.48739367723464966,0.13791891932487488,1.2870384454727173,0.9947984001342907,0.04546100176911669,-0.06520421549396332,0.06370126129222875
-0.4868495762348175,0.13757462799549103,1.2870080471038818,0.9946470990457484,0.0436224153252684,-0.06664073699714773,0.06582739105831122
-0.4888918995857239,0.13806115090847015,1.2939531803131104,0.9950710563686518,0.042513651615637464,-0.05830172139670456,0.06802272771552673
-0.4875352084636688,0.1375289261341095,1.2913788557052612,0.9950781772673989,0.04047582841727089,-0.06006286394834719,0.06762825455716856
-0.4880567193031311,0.13766588270664215,1.2933588027954102,0.9952360107354383,0.03932861681343551,-0.05813429925637305,0.06766791030409415
-0.4860989451408386,0.13735809922218323,1.2888562679290771,0.9949231636275556,0.037787605507174325,-0.06483226875560655,0.06705797697046402
-0.48649218678474426,0.137726292014122,1.2904630899429321,0.995238921032511,0.037479837236453206,-0.06057467056828667,0.06652413959094733
-0.48685646057128906,0.13812696933746338,1.2912609577178955,0.9953365588057398,0.03872263161450717,-0.05620866360661789,0.06816361669654435
-0.4860484004020691,0.13838531076908112,1.288467288017273,0.9951510009867524,0.03977426197400983,-0.05603956462582678,0.07037087832360378
-0.4857510030269623,0.13924185931682587,1.287559986114502,0.9948195754222204,0.039633317101060835,-0.05674876187144545,0.07444991980101723
-0.4864519238471985,0.1403398960828781,1.289180874824524,0.9948764393422966,0.039030815821446505,-0.05574145544653743,0.07476868330128299
-0.48688530921936035,0.14130274951457977,1.2903051376342773,0.995153419785695,0.038263011191142025,-0.050219361757504064,0.07538984525844171
-0.4859658479690552,0.14165353775024414,1.2877877950668335,0.9950926067485415,0.0319921746547254,-0.05589686149030098,0.07511821104624564
-0.4861270785331726,0.1422562450170517,1.288012981414795,0.9954922688401253,0.030198254818705323,-0.059358215461001396,0.06752636775904308
-0.48602569103240967,0.14254267513751984,1.2882524728775024,0.9955368802590332,0.028902008165401255,-0.060957441102538944,0.06599382048608164
-0.4858345091342926,0.1427304446697235,1.287746787071228,0.9955081399866031,0.02710721779604375,-0.06187794477872312,0.06633145493454037
-0.4844745695590973,0.14266717433929443,1.283989429473877,0.9951921622203244,0.0241731256929151,-0.06621490910513353,0.06799857396790784
-0.4850405752658844,0.14323873817920685,1.2847354412078857,0.9951178574093577,0.020783184571761485,-0.06635730242650871,0.07003725807555804
-0.48487338423728943,0.14303578436374664,1.2832071781158447,0.9945708859454648,0.021407969643980902,-0.07462343035491072,0.0692949876069069
-0.4850671589374542,0.14298582077026367,1.2833821773529053,0.9944820987387595,0.02150182749559241,-0.075952136198808,0.06909630749424908
-0.4847722053527832,0.1427803784608841,1.2824126482009888,0.9940498733512387,0.022040881031639474,-0.08000988334747447,0.07055116881001264
-0.48502352833747864,0.14294488728046417,1.2830837965011597,0.9941862485220332,0.02125771373638017,-0.07931987164130838,0.06964316778546593
-0.4864708185195923,0.14333759248256683,1.2866028547286987,0.994252857093516,0.02204397782247452,-0.07839190365437727,0.0694984074967594
-0.48586180806159973,0.1430034190416336,1.2843284606933594,0.9938389237247388,0.02195330105990414,-0.08397149317096497,0.06892774910632724
-0.4862281382083893,0.14263777434825897,1.2840420007705688,0.9938903509285951,0.022982786456041272,-0.08297446370916149,0.06905794834721737
-0.48808911442756653,0.142379030585289,1.2872214317321777,0.9941852259201422,0.02660184316492474,-0.07752835711171262,0.06983861643749442
-0.4893994629383087,0.14180712401866913,1.289780855178833,0.9943370166771196,0.027902815219117073,-0.07549213394693377,0.06939933631261548
-0.49048277735710144,0.1403757929801941,1.2912873029708862,0.9951565214098015,0.031075125934167464,-0.07130130352351456,0.060116208792360744
-0.49223583936691284,0.13856960833072662,1.2942556142807007,0.995608048472501,0.03233073194120831,-0.06876643514567646,0.054685601270165286
-0.4931967258453369,0.136200413107872,1.2944844961166382,0.9952448637515562,0.035979265820504196,-0.06941308844668509,0.05809455017001657
-0.49333202838897705,0.133314847946167,1.2925364971160889,0.994834727767119,0.039433334449424214,-0.07377852731385745,0.05749439511917996
-0.4931855797767639,0.12995226681232452,1.2903143167495728,0.9942110697085803,0.04170682552840641,-0.0786062151384329,0.06021588257988047
-0.49364638328552246,0.12653575837612152,1.289536952972412,0.9939186597746117,0.04197188439671499,-0.07850877704920288,0.06481072903668757
-0.49546200037002563,0.12315608561038971,1.2928979396820068,0.9942171395356455,0.04223143800202852,-0.0756589582412891,0.0634390032683567
-0.4949823319911957,0.11872032284736633,1.290051817893982,0.9940422044780628,0.04119050933247758,-0.07988004644552624,0.06166535362085227
-0.4954370856285095,0.11469324678182602,1.2907402515411377,0.9939534228475412,0.04004889978099379,-0.08086610513283529,0.06255678921295436
-0.495806485414505,0.10989096015691757,1.2913200855255127,0.9939639286579768,0.038623504470200215,-0.08211431314716708,0.061653653627419605
-0.4974709451198578,0.10595967620611191,1.2958227396011353,0.9941614365459822,0.037431445216143,-0.07996877736231268,0.06202354102304133
-0.4966849684715271,0.1013152003288269,1.2944049835205078,0.99416040142008,0.03465498303548482,-0.08103254962046695,0.062272420067653954
-0.49649807810783386,0.09680218249559402,1.2941166162490845,0.9942485944740531,0.031042085603360497,-0.08047197077693213,0.06348529929865748
-0.49587541818618774,0.09234427660703659,1.2933423519134521,0.9939998815054203,0.030187520472245273,-0.08576825743457792,0.060800947291834516
-0.4965483844280243,0.08799178153276443,1.2953451871871948,0.9940990372568625,0.030411373100769468,-0.08571448715180363,0.05912088635506186
-0.4954416751861572,0.08331410586833954,1.292699933052063,0.9937203811308037,0.02858401661951299,-0.08877902148801185,0.06181458940069725
-0.4966787099838257,0.0793682262301445,1.2955594062805176,0.9938437159562012,0.030335719268438668,-0.08695530176300072,0.06158886170519499
-0.49628040194511414,0.0748131275177002,1.2944462299346924,0.9939628386040203,0.03075238384116497,-0.08710843927436476,0.05919701149135909
-0.4978921413421631,0.07076403498649597,1.298163890838623,0.9939330400419467,0.033416838580941785,-0.08564104188714038,0.06038243748569972
-0.496749609708786,0.06654133647680283,1.2937768697738647,0.9936653337144405,0.03717905596027129,-0.08745159450722964,0.0599928411580554
-0.4975452721118927,0.0625348761677742,1.294413447380066,0.9930190712007609,0.03961727407185208,-0.09074231865569007,0.06410481597885584
-0.49786576628685,0.058540958911180496,1.293227195739746,0.99231930867867,0.04273084914399981,-0.09803393863108327,0.06217564661019854
-0.4980846643447876,0.05504976212978363,1.291606068611145,0.9914208135814208,0.04571849023365575,-0.10401720830625322,0.06461432058361695
-0.49922555685043335,0.0518331341445446,1.293006181716919,0.9913400991267818,0.047368876313746304,-0.10263163769581844,0.06684118763120503
-0.4988735318183899,0.04849448800086975,1.290696382522583,0.9901858762326652,0.05100162149963012,-0.11055681416580194,0.06861454623668357
-0.4991767704486847,0.04572523757815361,1.2905665636062622,0.9902779677481169,0.05134041450502194,-0.1112838722338093,0.06579975844759091
-0.49860769510269165,0.042880840599536896,1.2895984649658203,0.989831005994687,0.05362722621860167,-0.11286638206206102,0.06796969898319274
-0.49859383702278137,0.04046563431620598,1.289308786392212,0.9899151453002412,0.05263665758012763,-0.11352819618469318,0.06639831364609212
-0.49876418709754944,0.038350172340869904,1.2905161380767822,0.9900251059024677,0.0534124272274453,-0.11251471206053976,0.06586229475514964
-0.49811670184135437,0.03654009476304054,1.2896028757095337,0.989774004569822,0.054941570278520195,-0.11486328231176514,0.06430606588585801
-0.49868088960647583,0.034918881952762604,1.2926032543182373,0.9903557765687243,0.05273273835009975,-0.11053691457690366,0.06477873600864166
-0.49880197644233704,0.03344561159610748,1.2943164110183716,0.9904309454983997,0.05414776724618454,-0.11169075057084223,0.06033023900434111
-0.4973476231098175,0.03224622830748558,1.2917643785476685,0.9897346793510132,0.051845693498081984,-0.11760517902820794,0.0625004833692754
-0.49613553285598755,0.031212082132697105,1.289559245109558,0.9896701711036393,0.05305812639646691,-0.11846932885556435,0.06085068423199614
-0.4957698881626129,0.03001440316438675,1.2901231050491333,0.9888974122290237,0.05319445714766747,-0.12397183479375473,0.06231566410923776
-0.49739232659339905,0.029596058651804924,1.2955374717712402,0.9894271852129845,0.05253547299073759,-0.12036906891143163,0.06152362545027029
-0.4948500096797943,0.028730718418955803,1.2906485795974731,0.9881907083923472,0.05328476208472947,-0.12978058235233972,0.0616186531895369
-0.49300259351730347,0.027935968711972237,1.2865294218063354,0.9876428304882267,0.05317539683445663,-0.13411803861115865,0.06120758348275058
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.49432578682899475,0.02686363086104393,1.2938321828842163,0.9876909908774893,0.05195246588322811,-0.13500872959735388,0.059498661838766106
-0.49399304389953613,0.026677817106246948,1.2943421602249146,0.9877749890098582,0.05162404272355998,-0.13466056706624985,0.05917821370104622
-0.4932730197906494,0.026457112282514572,1.2931276559829712,0.987097197944844,0.05086649526800157,-0.13934179751857478,0.060295811901660584
-0.49303892254829407,0.02639129012823105,1.2940914630889893,0.9872511385845293,0.0507644991181621,-0.13852921683344377,0.059731156663380684
-0.4935394823551178,0.026409173384308815,1.2971551418304443,0.9878813298360261,0.048508084051419334,-0.13497776876091255,0.05931648913574425
-0.4908424913883209,0.026148401200771332,1.2924551963806152,0.9870628322395664,0.0486332672366788,-0.14039385823211117,0.060260560068697525
-0.49045637249946594,0.026229776442050934,1.2928255796432495,0.9871222153616133,0.04830155937491673,-0.14032000312369167,0.05972426663341558
-0.4893415868282318,0.026083413511514664,1.2912379503250122,0.9864471514507969,0.04884356224182638,-0.14485205293757936,0.059617166838974556
-0.4889352321624756,0.02612399496138096,1.2922571897506714,0.9864523967285413,0.047003794456723036,-0.14557551614667172,0.059245939893099925
-0.4893324375152588,0.026231827214360237,1.295298457145691,0.9871631766002535,0.04698713427876452,-0.14007093708993967,0.060672931027865536
-0.48828577995300293,0.026243140920996666,1.2938376665115356,0.9870529563607039,0.047471589420685634,-0.1402871876782928,0.06158258285248922
-0.4872383177280426,0.026366794481873512,1.2923073768615723,0.9870531171123221,0.04805205033072721,-0.14079790984796922,0.05994241436833248
-0.48679593205451965,0.026476485654711723,1.2933900356292725,0.9870883089175931,0.0492112908482646,-0.1405817903477118,0.05892095954654502
-0.48575133085250854,0.02642497606575489,1.292603611946106,0.9869482967841,0.048664780258661514,-0.14162331542823903,0.059225291594503626
-0.484818696975708,0.026442138478159904,1.2921290397644043,0.9867664667804994,0.049781094351850734,-0.14205747245032171,0.060278165231598776
-0.48390504717826843,0.02654784731566906,1.2917721271514893,0.9867353084174012,0.051655005184561405,-0.14100382776758358,0.06166937746311818
-0.48332229256629944,0.026707952842116356,1.293254017829895,0.9865713166161258,0.05133882711311187,-0.1417268610111873,0.06288766913226901
-0.48239976167678833,0.026813538745045662,1.2933396100997925,0.9869712477633017,0.05096819007579497,-0.14008872325905944,0.060540476580512335
-0.481309711933136,0.026842370629310608,1.292776346206665,0.9868106933521705,0.051934271880604434,-0.14142652621223165,0.05921169287886406
-0.47938671708106995,0.0268704816699028,1.2920702695846558,0.9866650045415238,0.052351046191063115,-0.14218151831367828,0.05946387664618857
-0.4783742427825928,0.02687760815024376,1.292465329170227,0.986597943285296,0.05369273107816829,-0.14229473433355513,0.05910835402491112
-0.47662559151649475,0.026996465399861336,1.2923073768615723,0.98668286796272,0.05417466423389558,-0.1422337302435414,0.05737237841517478
-0.47501590847969055,0.02713177539408207,1.2918508052825928,0.9868114227261974,0.055474070924687376,-0.14070920988861635,0.05767808669384047
-0.472727507352829,0.026964455842971802,1.2907181978225708,0.9865250528739812,0.05459149761322868,-0.14323614608378982,0.05719698327181825
-0.4717297852039337,0.027065662667155266,1.2938488721847534,0.9870427271144535,0.056134794279850145,-0.1397005087367286,0.05549150908310813
-0.4681020975112915,0.026862850412726402,1.289101004600525,0.986434798434985,0.05692397124517893,-0.1418992286257001,0.05975499016517155
-0.465826153755188,0.02675917185842991,1.2898434400558472,0.9865415531303366,0.059272244125240764,-0.14064994421222296,0.0586528619646088
-0.4639066159725189,0.026595307514071465,1.291881799697876,0.9873568836194565,0.06068629020011933,-0.13585678002961332,0.054648823143846115
-0.4596875309944153,0.02611135132610798,1.2890129089355469,0.986600054439128,0.06484649904856378,-0.1397770248884794,0.05364370843985001
-0.4560840427875519,0.02583683282136917,1.2882126569747925,0.9864864842188518,0.06829941824884157,-0.13933455408333129,0.05258790696346712
-0.4531092345714569,0.025649582967162132,1.2897326946258545,0.9861927404058036,0.07320696600059384,-0.13868468272860562,0.05320881201779693
-0.4498385787010193,0.025289272889494896,1.293061375617981,0.9867840949572769,0.07925926924539098,-0.1321751847254695,0.050048363817637706
-0.4429456293582916,0.024774422869086266,1.2864556312561035,0.9855227426488687,0.08533330069418149,-0.13782064020014503,0.04968523572763115
-0.43963363766670227,0.02420107275247574,1.2937101125717163,0.9860415198655778,0.09278066297070942,-0.12952184793638993,0.04835246205768403
-0.4316543638706207,0.02333117090165615,1.2880936861038208,0.9850878956357462,0.1010624456672241,-0.130475282007377,0.048625309590706975
-0.4246111512184143,0.022677283734083176,1.2878354787826538,0.9841538569431355,0.11133781465206784,-0.12959080745382529,0.04744786102573741
-0.41791462898254395,0.021876655519008636,1.2915921211242676,0.9839996665206594,0.12135561520013358,-0.12271281260122914,0.044261005073585394
-0.4081540107727051,0.020620238035917282,1.2897045612335205,0.9826714513965231,0.13112669237121158,-0.1230846587285192,0.04486397155536146
-0.39753973484039307,0.019545599818229675,1.289200782775879,0.9820643735125516,0.13784865333587987,-0.12064345442336943,0.04463711410564613
-0.3874591886997223,0.01816818118095398,1.2933629751205444,0.9819579132371115,0.14821084417908437,-0.10855089058145125,0.04482082610477553
-0.3729150593280792,0.01649298332631588,1.2871170043945312,0.9801390124502246,0.15546382045122628,-0.11476796875399956,0.04457387297384218
-0.3595878779888153,0.01514954213052988,1.2907893657684326,0.9795462524777523,0.16145745648171977,-0.11125198159442966,0.04520647735179115
-0.34326308965682983,0.01411352027207613,1.286649227142334,0.9780603494614453,0.16362110766909738,-0.11977261955934301,0.04775568594823203
-0.32676270604133606,0.012981888838112354,1.2863519191741943,0.978863778238294,0.16308998907864591,-0.11630594332533703,0.041234532404075944
-0.3085634112358093,0.012386777438223362,1.2852720022201538,0.9781132546894239,0.15978594815074043,-0.1249799703181539,0.04629167088909619
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.24820686876773834,0.012914755381643772,1.274986743927002,0.9783133202752241,0.13469287059438037,-0.15192811225380887,0.04097226732933116
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.20597068965435028,0.01454984862357378,1.2776470184326172,0.9796928629135707,0.11245372476737125,-0.16413417107609343,0.02481991191200018
-0.1832464188337326,0.01548707764595747,1.2743027210235596,0.977903282464401,0.1012479075043011,-0.18024737901793123,0.03106306051432925
-0.16034568846225739,0.016585316509008408,1.2750707864761353,0.9802801689404601,0.09044201292862934,-0.17337778449478772,0.02848116084641825
-0.1368798464536667,0.01791258715093136,1.2719343900680542,0.9772342580620982,0.08122000108400029,-0.19413646801541207,0.02697309919598539
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.08938673138618469,0.0216045044362545,1.2757136821746826,0.9820529171033853,0.062262969051785626,-0.1779213331973494,0.006276136300746181
10.0,10.0,10.0,10.0,10.0,10.0,10.0
