marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3527073264122009,0.26710769534111023,0.9326461553573608,0.9995547495103055,0.01717954733221198,0.006177064222289495,0.023601054265527884
0.3528282642364502,0.26727166771888733,0.9327566623687744,0.999648727879758,0.017220193127409446,0.004103529048438163,0.019724270490563193
0.352821409702301,0.26720690727233887,0.9330582618713379,0.9995854142210612,0.016666020208968475,0.005664211111650762,0.022785086337037536
0.3524978756904602,0.26692548394203186,0.9318603873252869,0.9996613595305041,0.016648002500628086,0.004833547974068636,0.019407397773677115
0.35308095812797546,0.26736849546432495,0.9336128830909729,0.9995876107039358,0.01678023934634883,0.004187083356977563,0.022923796100074275
0.3529007136821747,0.26726019382476807,0.9332478046417236,0.9995896709324946,0.01666243338064207,0.00617085332745518,0.02246716822641078
0.35277116298675537,0.2671758532524109,0.9327304363250732,0.999593371628466,0.017160536733355183,0.004918129185568063,0.022235543185920078
0.3532336950302124,0.26756834983825684,0.934114396572113,0.9995984301336217,0.016837664002203698,0.0028550738339728145,0.022612388169995678
0.3527483642101288,0.26718753576278687,0.9328225255012512,0.9996015162879942,0.0167396968116289,0.005087994095869274,0.02215182840033906
0.35271742939949036,0.2671625316143036,0.9328088760375977,0.9996104587601369,0.016834749930315307,0.00484785610628872,0.02172602640395388
0.35305261611938477,0.2674054205417633,0.9337208867073059,0.9995434310856263,0.017181136005836647,0.005301448528877852,0.024282351258035
0.35296517610549927,0.26726803183555603,0.9334307312965393,0.9995454539589722,0.01655038861065231,0.005449808922463029,0.02460222936031227
0.3526315987110138,0.26709607243537903,0.9326941967010498,0.9995357410713281,0.017747994078114983,0.006985637255139031,0.02375945915490616
0.35260018706321716,0.2670552134513855,0.9323961138725281,0.9996048859109528,0.016730219677654593,0.005060881830602141,0.02201270741152234
0.3528910279273987,0.2673359513282776,0.9331721663475037,0.9995996784842163,0.017093334272713968,0.004489748650892477,0.02209395516299843
0.352851539850235,0.26725122332572937,0.933100700378418,0.9995598297860502,0.017399272148655713,0.005486236650743313,0.023394726204666975
0.3526744544506073,0.26712945103645325,0.9326196908950806,0.999577353140549,0.01734113842478387,0.005574158802871361,0.022656759704495048
0.35274747014045715,0.26720231771469116,0.9328852891921997,0.9995973599473468,0.016735044748690954,0.005639725645568539,0.02220922687075137
0.3525790572166443,0.26710599660873413,0.932469367980957,0.9995572526957432,0.017631021311229768,0.007973898946560294,0.02260226994023586
0.3529050052165985,0.26726847887039185,0.9330870509147644,0.9995842423635178,0.017010753909098692,0.00491153480756508,0.02275639461404602
0.3525957763195038,0.26706135272979736,0.9322915077209473,0.9996255452331523,0.016948940803360037,0.004544372655819443,0.02099646160981214
0.35276949405670166,0.2672204375267029,0.9328627586364746,0.999604700154617,0.01642679695228682,0.0051158898969426315,0.02223581438240694
0.35271701216697693,0.2671666145324707,0.9328955411911011,0.9995947070368038,0.016629124834961224,0.00504410228798922,0.022548855920824992
0.35254666209220886,0.26705336570739746,0.9320956468582153,0.999661134667718,0.016809842113740654,0.0038683734432253185,0.019495659257014537
0.3528181314468384,0.2672596871852875,0.9331116676330566,0.9995624546054424,0.01666582058587895,0.0058291562196288995,0.02373121794408264
0.352949321269989,0.26741823554039,0.9331478476524353,0.9996488370780072,0.017145711384928347,0.0026361015928770895,0.020031926469627544
0.3526340425014496,0.2671847343444824,0.93272864818573,0.9995912835297827,0.016863269215989914,0.0058307877886805285,0.022336023737320194
0.3525775074958801,0.2670924663543701,0.9325303435325623,0.9996112534895351,0.016694225934989215,0.006055161578475072,0.02149371386639381
0.35287487506866455,0.2672576606273651,0.933242917060852,0.9995492436621868,0.016965625445741657,0.005909334676137767,0.024053207920579862
0.35311955213546753,0.26749366521835327,0.9338620901107788,0.9995789694209003,0.016937158784905315,0.004353460066573606,0.023153054424732485
0.3527635931968689,0.26716864109039307,0.9327284097671509,0.9996450347567907,0.016280470206883495,0.003665481257342603,0.02076812517030965
0.35327237844467163,0.26762980222702026,0.9339574575424194,0.9996605207736472,0.016993677793601933,0.0013430439176219616,0.019704170996087168
0.3529062569141388,0.26729318499565125,0.9332266449928284,0.9995715159896447,0.01686680042431703,0.00549195999214638,0.023283767758985635
0.3527950048446655,0.26729708909988403,0.9331985712051392,0.9995533493020022,0.017289449456510644,0.00694930228543234,0.023364161324255714
0.35286709666252136,0.26728367805480957,0.9332978129386902,0.999550205297504,0.017118851781883805,0.0062422635421455555,0.02381944897048918
0.3528783619403839,0.2671929895877838,0.9331032037734985,0.9995816847167617,0.016432347782851027,0.00512680400930228,0.023241114555762048
0.3531678020954132,0.26759082078933716,0.9337285757064819,0.9996393914036202,0.01716865920794441,0.0027054218843028275,0.020469611320910873
0.35274776816368103,0.26720961928367615,0.9328085780143738,0.9996198943645512,0.016448599325399625,0.005308544427940302,0.021478587637284954
0.3527889847755432,0.2672433853149414,0.933098554611206,0.9995890947217974,0.016632552351798145,0.005001846361687823,0.022803101729728346
0.3527141213417053,0.26717931032180786,0.9327920079231262,0.9995807758798255,0.017369230707137893,0.006410570675802314,0.02225953502971238
0.35307174921035767,0.2674286365509033,0.933796763420105,0.999563777814818,0.01660089509821586,0.0045910326100964075,0.023991389748828636
0.3525834083557129,0.2670444846153259,0.9324383735656738,0.9995496398610831,0.017321372058237486,0.006173922917735746,0.02371434585657221
0.3525862693786621,0.2669927775859833,0.9324379563331604,0.9995461248721832,0.01695037640044885,0.007072287413443465,0.023879106843156035
