q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.65,0.24,-0.67,-0.05,0.03,-0.01
0.25,0.65,0.24,-0.67,-0.02,0.05,-0.07
0.25,0.65,0.24,-0.67,-0.05,0.02,-0.02
0.25,0.65,0.24,-0.67,-0.04,0.04,-0.05
0.25,0.65,0.24,-0.67,-0.03,0.03,-0.03
0.25,0.65,0.24,-0.67,-0.05,0.02,-0.03
0.25,0.65,0.24,-0.67,-0.04,0.04,0.0
0.25,0.65,0.24,-0.67,-0.05,0.04,-0.07
0.25,0.65,0.24,-0.67,-0.04,0.05,-0.04
0.25,0.65,0.24,-0.67,-0.05,0.05,-0.09
0.25,0.65,0.24,-0.67,-0.04,0.04,-0.01
0.25,0.65,0.24,-0.67,-0.02,0.03,0.0
0.25,0.65,0.24,-0.67,-0.03,0.02,-0.06
0.25,0.65,0.24,-0.67,-0.03,0.01,-0.04
0.25,0.65,0.24,-0.67,-0.04,0.04,-0.01
0.25,0.65,0.24,-0.67,-0.04,0.04,0.0
0.25,0.65,0.24,-0.67,-0.06,0.04,-0.04
0.25,0.65,0.24,-0.67,-0.05,0.05,-0.07
0.25,0.65,0.24,-0.67,-0.03,0.03,0.0
0.25,0.65,0.24,-0.67,-0.05,0.01,-0.02
0.25,0.65,0.24,-0.67,-0.03,0.05,0.0
0.25,0.65,0.24,-0.67,-0.05,0.04,0.0
0.25,0.65,0.24,-0.67,-0.04,0.01,-0.06
0.25,0.65,0.24,-0.67,-0.04,0.03,-0.03
0.25,0.65,0.24,-0.67,-0.03,0.03,0.01
0.25,0.65,0.24,-0.67,-0.05,0.05,-0.01
0.25,0.65,0.24,-0.67,-0.05,0.04,-0.01
0.25,0.65,0.24,-0.67,-0.04,0.03,-0.02
0.25,0.65,0.24,-0.67,-0.05,0.05,-0.02
0.25,0.65,0.24,-0.67,-0.02,0.05,-0.04
0.25,0.65,0.24,-0.67,-0.05,0.03,-0.06
0.25,0.65,0.24,-0.67,-0.03,0.05,-0.03
0.25,0.65,0.24,-0.67,-0.03,0.04,0.0
0.25,0.65,0.24,-0.67,-0.05,0.03,-0.03
0.25,0.65,0.24,-0.67,-0.05,0.04,-0.01
0.25,0.65,0.24,-0.67,-0.05,0.03,-0.01
0.25,0.65,0.24,-0.67,-0.03,0.05,-0.03
0.25,0.65,0.24,-0.67,-0.04,0.04,0.0
0.25,0.65,0.24,-0.67,-0.06,0.03,-0.03
0.25,0.65,0.24,-0.67,-0.03,0.03,-0.07
0.25,0.65,0.24,-0.67,-0.05,0.02,-0.03
0.25,0.65,0.24,-0.67,-0.02,0.03,0.03
0.25,0.65,0.24,-0.67,-0.07,0.03,0.01
0.25,0.65,0.24,-0.67,-0.04,0.04,-0.02
0.25,0.65,0.24,-0.67,-0.03,0.05,-0.07
0.25,0.65,0.24,-0.67,-0.02,0.04,-0.03
0.25,0.65,0.24,-0.67,-0.01,0.06,0.03
0.25,0.65,0.24,-0.67,-0.03,0.03,0.02
0.25,0.65,0.24,-0.67,-0.03,0.04,0.0
0.25,0.65,0.24,-0.67,-0.06,0.04,-0.02
0.25,0.65,0.24,-0.67,-0.04,0.03,0.0
0.25,0.65,0.24,-0.67,-0.03,0.02,0.0
0.25,0.65,0.24,-0.67,-0.03,0.04,-0.01
0.25,0.65,0.24,-0.67,-0.05,0.04,-0.01
0.25,0.65,0.24,-0.67,-0.03,0.04,-0.01
0.25,0.65,0.24,-0.67,-0.05,0.04,0.0
0.25,0.65,0.24,-0.67,-0.04,0.03,0.0
0.25,0.65,0.24,-0.67,-0.03,0.03,-0.04
0.25,0.65,0.24,-0.67,-0.04,0.03,0.0
0.25,0.65,0.24,-0.67,-0.05,0.04,0.0
0.25,0.65,0.24,-0.67,-0.02,0.04,-0.04
0.25,0.65,0.24,-0.67,-0.04,0.05,-0.06
0.25,0.65,0.24,-0.67,-0.05,0.05,-0.02
0.25,0.65,0.24,-0.67,-0.06,0.04,-0.03
0.25,0.65,0.24,-0.67,-0.04,0.04,0.02
0.25,0.65,0.24,-0.67,-0.04,0.04,0.0
0.25,0.65,0.24,-0.67,-0.03,0.03,-0.04
0.25,0.65,0.24,-0.67,-0.05,0.05,-0.01
0.25,0.65,0.24,-0.67,-0.03,0.0,0.0
0.25,0.65,0.24,-0.67,-0.05,0.03,0.0
0.25,0.65,0.24,-0.67,-0.04,0.04,0.0
0.25,0.65,0.24,-0.67,-0.04,0.03,0.01
0.25,0.65,0.24,-0.67,-0.05,0.04,-0.01
0.25,0.65,0.24,-0.67,-0.03,0.04,-0.03
0.25,0.65,0.24,-0.67,-0.05,0.07,-0.01
0.25,0.65,0.24,-0.67,-0.03,0.04,-0.01
0.25,0.65,0.24,-0.67,-0.05,0.06,-0.01
0.25,0.65,0.24,-0.67,-0.05,0.03,0.0
0.25,0.65,0.24,-0.67,-0.05,0.04,-0.01
0.25,0.65,0.24,-0.67,-0.05,0.04,-0.09
0.25,0.65,0.24,-0.67,-0.07,0.16,-0.51
0.25,0.65,0.24,-0.67,-0.06,0.13,-0.53
0.25,0.65,0.24,-0.67,0.0,0.02,0.4
0.25,0.65,0.24,-0.67,-0.16,-0.12,0.02
0.25,0.65,0.24,-0.67,-0.28,0.4,-2.59
0.25,0.65,0.24,-0.67,0.08,0.43,-1.61
0.26,0.65,0.24,-0.67,0.14,0.0,1.22
0.26,0.65,0.25,-0.67,0.26,-0.73,5.78
0.26,0.65,0.25,-0.67,0.06,0.25,-0.04
0.26,0.65,0.25,-0.67,-0.23,0.05,-1.63
0.26,0.65,0.25,-0.67,-0.16,0.19,-1.63
0.26,0.65,0.25,-0.67,-0.12,0.15,-0.5
0.26,0.65,0.25,-0.67,0.08,-0.27,1.03
0.26,0.65,0.25,-0.67,0.09,-0.06,1.08
0.26,0.65,0.25,-0.67,0.03,-0.11,0.76
0.26,0.65,0.25,-0.67,-0.04,0.16,0.14
0.26,0.65,0.25,-0.67,-0.09,0.05,0.14
0.26,0.65,0.25,-0.67,-0.08,0.11,-0.8
0.26,0.65,0.25,-0.67,-0.03,-0.03,-0.24
0.26,0.65,0.25,-0.67,-0.1,0.1,-0.18
0.26,0.65,0.25,-0.67,-0.38,-0.07,-0.83
0.26,0.65,0.25,-0.67,-0.02,-0.13,1.28
0.26,0.65,0.25,-0.67,0.16,-0.17,1.43
0.26,0.65,0.25,-0.67,0.11,-0.19,-1.09
0.26,0.65,0.25,-0.67,-0.5,0.42,-0.79
0.26,0.64,0.25,-0.67,-0.36,-0.63,1.59
0.27,0.64,0.25,-0.67,-0.01,0.47,-0.03
0.27,0.64,0.25,-0.67,0.0,-0.15,0.86
0.27,0.64,0.25,-0.67,0.07,-0.16,0.65
0.27,0.64,0.25,-0.67,-0.03,-0.07,0.48
0.26,0.65,0.25,-0.67,-0.02,0.15,0.38
0.26,0.65,0.25,-0.67,-0.04,0.17,0.19
0.26,0.65,0.25,-0.67,-0.03,0.01,-0.5
0.26,0.65,0.25,-0.67,-0.1,-0.02,-0.6
0.26,0.65,0.25,-0.67,-0.11,0.09,-0.54
0.26,0.65,0.25,-0.67,-0.15,0.23,-0.52
0.26,0.65,0.25,-0.67,-0.06,0.05,-0.07
0.26,0.65,0.25,-0.67,0.03,-0.09,0.11
0.26,0.65,0.25,-0.67,0.04,-0.02,0.18
0.26,0.65,0.25,-0.67,-0.05,0.1,0.2
0.26,0.65,0.25,-0.67,-0.06,0.16,0.15
0.26,0.65,0.25,-0.67,-0.05,0.05,0.07
0.26,0.65,0.25,-0.67,-0.03,-0.08,-0.04
0.26,0.65,0.25,-0.67,0.0,-0.06,-0.06
0.26,0.65,0.25,-0.67,-0.09,0.12,-0.09
0.26,0.65,0.25,-0.67,-0.08,0.16,-0.16
0.26,0.65,0.25,-0.67,-0.04,0.07,-0.12
0.26,0.65,0.25,-0.67,-0.03,-0.09,0.0
0.26,0.65,0.25,-0.67,-0.03,0.0,0.04
0.26,0.65,0.25,-0.67,-0.03,0.13,0.11
0.26,0.65,0.25,-0.67,-0.04,0.14,0.07
0.26,0.65,0.25,-0.67,-0.03,-0.05,-0.03
0.26,0.65,0.25,-0.67,-0.04,-0.04,-0.08
0.26,0.65,0.25,-0.67,-0.07,0.06,-0.12
0.26,0.65,0.25,-0.67,-0.08,0.16,-0.06
0.26,0.65,0.25,-0.67,-0.05,0.13,-0.03
0.26,0.65,0.25,-0.67,0.0,-0.02,0.05
0.26,0.65,0.25,-0.67,-0.03,0.0,0.0
0.26,0.65,0.25,-0.67,-0.08,0.1,-0.01
0.26,0.65,0.25,-0.67,-0.07,0.15,-0.02
0.26,0.65,0.25,-0.67,-0.05,0.03,0.0
0.26,0.65,0.25,-0.67,-0.02,-0.04,0.04
0.26,0.65,0.25,-0.67,-0.01,-0.02,0.0
0.26,0.65,0.25,-0.67,-0.06,0.12,-0.06
0.26,0.65,0.25,-0.67,-0.06,0.11,-0.03
0.26,0.65,0.25,-0.67,-0.04,0.05,0.0
0.26,0.65,0.25,-0.67,-0.03,-0.04,0.0
0.26,0.65,0.25,-0.67,-0.05,0.04,0.0
0.26,0.65,0.25,-0.67,-0.03,0.11,0.01
0.26,0.65,0.25,-0.67,-0.05,0.12,-0.02
0.26,0.65,0.25,-0.67,-0.04,-0.02,0.01
0.26,0.65,0.25,-0.67,-0.02,-0.06,0.0
0.26,0.65,0.25,-0.67,-0.03,0.06,-0.06
0.26,0.65,0.25,-0.67,-0.06,0.14,0.0
0.26,0.65,0.25,-0.67,-0.03,0.0,-0.01
0.26,0.65,0.25,-0.67,-0.02,-0.01,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.02,-0.02
0.26,0.65,0.25,-0.67,-0.07,0.09,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.12,-0.04
0.26,0.65,0.25,-0.67,-0.04,0.01,0.0
0.26,0.65,0.25,-0.67,-0.04,-0.01,-0.06
0.26,0.65,0.25,-0.67,-0.05,0.01,-0.06
0.26,0.65,0.25,-0.67,-0.06,0.09,-0.02
0.26,0.65,0.25,-0.67,-0.03,0.06,-0.02
0.26,0.65,0.25,-0.67,-0.03,0.01,-0.01
0.26,0.65,0.25,-0.67,-0.02,0.0,0.0
0.26,0.65,0.25,-0.67,-0.05,0.03,-0.02
0.26,0.65,0.25,-0.67,-0.05,0.09,-0.03
0.26,0.65,0.25,-0.67,-0.04,0.07,0.0
0.26,0.65,0.25,-0.67,-0.04,-0.03,0.0
0.26,0.65,0.25,-0.67,-0.03,0.0,-0.05
0.26,0.65,0.25,-0.67,-0.04,0.07,-0.02
0.26,0.65,0.25,-0.67,-0.05,0.08,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.06,0.0
0.26,0.65,0.25,-0.67,-0.05,-0.02,0.01
0.26,0.65,0.25,-0.67,-0.04,0.04,-0.05
0.26,0.65,0.25,-0.67,-0.03,0.07,-0.05
0.26,0.65,0.25,-0.67,-0.05,0.09,-0.02
0.26,0.65,0.25,-0.67,-0.05,0.0,0.01
0.26,0.65,0.25,-0.67,-0.04,-0.01,-0.03
0.26,0.65,0.25,-0.67,-0.03,0.04,-0.02
0.26,0.65,0.25,-0.67,-0.02,0.06,-0.04
0.26,0.65,0.25,-0.67,-0.02,0.05,-0.03
0.26,0.65,0.25,-0.67,-0.05,0.0,0.0
0.26,0.65,0.25,-0.67,-0.05,0.0,-0.07
0.26,0.65,0.25,-0.67,-0.04,0.02,-0.02
0.26,0.65,0.25,-0.67,-0.03,0.07,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.03,-0.02
0.26,0.65,0.25,-0.67,-0.02,0.02,-0.02
0.26,0.65,0.25,-0.67,-0.03,0.01,-0.05
0.26,0.65,0.25,-0.67,-0.06,0.05,-0.04
0.26,0.65,0.25,-0.67,-0.04,0.05,-0.05
0.26,0.65,0.25,-0.67,-0.02,0.03,0.0
0.26,0.65,0.25,-0.67,-0.04,0.0,-0.02
0.26,0.65,0.25,-0.67,-0.03,0.01,-0.04
0.26,0.65,0.25,-0.67,-0.05,0.06,-0.04
0.26,0.65,0.25,-0.67,-0.06,0.01,0.0
0.26,0.65,0.25,-0.67,-0.04,0.01,0.0
0.26,0.65,0.25,-0.67,-0.02,0.02,-0.01
0.26,0.65,0.25,-0.67,-0.03,0.06,-0.06
0.26,0.65,0.25,-0.67,-0.04,0.06,-0.06
0.26,0.65,0.25,-0.67,-0.03,0.04,0.01
0.26,0.65,0.25,-0.67,-0.03,0.02,0.03
0.26,0.65,0.25,-0.67,-0.04,0.03,0.0
0.26,0.65,0.25,-0.67,-0.06,0.04,-0.04
0.26,0.65,0.25,-0.67,-0.04,0.03,-0.02
0.26,0.65,0.25,-0.67,-0.04,0.04,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.02,0.0
0.26,0.65,0.25,-0.67,-0.03,0.04,-0.03
0.26,0.65,0.25,-0.67,-0.06,0.05,-0.05
0.26,0.65,0.25,-0.67,-0.03,0.04,-0.03
0.26,0.65,0.25,-0.67,-0.04,0.03,-0.02
0.26,0.65,0.25,-0.67,-0.04,0.02,-0.03
0.26,0.65,0.25,-0.67,-0.04,0.06,-0.03
0.26,0.65,0.25,-0.67,-0.05,0.03,0.0
0.26,0.65,0.25,-0.67,-0.03,0.05,-0.04
0.26,0.65,0.25,-0.67,-0.04,0.01,-0.01
0.26,0.65,0.25,-0.67,-0.06,0.03,-0.02
0.26,0.65,0.25,-0.67,-0.04,0.04,-0.04
0.26,0.65,0.25,-0.67,-0.06,0.04,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.02,-0.05
0.26,0.65,0.25,-0.67,-0.02,0.03,-0.02
0.26,0.65,0.25,-0.67,-0.04,0.03,-0.02
0.26,0.65,0.25,-0.67,-0.04,0.05,0.01
0.26,0.65,0.25,-0.67,-0.04,0.05,-0.02
0.26,0.65,0.25,-0.67,-0.03,0.02,0.0
0.26,0.65,0.25,-0.67,-0.03,0.01,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.04,-0.04
0.26,0.65,0.25,-0.67,-0.04,0.03,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.02,0.0
0.26,0.65,0.25,-0.67,-0.04,0.03,-0.04
0.26,0.65,0.25,-0.67,-0.05,0.02,-0.03
0.26,0.65,0.25,-0.67,-0.06,0.04,-0.01
0.26,0.65,0.25,-0.67,-0.03,0.04,0.0
0.26,0.65,0.25,-0.67,-0.03,0.02,0.01
0.26,0.65,0.25,-0.67,-0.06,0.03,-0.05
0.26,0.65,0.25,-0.67,-0.05,0.04,-0.02
0.26,0.65,0.25,-0.67,-0.05,0.04,-0.02
0.26,0.65,0.25,-0.67,-0.03,0.03,-0.01
0.26,0.65,0.25,-0.67,-0.05,0.03,-0.03
0.26,0.65,0.25,-0.67,-0.04,0.04,-0.02
0.26,0.65,0.25,-0.67,-0.06,0.05,-0.04
0.26,0.65,0.25,-0.67,-0.04,0.03,-0.02
0.26,0.65,0.25,-0.67,-0.04,0.01,-0.01
0.26,0.65,0.25,-0.67,-0.03,0.05,-0.03
0.26,0.65,0.25,-0.67,-0.03,0.05,0.0
0.26,0.65,0.25,-0.67,-0.05,0.06,-0.01
0.26,0.65,0.25,-0.67,-0.03,0.04,0.0
0.26,0.65,0.25,-0.67,-0.04,0.03,-0.02
0.26,0.65,0.25,-0.67,-0.04,0.03,-0.01
0.26,0.65,0.25,-0.67,-0.06,0.03,-0.02
0.26,0.65,0.25,-0.67,-0.06,0.06,-0.01
0.26,0.65,0.25,-0.67,-0.02,0.02,-0.01
0.26,0.65,0.25,-0.67,-0.03,0.04,-0.02
0.26,0.65,0.25,-0.67,-0.05,0.06,-0.06
0.26,0.65,0.25,-0.67,-0.05,0.04,-0.02
0.26,0.65,0.25,-0.67,-0.03,0.02,0.0
0.26,0.65,0.25,-0.67,-0.04,0.03,-0.05
0.26,0.65,0.25,-0.67,-0.05,0.03,-0.01
0.26,0.65,0.25,-0.67,-0.05,0.04,-0.03
0.26,0.65,0.25,-0.67,-0.03,0.04,-0.06
0.26,0.65,0.25,-0.67,-0.02,0.03,0.0
0.26,0.65,0.25,-0.67,-0.03,0.03,0.0
0.26,0.65,0.25,-0.67,-0.03,0.05,-0.02
0.26,0.65,0.25,-0.67,-0.06,0.03,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.05,-0.06
0.26,0.65,0.25,-0.67,-0.04,0.03,-0.07
0.26,0.65,0.25,-0.67,-0.06,0.01,-0.01
0.26,0.65,0.25,-0.67,-0.03,0.03,-0.04
0.26,0.65,0.25,-0.67,-0.04,0.04,-0.02
0.26,0.65,0.25,-0.67,-0.04,0.03,0.0
0.26,0.65,0.25,-0.67,-0.04,0.02,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.05,-0.02
0.26,0.65,0.25,-0.67,-0.03,0.02,-0.02
0.26,0.65,0.25,-0.67,-0.05,0.04,-0.01
0.26,0.65,0.25,-0.67,-0.05,0.02,-0.04
0.26,0.65,0.25,-0.67,-0.04,0.03,-0.05
0.26,0.65,0.25,-0.67,-0.06,0.03,0.0
0.26,0.65,0.25,-0.67,-0.02,0.04,-0.04
0.26,0.65,0.25,-0.67,-0.04,0.0,-0.02
0.26,0.65,0.25,-0.67,-0.04,0.04,0.0
0.26,0.65,0.25,-0.67,-0.02,0.03,-0.02
0.26,0.65,0.25,-0.67,-0.03,0.03,-0.01
0.26,0.65,0.25,-0.67,-0.03,0.06,-0.03
0.26,0.65,0.25,-0.67,-0.06,0.04,-0.01
0.26,0.65,0.25,-0.67,-0.05,0.03,-0.04
0.26,0.65,0.25,-0.67,-0.05,0.02,-0.01
0.26,0.65,0.25,-0.67,-0.02,0.03,-0.02
0.26,0.65,0.25,-0.67,-0.04,0.02,0.0
0.26,0.65,0.25,-0.67,-0.06,0.03,-0.02
0.26,0.65,0.25,-0.67,-0.04,0.01,-0.03
0.26,0.65,0.25,-0.67,-0.05,0.03,-0.01
0.26,0.65,0.25,-0.67,-0.03,0.05,0.0
0.26,0.65,0.25,-0.67,-0.05,0.04,-0.04
0.26,0.65,0.25,-0.67,-0.04,0.03,-0.02
0.26,0.65,0.25,-0.67,-0.05,0.02,-0.03
0.26,0.65,0.25,-0.67,-0.04,0.02,-0.02
0.26,0.65,0.25,-0.67,-0.05,0.02,-0.02
0.26,0.65,0.25,-0.67,-0.05,0.03,-0.03
0.26,0.65,0.25,-0.67,-0.04,0.05,-0.06
0.26,0.65,0.25,-0.67,-0.04,0.05,-0.01
0.26,0.65,0.25,-0.67,-0.04,0.04,-0.05
0.26,0.65,0.25,-0.67,-0.03,0.04,-0.01
0.26,0.65,0.25,-0.67,-0.03,0.04,-0.01
0.26,0.65,0.25,-0.67,-0.05,0.03,0.0
0.26,0.65,0.25,-0.67,-0.03,0.03,-0.02
0.26,0.65,0.25,-0.67,-0.04,0.02,0.0
0.26,0.65,0.25,-0.67,-0.05,0.03,0.0
0.26,0.65,0.25,-0.67,-0.04,0.0,-0.02
0.26,0.65,0.25,-0.67,-0.03,0.0,0.0
0.26,0.65,0.25,-0.67,0.0,-0.07,0.36
0.26,0.65,0.25,-0.67,0.19,-0.15,1.29
0.26,0.65,0.25,-0.67,0.03,0.59,-1.78
0.26,0.65,0.25,-0.67,-0.04,0.75,-2.96
0.26,0.65,0.25,-0.67,0.35,-0.09,1.49
0.27,0.64,0.25,-0.67,0.29,-0.53,3.18
0.27,0.64,0.25,-0.67,-0.26,0.06,-0.72
0.27,0.65,0.25,-0.67,-0.33,0.03,-0.41
0.27,0.65,0.25,-0.67,-2.22,-0.58,-0.24
0.27,0.65,0.25,-0.67,-4.83,-1.02,0.19
0.27,0.65,0.25,-0.66,-8.69,1.41,-1.54
0.28,0.66,0.25,-0.65,-8.88,1.21,-0.96
0.28,0.66,0.25,-0.65,-7.8,1.58,-0.41
0.29,0.66,0.26,-0.65,-6.45,0.98,5.58
0.29,0.66,0.26,-0.64,-4.2,0.84,0.82
0.29,0.66,0.26,-0.64,-4.53,0.44,0.08
0.29,0.66,0.26,-0.64,-3.48,-0.19,0.8
0.29,0.66,0.27,-0.64,-3.29,-0.23,0.2
0.28,0.67,0.27,-0.63,-3.4,-0.15,0.19
0.28,0.67,0.27,-0.63,-3.01,-0.13,0.3
0.27,0.68,0.27,-0.63,-1.8,-0.37,0.31
0.27,0.68,0.27,-0.62,-0.27,-0.67,0.71
0.26,0.69,0.27,-0.62,1.24,-0.84,0.45
0.25,0.69,0.27,-0.62,1.64,-0.72,0.52
0.25,0.7,0.27,-0.62,2.93,0.0,-0.39
0.24,0.71,0.26,-0.61,4.13,0.35,-0.37
0.23,0.71,0.26,-0.61,5.3,0.74,0.02
0.23,0.72,0.26,-0.6,5.43,0.57,0.01
0.22,0.72,0.26,-0.6,5.43,-0.09,0.3
0.22,0.73,0.26,-0.6,5.51,-0.4,0.77
0.22,0.73,0.26,-0.59,6.06,-0.47,0.83
0.22,0.74,0.25,-0.59,6.19,0.09,1.31
0.22,0.74,0.25,-0.58,5.64,0.25,1.32
0.22,0.74,0.25,-0.58,3.35,-0.08,0.77
0.22,0.75,0.25,-0.58,2.7,-0.09,0.31
0.22,0.75,0.25,-0.58,3.2,0.45,0.53
0.22,0.75,0.24,-0.58,3.11,0.63,0.59
0.22,0.74,0.24,-0.58,1.46,0.63,-0.09
0.22,0.74,0.24,-0.58,0.78,0.66,-0.48
0.23,0.74,0.24,-0.58,0.42,-0.38,-0.22
0.23,0.74,0.24,-0.59,1.25,-0.08,0.03
0.23,0.74,0.24,-0.59,1.17,0.18,0.17
0.23,0.74,0.24,-0.59,0.38,0.25,0.11
0.24,0.74,0.24,-0.59,-0.44,-0.15,-0.09
0.23,0.74,0.24,-0.59,-0.53,-0.44,0.01
0.24,0.74,0.23,-0.59,-0.26,-0.37,0.16
0.24,0.74,0.23,-0.59,-0.43,0.0,-0.01
0.24,0.74,0.23,-0.59,-0.49,0.23,-0.38
0.24,0.74,0.22,-0.59,-0.15,0.2,-0.15
0.24,0.74,0.22,-0.59,-0.05,-0.13,-0.15
0.24,0.74,0.22,-0.59,-0.25,-0.43,-0.03
0.24,0.74,0.22,-0.59,-0.4,-0.42,-0.06
0.24,0.74,0.22,-0.59,-0.37,-0.16,-0.2
0.24,0.73,0.22,-0.59,-0.28,-0.08,-0.08
0.24,0.73,0.22,-0.59,-0.36,0.06,-0.31
0.24,0.73,0.22,-0.59,-0.25,-0.04,-0.35
0.24,0.73,0.22,-0.6,-0.05,-0.15,0.06
0.25,0.73,0.22,-0.59,-0.09,-0.27,0.05
0.25,0.73,0.22,-0.59,-0.28,-0.04,0.05
0.25,0.73,0.22,-0.59,-0.25,0.07,0.03
0.25,0.73,0.22,-0.6,-0.04,-0.17,0.2
0.25,0.73,0.22,-0.6,-0.03,-0.36,0.08
0.25,0.73,0.22,-0.6,-0.08,-0.4,0.17
0.25,0.73,0.22,-0.6,-0.56,-0.13,0.0
0.24,0.73,0.22,-0.6,-0.53,0.07,-0.21
0.24,0.73,0.22,-0.6,-0.11,0.23,-0.41
0.24,0.73,0.22,-0.6,0.08,0.19,-0.4
0.24,0.73,0.22,-0.6,-0.09,-0.03,-0.26
0.24,0.73,0.22,-0.6,-0.32,-0.1,-0.2
0.24,0.73,0.22,-0.6,-0.43,0.0,-0.19
0.24,0.73,0.22,-0.6,-0.04,0.1,-0.18
0.24,0.73,0.22,-0.6,0.24,0.1,-0.01
0.24,0.73,0.22,-0.6,0.26,-0.01,0.2
0.24,0.73,0.22,-0.6,-0.19,-0.24,0.33
0.24,0.73,0.23,-0.6,-0.26,-0.24,0.32
0.24,0.73,0.23,-0.6,-0.08,-0.03,0.15
0.24,0.73,0.23,-0.6,0.28,0.09,0.23
0.24,0.73,0.23,-0.6,0.32,0.08,0.15
0.24,0.73,0.23,-0.6,-0.05,-0.03,0.15
0.24,0.73,0.23,-0.6,-0.43,-0.01,-0.02
0.24,0.73,0.22,-0.6,-0.34,0.04,-0.2
0.24,0.73,0.22,-0.6,0.16,0.28,-0.26
0.24,0.73,0.22,-0.6,0.35,0.41,-0.16
0.24,0.73,0.23,-0.6,0.22,0.33,0.04
0.24,0.73,0.23,-0.6,-0.42,-0.09,0.03
0.24,0.73,0.23,-0.6,-0.42,-0.21,0.0
