q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.13,0.16,-0.47,0.86,0.2,0.75,-1.52
-0.13,0.16,-0.47,0.86,0.45,1.89,-1.59
-0.13,0.15,-0.47,0.86,0.0,2.54,-1.04
-0.13,0.15,-0.48,0.86,-0.15,2.34,-1.07
-0.12,0.15,-0.48,0.85,-0.43,2.08,-1.37
-0.11,0.15,-0.49,0.85,-0.07,2.5,-1.17
-0.1,0.14,-0.5,0.85,0.3,2.65,-0.41
-0.09,0.14,-0.52,0.84,0.79,0.99,-0.4
-0.07,0.13,-0.53,0.83,0.63,0.18,-1.4
-0.05,0.13,-0.54,0.83,0.76,-0.04,-2.02
-0.03,0.12,-0.57,0.81,0.57,0.05,-2.08
-0.01,0.12,-0.6,0.79,-0.23,-0.32,-2.57
0.01,0.12,-0.61,0.78,0.1,-0.91,-2.43
0.03,0.12,-0.65,0.75,1.49,-2.65,-2.6
0.05,0.11,-0.69,0.72,1.85,-1.5,-2.67
0.06,0.11,-0.7,0.7,1.23,-1.03,-2.79
0.07,0.11,-0.74,0.66,-0.2,-1.63,-3.67
0.08,0.11,-0.76,0.63,-0.1,-1.78,-2.5
0.08,0.11,-0.78,0.62,0.3,-2.42,-1.48
0.09,0.12,-0.79,0.59,0.17,-3.19,-0.84
0.09,0.12,-0.8,0.58,-0.6,-2.66,-1.71
0.09,0.11,-0.81,0.57,-0.5,-1.79,-1.95
0.08,0.11,-0.81,0.57,-0.74,-1.58,-1.9
0.07,0.11,-0.8,0.58,-0.67,-1.94,-1.63
0.06,0.11,-0.79,0.59,0.31,-2.74,1.01
0.04,0.11,-0.78,0.62,0.36,-1.05,1.41
0.03,0.11,-0.76,0.64,0.01,-0.31,0.0
0.01,0.1,-0.73,0.68,-0.77,0.86,-2.39
-0.01,0.09,-0.69,0.72,-0.91,1.69,-0.82
-0.02,0.09,-0.67,0.74,-1.27,1.29,-0.48
-0.05,0.09,-0.62,0.78,-0.64,1.19,-0.39
-0.07,0.09,-0.57,0.82,-0.22,2.67,-2.31
-0.09,0.08,-0.54,0.83,-0.77,3.04,-2.65
-0.11,0.08,-0.49,0.86,-1.38,4.85,-1.04
-0.14,0.09,-0.44,0.88,-0.06,5.96,0.04
-0.15,0.1,-0.42,0.89,0.51,6.36,0.56
-0.16,0.11,-0.38,0.9,0.58,5.62,1.4
-0.16,0.12,-0.35,0.92,-0.25,3.68,0.68
-0.16,0.12,-0.34,0.92,-0.36,2.27,0.57
-0.16,0.14,-0.3,0.93,0.78,0.41,2.09
-0.16,0.15,-0.29,0.93,0.59,-0.29,2.02
-0.16,0.15,-0.27,0.94,0.28,-1.57,0.85
-0.16,0.15,-0.26,0.94,-0.15,-1.38,-0.75
-0.16,0.15,-0.25,0.94,-0.41,-1.55,-0.96
-0.17,0.16,-0.23,0.95,-0.09,-0.93,1.17
-0.18,0.16,-0.21,0.95,0.03,0.72,2.06
-0.18,0.16,-0.2,0.95,-0.15,0.79,0.99
-0.18,0.15,-0.18,0.95,-0.17,-1.42,-1.15
-0.19,0.15,-0.16,0.96,-0.67,-1.55,-1.71
-0.19,0.15,-0.15,0.96,-0.88,-0.86,-0.91
-0.2,0.16,-0.13,0.96,-0.65,-0.4,0.65
-0.21,0.16,-0.11,0.96,-0.53,-0.77,0.74
-0.21,0.16,-0.1,0.96,-0.49,-1.09,0.31
-0.22,0.16,-0.09,0.96,-0.05,-0.55,-0.99
-0.23,0.16,-0.05,0.96,-0.07,-0.09,-1.31
-0.23,0.16,-0.04,0.96,0.0,-0.18,-0.69
-0.24,0.16,-0.03,0.96,0.41,-1.11,-0.22
-0.24,0.16,-0.01,0.96,0.95,-1.53,-0.27
-0.25,0.16,0.01,0.96,0.76,-1.85,0.02
-0.26,0.16,0.03,0.95,0.62,-0.69,1.27
-0.27,0.16,0.05,0.95,1.03,3.44,1.24
-0.27,0.16,0.05,0.95,0.5,4.25,0.63
-0.28,0.16,0.07,0.94,-0.48,1.86,-1.79
-0.28,0.16,0.08,0.94,-0.06,-1.96,-2.21
-0.28,0.16,0.09,0.94,0.0,-2.24,-1.33
-0.29,0.16,0.1,0.94,1.95,2.79,2.31
-0.29,0.16,0.11,0.94,1.32,3.65,2.23
-0.29,0.16,0.11,0.94,0.68,1.77,1.26
-0.29,0.16,0.11,0.94,0.62,-1.08,0.54
-0.29,0.16,0.11,0.94,0.38,0.07,-0.69
-0.29,0.16,0.11,0.94,0.51,0.5,-1.22
-0.29,0.15,0.11,0.94,0.4,-0.27,-0.98
-0.29,0.15,0.11,0.94,0.59,-0.07,-0.56
-0.29,0.15,0.11,0.94,0.63,0.19,-0.7
-0.29,0.15,0.11,0.94,0.0,-0.13,-1.81
-0.28,0.15,0.1,0.94,-0.56,-0.53,-1.39
-0.28,0.15,0.1,0.94,-0.1,-0.78,0.49
-0.28,0.15,0.1,0.94,0.26,0.61,1.91
-0.28,0.15,0.1,0.94,-0.33,1.32,-0.31
-0.28,0.15,0.1,0.94,-0.6,0.9,-0.51
-0.28,0.15,0.1,0.94,-0.49,0.11,0.04
-0.28,0.15,0.1,0.94,-0.51,0.32,0.51
-0.28,0.15,0.1,0.94,-0.3,1.1,0.72
-0.28,0.15,0.1,0.94,-0.43,2.38,-0.64
-0.28,0.15,0.1,0.94,0.05,0.49,-0.13
-0.28,0.15,0.1,0.94,0.32,-0.91,0.25
-0.28,0.15,0.1,0.94,0.25,-1.03,-0.21
-0.27,0.15,0.1,0.94,-0.63,-0.73,-1.56
-0.27,0.15,0.1,0.94,-0.87,-0.83,-1.72
-0.27,0.16,0.1,0.94,-1.35,-1.41,-1.11
-0.27,0.16,0.1,0.94,-1.66,-1.41,-0.94
-0.27,0.16,0.1,0.94,-1.71,-1.17,-0.86
-0.28,0.17,0.11,0.94,-1.08,0.14,0.22
-0.28,0.17,0.12,0.94,-0.4,1.32,0.7
-0.28,0.17,0.12,0.93,-0.03,1.3,0.64
-0.29,0.18,0.13,0.93,-0.03,0.14,0.85
-0.29,0.18,0.13,0.93,0.24,0.1,1.27
-0.3,0.18,0.13,0.93,1.09,1.0,0.77
-0.3,0.18,0.13,0.93,1.56,1.71,0.33
-0.31,0.18,0.12,0.93,1.3,1.54,0.39
-0.31,0.18,0.12,0.93,1.19,1.46,0.57
-0.31,0.18,0.1,0.93,0.61,0.8,1.49
-0.31,0.18,0.09,0.93,0.87,0.35,1.18
-0.32,0.17,0.07,0.93,0.38,1.24,-0.97
-0.32,0.16,0.06,0.93,-0.14,-0.35,1.19
-0.32,0.16,0.06,0.93,-0.59,-2.71,1.57
-0.32,0.16,0.05,0.93,-0.2,-0.28,2.4
-0.33,0.15,0.05,0.93,-0.43,-1.46,-2.16
-0.33,0.15,0.05,0.93,0.05,-2.38,-1.45
-0.33,0.15,0.05,0.93,-0.22,-1.23,0.45
-0.33,0.14,0.05,0.93,0.27,1.89,-0.13
-0.34,0.14,0.05,0.93,0.34,0.5,-1.74
-0.34,0.14,0.06,0.93,0.46,-1.35,1.1
-0.34,0.13,0.06,0.93,0.81,1.69,0.75
-0.35,0.13,0.06,0.93,1.2,4.22,-1.54
-0.35,0.13,0.07,0.93,0.75,1.07,-0.51
-0.35,0.13,0.07,0.93,0.9,-1.7,0.06
-0.35,0.12,0.07,0.92,0.52,-0.48,-0.43
-0.35,0.12,0.07,0.92,-1.03,3.06,-0.65
-0.35,0.12,0.07,0.93,-1.46,1.26,-0.97
-0.35,0.12,0.07,0.93,-1.5,-0.19,-0.66
-0.32,0.15,0.09,0.93,2.15,-7.71,0.28
-0.32,0.16,0.11,0.93,2.89,-8.04,1.72
-0.32,0.18,0.14,0.92,4.72,2.65,10.34
-0.33,0.19,0.16,0.91,3.23,6.76,9.64
-0.33,0.18,0.18,0.91,2.74,6.56,3.55
-0.33,0.16,0.2,0.91,2.57,7.26,-1.12
-0.33,0.15,0.2,0.91,1.86,2.12,-1.14
-0.32,0.15,0.2,0.91,1.17,0.96,-1.74
-0.31,0.14,0.18,0.92,0.26,0.12,-2.8
-0.31,0.13,0.17,0.93,-1.15,0.03,-4.28
-0.3,0.12,0.17,0.93,-1.64,-0.21,-4.83
-0.29,0.12,0.17,0.93,-1.59,-0.97,-3.72
-0.29,0.12,0.16,0.94,-1.08,-0.8,-2.76
-0.29,0.12,0.16,0.94,-1.39,-0.52,-2.16
-0.28,0.11,0.16,0.94,-1.68,-0.3,-2.27
-0.28,0.11,0.16,0.94,-1.56,-0.59,-3.22
-0.28,0.11,0.15,0.94,-1.42,-1.01,-3.4
-0.27,0.11,0.15,0.94,-1.35,-2.1,-2.32
-0.27,0.12,0.15,0.94,-1.27,-1.65,-1.29
-0.28,0.12,0.15,0.94,-0.83,-0.68,-0.8
-0.28,0.13,0.15,0.94,-0.01,1.62,0.14
-0.28,0.13,0.15,0.94,-0.36,-0.08,-0.27
-0.28,0.13,0.15,0.94,-0.5,-1.74,-0.44
-0.28,0.13,0.15,0.94,-0.41,-1.89,0.31
-0.29,0.14,0.14,0.94,0.29,0.24,1.16
-0.29,0.14,0.14,0.94,0.24,0.92,1.11
-0.3,0.14,0.14,0.93,-0.2,0.93,0.16
-0.3,0.14,0.14,0.93,-0.44,-0.14,-1.09
-0.3,0.14,0.14,0.93,-0.43,-0.12,-1.14
-0.3,0.14,0.14,0.93,-0.41,0.06,-0.66
-0.31,0.14,0.14,0.93,0.14,0.98,0.18
-0.31,0.14,0.14,0.93,0.44,1.18,0.13
-0.31,0.14,0.13,0.93,0.02,-0.41,-0.48
-0.3,0.15,0.13,0.93,0.13,-0.39,1.18
-0.3,0.15,0.13,0.93,0.49,0.42,1.67
-0.31,0.15,0.13,0.93,0.75,1.72,2.03
-0.31,0.15,0.13,0.93,0.21,0.77,0.77
-0.31,0.15,0.12,0.93,-0.17,0.01,0.03
-0.3,0.15,0.12,0.93,-0.17,-1.36,0.14
-0.3,0.15,0.12,0.93,-0.24,-0.46,0.07
-0.3,0.15,0.12,0.93,-0.24,0.01,0.02
-0.31,0.15,0.12,0.93,0.03,0.55,1.06
-0.31,0.16,0.12,0.93,-0.05,0.12,0.79
-0.31,0.16,0.12,0.93,-0.14,-0.32,0.41
-0.31,0.16,0.12,0.93,-0.21,-0.41,0.05
-0.31,0.16,0.12,0.93,0.06,0.19,0.74
-0.31,0.16,0.12,0.93,0.16,0.24,0.73
-0.31,0.16,0.12,0.93,-0.17,0.19,-0.03
-0.31,0.16,0.12,0.93,-0.39,-0.46,-0.55
-0.31,0.16,0.12,0.93,-0.35,-0.7,-0.3
-0.31,0.16,0.12,0.93,0.22,0.18,1.05
-0.31,0.16,0.12,0.93,0.42,0.86,1.11
-0.32,0.16,0.12,0.93,0.17,0.65,0.64
-0.32,0.16,0.12,0.93,-0.12,-0.11,-0.24
-0.32,0.16,0.12,0.93,-0.08,-0.71,-0.52
-0.32,0.16,0.12,0.93,-0.12,-0.29,-0.33
-0.32,0.16,0.12,0.93,0.01,0.66,0.45
-0.32,0.16,0.12,0.92,0.28,1.5,0.45
-0.33,0.16,0.12,0.92,0.16,1.6,0.08
-0.32,0.16,0.12,0.93,0.07,-0.42,-0.47
-0.32,0.16,0.11,0.93,0.09,-0.89,-0.11
-0.32,0.16,0.12,0.93,-0.02,-0.28,-0.11
-0.32,0.16,0.12,0.92,0.28,0.94,0.74
-0.33,0.16,0.11,0.92,0.5,1.37,0.38
-0.33,0.16,0.11,0.92,0.23,1.0,0.01
-0.32,0.16,0.11,0.93,0.09,-0.24,-0.33
-0.32,0.16,0.11,0.93,0.02,-0.69,-0.09
-0.32,0.16,0.11,0.93,0.04,-0.04,0.0
-0.32,0.16,0.11,0.93,0.42,0.99,0.61
-0.32,0.16,0.11,0.93,0.41,0.75,0.38
-0.32,0.16,0.11,0.93,0.27,0.48,0.31
-0.32,0.16,0.11,0.93,0.0,-0.39,-0.09
-0.32,0.16,0.1,0.93,-0.11,-0.35,-0.3
-0.32,0.16,0.11,0.93,0.01,0.39,0.17
-0.32,0.16,0.11,0.93,0.28,1.1,0.58
-0.32,0.16,0.11,0.93,0.08,0.43,0.1
-0.32,0.16,0.1,0.93,-0.03,-0.05,-0.01
-0.32,0.16,0.1,0.93,-0.21,-0.8,-0.44
-0.32,0.16,0.1,0.93,-0.15,-0.13,-0.35
-0.32,0.16,0.1,0.93,-0.01,0.22,-0.22
-0.32,0.16,0.1,0.93,0.06,0.38,0.03
-0.32,0.16,0.1,0.93,0.07,-0.13,-0.06
-0.32,0.16,0.1,0.93,-0.2,-0.19,-0.41
-0.32,0.16,0.1,0.93,-0.16,-0.22,0.05
-0.32,0.16,0.1,0.93,0.21,0.81,0.5
-0.32,0.16,0.11,0.93,0.31,1.11,0.49
-0.32,0.16,0.1,0.93,0.14,0.68,0.12
-0.32,0.16,0.1,0.93,-0.2,-0.55,-0.44
-0.32,0.16,0.1,0.93,-0.22,-0.61,-0.5
-0.32,0.16,0.1,0.93,-0.07,-0.01,-0.02
-0.32,0.16,0.11,0.93,0.12,0.62,0.54
-0.32,0.16,0.11,0.93,0.26,0.85,0.5
-0.32,0.16,0.11,0.93,-0.06,-0.07,0.29
-0.32,0.16,0.11,0.93,-0.34,-0.14,-0.36
-0.32,0.16,0.11,0.93,-0.35,-0.09,-0.36
-0.32,0.16,0.11,0.93,-0.33,0.0,0.23
-0.32,0.16,0.11,0.93,-0.04,0.95,0.57
-0.32,0.16,0.11,0.93,-0.12,1.02,0.36
-0.31,0.16,0.11,0.93,-0.22,-0.31,-0.07
-0.31,0.16,0.11,0.93,-0.15,-0.76,-0.01
-0.31,0.16,0.11,0.93,-0.2,-0.57,0.16
-0.31,0.16,0.11,0.93,0.15,0.77,0.54
-0.31,0.16,0.11,0.93,0.1,0.75,0.23
-0.31,0.16,0.11,0.93,0.01,0.02,-0.21
-0.31,0.16,0.11,0.93,0.12,-0.45,-0.2
-0.31,0.16,0.11,0.93,0.25,0.16,0.32
-0.31,0.16,0.11,0.93,0.33,0.49,0.35
-0.31,0.16,0.11,0.93,0.26,0.79,-0.07
-0.31,0.16,0.1,0.93,0.29,0.27,-0.26
-0.31,0.16,0.1,0.93,0.2,-0.06,-0.23
-0.31,0.16,0.1,0.93,-0.03,0.26,0.18
-0.31,0.16,0.1,0.93,0.09,0.7,0.03
-0.31,0.16,0.1,0.93,0.11,0.54,-0.05
-0.31,0.16,0.1,0.93,0.13,0.14,-0.15
-0.31,0.16,0.1,0.93,0.07,0.2,0.39
-0.31,0.16,0.1,0.93,0.03,0.51,0.42
-0.31,0.16,0.1,0.93,-0.05,0.74,0.08
-0.31,0.16,0.1,0.93,-0.09,-0.13,0.04
-0.31,0.16,0.1,0.93,-0.1,-0.15,-0.09
-0.31,0.16,0.1,0.93,-0.01,0.24,0.47
-0.31,0.16,0.1,0.93,-0.01,0.69,0.44
-0.31,0.16,0.1,0.93,-0.27,-0.22,-0.11
-0.3,0.16,0.1,0.93,-0.35,-0.46,-0.18
-0.3,0.16,0.1,0.93,-0.36,0.06,0.0
-0.3,0.16,0.1,0.93,-0.25,0.35,0.18
-0.3,0.16,0.1,0.93,-0.06,0.7,0.52
-0.3,0.16,0.1,0.93,-0.2,0.39,-0.02
-0.3,0.16,0.1,0.93,-0.22,0.14,-0.11
-0.3,0.16,0.1,0.94,-0.18,-0.44,-0.01
-0.3,0.16,0.1,0.94,-0.2,0.15,-0.09
-0.3,0.16,0.1,0.94,-0.23,0.38,-0.2
-0.3,0.16,0.1,0.94,0.0,0.5,0.06
-0.3,0.16,0.1,0.94,0.05,-0.15,-0.05
-0.3,0.16,0.1,0.94,0.03,-0.5,-0.11
-0.3,0.16,0.1,0.94,0.08,-0.29,0.52
-0.3,0.16,0.1,0.94,0.18,0.63,0.49
-0.3,0.16,0.1,0.94,0.15,0.76,0.39
-0.3,0.16,0.1,0.94,-0.03,0.41,-0.09
-0.3,0.16,0.1,0.94,-0.15,-0.12,-0.25
-0.3,0.16,0.1,0.94,-0.24,-0.14,-0.1
-0.3,0.16,0.1,0.94,-0.04,0.48,0.67
-0.3,0.15,0.1,0.94,-0.04,0.9,0.09
-0.3,0.15,0.1,0.94,-0.09,0.35,-0.26
-0.3,0.15,0.1,0.94,-0.32,-0.26,-0.67
-0.3,0.15,0.1,0.94,-0.25,0.0,0.2
-0.3,0.16,0.1,0.94,-0.05,0.35,0.47
-0.3,0.15,0.1,0.94,-0.06,0.77,0.11
-0.3,0.15,0.1,0.94,-0.16,-0.08,-0.12
-0.3,0.15,0.1,0.94,-0.15,-0.29,-0.16
-0.3,0.15,0.1,0.94,-0.19,-0.13,-0.35
-0.3,0.15,0.1,0.94,0.04,0.3,0.0
-0.3,0.15,0.1,0.94,-0.24,0.32,-0.33
-0.3,0.15,0.1,0.94,-0.33,0.07,-0.38
-0.3,0.16,0.1,0.94,-0.28,-0.13,-0.08
-0.3,0.16,0.1,0.94,-0.12,0.25,0.43
-0.3,0.16,0.1,0.94,-0.03,0.86,0.45
-0.3,0.16,0.1,0.94,0.0,0.47,-0.24
-0.3,0.16,0.1,0.94,-0.04,0.2,-0.43
-0.3,0.16,0.1,0.94,0.16,0.11,0.57
-0.3,0.16,0.1,0.94,0.28,0.56,0.67
-0.3,0.16,0.1,0.94,0.18,0.46,0.27
-0.3,0.16,0.1,0.94,0.23,-0.2,0.23
-0.3,0.16,0.1,0.94,0.1,-0.09,-0.13
-0.3,0.16,0.1,0.94,0.12,-0.05,0.07
-0.3,0.16,0.1,0.94,0.3,0.31,0.72
-0.3,0.16,0.1,0.94,0.3,1.24,0.83
-0.3,0.16,0.1,0.94,0.18,1.15,0.51
-0.3,0.16,0.1,0.94,-0.13,0.07,-0.26
-0.3,0.16,0.09,0.94,-0.14,-0.21,-0.45
-0.3,0.16,0.09,0.94,-0.05,-0.1,-0.27
-0.3,0.16,0.1,0.94,0.54,0.73,0.54
-0.3,0.16,0.1,0.94,0.3,0.32,0.48
-0.3,0.16,0.09,0.94,0.09,-0.47,0.09
-0.3,0.15,0.09,0.94,0.01,-0.67,0.06
-0.3,0.15,0.09,0.94,-0.01,0.47,0.14
-0.3,0.15,0.09,0.94,-0.01,0.75,0.32
-0.3,0.15,0.09,0.94,-0.19,0.28,0.09
-0.3,0.15,0.09,0.94,-0.27,-0.51,0.0
-0.3,0.15,0.09,0.94,-0.4,-0.71,-0.06
-0.3,0.15,0.09,0.94,-0.43,-0.26,0.03
-0.3,0.15,0.09,0.94,-0.24,0.47,-0.08
-0.3,0.15,0.09,0.94,-0.2,0.53,-0.41
-0.3,0.15,0.09,0.94,-0.2,-0.4,-0.6
-0.29,0.15,0.09,0.94,-0.21,-0.61,-0.36
-0.3,0.15,0.09,0.94,-0.09,-0.3,-0.07
-0.3,0.15,0.09,0.94,0.06,0.58,0.34
-0.3,0.15,0.1,0.94,-0.06,0.35,-0.22
-0.3,0.15,0.1,0.94,-0.08,0.03,-0.3
-0.3,0.15,0.09,0.94,-0.19,-0.2,-0.15
-0.3,0.15,0.1,0.94,0.04,0.6,0.27
-0.3,0.15,0.1,0.94,0.32,1.2,0.44
-0.3,0.15,0.1,0.94,0.16,0.59,0.02
-0.3,0.15,0.09,0.94,0.16,-0.2,-0.14
-0.3,0.15,0.09,0.94,0.19,-0.08,0.01
-0.3,0.15,0.09,0.94,0.34,0.45,0.56
-0.3,0.15,0.09,0.94,0.36,0.8,0.4
-0.3,0.15,0.09,0.94,0.39,0.75,0.21
-0.3,0.15,0.09,0.94,-0.01,-0.23,0.21
-0.3,0.15,0.09,0.94,-0.1,-0.37,0.17
-0.3,0.15,0.09,0.94,-0.05,-0.02,0.23
-0.3,0.15,0.09,0.94,-0.16,0.52,0.1
-0.3,0.15,0.09,0.94,-0.4,0.38,-0.06
-0.3,0.15,0.09,0.94,-1.04,0.06,-0.67
-0.3,0.15,0.09,0.94,-2.42,-0.6,-1.57
-0.29,0.15,0.09,0.94,-4.76,-3.47,-4.09
-0.29,0.15,0.09,0.94,-4.75,-4.53,-4.23
-0.3,0.16,0.1,0.94,-0.1,-1.82,1.56
-0.31,0.17,0.11,0.93,0.96,0.85,2.4
-0.31,0.17,0.12,0.93,0.62,0.01,-1.89
-0.33,0.16,0.12,0.92,4.79,9.91,12.35
-0.33,0.16,0.1,0.92,1.54,0.17,-3.2
-0.34,0.15,0.1,0.92,3.18,3.39,6.26
-0.34,0.15,0.1,0.92,0.53,-1.13,-0.75
-0.35,0.14,0.1,0.92,0.72,-6.47,1.39
-0.35,0.14,0.1,0.92,1.0,-1.96,1.09
-0.36,0.14,0.11,0.92,1.36,6.48,-1.54
-0.36,0.14,0.11,0.91,2.6,-1.74,1.22
-0.36,0.14,0.11,0.91,3.46,-3.06,2.56
-0.37,0.14,0.1,0.91,5.81,1.76,10.05
-0.37,0.13,0.1,0.91,4.89,6.77,5.7
-0.37,0.13,0.09,0.92,3.32,3.55,6.43
-0.37,0.12,0.09,0.92,1.63,4.33,4.83
-0.36,0.11,0.08,0.92,3.99,-0.01,4.15
-0.36,0.11,0.08,0.92,3.85,0.72,5.15
-0.35,0.1,0.07,0.93,1.29,1.31,2.5
-0.35,0.1,0.06,0.93,1.31,-0.86,3.9
-0.34,0.1,0.06,0.93,1.18,-0.43,3.46
-0.34,0.09,0.05,0.93,0.57,0.41,1.77
-0.34,0.08,0.05,0.94,0.91,-0.2,0.89
-0.33,0.07,0.04,0.94,1.19,-0.95,-0.16
-0.33,0.06,0.04,0.94,0.78,-2.86,-1.22
-0.33,0.05,0.03,0.94,0.15,-1.96,-2.19
-0.33,0.04,0.03,0.94,-0.82,-0.48,-3.9
-0.33,0.03,0.03,0.94,-1.61,0.92,-5.0
-0.32,0.02,0.03,0.95,-1.73,-1.36,-4.69
-0.32,0.01,0.03,0.95,-1.37,-2.19,-4.79
-0.32,0.0,0.03,0.95,-0.73,0.77,-7.03
-0.32,-0.01,0.03,0.95,-0.54,0.33,-5.85
-0.31,-0.01,0.03,0.95,-0.46,-0.17,-5.78
-0.31,-0.02,0.03,0.95,-2.18,-1.83,-5.97
-0.31,-0.02,0.03,0.95,-1.67,-1.45,-4.4
-0.31,-0.02,0.03,0.95,-0.68,0.79,-3.36
-0.31,-0.03,0.04,0.95,-1.11,2.42,-3.36
-0.31,-0.03,0.04,0.95,-1.73,-1.35,-2.49
-0.31,-0.03,0.04,0.95,-1.71,-1.51,-2.12
-0.31,-0.03,0.05,0.95,-0.94,-0.06,-1.23
-0.31,-0.03,0.06,0.95,0.4,1.14,-0.92
-0.31,-0.03,0.06,0.95,0.37,2.17,-0.89
-0.3,-0.03,0.06,0.95,-0.5,0.1,-0.99
-0.3,-0.02,0.06,0.95,-0.72,-1.45,-0.55
-0.3,-0.02,0.06,0.95,-0.31,0.75,-0.25
-0.3,-0.02,0.07,0.95,0.41,0.99,0.3
-0.3,-0.02,0.07,0.95,0.57,-0.52,-0.17
-0.3,-0.02,0.07,0.95,0.43,-0.72,0.11
-0.3,-0.02,0.07,0.95,0.0,0.06,1.02
-0.3,-0.02,0.08,0.95,-0.42,1.19,0.03
-0.3,-0.02,0.08,0.95,-0.12,0.23,0.35
-0.3,-0.02,0.08,0.95,0.18,0.36,0.29
-0.3,-0.02,0.08,0.95,0.23,-0.2,-0.06
-0.3,-0.01,0.08,0.95,0.12,-0.04,0.26
-0.31,-0.01,0.08,0.95,0.05,0.63,0.29
-0.31,-0.01,0.08,0.95,-0.11,0.56,0.5
-0.31,-0.01,0.08,0.95,0.09,-0.06,0.66
-0.32,-0.01,0.09,0.94,0.36,-0.08,0.25
-0.32,-0.02,0.09,0.94,-0.02,-0.04,0.43
-0.32,-0.02,0.09,0.94,-0.01,0.29,0.01
-0.32,-0.02,0.09,0.94,-0.22,1.3,-0.04
-0.32,-0.02,0.1,0.94,-0.12,0.59,0.54
-0.32,-0.02,0.1,0.94,-0.05,0.13,0.47
-0.33,-0.02,0.1,0.94,-0.05,-0.25,-0.18
-0.33,-0.02,0.1,0.94,-0.06,0.66,0.05
-0.33,-0.02,0.1,0.94,0.13,0.43,0.33
-0.34,-0.02,0.1,0.93,0.14,0.95,0.54
-0.34,-0.02,0.1,0.93,0.14,0.03,-0.07
-0.34,-0.02,0.1,0.93,0.11,0.13,-0.02
-0.35,-0.02,0.1,0.93,0.0,-0.15,0.13
-0.35,-0.02,0.1,0.93,0.25,0.12,0.25
-0.35,-0.02,0.1,0.93,0.25,0.91,0.32
-0.35,-0.02,0.1,0.93,-0.04,0.05,-0.24
-0.35,-0.02,0.1,0.93,0.09,-0.07,0.18
-0.35,-0.02,0.1,0.93,-0.03,-0.04,-0.03
-0.36,-0.02,0.1,0.93,0.0,-0.05,0.11
-0.36,-0.02,0.1,0.93,0.02,0.58,-0.02
-0.36,-0.02,0.1,0.93,-0.01,0.78,-0.16
-0.37,-0.02,0.1,0.92,-0.12,0.3,0.04
-0.37,-0.02,0.1,0.92,0.02,-0.31,-0.04
-0.37,-0.02,0.1,0.92,0.21,0.21,0.03
-0.38,-0.02,0.1,0.92,0.27,0.18,0.12
-0.38,-0.02,0.1,0.92,0.15,1.08,-0.09
-0.38,-0.02,0.1,0.92,-0.08,1.18,-0.27
-0.38,-0.02,0.1,0.92,-0.14,0.02,0.15
-0.38,-0.02,0.1,0.92,0.15,0.11,0.06
-0.38,-0.02,0.1,0.92,0.25,-0.13,0.03
-0.39,-0.02,0.1,0.92,0.29,0.37,0.2
