q0,q1,q2,q3,acc_x,acc_y,acc_z
0.75,-0.09,-0.17,-0.63,-0.03,0.13,0.14
0.75,-0.09,-0.17,-0.63,-0.22,0.33,-0.37
0.75,-0.09,-0.17,-0.63,-0.45,0.37,-0.86
0.75,-0.09,-0.18,-0.63,-0.57,-1.02,-0.57
0.75,-0.09,-0.18,-0.63,-0.52,-0.86,-0.4
0.75,-0.09,-0.18,-0.63,-0.49,-0.59,-0.19
0.75,-0.09,-0.18,-0.63,-0.45,-0.17,-0.52
0.75,-0.09,-0.18,-0.63,-0.31,-0.13,-0.81
0.75,-0.08,-0.18,-0.63,0.67,0.0,-0.48
0.76,-0.08,-0.18,-0.63,0.52,-0.68,0.69
0.76,-0.08,-0.18,-0.62,0.89,-0.36,1.48
0.76,-0.08,-0.17,-0.62,1.41,0.04,2.43
0.76,-0.08,-0.16,-0.62,0.73,1.27,1.58
0.76,-0.07,-0.15,-0.62,0.2,0.01,-1.2
0.76,-0.07,-0.15,-0.62,1.09,1.3,2.83
0.77,-0.07,-0.14,-0.63,-1.46,1.56,-3.26
0.76,-0.07,-0.13,-0.63,-1.55,-1.9,-3.1
0.76,-0.07,-0.13,-0.63,-0.61,0.45,0.3
0.76,-0.07,-0.12,-0.63,-0.02,-1.93,0.47
0.77,-0.07,-0.12,-0.63,0.0,-1.08,0.25
0.77,-0.07,-0.12,-0.63,0.23,0.34,0.25
0.77,-0.07,-0.12,-0.62,-0.22,-0.95,0.39
0.77,-0.07,-0.12,-0.62,0.17,-0.4,-0.04
0.77,-0.07,-0.12,-0.62,0.55,-0.23,-0.18
0.77,-0.07,-0.12,-0.62,0.84,1.4,0.0
0.77,-0.07,-0.12,-0.62,-0.01,0.89,-0.24
0.77,-0.07,-0.12,-0.62,-0.22,-1.0,0.57
0.77,-0.07,-0.12,-0.62,0.0,-0.16,0.04
0.77,-0.06,-0.13,-0.62,0.49,-1.6,0.2
0.77,-0.06,-0.13,-0.62,0.0,0.17,-0.26
0.77,-0.06,-0.13,-0.62,0.34,0.25,-0.1
0.77,-0.06,-0.13,-0.62,0.34,1.94,-0.74
0.77,-0.06,-0.13,-0.62,0.08,0.41,-0.29
0.77,-0.06,-0.13,-0.62,0.45,-2.56,0.19
0.77,-0.07,-0.13,-0.62,0.28,-2.39,0.16
0.77,-0.07,-0.13,-0.62,0.14,2.13,-0.51
0.77,-0.07,-0.13,-0.62,0.08,-0.65,0.28
0.77,-0.07,-0.13,-0.62,-0.1,-1.85,0.49
0.77,-0.07,-0.13,-0.62,0.05,-0.03,0.15
0.77,-0.07,-0.14,-0.62,0.26,-0.09,-0.06
0.77,-0.07,-0.14,-0.62,0.01,0.94,-0.11
0.77,-0.07,-0.14,-0.62,-0.09,-0.39,-0.02
0.77,-0.07,-0.14,-0.62,0.2,-0.27,-0.01
0.77,-0.07,-0.14,-0.62,0.59,-0.52,0.13
0.77,-0.07,-0.14,-0.62,0.26,-0.52,-0.14
0.77,-0.06,-0.14,-0.62,-0.13,0.11,0.0
0.77,-0.06,-0.14,-0.62,-0.17,-0.69,-0.07
0.77,-0.06,-0.14,-0.62,-0.07,0.43,-0.5
0.77,-0.07,-0.14,-0.62,0.88,0.05,-0.01
0.77,-0.07,-0.14,-0.62,0.61,0.36,-0.03
0.77,-0.07,-0.14,-0.62,-0.14,-0.01,0.1
0.77,-0.07,-0.14,-0.62,0.31,0.37,0.16
0.77,-0.07,-0.14,-0.62,-0.49,0.02,-0.12
0.77,-0.07,-0.14,-0.62,0.14,-1.67,0.3
0.77,-0.07,-0.14,-0.62,-0.27,0.82,-0.58
0.77,-0.07,-0.14,-0.62,-0.25,0.59,-0.18
0.77,-0.07,-0.14,-0.62,0.61,0.84,0.0
0.77,-0.07,-0.14,-0.62,0.29,-1.23,-0.04
0.77,-0.07,-0.14,-0.62,0.11,-1.34,0.3
0.77,-0.07,-0.14,-0.62,0.21,-0.64,-0.09
0.77,-0.07,-0.14,-0.62,0.13,1.16,-0.08
0.77,-0.07,-0.14,-0.62,-0.11,-0.64,0.1
0.77,-0.07,-0.14,-0.62,0.54,-0.59,0.17
0.77,-0.07,-0.15,-0.62,0.28,-0.8,-0.08
0.77,-0.07,-0.15,-0.62,0.44,-0.42,-0.02
0.77,-0.07,-0.15,-0.62,1.5,-0.63,-0.44
0.77,-0.06,-0.15,-0.62,-0.12,2.35,-2.99
0.77,-0.06,-0.16,-0.62,-0.66,1.67,-3.93
0.76,-0.06,-0.17,-0.62,1.8,0.24,1.02
0.75,-0.06,-0.18,-0.63,2.82,-3.52,1.9
0.75,-0.07,-0.19,-0.64,0.44,-1.8,-1.37
0.74,-0.08,-0.19,-0.64,0.2,-3.0,7.38
0.73,-0.08,-0.2,-0.65,1.94,-0.51,2.46
0.73,-0.08,-0.19,-0.65,0.76,-0.56,1.57
0.73,-0.07,-0.18,-0.65,-0.83,0.14,-0.63
0.73,-0.07,-0.17,-0.65,-0.33,0.68,-1.09
0.74,-0.08,-0.16,-0.65,1.33,1.22,1.06
0.74,-0.07,-0.16,-0.65,-0.82,0.9,-0.64
0.74,-0.07,-0.15,-0.65,-0.34,0.85,-0.97
0.74,-0.07,-0.14,-0.65,-0.47,0.29,-1.36
0.75,-0.07,-0.13,-0.65,-0.53,0.54,-1.82
0.75,-0.07,-0.13,-0.65,-1.3,1.69,-1.63
0.75,-0.07,-0.12,-0.65,-0.7,2.16,-0.73
0.75,-0.07,-0.12,-0.65,0.1,-1.49,0.13
0.75,-0.07,-0.11,-0.65,-0.76,0.01,-0.9
0.75,-0.07,-0.11,-0.65,-0.65,0.08,-1.11
0.75,-0.07,-0.11,-0.65,-0.29,-0.06,-1.41
0.75,-0.08,-0.1,-0.65,-0.48,-0.06,-1.66
0.75,-0.09,-0.1,-0.65,-0.15,-0.25,-0.98
0.75,-0.09,-0.09,-0.65,0.96,-2.66,0.72
0.75,-0.09,-0.09,-0.65,0.45,-1.72,0.42
0.75,-0.09,-0.09,-0.65,0.4,-0.52,0.29
0.75,-0.08,-0.08,-0.65,0.53,0.22,-0.06
0.75,-0.08,-0.07,-0.65,-0.77,0.69,-1.66
0.75,-0.09,-0.07,-0.65,-0.54,0.54,-1.2
0.75,-0.09,-0.06,-0.65,1.22,-1.23,1.65
0.75,-0.09,-0.06,-0.65,-0.23,-0.09,0.36
0.75,-0.09,-0.06,-0.65,-0.09,0.0,0.08
0.75,-0.09,-0.05,-0.65,0.07,0.27,-0.17
0.75,-0.1,-0.05,-0.65,0.71,-0.2,0.73
0.75,-0.1,-0.04,-0.65,0.61,-1.79,1.02
0.75,-0.1,-0.04,-0.65,-0.88,-0.73,-0.5
0.75,-0.1,-0.03,-0.65,-0.38,0.49,-0.3
0.75,-0.1,-0.03,-0.65,-0.16,0.62,0.08
0.75,-0.09,-0.03,-0.65,0.14,0.74,0.31
0.75,-0.1,-0.02,-0.65,0.03,-0.07,0.24
0.75,-0.1,-0.02,-0.65,0.04,-0.57,0.38
0.76,-0.09,-0.01,-0.65,-0.67,-1.31,-0.48
0.76,-0.09,-0.01,-0.65,-0.58,-0.93,-0.73
0.76,-0.09,-0.01,-0.65,-0.41,0.22,-0.52
0.76,-0.09,-0.01,-0.64,-0.23,0.93,-0.32
0.76,-0.09,-0.01,-0.64,0.41,0.45,0.48
0.76,-0.09,-0.01,-0.64,0.33,0.22,0.37
0.76,-0.08,-0.01,-0.64,-0.17,0.24,-0.24
0.76,-0.08,-0.0,-0.64,-0.44,-1.36,-0.43
0.76,-0.08,-0.0,-0.64,-0.58,-0.9,-0.72
0.77,-0.08,-0.0,-0.64,-0.03,-0.07,-0.28
0.77,-0.08,-0.0,-0.64,0.26,0.43,0.09
0.77,-0.08,-0.01,-0.64,0.39,0.69,0.23
0.77,-0.08,-0.0,-0.63,-0.07,0.96,-0.16
0.77,-0.08,-0.0,-0.63,0.0,-0.01,-0.37
0.77,-0.08,-0.0,-0.63,-0.09,-0.74,-0.07
0.77,-0.07,-0.0,-0.63,-0.12,-0.23,-0.55
0.77,-0.07,-0.0,-0.63,0.23,0.13,-0.39
0.77,-0.07,-0.0,-0.63,0.48,-0.2,0.69
0.77,-0.07,-0.0,-0.63,0.52,-0.21,0.98
0.78,-0.07,0.0,-0.63,-0.07,0.34,-0.02
0.78,-0.07,0.0,-0.63,0.05,-0.42,-0.14
0.78,-0.07,0.0,-0.62,-0.35,-0.49,-0.57
0.78,-0.07,0.0,-0.62,-0.18,-0.06,-0.64
0.78,-0.06,0.0,-0.62,0.33,0.09,-0.33
0.78,-0.06,0.0,-0.62,0.27,0.05,-0.17
0.78,-0.06,0.0,-0.62,0.14,-0.47,0.26
0.78,-0.06,0.0,-0.62,0.25,-0.89,0.53
0.78,-0.06,0.0,-0.62,0.0,-0.19,-0.02
0.78,-0.06,0.0,-0.62,0.1,0.0,-0.34
0.78,-0.06,0.0,-0.62,-0.09,0.09,-0.57
0.79,-0.06,0.0,-0.61,0.09,-0.2,-0.41
0.79,-0.06,0.0,-0.61,0.08,-0.19,-0.4
0.79,-0.06,0.0,-0.61,0.03,-0.22,-0.24
0.79,-0.06,0.0,-0.61,0.1,-0.56,-0.09
0.79,-0.06,0.0,-0.61,0.09,-0.08,0.21
0.79,-0.06,0.0,-0.61,0.18,0.12,0.24
0.79,-0.06,0.0,-0.61,0.19,0.5,0.09
0.79,-0.06,0.0,-0.61,-0.19,0.23,-0.61
0.79,-0.06,0.0,-0.61,-0.17,0.09,-0.47
0.8,-0.06,0.0,-0.6,0.06,0.04,0.07
0.8,-0.06,-0.0,-0.6,0.16,0.13,0.0
0.8,-0.06,-0.0,-0.6,0.32,0.0,0.2
0.8,-0.06,-0.0,-0.6,0.04,-0.09,0.24
0.8,-0.06,-0.0,-0.6,0.15,-0.6,0.34
0.8,-0.06,-0.0,-0.6,0.09,-0.47,0.31
0.8,-0.06,-0.0,-0.6,0.1,-0.14,0.06
0.8,-0.06,-0.0,-0.6,-0.1,0.54,-0.03
0.8,-0.06,-0.0,-0.6,-0.1,0.61,-0.15
0.8,-0.06,-0.0,-0.6,0.13,-0.07,0.32
0.8,-0.06,-0.0,-0.6,-0.04,-0.05,-0.07
0.8,-0.06,-0.0,-0.6,-0.05,0.03,-0.14
0.8,-0.06,-0.0,-0.6,-0.05,-0.26,-0.09
0.8,-0.06,-0.0,-0.6,-0.02,-0.23,-0.25
0.8,-0.06,-0.0,-0.6,-0.02,-0.12,-0.1
0.8,-0.06,-0.0,-0.59,0.03,0.0,0.11
0.8,-0.06,-0.0,-0.59,0.05,0.22,0.24
0.8,-0.06,-0.0,-0.59,0.1,0.25,0.29
0.8,-0.06,-0.0,-0.59,0.05,-0.09,0.11
0.8,-0.06,-0.0,-0.59,-0.18,-0.6,-0.24
0.8,-0.07,-0.0,-0.59,-0.07,-0.72,-0.09
0.8,-0.07,-0.0,-0.59,-0.03,-0.44,-0.28
0.8,-0.06,-0.0,-0.59,0.03,-0.05,0.19
0.8,-0.06,-0.0,-0.59,-0.26,0.1,-0.46
0.8,-0.06,-0.0,-0.59,0.02,-0.24,0.02
0.8,-0.07,-0.01,-0.59,-0.05,-0.02,0.09
0.8,-0.07,-0.01,-0.59,0.12,-0.29,0.16
0.8,-0.07,-0.01,-0.59,0.23,-0.14,0.48
0.81,-0.07,-0.01,-0.59,-0.05,-0.08,-0.11
0.81,-0.07,-0.01,-0.59,0.06,-0.22,0.02
0.81,-0.07,-0.01,-0.59,-0.13,-0.03,0.03
0.81,-0.07,-0.01,-0.59,0.24,-0.66,0.45
0.81,-0.07,-0.01,-0.59,0.45,-0.47,1.13
0.81,-0.06,-0.01,-0.58,-0.04,0.22,0.09
0.81,-0.06,-0.01,-0.58,-0.26,0.59,-0.35
0.81,-0.06,-0.01,-0.58,0.15,0.06,0.03
0.81,-0.06,-0.01,-0.58,0.34,-0.35,0.1
0.81,-0.06,-0.01,-0.58,0.25,-0.45,-0.14
0.81,-0.06,-0.01,-0.58,0.03,0.02,-0.17
0.81,-0.06,-0.01,-0.58,-0.02,0.05,-0.14
0.81,-0.06,-0.01,-0.58,0.25,-0.19,0.18
0.81,-0.06,-0.01,-0.58,0.17,-0.11,0.01
0.81,-0.06,-0.01,-0.58,0.16,-0.1,0.02
0.81,-0.06,-0.01,-0.58,0.09,0.05,0.08
0.81,-0.06,-0.01,-0.58,0.27,0.16,-0.04
0.81,-0.06,-0.01,-0.58,0.14,-0.06,0.18
0.81,-0.06,-0.01,-0.58,0.01,-0.1,-0.24
0.81,-0.06,-0.01,-0.58,0.16,-0.16,0.46
0.81,-0.06,-0.01,-0.58,0.08,0.11,0.13
0.81,-0.06,-0.01,-0.58,0.01,0.1,0.0
0.82,-0.06,-0.01,-0.58,-0.01,-0.32,-0.07
0.82,-0.06,-0.01,-0.58,-0.12,-0.18,-0.24
0.82,-0.06,-0.01,-0.58,0.12,-0.2,0.27
0.82,-0.06,-0.01,-0.58,0.07,0.05,0.16
0.82,-0.06,-0.01,-0.58,0.01,-0.21,-0.16
0.82,-0.06,-0.01,-0.57,0.11,-0.25,0.03
0.82,-0.06,-0.01,-0.57,-0.06,-0.01,-0.12
0.82,-0.06,-0.01,-0.57,0.0,0.15,-0.1
0.82,-0.06,-0.01,-0.57,0.08,0.14,-0.06
0.82,-0.06,-0.01,-0.57,0.21,0.0,0.19
0.82,-0.06,-0.01,-0.57,0.04,0.0,-0.12
0.82,-0.06,-0.01,-0.57,0.09,-0.45,0.1
0.82,-0.06,-0.01,-0.57,-0.12,-0.17,-0.12
0.82,-0.06,-0.01,-0.57,0.14,-0.37,0.14
0.82,-0.06,-0.01,-0.57,0.07,-0.36,0.07
0.82,-0.06,-0.01,-0.57,-0.14,-0.11,-0.28
0.82,-0.06,-0.01,-0.57,0.23,0.08,0.46
0.82,-0.06,-0.01,-0.57,0.18,0.26,0.49
0.82,-0.06,-0.01,-0.57,0.05,0.12,-0.03
0.82,-0.06,-0.01,-0.58,0.0,-0.53,-0.08
0.82,-0.06,-0.01,-0.58,-0.06,-0.74,-0.12
0.82,-0.06,-0.01,-0.58,-0.01,-0.57,-0.24
0.82,-0.06,-0.01,-0.57,0.11,0.22,0.27
0.82,-0.06,-0.01,-0.57,0.04,0.29,0.05
0.82,-0.06,-0.01,-0.57,-0.08,0.36,-0.13
0.82,-0.06,-0.01,-0.57,-0.06,-0.09,0.02
0.82,-0.06,-0.01,-0.57,-0.07,-0.1,0.06
0.82,-0.06,-0.01,-0.57,0.09,0.0,0.34
0.82,-0.06,-0.01,-0.57,0.05,-0.03,-0.07
0.82,-0.06,-0.01,-0.57,0.06,0.04,0.0
0.82,-0.06,-0.01,-0.57,0.01,-0.08,-0.03
0.82,-0.06,-0.01,-0.57,0.17,-0.31,0.42
0.82,-0.06,-0.01,-0.57,0.01,0.0,0.16
0.82,-0.06,-0.01,-0.57,-0.1,0.01,-0.12
0.82,-0.06,-0.01,-0.57,0.09,0.0,0.28
0.82,-0.06,-0.01,-0.57,0.08,0.12,0.19
0.82,-0.06,-0.01,-0.57,0.17,-0.19,0.16
0.82,-0.06,-0.01,-0.57,0.13,-0.19,0.12
0.82,-0.06,-0.01,-0.57,0.05,-0.1,-0.05
0.82,-0.06,-0.01,-0.57,-0.03,0.17,-0.26
0.82,-0.06,-0.01,-0.57,-0.02,0.13,-0.15
0.82,-0.06,-0.01,-0.57,0.01,0.01,-0.34
0.82,-0.07,-0.01,-0.57,0.17,0.06,-0.15
0.82,-0.06,-0.01,-0.57,0.02,0.36,-0.34
0.82,-0.06,-0.01,-0.57,0.03,0.08,-0.44
0.82,-0.07,-0.01,-0.57,-0.02,-0.18,-0.6
0.82,-0.06,-0.01,-0.57,-0.28,0.16,-1.05
0.82,-0.06,-0.02,-0.57,-0.23,0.3,-1.32
0.82,-0.06,-0.02,-0.57,-0.41,0.12,-1.63
0.82,-0.06,-0.02,-0.57,-0.43,0.28,-1.55
0.82,-0.07,-0.02,-0.57,-0.13,-0.17,-0.95
0.82,-0.07,-0.03,-0.57,-0.01,-0.26,-1.14
0.82,-0.07,-0.03,-0.57,-0.07,-0.27,-0.05
0.82,-0.07,-0.04,-0.57,-0.05,-0.11,-0.08
0.82,-0.07,-0.04,-0.57,0.0,0.3,-0.34
0.82,-0.07,-0.04,-0.57,0.24,0.14,-0.13
0.82,-0.07,-0.05,-0.57,0.25,0.27,-0.04
0.82,-0.08,-0.05,-0.57,0.29,-0.87,0.43
0.82,-0.08,-0.05,-0.57,-0.03,-0.3,-0.17
0.82,-0.08,-0.05,-0.57,-0.48,0.4,-1.17
0.82,-0.08,-0.06,-0.57,-0.63,0.54,-2.48
0.82,-0.08,-0.06,-0.57,0.56,0.21,0.86
0.81,-0.08,-0.06,-0.57,1.03,-0.26,1.79
0.81,-0.09,-0.07,-0.57,0.7,-0.08,1.08
0.81,-0.09,-0.07,-0.57,-0.2,-1.23,0.23
0.81,-0.09,-0.07,-0.57,-0.68,-0.84,-0.27
0.81,-0.1,-0.07,-0.57,-1.85,-0.52,-2.39
0.81,-0.09,-0.08,-0.57,-2.71,0.23,-4.61
0.81,-0.09,-0.09,-0.58,-3.01,0.42,-4.75
0.8,-0.1,-0.1,-0.58,-2.54,0.35,-4.25
0.8,-0.1,-0.12,-0.58,-0.64,-0.25,-0.7
0.8,-0.1,-0.13,-0.58,-0.07,0.82,0.92
0.79,-0.11,-0.15,-0.58,1.09,2.37,2.53
0.79,-0.1,-0.17,-0.58,0.67,1.55,0.81
0.79,-0.1,-0.17,-0.58,0.72,0.89,0.62
0.79,-0.1,-0.18,-0.58,2.39,-3.15,2.0
0.79,-0.1,-0.18,-0.58,3.19,-0.8,5.19
0.79,-0.1,-0.19,-0.58,3.12,0.6,5.12
0.79,-0.1,-0.19,-0.58,8.16,1.9,14.85
0.79,-0.1,-0.16,-0.58,-0.02,-2.39,1.25
0.8,-0.09,-0.15,-0.58,-2.66,-4.52,-4.41
0.8,-0.09,-0.15,-0.57,-1.72,-2.96,-2.41
0.8,-0.08,-0.15,-0.57,0.37,0.39,-0.23
0.81,-0.08,-0.15,-0.57,-1.83,-1.13,-2.71
0.81,-0.08,-0.15,-0.56,0.98,3.47,-2.33
0.81,-0.08,-0.15,-0.56,1.67,2.04,1.64
0.81,-0.08,-0.15,-0.57,1.2,1.5,0.0
0.81,-0.08,-0.14,-0.57,0.36,-3.53,0.79
0.81,-0.08,-0.14,-0.57,-1.3,-0.5,-0.68
0.81,-0.08,-0.14,-0.57,0.38,-0.07,0.24
0.81,-0.08,-0.14,-0.57,0.06,0.55,-0.06
0.81,-0.08,-0.14,-0.57,0.24,0.01,0.36
0.81,-0.08,-0.14,-0.57,0.29,-0.42,0.02
0.81,-0.08,-0.14,-0.57,0.27,-0.5,0.05
0.81,-0.08,-0.14,-0.57,0.06,0.98,-0.24
0.81,-0.08,-0.14,-0.57,0.4,0.39,-0.31
0.81,-0.08,-0.14,-0.57,0.42,-0.38,-0.14
0.81,-0.08,-0.14,-0.57,0.14,-0.08,-0.02
0.81,-0.08,-0.14,-0.57,-0.33,-0.16,0.1
0.81,-0.09,-0.14,-0.57,-0.34,-0.29,0.36
0.81,-0.09,-0.14,-0.57,-0.34,-0.67,0.21
0.81,-0.09,-0.14,-0.57,-0.23,-1.37,0.16
0.81,-0.08,-0.14,-0.57,-0.27,-0.72,0.04
0.81,-0.08,-0.14,-0.56,-0.1,0.21,0.42
