q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.33,-0.64,0.12,0.11,-0.04
0.34,0.6,0.33,-0.64,0.11,0.12,-0.02
0.34,0.6,0.33,-0.64,0.12,0.12,-0.03
0.34,0.6,0.33,-0.64,0.12,0.11,-0.04
0.34,0.6,0.33,-0.64,0.12,0.12,-0.01
0.34,0.6,0.33,-0.64,0.13,0.13,-0.03
0.34,0.6,0.33,-0.64,0.14,0.12,-0.01
0.34,0.6,0.33,-0.64,0.11,0.11,-0.03
0.34,0.6,0.33,-0.64,0.14,0.11,-0.03
0.34,0.6,0.33,-0.64,0.11,0.11,-0.06
0.34,0.6,0.33,-0.64,0.12,0.11,-0.01
0.34,0.6,0.33,-0.64,0.14,0.12,-0.02
0.34,0.6,0.33,-0.64,0.13,0.13,-0.02
0.34,0.6,0.33,-0.64,0.12,0.12,-0.04
0.34,0.6,0.33,-0.64,0.11,0.12,-0.03
0.34,0.6,0.33,-0.64,0.12,0.12,-0.05
0.34,0.6,0.33,-0.64,0.11,0.12,0.0
0.34,0.6,0.33,-0.64,0.14,0.13,-0.03
0.34,0.6,0.33,-0.64,0.12,0.12,-0.03
0.34,0.6,0.33,-0.64,0.12,0.11,-0.02
0.34,0.6,0.33,-0.64,0.14,0.08,0.02
0.34,0.6,0.33,-0.64,0.18,0.03,0.38
0.34,0.6,0.33,-0.64,0.24,-0.11,1.36
0.34,0.6,0.33,-0.64,0.25,-0.08,1.91
0.34,0.61,0.33,-0.64,-0.21,-0.43,-0.06
0.34,0.61,0.33,-0.64,0.02,0.07,-1.27
0.34,0.61,0.33,-0.64,0.21,0.53,0.53
0.33,0.61,0.33,-0.64,0.88,1.23,0.68
0.33,0.61,0.33,-0.64,-0.02,-0.77,0.81
0.33,0.61,0.33,-0.64,0.13,0.22,-0.32
0.33,0.61,0.33,-0.64,0.14,0.11,-0.49
0.33,0.61,0.33,-0.64,0.15,0.31,-0.19
0.33,0.61,0.33,-0.64,0.09,0.05,0.06
0.33,0.61,0.33,-0.64,0.07,0.01,-0.51
0.33,0.61,0.33,-0.64,0.13,0.18,-0.43
0.33,0.61,0.33,-0.64,0.16,0.17,-0.15
0.33,0.61,0.33,-0.64,0.1,0.08,0.08
0.33,0.61,0.33,-0.64,0.18,0.01,0.26
0.33,0.61,0.33,-0.64,0.05,0.08,-0.63
0.33,0.61,0.33,-0.64,0.09,0.17,-1.05
0.33,0.61,0.33,-0.64,0.16,-0.05,1.11
0.33,0.61,0.33,-0.64,0.17,0.18,0.71
0.33,0.61,0.33,-0.64,0.19,0.13,0.49
0.33,0.61,0.33,-0.64,0.17,-0.05,0.4
0.33,0.61,0.33,-0.64,0.08,0.0,-0.32
0.33,0.61,0.33,-0.64,0.11,0.13,-0.53
0.33,0.61,0.33,-0.64,0.13,0.19,-0.08
0.33,0.61,0.33,-0.64,0.12,0.29,-0.26
0.33,0.61,0.33,-0.64,0.14,0.09,-0.31
0.33,0.61,0.33,-0.64,0.11,-0.09,-0.01
0.33,0.61,0.33,-0.64,0.1,0.1,-0.41
0.33,0.61,0.33,-0.64,0.13,0.13,0.35
0.33,0.61,0.33,-0.64,0.15,0.18,-0.22
0.33,0.61,0.33,-0.64,0.18,0.1,-0.08
0.33,0.61,0.33,-0.64,0.11,0.0,-0.39
0.33,0.61,0.33,-0.64,0.14,0.18,0.13
0.33,0.61,0.33,-0.64,0.14,0.18,0.37
0.33,0.61,0.33,-0.64,0.12,0.08,-0.06
0.33,0.61,0.33,-0.64,0.23,0.0,0.48
0.33,0.61,0.33,-0.64,0.08,0.27,-1.1
0.33,0.61,0.33,-0.64,0.15,0.14,0.04
0.33,0.61,0.33,-0.64,0.12,0.11,0.58
0.33,0.61,0.33,-0.64,0.17,0.32,-0.32
0.33,0.61,0.33,-0.64,0.12,-0.15,-0.14
0.33,0.61,0.33,-0.64,0.08,0.09,-0.47
0.33,0.61,0.33,-0.64,0.13,0.07,-0.09
0.33,0.61,0.33,-0.64,0.12,0.36,-0.34
0.33,0.61,0.33,-0.64,0.1,0.42,-0.87
0.33,0.61,0.33,-0.64,0.1,0.03,-0.33
0.33,0.61,0.33,-0.64,0.17,-0.14,0.44
0.33,0.61,0.33,-0.64,0.13,0.24,-0.09
0.33,0.61,0.33,-0.64,0.22,0.32,0.04
0.33,0.61,0.33,-0.64,0.14,0.18,-0.37
0.33,0.61,0.33,-0.64,0.07,0.08,-0.88
0.33,0.61,0.33,-0.64,0.1,0.01,-0.14
0.33,0.61,0.33,-0.64,-0.04,0.42,-1.28
0.33,0.61,0.33,-0.64,-0.25,0.69,-1.06
0.34,0.61,0.33,-0.64,0.08,-0.18,0.95
0.34,0.6,0.33,-0.64,1.21,-0.23,2.84
0.34,0.6,0.33,-0.64,0.75,-0.4,2.6
0.34,0.6,0.33,-0.64,-0.02,-0.71,-1.17
0.34,0.6,0.33,-0.64,0.03,0.03,0.86
0.34,0.6,0.33,-0.64,0.25,0.13,0.32
0.34,0.6,0.33,-0.64,0.15,-0.07,0.12
0.34,0.6,0.33,-0.64,0.14,0.0,-0.17
0.34,0.6,0.33,-0.64,0.09,0.16,-0.04
0.34,0.6,0.33,-0.64,0.15,0.23,-0.03
0.34,0.6,0.33,-0.64,0.19,0.06,-0.05
0.34,0.6,0.33,-0.64,0.12,0.02,-0.09
0.34,0.6,0.33,-0.64,0.06,0.04,-0.12
0.34,0.61,0.33,-0.64,0.11,0.15,-0.05
0.34,0.6,0.33,-0.64,0.09,0.2,0.0
0.34,0.6,0.33,-0.64,0.13,0.05,0.07
0.34,0.6,0.33,-0.64,0.19,-0.02,0.04
0.34,0.6,0.33,-0.64,0.13,0.08,0.0
0.34,0.6,0.33,-0.64,0.1,0.22,-0.01
0.34,0.6,0.33,-0.64,0.12,0.12,-0.03
0.34,0.6,0.33,-0.64,0.15,-0.07,0.05
0.34,0.6,0.33,-0.64,0.15,-0.01,0.02
0.34,0.6,0.33,-0.64,0.17,0.08,0.03
0.34,0.6,0.33,-0.64,0.14,0.18,-0.02
0.34,0.6,0.33,-0.64,0.12,0.15,0.0
0.34,0.6,0.33,-0.64,0.11,-0.02,-0.06
0.34,0.6,0.33,-0.64,0.14,0.0,0.0
0.34,0.6,0.33,-0.64,0.12,0.1,0.03
0.34,0.61,0.33,-0.64,0.14,0.17,0.04
0.34,0.61,0.33,-0.64,0.15,0.05,0.02
0.34,0.61,0.33,-0.64,0.15,0.0,-0.01
0.34,0.61,0.33,-0.64,0.1,0.04,-0.08
0.34,0.61,0.33,-0.64,0.11,0.14,-0.04
0.34,0.61,0.33,-0.64,0.1,0.17,0.04
0.34,0.61,0.33,-0.64,0.13,0.05,0.05
0.34,0.61,0.33,-0.64,0.17,0.0,0.01
0.34,0.61,0.33,-0.64,0.12,0.1,-0.02
0.34,0.61,0.33,-0.64,0.11,0.17,-0.06
0.34,0.61,0.33,-0.64,0.12,0.11,-0.01
0.34,0.61,0.33,-0.64,0.15,-0.02,0.04
0.34,0.61,0.33,-0.64,0.16,-0.01,0.0
0.34,0.61,0.33,-0.64,0.16,0.08,0.03
0.34,0.61,0.33,-0.64,0.11,0.17,0.0
0.34,0.61,0.33,-0.64,0.12,0.12,-0.02
0.34,0.61,0.33,-0.64,0.12,-0.03,-0.01
0.34,0.61,0.33,-0.64,0.12,0.0,-0.01
0.34,0.61,0.33,-0.64,0.12,0.14,-0.01
0.34,0.61,0.33,-0.64,0.11,0.15,0.05
0.34,0.61,0.33,-0.64,0.15,0.04,0.01
0.34,0.61,0.33,-0.64,0.14,-0.01,-0.01
0.34,0.61,0.33,-0.64,0.12,0.03,-0.03
0.34,0.61,0.33,-0.64,0.09,0.13,-0.02
0.34,0.61,0.33,-0.64,0.11,0.14,0.02
0.34,0.61,0.33,-0.64,0.14,0.05,0.06
0.34,0.61,0.33,-0.64,0.15,-0.01,0.0
0.34,0.61,0.33,-0.64,0.12,0.04,-0.03
0.34,0.61,0.33,-0.64,0.1,0.15,-0.02
0.34,0.61,0.33,-0.64,0.12,0.11,-0.02
0.34,0.61,0.33,-0.64,0.12,0.07,0.0
0.34,0.61,0.33,-0.64,0.16,-0.02,0.06
0.34,0.61,0.33,-0.64,0.12,0.06,0.01
0.34,0.61,0.33,-0.64,0.11,0.13,-0.02
0.34,0.61,0.33,-0.64,0.13,0.11,0.0
0.34,0.61,0.33,-0.64,0.12,-0.02,0.01
0.34,0.61,0.33,-0.64,0.13,0.0,-0.06
0.34,0.61,0.33,-0.64,0.11,0.1,0.02
0.34,0.61,0.33,-0.64,0.11,0.12,0.01
0.34,0.61,0.33,-0.64,0.13,0.08,0.01
0.34,0.61,0.33,-0.64,0.13,-0.01,-0.01
0.34,0.61,0.33,-0.64,0.12,0.05,-0.04
0.34,0.61,0.33,-0.64,0.11,0.1,-0.01
0.34,0.61,0.33,-0.64,0.12,0.11,0.04
0.34,0.61,0.33,-0.64,0.14,0.03,0.03
0.34,0.61,0.33,-0.64,0.15,0.02,0.02
0.34,0.61,0.33,-0.64,0.11,0.04,0.0
0.34,0.61,0.33,-0.64,0.11,0.13,0.0
0.34,0.61,0.33,-0.64,0.11,0.12,0.01
0.34,0.61,0.33,-0.64,0.12,0.04,0.02
0.34,0.61,0.33,-0.64,0.14,0.0,0.03
0.34,0.61,0.33,-0.64,0.11,0.04,0.0
0.34,0.61,0.33,-0.64,0.1,0.12,0.0
0.34,0.61,0.33,-0.64,0.12,0.1,-0.01
0.34,0.61,0.33,-0.64,0.13,0.02,-0.01
0.34,0.61,0.33,-0.64,0.15,0.0,0.01
0.34,0.61,0.33,-0.64,0.12,0.09,-0.02
0.34,0.61,0.33,-0.64,0.11,0.13,-0.02
0.34,0.61,0.33,-0.64,0.11,0.08,0.04
0.34,0.61,0.33,-0.64,0.12,0.0,0.02
0.34,0.61,0.33,-0.64,0.13,0.01,-0.02
0.34,0.61,0.33,-0.64,0.1,0.07,-0.01
0.34,0.61,0.33,-0.64,0.09,0.11,-0.03
0.34,0.61,0.33,-0.64,0.14,0.07,0.0
0.34,0.61,0.33,-0.64,0.14,0.01,0.02
0.34,0.61,0.33,-0.64,0.12,0.05,0.0
0.34,0.61,0.33,-0.64,0.12,0.06,-0.03
0.34,0.61,0.33,-0.64,0.12,0.13,0.0
0.34,0.61,0.33,-0.64,0.12,0.04,0.0
0.34,0.61,0.33,-0.64,0.13,0.01,0.0
0.34,0.61,0.33,-0.64,0.12,0.04,0.0
0.34,0.61,0.33,-0.64,0.11,0.12,0.0
0.34,0.61,0.33,-0.64,0.13,0.11,0.02
0.34,0.61,0.33,-0.64,0.13,0.01,0.01
0.34,0.61,0.33,-0.64,0.11,0.01,-0.01
0.34,0.61,0.33,-0.64,0.1,0.04,-0.01
0.34,0.61,0.33,-0.64,0.12,0.11,-0.02
0.34,0.61,0.33,-0.64,0.12,0.05,-0.01
0.34,0.61,0.33,-0.64,0.15,0.02,0.0
0.34,0.61,0.33,-0.64,0.15,0.01,0.01
0.34,0.61,0.33,-0.64,0.12,0.08,0.0
0.34,0.61,0.33,-0.64,0.12,0.12,-0.03
0.34,0.61,0.33,-0.64,0.13,0.07,0.01
0.34,0.61,0.33,-0.64,0.11,0.0,0.01
0.34,0.61,0.33,-0.64,0.13,0.04,-0.02
0.34,0.61,0.33,-0.64,0.12,0.08,-0.01
0.34,0.61,0.33,-0.64,0.14,0.08,0.0
0.34,0.61,0.33,-0.64,0.13,0.07,0.01
0.34,0.61,0.33,-0.64,0.12,0.02,0.0
0.34,0.61,0.33,-0.64,0.12,0.05,-0.01
0.34,0.61,0.33,-0.64,0.11,0.08,-0.03
0.34,0.61,0.33,-0.64,0.13,0.08,0.0
0.34,0.61,0.33,-0.64,0.13,0.03,0.02
0.34,0.61,0.33,-0.64,0.14,0.02,0.0
0.34,0.61,0.33,-0.64,0.13,0.04,-0.01
0.34,0.61,0.33,-0.64,0.12,0.09,0.0
0.34,0.61,0.33,-0.64,0.1,0.08,-0.01
0.34,0.61,0.33,-0.64,0.11,0.03,0.0
0.34,0.61,0.33,-0.64,0.13,0.01,0.0
0.34,0.61,0.33,-0.64,0.11,0.06,-0.04
0.34,0.61,0.33,-0.64,0.1,0.09,0.01
0.34,0.61,0.33,-0.64,0.14,0.06,-0.01
0.34,0.61,0.33,-0.64,0.14,0.02,0.0
0.34,0.61,0.33,-0.64,0.13,0.06,0.02
0.34,0.61,0.33,-0.64,0.13,0.09,0.03
0.34,0.61,0.33,-0.64,0.1,0.07,-0.02
0.34,0.61,0.33,-0.64,0.13,0.08,0.01
0.34,0.61,0.33,-0.64,0.13,0.05,0.0
0.34,0.61,0.33,-0.64,0.13,0.04,0.01
0.34,0.61,0.33,-0.64,0.13,0.07,-0.02
0.34,0.61,0.33,-0.64,0.11,0.09,-0.02
0.34,0.61,0.33,-0.64,0.12,0.08,0.0
0.34,0.61,0.33,-0.64,0.11,0.03,0.01
0.34,0.61,0.33,-0.64,0.12,0.06,0.02
0.34,0.61,0.33,-0.64,0.12,0.09,-0.03
0.34,0.61,0.33,-0.64,0.12,0.09,0.0
0.34,0.61,0.33,-0.64,0.13,0.04,0.04
0.34,0.61,0.33,-0.64,0.13,0.02,-0.01
0.34,0.61,0.33,-0.64,0.12,0.07,-0.01
0.34,0.61,0.33,-0.64,0.11,0.09,0.0
0.34,0.61,0.33,-0.64,0.13,0.06,0.0
0.34,0.61,0.33,-0.64,0.13,0.04,0.0
0.34,0.61,0.33,-0.64,0.12,0.04,0.01
0.34,0.61,0.33,-0.64,0.11,0.06,0.0
0.34,0.61,0.33,-0.64,0.12,0.09,0.0
0.34,0.61,0.33,-0.64,0.13,0.05,0.01
0.34,0.61,0.33,-0.64,0.13,0.04,0.0
0.34,0.61,0.33,-0.64,0.11,0.06,0.0
0.34,0.61,0.33,-0.64,0.13,0.08,0.0
0.34,0.61,0.33,-0.64,0.12,0.07,0.01
0.34,0.61,0.33,-0.64,0.12,0.07,0.03
0.34,0.61,0.33,-0.64,0.14,0.04,0.02
0.34,0.61,0.33,-0.64,0.14,0.03,-0.01
0.34,0.61,0.33,-0.64,0.13,0.08,0.0
0.34,0.61,0.33,-0.64,0.12,0.08,-0.01
0.34,0.61,0.33,-0.64,0.11,0.04,0.0
0.34,0.61,0.33,-0.64,0.14,0.01,0.04
0.34,0.61,0.33,-0.64,0.12,0.07,0.0
0.34,0.61,0.33,-0.64,0.13,0.07,-0.02
0.34,0.61,0.33,-0.64,0.13,0.07,0.0
0.34,0.61,0.33,-0.64,0.13,0.04,0.04
0.34,0.61,0.33,-0.64,0.12,0.04,-0.02
0.34,0.61,0.33,-0.64,0.12,0.07,-0.03
0.34,0.61,0.33,-0.64,0.11,0.08,0.0
0.34,0.61,0.33,-0.64,0.12,0.06,0.0
0.34,0.61,0.33,-0.64,0.13,0.05,0.03
0.34,0.61,0.33,-0.64,0.12,0.05,-0.01
0.34,0.61,0.33,-0.64,0.12,0.06,-0.02
0.34,0.61,0.33,-0.64,0.12,0.08,-0.01
0.34,0.61,0.33,-0.64,0.13,0.04,-0.01
0.34,0.61,0.33,-0.64,0.11,0.04,-0.03
0.34,0.61,0.33,-0.64,0.13,0.04,-0.01
0.34,0.61,0.33,-0.64,0.12,0.06,0.02
0.34,0.61,0.33,-0.64,0.13,0.07,-0.02
0.34,0.61,0.33,-0.64,0.11,0.04,0.0
0.34,0.61,0.33,-0.64,0.14,0.03,0.02
0.34,0.61,0.33,-0.64,0.13,0.05,-0.03
0.34,0.61,0.33,-0.64,0.13,0.07,0.0
0.34,0.61,0.33,-0.64,0.14,0.04,-0.02
0.34,0.61,0.33,-0.64,0.13,0.06,0.01
0.34,0.61,0.33,-0.64,0.13,0.04,0.0
0.34,0.61,0.33,-0.64,0.13,0.05,-0.01
0.34,0.61,0.33,-0.64,0.12,0.08,0.0
0.34,0.61,0.33,-0.64,0.13,0.05,0.0
0.34,0.61,0.33,-0.64,0.13,0.06,0.01
0.34,0.61,0.33,-0.64,0.12,0.06,-0.01
0.34,0.61,0.33,-0.64,0.12,0.06,-0.01
0.34,0.61,0.33,-0.64,0.12,0.08,0.01
0.34,0.61,0.33,-0.64,0.13,0.06,-0.03
0.34,0.61,0.33,-0.64,0.11,0.06,0.03
0.34,0.61,0.33,-0.64,0.13,0.05,0.01
0.34,0.61,0.33,-0.64,0.14,0.04,-0.03
0.34,0.61,0.33,-0.64,0.11,0.08,0.0
0.34,0.61,0.33,-0.64,0.12,0.07,0.0
0.34,0.61,0.33,-0.64,0.14,0.06,-0.01
0.34,0.61,0.33,-0.64,0.14,0.08,0.02
0.34,0.61,0.33,-0.64,0.12,0.05,0.01
0.34,0.61,0.33,-0.64,0.13,0.06,-0.02
0.34,0.61,0.33,-0.64,0.12,0.05,0.02
0.34,0.61,0.33,-0.64,0.25,0.08,0.2
0.34,0.61,0.33,-0.64,0.09,-0.05,0.27
0.34,0.61,0.33,-0.64,0.29,0.01,1.51
0.34,0.61,0.33,-0.64,-0.31,-0.65,0.25
0.34,0.61,0.33,-0.64,-0.53,0.07,-7.22
0.34,0.61,0.33,-0.64,0.0,0.27,0.04
0.34,0.61,0.33,-0.64,0.52,-0.97,3.14
0.34,0.6,0.33,-0.64,0.54,-0.53,2.79
0.34,0.6,0.33,-0.64,0.09,0.42,0.54
0.34,0.6,0.33,-0.64,-0.21,0.31,-1.52
0.34,0.6,0.33,-0.64,0.34,0.55,-1.1
0.34,0.6,0.33,-0.64,0.27,-0.58,1.4
0.34,0.6,0.33,-0.64,0.08,0.07,-0.24
0.34,0.6,0.33,-0.64,0.13,0.16,-0.29
0.34,0.6,0.33,-0.64,0.1,-0.02,-0.04
0.34,0.6,0.33,-0.64,0.18,0.02,0.52
0.34,0.6,0.33,-0.64,0.14,0.06,0.13
0.34,0.6,0.33,-0.64,0.22,0.05,0.34
0.34,0.6,0.33,-0.64,0.09,0.19,-0.21
0.34,0.6,0.33,-0.64,0.11,0.18,-0.35
0.34,0.6,0.33,-0.64,0.26,-0.07,0.56
0.34,0.6,0.33,-0.64,0.14,-0.12,0.52
0.34,0.6,0.33,-0.64,0.13,-0.04,0.21
0.34,0.6,0.33,-0.64,0.06,0.19,-0.39
0.34,0.6,0.33,-0.64,0.09,0.21,-0.47
0.34,0.6,0.33,-0.64,0.17,-0.01,0.01
0.34,0.6,0.33,-0.64,0.12,0.02,-0.26
0.34,0.6,0.33,-0.64,0.13,0.01,0.2
0.34,0.6,0.33,-0.64,0.06,0.11,0.21
0.34,0.6,0.33,-0.64,0.07,0.09,-0.36
0.34,0.6,0.33,-0.64,0.14,0.01,-0.02
0.34,0.6,0.33,-0.64,0.14,0.06,-0.11
0.34,0.6,0.33,-0.64,0.19,0.08,0.31
0.34,0.6,0.33,-0.64,0.13,0.1,0.16
0.34,0.6,0.33,-0.64,0.06,0.11,-0.1
0.34,0.6,0.33,-0.64,0.1,-0.01,-0.1
0.34,0.6,0.33,-0.64,0.08,0.08,-0.53
0.34,0.6,0.33,-0.64,0.17,0.05,0.26
0.34,0.6,0.33,-0.64,0.16,0.06,0.07
0.34,0.6,0.33,-0.64,0.13,0.01,0.09
0.34,0.6,0.33,-0.64,0.1,0.02,0.05
0.34,0.6,0.33,-0.64,0.06,0.11,0.07
0.34,0.6,0.33,-0.64,0.13,0.16,-0.21
0.34,0.6,0.33,-0.64,0.12,0.08,0.04
0.34,0.6,0.33,-0.64,0.12,0.07,-0.22
0.34,0.6,0.33,-0.64,0.1,0.09,-0.36
0.34,0.6,0.33,-0.64,0.1,0.09,0.28
0.34,0.6,0.33,-0.64,0.16,-0.01,0.89
0.34,0.6,0.33,-0.64,0.21,-0.12,0.88
0.34,0.6,0.33,-0.64,-0.49,-0.24,2.49
0.34,0.61,0.33,-0.64,-5.55,-0.25,1.09
0.33,0.61,0.33,-0.64,-6.35,-0.15,0.57
0.33,0.61,0.32,-0.65,-6.28,0.68,-0.79
0.32,0.61,0.31,-0.65,-5.53,0.21,-1.99
0.32,0.61,0.31,-0.65,-5.02,0.3,-2.6
0.32,0.61,0.31,-0.65,-1.4,1.06,-1.26
0.32,0.62,0.31,-0.65,-0.26,0.2,-0.45
0.33,0.62,0.31,-0.65,0.11,-0.21,-0.67
0.33,0.62,0.32,-0.64,1.6,-0.14,-0.44
0.33,0.62,0.32,-0.64,2.99,-0.54,0.28
0.33,0.62,0.33,-0.63,3.18,-0.76,-0.09
0.33,0.62,0.33,-0.63,3.56,0.06,-0.11
0.33,0.62,0.33,-0.63,3.39,0.2,-0.02
0.33,0.62,0.33,-0.63,1.24,0.02,-0.5
0.32,0.62,0.33,-0.63,1.23,0.02,-0.25
0.32,0.62,0.33,-0.63,1.37,0.2,-0.22
