q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.43,0.19,0.2,0.86,-0.09,-0.26,-0.15
-0.43,0.19,0.2,0.86,0.0,-0.47,0.26
-0.43,0.19,0.2,0.86,-0.14,-0.57,0.04
-0.43,0.19,0.2,0.86,-0.19,-0.46,-0.02
-0.43,0.19,0.2,0.86,-0.15,-0.18,-0.09
-0.44,0.19,0.2,0.86,0.1,0.06,-0.14
-0.44,0.19,0.2,0.86,0.01,0.15,0.0
-0.44,0.19,0.2,0.86,0.05,0.08,-0.03
-0.44,0.19,0.2,0.86,0.01,0.0,-0.24
-0.44,0.19,0.2,0.86,0.0,-0.15,-0.14
-0.44,0.19,0.2,0.85,-0.06,-0.06,-0.09
-0.44,0.19,0.2,0.85,-0.03,0.06,-0.05
-0.44,0.19,0.2,0.85,0.08,0.18,0.03
-0.44,0.19,0.2,0.85,-0.05,0.16,-0.12
-0.44,0.19,0.2,0.85,-0.06,0.11,-0.15
-0.44,0.19,0.2,0.85,0.0,-0.01,0.07
-0.44,0.19,0.19,0.86,0.03,0.09,0.11
-0.44,0.19,0.19,0.86,0.04,0.18,0.15
-0.44,0.19,0.19,0.86,0.0,-0.04,0.24
-0.44,0.19,0.19,0.86,-0.09,-0.08,0.01
-0.44,0.19,0.19,0.86,-0.04,-0.17,0.09
-0.44,0.19,0.19,0.86,0.1,-0.08,0.34
-0.44,0.19,0.19,0.86,-0.08,-0.09,0.1
-0.44,0.19,0.19,0.86,-0.13,-0.11,0.02
-0.44,0.19,0.19,0.86,-0.07,-0.26,0.15
-0.44,0.19,0.18,0.86,-0.02,0.1,0.02
-0.44,0.19,0.18,0.86,-0.06,0.01,0.04
-0.44,0.19,0.18,0.86,-0.11,-0.12,-0.1
-0.44,0.19,0.18,0.86,-0.15,-0.17,-0.1
-0.43,0.19,0.18,0.86,-0.09,-0.15,-0.07
-0.43,0.19,0.18,0.86,0.04,-0.09,0.24
-0.43,0.19,0.18,0.86,0.03,0.0,0.12
-0.43,0.19,0.18,0.86,-0.03,0.2,-0.08
-0.43,0.19,0.18,0.86,-0.12,-0.11,-0.13
-0.43,0.19,0.18,0.86,-0.12,-0.12,-0.08
-0.43,0.2,0.18,0.86,0.0,-0.33,0.21
-0.43,0.2,0.18,0.86,-0.06,-0.23,0.2
-0.43,0.2,0.18,0.86,-0.06,-0.07,0.06
-0.43,0.19,0.18,0.86,-0.13,-0.04,0.02
-0.43,0.19,0.18,0.86,-0.14,-0.01,-0.04
-0.43,0.19,0.18,0.86,-0.18,-0.11,0.0
-0.43,0.19,0.18,0.86,-0.07,-0.11,0.15
-0.43,0.19,0.18,0.86,-0.08,0.0,0.12
-0.43,0.19,0.18,0.87,-0.14,0.02,-0.1
-0.43,0.19,0.17,0.87,-0.09,-0.12,-0.03
-0.43,0.19,0.17,0.87,-0.07,-0.09,-0.07
-0.43,0.19,0.17,0.87,-0.12,0.0,-0.01
-0.43,0.19,0.17,0.87,-0.15,-0.2,-0.06
-0.43,0.19,0.17,0.87,-0.02,-0.18,0.07
-0.43,0.19,0.17,0.87,0.08,0.03,0.06
-0.43,0.19,0.17,0.87,-0.05,0.05,-0.07
-0.43,0.19,0.17,0.87,0.04,0.04,-0.03
-0.43,0.19,0.17,0.87,0.01,-0.01,0.04
-0.43,0.19,0.17,0.87,-0.02,0.13,-0.01
-0.43,0.19,0.17,0.87,-0.04,0.15,-0.02
-0.43,0.19,0.17,0.87,-0.1,0.05,-0.1
-0.43,0.19,0.17,0.87,-0.01,-0.01,-0.03
-0.43,0.19,0.17,0.87,-0.02,0.09,0.0
-0.43,0.19,0.17,0.87,-0.04,0.12,-0.04
-0.43,0.19,0.17,0.87,-0.09,-0.08,-0.11
-0.43,0.19,0.17,0.87,-0.07,-0.03,-0.07
-0.42,0.19,0.17,0.87,-0.07,0.05,0.0
-0.42,0.19,0.17,0.87,-0.01,0.07,-0.02
-0.42,0.19,0.17,0.87,-0.09,0.06,-0.06
-0.42,0.19,0.17,0.87,-0.17,0.03,-0.15
-0.42,0.19,0.17,0.87,-0.06,-0.01,-0.06
-0.42,0.19,0.17,0.87,-0.04,0.13,0.06
-0.42,0.19,0.17,0.87,-0.09,0.2,-0.14
-0.42,0.19,0.17,0.87,-0.11,0.1,-0.16
-0.42,0.19,0.17,0.87,-0.16,-0.09,-0.2
-0.42,0.19,0.17,0.87,-0.07,-0.07,-0.1
-0.42,0.19,0.17,0.87,-0.08,-0.04,0.0
-0.42,0.19,0.17,0.87,-0.02,0.01,0.1
-0.42,0.19,0.17,0.87,-0.05,-0.02,0.07
-0.42,0.19,0.17,0.87,-0.09,-0.01,0.05
-0.42,0.19,0.17,0.87,-0.09,0.02,0.04
-0.42,0.19,0.17,0.87,-0.1,0.01,-0.01
-0.42,0.19,0.17,0.87,-0.1,-0.07,-0.05
-0.42,0.19,0.17,0.87,-0.08,-0.22,-0.06
-0.42,0.19,0.17,0.87,-0.12,-0.18,0.04
-0.42,0.19,0.17,0.87,-0.11,-0.08,0.12
-0.42,0.19,0.17,0.87,-0.12,0.02,0.01
-0.42,0.19,0.17,0.87,-0.14,-0.05,-0.01
-0.42,0.19,0.17,0.87,-0.17,-0.21,-0.06
-0.42,0.19,0.17,0.87,-0.11,-0.11,-0.01
-0.42,0.19,0.17,0.87,-0.08,-0.01,0.03
-0.42,0.19,0.17,0.87,-0.1,0.12,-0.01
-0.42,0.19,0.17,0.87,-0.12,-0.08,-0.05
-0.42,0.19,0.17,0.87,-0.12,-0.11,-0.07
-0.42,0.19,0.17,0.87,-0.12,-0.06,-0.09
-0.42,0.19,0.17,0.87,-0.14,-0.04,-0.16
-0.42,0.19,0.17,0.87,-0.17,-0.08,-0.13
-0.42,0.19,0.17,0.87,-0.11,-0.13,-0.05
-0.42,0.19,0.17,0.87,0.0,-0.02,0.04
-0.42,0.19,0.17,0.87,-0.02,0.16,0.02
-0.42,0.19,0.17,0.87,-0.14,0.0,-0.14
-0.42,0.19,0.17,0.87,-0.15,-0.2,-0.19
-0.42,0.19,0.17,0.87,-0.12,-0.19,-0.15
-0.42,0.19,0.17,0.87,-0.1,0.04,-0.09
-0.42,0.19,0.17,0.87,-0.16,-0.09,-0.11
-0.42,0.19,0.17,0.87,-0.15,0.02,-0.01
-0.42,0.19,0.17,0.87,0.0,0.02,0.05
-0.42,0.19,0.17,0.87,-0.11,0.03,-0.13
-0.42,0.19,0.17,0.87,-0.17,-0.09,-0.2
-0.42,0.19,0.17,0.87,-0.1,-0.09,-0.13
-0.42,0.19,0.17,0.87,-0.07,0.0,-0.04
-0.42,0.19,0.17,0.87,-0.13,0.15,-0.03
-0.42,0.2,0.17,0.87,-0.12,0.07,0.01
-0.42,0.2,0.17,0.87,-0.1,-0.03,0.07
-0.42,0.2,0.17,0.87,-0.1,0.15,0.08
-0.42,0.2,0.17,0.87,-0.05,0.03,0.02
-0.42,0.2,0.17,0.87,-0.14,0.05,-0.02
-0.42,0.2,0.17,0.87,-0.11,-0.11,0.03
-0.42,0.2,0.17,0.87,-0.06,-0.09,0.01
-0.42,0.2,0.17,0.87,-0.14,-0.02,0.0
-0.42,0.2,0.17,0.87,-0.18,0.0,-0.05
-0.42,0.2,0.17,0.87,-0.12,0.04,-0.03
-0.42,0.2,0.17,0.87,-0.11,0.01,0.0
-0.42,0.2,0.17,0.87,-0.13,-0.03,0.03
-0.42,0.2,0.17,0.87,-0.2,-0.14,-0.07
-0.42,0.2,0.17,0.87,-0.11,-0.06,0.0
-0.43,0.2,0.17,0.87,-0.1,-0.02,0.05
-0.43,0.2,0.17,0.87,-0.09,-0.09,0.05
-0.43,0.2,0.17,0.87,-0.09,-0.13,0.11
-0.43,0.2,0.17,0.87,-0.07,-0.05,-0.01
-0.43,0.2,0.17,0.87,-0.1,-0.05,-0.04
-0.43,0.2,0.17,0.86,-0.23,-0.03,-0.09
-0.43,0.2,0.17,0.86,-0.12,-0.03,0.28
-0.43,0.2,0.17,0.86,0.0,0.04,0.38
-0.43,0.2,0.17,0.86,-0.1,0.18,0.16
-0.43,0.2,0.17,0.86,-0.03,-0.3,-0.34
-0.43,0.2,0.17,0.86,0.16,-0.26,0.0
-0.43,0.19,0.17,0.86,0.07,0.6,0.31
-0.43,0.19,0.17,0.87,0.03,-0.23,0.3
-0.43,0.19,0.17,0.87,-0.07,-0.18,0.0
-0.43,0.19,0.17,0.87,-0.24,-0.46,-0.44
-0.43,0.18,0.17,0.86,-0.35,-0.43,-0.99
-0.44,0.18,0.18,0.86,-0.16,0.17,-0.34
-0.44,0.18,0.18,0.86,0.04,0.23,0.15
-0.44,0.18,0.18,0.86,0.17,0.27,0.46
-0.44,0.18,0.18,0.86,0.2,0.77,0.67
-0.44,0.18,0.18,0.86,0.16,0.0,0.86
-0.44,0.18,0.18,0.86,0.1,-0.13,0.96
-0.44,0.18,0.18,0.86,-0.02,-0.07,0.83
-0.45,0.17,0.18,0.86,-0.51,-0.51,-0.94
-0.45,0.17,0.18,0.86,0.03,-0.11,0.42
-0.45,0.17,0.18,0.86,0.11,0.6,0.92
-0.45,0.17,0.18,0.86,-0.1,-0.27,0.39
-0.45,0.17,0.18,0.86,-0.18,-0.64,0.36
-0.45,0.17,0.18,0.86,-0.19,-0.65,-0.08
-0.46,0.16,0.18,0.86,-0.04,-0.79,0.08
-0.46,0.16,0.18,0.86,0.02,-0.85,-0.11
-0.46,0.16,0.19,0.85,0.58,-0.48,0.69
-0.47,0.15,0.19,0.85,-0.11,1.87,-0.52
-0.47,0.15,0.19,0.85,-0.25,2.33,-0.39
-0.47,0.15,0.19,0.85,-0.12,0.98,-0.89
-0.47,0.15,0.19,0.85,0.07,0.1,-0.47
-0.47,0.15,0.19,0.85,0.02,-0.43,-0.17
-0.47,0.15,0.19,0.85,-0.01,-0.17,0.04
-0.47,0.15,0.19,0.85,-0.09,-0.02,-0.07
-0.47,0.15,0.19,0.85,-0.08,-0.08,0.04
-0.47,0.15,0.19,0.85,0.06,-0.01,0.01
-0.47,0.15,0.19,0.85,-0.05,0.21,0.03
-0.47,0.15,0.19,0.85,-0.02,0.1,-0.1
-0.47,0.15,0.19,0.85,-0.01,0.14,-0.04
-0.47,0.15,0.19,0.85,-0.04,0.33,-0.15
-0.47,0.15,0.19,0.85,0.02,-0.05,-0.04
-0.47,0.15,0.19,0.85,-0.05,0.15,-0.07
-0.47,0.15,0.19,0.85,-0.02,-0.04,-0.05
-0.47,0.15,0.19,0.85,0.0,-0.19,-0.1
-0.47,0.15,0.19,0.85,-0.08,0.13,-0.45
-0.47,0.15,0.19,0.85,-0.15,0.28,-0.41
-0.47,0.15,0.19,0.85,-0.3,0.21,-0.48
-0.47,0.15,0.2,0.85,-0.16,-0.09,-0.29
-0.47,0.16,0.2,0.85,0.39,-0.43,0.72
-0.46,0.17,0.2,0.85,0.55,-0.19,1.08
-0.46,0.17,0.2,0.85,0.63,-0.12,0.93
-0.46,0.17,0.21,0.84,0.4,0.72,-1.27
-0.46,0.17,0.21,0.84,-0.41,1.54,-1.16
-0.46,0.17,0.22,0.84,0.68,1.0,1.32
-0.46,0.18,0.22,0.84,1.33,-0.03,2.37
-0.46,0.19,0.23,0.84,0.81,1.19,1.61
-0.46,0.19,0.23,0.84,0.35,1.63,0.42
-0.46,0.19,0.23,0.84,0.0,1.23,-0.6
-0.46,0.19,0.23,0.84,-0.23,0.07,-0.6
-0.45,0.19,0.23,0.84,-0.06,-0.25,0.01
-0.45,0.19,0.23,0.84,0.25,0.07,0.54
-0.45,0.19,0.23,0.84,-0.12,0.35,-0.32
-0.45,0.19,0.23,0.84,-0.28,-0.08,-0.35
-0.45,0.19,0.23,0.84,-0.48,-0.57,-0.61
-0.44,0.19,0.23,0.84,-0.58,-1.14,-0.46
-0.44,0.19,0.23,0.84,-0.55,-1.28,-0.5
-0.44,0.19,0.23,0.84,-0.63,-1.39,-0.64
-0.44,0.19,0.23,0.84,-0.63,-1.08,-0.8
-0.44,0.19,0.23,0.84,-0.66,-1.04,-0.79
-0.44,0.19,0.23,0.84,-0.81,-0.91,-1.07
-0.44,0.19,0.23,0.84,-0.82,-1.04,-0.86
-0.44,0.19,0.23,0.84,-0.81,-1.08,-0.85
-0.45,0.19,0.23,0.84,-0.81,-0.98,-1.11
-0.45,0.19,0.23,0.84,-0.56,-0.64,-0.75
-0.45,0.19,0.23,0.84,-0.5,-0.21,-0.46
-0.45,0.19,0.22,0.84,-0.28,0.22,-0.03
-0.45,0.19,0.22,0.84,-0.32,0.25,-0.45
-0.46,0.19,0.22,0.84,-0.16,0.18,0.01
-0.46,0.19,0.22,0.84,0.16,0.62,0.29
-0.46,0.19,0.21,0.84,0.26,0.71,0.03
-0.46,0.19,0.21,0.84,0.26,0.73,0.05
-0.46,0.19,0.21,0.84,0.48,0.01,0.66
-0.46,0.19,0.2,0.84,0.31,0.1,0.35
-0.46,0.19,0.2,0.84,0.28,-0.07,0.64
-0.46,0.18,0.19,0.84,0.61,0.31,1.76
-0.47,0.18,0.19,0.84,0.33,0.91,0.86
-0.47,0.18,0.19,0.85,0.36,0.97,0.59
-0.47,0.17,0.18,0.85,0.0,0.29,0.11
-0.47,0.17,0.18,0.85,-0.22,-0.71,-1.2
-0.47,0.17,0.18,0.85,-0.43,-0.35,-2.22
-0.47,0.17,0.18,0.84,0.19,1.66,-0.3
-0.47,0.17,0.19,0.84,0.44,0.44,1.25
-0.48,0.17,0.19,0.84,0.19,0.1,0.9
-0.48,0.17,0.19,0.84,0.13,-0.31,0.94
-0.48,0.16,0.19,0.84,-0.29,0.31,-0.64
-0.48,0.16,0.19,0.84,-0.77,-0.15,-1.04
-0.48,0.16,0.19,0.84,-0.08,-0.47,-0.77
-0.48,0.16,0.19,0.84,0.23,0.36,-0.27
-0.48,0.16,0.19,0.84,0.38,0.81,0.05
-0.49,0.16,0.19,0.84,0.05,1.79,-0.51
-0.49,0.15,0.19,0.84,-0.33,0.7,-1.04
-0.49,0.15,0.19,0.84,-0.07,0.46,-0.47
-0.48,0.16,0.19,0.84,-0.09,-0.07,-0.19
-0.48,0.16,0.19,0.84,0.16,-0.26,0.16
-0.48,0.16,0.19,0.84,0.08,-0.08,0.07
-0.48,0.16,0.19,0.84,0.06,0.36,0.58
-0.48,0.16,0.19,0.84,-0.16,0.32,-0.01
-0.48,0.16,0.19,0.84,-0.22,0.35,-0.02
-0.48,0.17,0.19,0.84,-0.07,-0.56,0.25
-0.48,0.17,0.19,0.84,-0.03,0.04,0.0
-0.48,0.17,0.19,0.84,-0.04,0.21,-0.17
-0.48,0.17,0.19,0.84,0.01,0.04,-0.2
-0.48,0.17,0.19,0.84,0.0,0.18,-0.05
-0.48,0.17,0.19,0.84,0.02,0.11,0.04
-0.48,0.17,0.19,0.84,-0.05,0.41,-0.05
-0.48,0.17,0.19,0.84,-0.02,-0.07,0.18
-0.48,0.17,0.19,0.84,0.07,-0.08,0.13
-0.48,0.17,0.19,0.84,-0.23,-0.08,-0.37
-0.48,0.17,0.19,0.84,-0.44,-0.21,0.12
-0.48,0.17,0.19,0.84,-0.13,-0.15,0.89
-0.48,0.17,0.2,0.84,0.72,0.95,0.08
-0.48,0.17,0.2,0.83,0.89,2.3,0.61
-0.48,0.18,0.2,0.83,1.24,1.16,2.11
-0.48,0.18,0.2,0.83,1.32,0.79,2.14
-0.48,0.18,0.2,0.83,1.21,0.82,2.13
-0.48,0.18,0.2,0.83,1.35,0.33,2.38
-0.48,0.18,0.21,0.84,1.22,-0.13,2.37
-0.48,0.18,0.21,0.84,1.16,0.7,2.2
-0.48,0.18,0.21,0.84,1.2,0.86,2.02
-0.48,0.17,0.21,0.84,1.07,0.59,1.17
-0.48,0.17,0.21,0.84,0.82,0.19,1.09
-0.48,0.17,0.21,0.84,0.72,0.22,1.41
-0.48,0.16,0.21,0.84,0.67,0.25,0.79
-0.48,0.16,0.21,0.84,0.19,0.91,0.47
-0.48,0.16,0.21,0.84,0.26,0.95,0.33
-0.48,0.15,0.21,0.84,0.24,0.65,0.2
-0.47,0.15,0.21,0.84,0.23,0.05,-0.05
-0.47,0.15,0.21,0.84,0.28,-0.08,0.02
-0.47,0.14,0.21,0.84,0.11,0.25,-0.31
-0.47,0.14,0.21,0.84,0.01,0.53,-0.79
-0.47,0.14,0.21,0.85,-0.1,0.48,-0.94
-0.47,0.13,0.21,0.85,-0.21,0.02,-0.76
-0.47,0.13,0.21,0.85,-0.08,-0.27,-0.71
-0.47,0.13,0.21,0.85,-0.03,-0.13,-0.62
-0.46,0.12,0.21,0.85,-0.18,0.12,-1.1
-0.46,0.12,0.21,0.85,-0.53,-0.25,-0.95
-0.46,0.12,0.21,0.85,-0.51,-0.41,-0.78
-0.46,0.11,0.21,0.86,-0.39,-0.86,-0.97
-0.46,0.11,0.21,0.86,-0.42,-0.39,-1.0
-0.46,0.11,0.21,0.86,-0.44,-0.22,-1.0
-0.45,0.1,0.21,0.86,-0.46,-0.17,-1.23
-0.45,0.1,0.21,0.86,-0.53,-0.26,-1.25
-0.45,0.1,0.21,0.86,-0.54,-0.62,-1.29
-0.45,0.1,0.21,0.86,-0.49,-0.67,-1.27
-0.45,0.09,0.21,0.86,-0.6,-0.37,-1.33
-0.45,0.09,0.21,0.86,-0.65,-0.33,-1.31
-0.45,0.09,0.21,0.86,-0.62,-0.81,-1.24
-0.45,0.09,0.22,0.86,-0.68,-0.6,-1.31
-0.45,0.09,0.22,0.86,-0.45,-0.4,-1.22
-0.44,0.09,0.22,0.86,-0.18,-0.86,-0.93
-0.44,0.09,0.21,0.87,-0.18,-1.83,-0.7
-0.44,0.09,0.21,0.87,-0.08,-2.57,-0.31
-0.45,0.09,0.21,0.87,-0.12,-3.09,-0.36
-0.45,0.1,0.2,0.87,-0.65,-4.39,0.3
-0.45,0.1,0.19,0.87,-0.33,-4.74,0.67
-0.46,0.1,0.18,0.87,-0.44,-4.64,1.23
-0.46,0.11,0.17,0.86,-0.95,-5.55,0.83
-0.47,0.11,0.16,0.86,-0.8,-6.73,1.04
-0.47,0.11,0.15,0.86,-0.78,-9.59,1.61
-0.48,0.11,0.14,0.86,-1.16,-7.31,2.14
-0.49,0.11,0.14,0.85,-1.07,-6.0,1.33
-0.5,0.11,0.14,0.85,-1.33,-6.67,1.46
-0.52,0.11,0.14,0.84,0.53,-9.02,3.78
-0.52,0.1,0.15,0.83,-1.43,-2.27,-0.75
-0.54,0.09,0.16,0.82,-0.22,4.4,-0.64
-0.56,0.1,0.16,0.81,-0.32,-3.98,1.23
-0.56,0.1,0.15,0.81,0.41,-1.75,3.03
-0.58,0.1,0.15,0.8,-0.07,-1.28,0.58
-0.59,0.11,0.13,0.79,-0.1,-4.14,0.04
-0.59,0.11,0.12,0.79,-0.58,-4.2,0.08
-0.6,0.11,0.11,0.78,-1.48,-3.83,-0.75
-0.62,0.12,0.09,0.77,-2.21,-2.17,-1.5
-0.62,0.12,0.08,0.77,-1.82,-2.52,-1.2
-0.63,0.13,0.07,0.76,-1.43,-4.43,-1.58
-0.65,0.13,0.06,0.75,-0.74,-2.05,-2.09
-0.66,0.13,0.06,0.74,-0.39,-0.54,-2.53
-0.67,0.13,0.06,0.73,0.65,3.83,-2.82
-0.69,0.14,0.05,0.71,1.04,2.3,-2.23
-0.69,0.14,0.05,0.71,1.24,1.4,-1.75
-0.7,0.15,0.05,0.69,2.27,4.6,-2.16
-0.72,0.16,0.04,0.68,3.27,4.57,-1.63
-0.72,0.16,0.04,0.67,3.47,4.12,-0.09
-0.73,0.17,0.04,0.66,3.81,4.32,-0.1
-0.74,0.18,0.03,0.65,4.54,4.03,-0.04
-0.74,0.18,0.03,0.65,4.68,3.57,0.85
-0.74,0.19,0.02,0.64,5.08,4.84,1.01
-0.75,0.2,0.02,0.63,5.46,8.01,1.12
-0.75,0.2,0.01,0.63,5.56,7.47,1.29
-0.75,0.22,0.01,0.63,5.41,3.84,1.03
-0.75,0.23,-0.0,0.62,6.01,3.68,1.52
-0.75,0.24,-0.01,0.62,6.42,5.61,1.15
-0.75,0.25,-0.01,0.62,6.53,5.75,1.04
-0.74,0.26,-0.02,0.62,7.02,3.28,1.37
-0.74,0.26,-0.02,0.62,6.92,3.35,1.29
-0.74,0.27,-0.03,0.62,6.5,1.62,1.64
-0.74,0.27,-0.03,0.61,6.74,5.18,1.4
-0.74,0.27,-0.03,0.61,6.83,6.58,1.28
-0.75,0.26,-0.03,0.61,7.02,6.06,1.59
-0.75,0.25,-0.03,0.61,6.53,6.34,1.11
-0.75,0.25,-0.03,0.62,6.2,6.38,1.55
-0.75,0.24,-0.03,0.62,5.44,6.74,0.68
-0.75,0.23,-0.03,0.62,5.54,6.45,0.44
-0.75,0.23,-0.03,0.62,5.41,5.53,1.09
-0.74,0.22,-0.03,0.63,4.52,6.44,0.38
-0.74,0.22,-0.04,0.64,3.94,1.31,0.09
-0.74,0.22,-0.04,0.64,3.57,-0.03,-0.05
-0.73,0.21,-0.04,0.65,2.13,5.1,0.01
-0.73,0.21,-0.04,0.66,2.25,3.27,0.0
-0.72,0.2,-0.04,0.66,1.97,1.69,-0.17
-0.71,0.2,-0.04,0.67,0.89,-1.1,-2.28
-0.71,0.19,-0.04,0.68,0.07,-0.87,0.28
-0.7,0.19,-0.04,0.69,-0.04,0.54,-0.89
-0.69,0.18,-0.03,0.69,-0.5,0.03,-0.53
-0.69,0.18,-0.02,0.7,-1.99,0.32,-1.07
-0.68,0.17,-0.02,0.71,-1.78,0.33,-0.98
-0.67,0.17,-0.01,0.72,-1.42,-0.27,-0.17
-0.67,0.17,0.0,0.73,-2.29,0.69,-0.9
-0.66,0.16,0.01,0.73,-2.4,-0.25,-0.73
-0.65,0.16,0.02,0.74,-2.36,-3.55,-0.13
-0.64,0.16,0.03,0.75,-2.18,-3.51,-0.84
-0.64,0.16,0.03,0.75,-2.54,-4.45,-0.62
-0.63,0.16,0.05,0.76,-2.36,-3.48,0.2
-0.63,0.16,0.07,0.76,-1.1,-2.48,0.4
-0.62,0.16,0.07,0.76,-1.28,-2.43,1.05
-0.62,0.15,0.09,0.77,-1.89,0.13,-0.21
-0.61,0.15,0.1,0.77,-0.97,-0.7,1.11
-0.61,0.15,0.11,0.77,-0.7,-0.75,1.45
-0.6,0.16,0.11,0.78,0.45,-3.43,1.68
-0.59,0.16,0.12,0.79,0.04,-4.19,1.33
-0.58,0.16,0.12,0.79,-0.17,-3.75,1.18
-0.57,0.16,0.12,0.8,0.0,-3.23,1.22
-0.56,0.16,0.12,0.8,-0.08,-3.03,0.92
-0.56,0.16,0.12,0.8,-0.69,-1.63,0.68
-0.55,0.16,0.11,0.81,-0.69,-2.72,0.16
-0.54,0.16,0.11,0.82,-0.28,-2.11,0.16
-0.54,0.16,0.11,0.82,0.03,-2.76,-0.01
-0.53,0.16,0.1,0.83,-0.1,-0.2,-0.74
-0.52,0.16,0.09,0.83,-0.16,-0.94,-0.44
-0.52,0.17,0.09,0.83,-0.02,-2.52,-0.04
-0.51,0.17,0.08,0.84,0.06,-3.26,0.0
-0.5,0.17,0.07,0.84,-0.47,-2.64,0.17
-0.5,0.17,0.07,0.85,-0.6,-0.27,-0.33
-0.49,0.17,0.06,0.85,-0.55,-2.6,0.11
-0.49,0.17,0.05,0.85,-0.81,-2.29,0.3
-0.49,0.17,0.05,0.85,-0.97,-2.2,0.31
-0.48,0.17,0.04,0.86,-1.07,-1.66,0.2
-0.48,0.18,0.04,0.86,-0.65,-1.18,0.02
-0.48,0.18,0.04,0.86,-0.56,-1.67,-0.11
-0.47,0.18,0.03,0.86,-0.53,-1.05,0.06
-0.47,0.18,0.03,0.86,-0.42,-1.81,0.19
-0.47,0.18,0.02,0.86,-0.22,-2.21,0.42
-0.47,0.19,0.02,0.86,-0.32,-0.56,-0.52
